"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"26-01-2023";"00:00";1,1;0,2;93;149;0,4;340;11,5;0;1025,1;991,3;0
11265;"Villacher Alpe";2140;"26-01-2023";"00:00";-8,9;-11,6;82;84;41,4;82;47,5;0;;780,9;0
11331;"Klagenfurt/Flughafen";447;"26-01-2023";"00:00";0,6;0,4;100;169;1,8;74;7,2;0;1024,8;969;0
11343;"Sonnblick";3105;"26-01-2023";"00:00";-11,6;-22,9;39;85;22;79;26,6;;;690,7;0
11389;"St. Pölten";270;"26-01-2023";"00:00";0,3;-0,3;96;28;9,4;35;14,8;0;1024,9;991,2;0
11010;"Linz/Hörsching";298;"26-01-2023";"02:00";0,2;-0,7;94;80;3,6;;7,6;0;1023,6;984,6;0
11012;"Kremsmünster";383;"26-01-2023";"02:00";-0,3;-1,8;90;74;5;85;14,4;0;1023,6;975,1;0
11022;"Retz";320;"26-01-2023";"02:00";-0,6;-1,1;97;72;12,6;67;18,7;;1024,4;984,4;0
11035;"Wien/Hohe Warte";203;"26-01-2023";"02:00";0,2;-0,5;96;89;10,1;102;15,8;0;1024,3;998,1;0
11036;"Wien/Schwechat";183;"26-01-2023";"02:00";-0,1;-0,9;94;20;3,6;;11,2;0;1024,4;1001,3;0
11101;"Bregenz";424;"26-01-2023";"02:00";0,3;-2,9;80;191;2,5;240;9,4;0;1023,2;969,2;0
11121;"Innsbruck";579;"26-01-2023";"02:00";-3,2;-4,2;94;240;8,3;226;13;0;1024,4;951,9;0
11126;"Patscherkofel";2247;"26-01-2023";"02:00";-5,4;-17,9;37;12;10,1;12;12,2;0;;770,4;0
11130;"Kufstein";495;"26-01-2023";"02:00";-0,9;-3,1;85;;2,9;272;13;0;1023,4;962,6;0
11150;"Salzburg";430;"26-01-2023";"02:00";-0,8;-1,3;96;350;5,4;;13;0;1023,4;968,2;0
11155;"Feuerkogel";1618;"26-01-2023";"02:00";-2;-14,1;40;158;16,2;184;25,2;0;;834,5;0
11157;"Aigen im Ennstal";640;"26-01-2023";"02:00";-2,3;-4,4;86;164;7,2;166;9,7;0;1024,2;944,1;0
11171;"Mariazell";866;"26-01-2023";"02:00";-5,9;-7;93;249;2,5;233;5;0;1024,8;918,7;0
11190;"Eisenstadt";184;"26-01-2023";"02:00";0,6;0,2;98;87;5,8;78;10,1;0;1024,1;1001,2;0
11204;"Lienz";659;"26-01-2023";"02:00";-1,5;-3,6;86;68;1,4;63;7,2;0;1023,7;942;0
11240;"Graz/Flughafen";340;"26-01-2023";"02:00";0,5;-0,2;95;190;5,4;;13;0;1024;978,9;0
11244;"Bad Gleichenberg";280;"26-01-2023";"02:00";0,7;-0,3;92;39;1,8;85;12,6;0;1024,2;990,3;0
11265;"Villacher Alpe";2140;"26-01-2023";"02:00";-9,2;-12,9;74;77;45;78;49,7;0;;779,5;0
11331;"Klagenfurt/Flughafen";447;"26-01-2023";"02:00";0,4;0,3;100;59;1,4;168;4;0;1023,5;967,7;0
11343;"Sonnblick";3105;"26-01-2023";"02:00";-11,9;-25,7;31;88;21,6;90;29,5;;;689,3;0
11389;"St. Pölten";270;"26-01-2023";"02:00";0,2;-0,3;97;28;7,6;22;18,7;0;1023,9;990,2;0
11010;"Linz/Hörsching";298;"26-01-2023";"03:00";0,3;-1,1;91;130;9,4;;14,8;0;1023,4;984,4;0
11012;"Kremsmünster";383;"26-01-2023";"03:00";-0,3;-2;89;65;2,2;91;14,8;0;1023,3;974,8;0
11022;"Retz";320;"26-01-2023";"03:00";-0,7;-1,2;97;73;11,5;52;19,8;0;1024,2;984,1;0
11035;"Wien/Hohe Warte";203;"26-01-2023";"03:00";0,1;-0,6;96;54;4,7;90;15,1;0;1023,8;997,6;0
11036;"Wien/Schwechat";183;"26-01-2023";"03:00";-0,1;-1;94;90;9,4;;13;0;1024;1000,9;0
11101;"Bregenz";424;"26-01-2023";"03:00";0,2;-3,5;77;153;5,4;204;8,3;0;1023,2;969,2;0
11121;"Innsbruck";579;"26-01-2023";"03:00";-3,5;-4,5;94;236;6,8;238;12,2;0;1024;951,5;0
11126;"Patscherkofel";2247;"26-01-2023";"03:00";-5,9;-17,5;40;343;10,8;347;12,6;0;;770;0
11130;"Kufstein";495;"26-01-2023";"03:00";-1,1;-3,6;83;20;1,4;269;13,3;0;1023,3;962,4;0
11150;"Salzburg";430;"26-01-2023";"03:00";-0,7;-1,4;96;350;5,4;;11,2;0;1023,1;968;0
11155;"Feuerkogel";1618;"26-01-2023";"03:00";-2,4;-14,1;41;148;10,4;158;22,3;0;;834,3;0
11157;"Aigen im Ennstal";640;"26-01-2023";"03:00";-2,9;-5;85;198;7,9;199;10,1;0;1024,1;943,8;0
11171;"Mariazell";866;"26-01-2023";"03:00";-5,9;-7;93;239;3,2;245;6,8;0;1024,6;918,5;0
11190;"Eisenstadt";184;"26-01-2023";"03:00";0,7;0,3;98;122;7,9;110;13,7;0;1023,4;1000,5;0
11204;"Lienz";659;"26-01-2023";"03:00";-2,2;-5,2;80;304;4,3;293;11,2;0;1023,9;941,9;0
11240;"Graz/Flughafen";340;"26-01-2023";"03:00";0,2;-0,2;97;0;1,8;;11,2;0;1023,8;978,7;0
11244;"Bad Gleichenberg";280;"26-01-2023";"03:00";0,6;-0,3;93;290;2,9;286;5;0;1023,9;990;0
11265;"Villacher Alpe";2140;"26-01-2023";"03:00";-9,2;-13,6;68;84;41,8;83;46,4;0;;779,2;0
11331;"Klagenfurt/Flughafen";447;"26-01-2023";"03:00";0,4;0,2;99;110;2,2;179;5,4;0;1023,2;967,5;0
11343;"Sonnblick";3105;"26-01-2023";"03:00";-12;-25,4;32;100;17,3;93;25,6;;;689;0
11389;"St. Pölten";270;"26-01-2023";"03:00";0,2;-0,3;97;20;5,8;30;15,8;0;1023,4;989,7;0
11010;"Linz/Hörsching";298;"26-01-2023";"04:00";0,1;-1;92;110;3,6;;14,8;0;1022,7;983,7;0
11012;"Kremsmünster";383;"26-01-2023";"04:00";-0,4;-2,1;88;103;4,3;72;11,5;0;1022,8;974,3;0
11022;"Retz";320;"26-01-2023";"04:00";-0,8;-1,2;97;65;10,1;41;15,5;0;1023,5;983,5;0
11035;"Wien/Hohe Warte";203;"26-01-2023";"04:00";0,1;-0,6;96;55;6,8;69;10,1;0;1023;996,9;0
11036;"Wien/Schwechat";183;"26-01-2023";"04:00";0;-0,9;94;110;5,4;;13;0;1023,3;1000,2;0
11101;"Bregenz";424;"26-01-2023";"04:00";0;-3,5;78;80;7,6;93;17,6;0;1022,6;968,6;0
11121;"Innsbruck";579;"26-01-2023";"04:00";-3,8;-4,9;93;181;6,1;188;9,7;0;1023,7;951,1;0
11126;"Patscherkofel";2247;"26-01-2023";"04:00";-5,8;-17,5;40;332;9,4;328;12,6;0;;769,3;0
11130;"Kufstein";495;"26-01-2023";"04:00";-1,2;-3,4;85;222;1,4;1;7,2;0;1022,9;962;0
11150;"Salzburg";430;"26-01-2023";"04:00";-0,9;-1,5;96;330;7,6;;13;0;1022,8;967,6;0
11155;"Feuerkogel";1618;"26-01-2023";"04:00";-2,4;-14,6;39;149;6,8;157;17,6;0;;833,6;0
11157;"Aigen im Ennstal";640;"26-01-2023";"04:00";-3,5;-5,9;84;163;9;161;13,3;0;1023,8;943,3;0
11171;"Mariazell";866;"26-01-2023";"04:00";-6,2;-7;95;134;5,8;142;13;0;1023,8;917,7;0
11190;"Eisenstadt";184;"26-01-2023";"04:00";0,5;0,1;98;96;11,2;97;16,6;0;1022,8;999,9;0
11204;"Lienz";659;"26-01-2023";"04:00";-2,9;-6,4;77;284;6,5;275;14,8;0;1023,5;941,4;0
11240;"Graz/Flughafen";340;"26-01-2023";"04:00";0,3;-0,5;95;0;1,8;;7,6;0;1023;977,9;0
11244;"Bad Gleichenberg";280;"26-01-2023";"04:00";0,5;-0,3;94;194;1,4;283;3,6;0;1023;989,1;0
11265;"Villacher Alpe";2140;"26-01-2023";"04:00";-9,4;-13,6;69;78;43,6;81;47,9;0;;778,6;0
11331;"Klagenfurt/Flughafen";447;"26-01-2023";"04:00";0,4;-0,2;97;60;0,7;74;5,4;0;1022,4;966,7;0
11343;"Sonnblick";3105;"26-01-2023";"04:00";-11,6;-26,5;28;77;10,1;89;22,3;;;688,4;0
11389;"St. Pölten";270;"26-01-2023";"04:00";0,2;-0,3;97;25;4,7;22;14;0;1022,7;989,1;0
11010;"Linz/Hörsching";298;"26-01-2023";"05:00";0;-0,9;94;110;3,6;;7,6;0;1022,6;983,6;0
11012;"Kremsmünster";383;"26-01-2023";"05:00";-0,5;-2,4;88;28;2,2;34;9,4;0;1022,7;974,2;0
11022;"Retz";320;"26-01-2023";"05:00";-0,8;-1,6;95;86;4,3;65;14,4;0;1023,1;983,1;0
11035;"Wien/Hohe Warte";203;"26-01-2023";"05:00";0;-0,8;95;74;6,5;78;13,7;0,1;1022,7;996,6;0
11036;"Wien/Schwechat";183;"26-01-2023";"05:00";0,1;-0,9;93;120;11,2;;16,6;0;1022,8;999,8;0
11101;"Bregenz";424;"26-01-2023";"05:00";0;-3,4;79;76;4,3;67;11,2;0;1022,1;968,1;0
11121;"Innsbruck";579;"26-01-2023";"05:00";-3,8;-5,1;92;226;6,8;198;11,5;0;1023,7;951,1;0
11126;"Patscherkofel";2247;"26-01-2023";"05:00";-6,6;-16,6;46;321;11,5;322;14;0;;769;0
11130;"Kufstein";495;"26-01-2023";"05:00";-1,4;-3,6;85;207;1,8;264;6,1;0;1022,8;961,9;0
11150;"Salzburg";430;"26-01-2023";"05:00";-0,9;-1,6;95;340;9,4;;13;0;1022,4;967,3;0
11155;"Feuerkogel";1618;"26-01-2023";"05:00";-2,4;-14,7;39;114;10,4;113;11,5;0;;833,4;0
11157;"Aigen im Ennstal";640;"26-01-2023";"05:00";-3,3;-5,7;84;174;4,7;189;15,1;0;1023,6;943,2;0
11171;"Mariazell";866;"26-01-2023";"05:00";-7;-8,1;93;55;2,2;151;11,5;0;1024;917,6;0
11190;"Eisenstadt";184;"26-01-2023";"05:00";0,6;0;97;76;7,2;107;16,9;0;1022,2;999,3;0
11204;"Lienz";659;"26-01-2023";"05:00";-4,7;-7,7;80;294;9,7;300;16,6;0;1023,7;941;0
11240;"Graz/Flughafen";340;"26-01-2023";"05:00";0,3;-0,5;94;0;1,8;;3,6;0;1022,2;977,2;0
11244;"Bad Gleichenberg";280;"26-01-2023";"05:00";0,4;-0,4;94;286;1,1;121;3,2;0;1022,3;988,5;0
11265;"Villacher Alpe";2140;"26-01-2023";"05:00";-9,5;-14,3;66;83;37,8;73;46,1;0;;777,9;0
11331;"Klagenfurt/Flughafen";447;"26-01-2023";"05:00";0,6;-0,5;94;99;2,5;84;11,9;0;1022;966,4;0
11343;"Sonnblick";3105;"26-01-2023";"05:00";-12,7;-23,5;41;94;1,4;86;14,4;;;687,9;0
11389;"St. Pölten";270;"26-01-2023";"05:00";0;-0,3;98;21;5,4;23;12,6;0;1022,5;988,8;0
11010;"Linz/Hörsching";298;"26-01-2023";"06:00";-0,2;-0,8;96;70;3,6;;9,4;0;1022,3;983,2;0
11012;"Kremsmünster";383;"26-01-2023";"06:00";-0,4;-2,1;89;128;2,9;104;7,2;0;1022,1;973,7;0
11022;"Retz";320;"26-01-2023";"06:00";-0,8;-1,5;96;79;5,8;61;15,1;0;1022,6;982,6;0
11035;"Wien/Hohe Warte";203;"26-01-2023";"06:00";0;-0,6;96;56;8,3;101;13;0,1;1022,2;996,1;0
11036;"Wien/Schwechat";183;"26-01-2023";"06:00";0,1;-0,9;93;100;5,4;;14,8;0;1022,3;999,3;0
11101;"Bregenz";424;"26-01-2023";"06:00";0;-3,5;78;101;5,8;138;13,3;0;1021,7;967,7;0
11121;"Innsbruck";579;"26-01-2023";"06:00";-3,7;-5,2;91;194;5,4;210;10,8;0;1023,6;951;0
11126;"Patscherkofel";2247;"26-01-2023";"06:00";-7,2;-16,7;47;325;10,4;323;14;0;;768,7;0
11130;"Kufstein";495;"26-01-2023";"06:00";-1,7;-3,5;88;264;4,3;261;8,3;0;1022,5;961,6;0
11150;"Salzburg";430;"26-01-2023";"06:00";-0,9;-1,8;94;320;9,4;;13;0;1022,2;967,1;0
11155;"Feuerkogel";1618;"26-01-2023";"06:00";-2,6;-13,8;42;125;4,3;116;10,1;0;;833,1;0
11157;"Aigen im Ennstal";640;"26-01-2023";"06:00";-3,3;-5,8;83;154;5;172;11,9;0;1023,3;942,9;0
11171;"Mariazell";866;"26-01-2023";"06:00";-6,5;-7,6;93;60;2,9;51;6,8;0;1023,3;917,1;0
11190;"Eisenstadt";184;"26-01-2023";"06:00";0,6;0,2;99;65;4,7;73;12,2;0;1021,7;998,9;0
11204;"Lienz";659;"26-01-2023";"06:00";-5,6;-7,9;84;299;5;290;16,6;0;1023,8;940,8;0
11240;"Graz/Flughafen";340;"26-01-2023";"06:00";0,2;-0,4;96;140;5,4;;7,6;0;1021,8;976,8;0
11244;"Bad Gleichenberg";280;"26-01-2023";"06:00";0,4;-0,3;94;314;1,4;287;3,2;0;1021,9;988,1;0
11265;"Villacher Alpe";2140;"26-01-2023";"06:00";-10;-13,7;74;75;43,2;78;44,6;0;;777,9;0
11331;"Klagenfurt/Flughafen";447;"26-01-2023";"06:00";0,4;-0,2;97;45;3,2;70;8,3;0;1021,6;965,9;0
11343;"Sonnblick";3105;"26-01-2023";"06:00";-12,7;-24,6;37;102;8,3;90;11,2;;;687,5;0
11389;"St. Pölten";270;"26-01-2023";"06:00";0;-0,4;98;359;4;23;13,3;0;1022;988,4;0
11010;"Linz/Hörsching";298;"26-01-2023";"07:00";-0,3;-0,9;96;100;3,6;;7,6;0,1;1022,4;983,3;0
11012;"Kremsmünster";383;"26-01-2023";"07:00";-0,5;-2,4;87;;1,8;107;8,3;0;1022,1;973,7;0
11022;"Retz";320;"26-01-2023";"07:00";-0,9;-1,6;96;7;5;60;13;0,2;1022,5;982,5;0
11035;"Wien/Hohe Warte";203;"26-01-2023";"07:00";0,1;-0,5;97;30;6,1;28;11,2;0,1;1022,1;996;0
11036;"Wien/Schwechat";183;"26-01-2023";"07:00";0,3;-0,8;92;100;5,4;;9,4;0;1022,2;999,2;0
11101;"Bregenz";424;"26-01-2023";"07:00";0;-3,7;77;109;7,2;115;11,2;0;1021,8;967,8;0
11121;"Innsbruck";579;"26-01-2023";"07:00";-3,6;-4,8;93;240;2,9;162;7,9;0;1023,8;951,2;0
11126;"Patscherkofel";2247;"26-01-2023";"07:00";-6,7;-17,8;42;57;10,8;60;15,5;0;;768,7;0
11130;"Kufstein";495;"26-01-2023";"07:00";-1,8;-4,1;85;265;5,4;272;14,4;0;1022,5;961,5;0
11150;"Salzburg";430;"26-01-2023";"07:00";-1;-2,1;93;350;3,6;;11,2;0;1022,1;967;0
11155;"Feuerkogel";1618;"26-01-2023";"07:00";-3,2;-13,9;44;111;13;109;18;0;;833;0
11157;"Aigen im Ennstal";640;"26-01-2023";"07:00";-3,6;-6,1;83;175;5,8;184;10,8;0;1023,3;942,9;0
11171;"Mariazell";866;"26-01-2023";"07:00";-6,6;-7,7;93;5;1,4;76;5;0;1023,3;917,1;0
11190;"Eisenstadt";184;"26-01-2023";"07:00";0,6;0,5;100;71;6,5;86;11,5;0;1021,6;998,8;0
11204;"Lienz";659;"26-01-2023";"07:00";-7;-8,3;92;329;2,9;275;9,4;0;1024,4;941;0
11240;"Graz/Flughafen";340;"26-01-2023";"07:00";0;-0,8;94;170;7,6;;11,2;0;1021,8;976,7;0
11244;"Bad Gleichenberg";280;"26-01-2023";"07:00";0,5;-0,2;94;140;1,4;297;3,6;0;1021,8;988;0
11265;"Villacher Alpe";2140;"26-01-2023";"07:00";-9,5;-13,4;71;59;37,8;71;45,7;0;;778;0
11331;"Klagenfurt/Flughafen";447;"26-01-2023";"07:00";0,3;-0,1;99;192;3,2;167;7,2;0;1021,4;965,7;0
11343;"Sonnblick";3105;"26-01-2023";"07:00";-13,4;-23,2;44;170;6,1;179;13;;;687,5;0
11389;"St. Pölten";270;"26-01-2023";"07:00";0;-0,4;98;3;3,2;3;9,7;0;1022;988,4;0
