"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"21-02-2025";"01:00";2,8;0,1;83;283;4;268;11,5;0;1030,4;970;0
11150;"Salzburg";430;"21-02-2025";"01:00";3,5;1,2;85;100;3,6;;7,6;0;1029,4;974,8;0
11155;"Feuerkogel";1618;"21-02-2025";"01:00";2,3;2,1;99;309;19,8;302;37,4;0;;844,5;0
11157;"Aigen im Ennstal";640;"21-02-2025";"01:00";-0,3;-2,4;86;91;2,9;79;5;0;1032,7;952,5;0
11171;"Mariazell";866;"21-02-2025";"01:00";1,1;-1,2;84;132;4;165;7,9;0;1030,8;926,7;0
11190;"Eisenstadt";184;"21-02-2025";"01:00";-2;-8,6;61;52;13,3;59;23;0;1033,2;1009,9;0
11204;"Lienz";659;"21-02-2025";"01:00";-3,8;-5;92;292;3,6;314;5,4;0;1035,1;951,8;0
11240;"Graz/Flughafen";340;"21-02-2025";"01:00";-4,5;-6,2;88;0;1,8;;3,6;0;1034,3;987,9;0
11244;"Bad Gleichenberg";280;"21-02-2025";"01:00";-2,3;-6;76;183;1,8;181;4,7;0;1033,8;999,2;0
11265;"Villacher Alpe";2140;"21-02-2025";"01:00";-0,2;-5,6;67;329;10,4;330;28,4;0;;790,8;0
11331;"Klagenfurt/Flughafen";447;"21-02-2025";"01:00";-3,6;-6,1;84;318;3,6;313;7,6;0;1034,7;977,5;0
11343;"Sonnblick";3105;"21-02-2025";"01:00";-7,3;-8,6;92;336;14,8;345;34,2;;;700,5;0
11389;"St. Pölten";270;"21-02-2025";"01:00";-0,5;-8,7;54;47;7,6;42;15,5;0;1032,6;998,5;0
11010;"Linz/Hörsching";298;"21-02-2025";"02:00";1,5;-5,8;58;90;7,6;;9,4;0;1031,3;992,1;0
11012;"Kremsmünster";383;"21-02-2025";"02:00";0,9;-4,2;69;100;4,3;94;8,3;0;1031,1;982,5;0
11022;"Retz";320;"21-02-2025";"02:00";-3,3;-10,7;57;35;11,5;43;18,7;0;1033,5;992,7;0
11035;"Wien/Hohe Warte";203;"21-02-2025";"02:00";-2,7;-8,7;63;81;4,3;70;9;0;1033,2;1006,5;0
11036;"Wien/Schwechat";183;"21-02-2025";"02:00";-2,5;-8,8;62;130;13;;20,5;0;1033,5;1010;0
11101;"Bregenz";424;"21-02-2025";"02:00";2,4;1,7;96;303;2,9;121;18,4;0;1029,1;975,2;0
11121;"Innsbruck";579;"21-02-2025";"02:00";-0,6;-2,7;86;265;4,3;260;7,6;0;1032,2;959,8;0
11126;"Patscherkofel";2247;"21-02-2025";"02:00";-0,5;-4,6;74;292;7,9;323;19,1;0;;781,5;0
11130;"Kufstein";495;"21-02-2025";"02:00";1,2;-0,8;87;330;1,1;243;7,9;0;1030,7;969,9;0
11150;"Salzburg";430;"21-02-2025";"02:00";1,8;-0,4;86;10;3,6;;7,6;0;1029,7;974,7;0
11155;"Feuerkogel";1618;"21-02-2025";"02:00";2,5;2,3;99;309;23,4;316;36,7;0;;844,4;0
11157;"Aigen im Ennstal";640;"21-02-2025";"02:00";-0,1;-1,6;90;51;1,1;136;5;0;1032,4;952,3;0
11171;"Mariazell";866;"21-02-2025";"02:00";0,9;-1,4;85;138;7,6;130;11,9;0;1030,7;926,6;0
11190;"Eisenstadt";184;"21-02-2025";"02:00";-2;-8,2;63;63;16,6;62;28,1;0;1033,2;1009,9;0
11204;"Lienz";659;"21-02-2025";"02:00";-3,3;-4,6;92;159;1,4;104;7,2;0;1034,7;951,6;0
11240;"Graz/Flughafen";340;"21-02-2025";"02:00";-5;-6,4;90;160;3,6;;3,6;0;1034,3;987,8;0
11244;"Bad Gleichenberg";280;"21-02-2025";"02:00";-3,6;-6,5;81;336;1,4;181;4;0;1034,1;999,3;0
11265;"Villacher Alpe";2140;"21-02-2025";"02:00";0,2;-5,4;66;299;10,4;302;13;0;;790,7;0
11331;"Klagenfurt/Flughafen";447;"21-02-2025";"02:00";-3,7;-6,1;84;319;4,3;313;6,8;0;1034,6;977,4;0
11343;"Sonnblick";3105;"21-02-2025";"02:00";-7,3;-8,8;91;334;9,4;319;36;;;700,4;0
11389;"St. Pölten";270;"21-02-2025";"02:00";-0,6;-8,9;54;30;6,8;27;14,8;0;1032,5;998,4;0
11010;"Linz/Hörsching";298;"21-02-2025";"03:00";1,5;-6,2;57;90;11,2;;14,8;0;1031;991,8;0
11012;"Kremsmünster";383;"21-02-2025";"03:00";0,8;-4;70;60;7,2;69;10,4;0;1030,6;982;0
11022;"Retz";320;"21-02-2025";"03:00";-4,1;-10,5;61;39;11,2;48;18;0;1033,5;992,5;0
11035;"Wien/Hohe Warte";203;"21-02-2025";"03:00";-2;-7,9;64;86;4,7;88;7,9;0;1032,9;1006,3;0
11036;"Wien/Schwechat";183;"21-02-2025";"03:00";-2,2;-8,4;63;140;14,8;;20,5;0;1033,3;1009,8;0
11101;"Bregenz";424;"21-02-2025";"03:00";1,7;1,1;97;173;2,9;153;9;0;1028,7;974,7;0
11121;"Innsbruck";579;"21-02-2025";"03:00";-0,3;-2,4;87;262;9,7;278;13,3;0;1031,9;959,6;0
11126;"Patscherkofel";2247;"21-02-2025";"03:00";-0,5;-4,7;74;136;2,5;274;9,7;0;;781,4;0
11130;"Kufstein";495;"21-02-2025";"03:00";1,2;-0,8;87;175;5;257;13;0;1030,7;969,9;0
11150;"Salzburg";430;"21-02-2025";"03:00";0,6;-1,2;87;330;7,6;;9,4;0;1029,8;974,6;0
11155;"Feuerkogel";1618;"21-02-2025";"03:00";1,9;1,3;95;297;11,9;315;33,5;0;;844,2;0
11157;"Aigen im Ennstal";640;"21-02-2025";"03:00";0,1;-1,7;88;148;1,1;221;4,3;0;1032,2;952,1;0
11171;"Mariazell";866;"21-02-2025";"03:00";1,2;-1,3;84;135;3,2;150;10,1;0;1030,5;926,5;0
11190;"Eisenstadt";184;"21-02-2025";"03:00";-1,9;-7,9;64;60;13;65;24,8;0;1033,2;1009,9;0
11204;"Lienz";659;"21-02-2025";"03:00";-3,8;-4,9;92;56;1,1;45;7,2;0;1034,9;951,6;0
11240;"Graz/Flughafen";340;"21-02-2025";"03:00";-5,8;-7,2;90;0;1,8;;5,4;0;1034,5;987,9;0
11244;"Bad Gleichenberg";280;"21-02-2025";"03:00";-3,9;-6,5;83;315;1,1;302;2,9;0;1034,1;999,3;0
11265;"Villacher Alpe";2140;"21-02-2025";"03:00";0,4;-5,6;65;352;14,8;359;23,4;0;;790,5;0
11331;"Klagenfurt/Flughafen";447;"21-02-2025";"03:00";-3,7;-6;84;319;3,6;321;9,4;0;1034,3;977,1;0
11343;"Sonnblick";3105;"21-02-2025";"03:00";-8,1;-10,7;83;313;11,9;323;21,6;;;700,3;0
11389;"St. Pölten";270;"21-02-2025";"03:00";-0,9;-8,7;56;41;5,4;44;18;0;1032,5;998,4;0
11010;"Linz/Hörsching";298;"21-02-2025";"04:00";1,3;-5,6;60;80;9,4;;18,4;0;1030,9;991,7;0
11012;"Kremsmünster";383;"21-02-2025";"04:00";0,7;-4,8;67;32;10,4;36;16,9;0;1031;982,3;0
11022;"Retz";320;"21-02-2025";"04:00";-4,4;-10,5;63;36;9;55;17,3;0;1033,5;992,5;0
11035;"Wien/Hohe Warte";203;"21-02-2025";"04:00";-1,7;-8,2;62;143;6,8;134;13;0;1032,7;1006,1;0
11036;"Wien/Schwechat";183;"21-02-2025";"04:00";-1,9;-8,1;63;140;13;;22,3;0;1033,2;1009,7;0
11101;"Bregenz";424;"21-02-2025";"04:00";1,6;1,1;97;164;5,8;173;10,8;0;1028,6;974,6;0
11121;"Innsbruck";579;"21-02-2025";"04:00";-0,4;-2,4;86;252;7,9;277;12,2;0;1031,9;959,6;0
11126;"Patscherkofel";2247;"21-02-2025";"04:00";-0,6;-5,3;71;308;5,4;273;10,1;0;;781,3;0
11130;"Kufstein";495;"21-02-2025";"04:00";0,3;-1,3;90;240;1,8;173;8,3;0;1031,2;970,2;0
11150;"Salzburg";430;"21-02-2025";"04:00";-0,2;-1,4;92;330;5,4;;9,4;0;1030,2;974,8;0
11155;"Feuerkogel";1618;"21-02-2025";"04:00";1,9;1,1;94;311;13,7;287;33,8;0;;844,2;0
11157;"Aigen im Ennstal";640;"21-02-2025";"04:00";-1,3;-2,3;94;47;7,2;44;9,7;0;1032,5;952;0
11171;"Mariazell";866;"21-02-2025";"04:00";1;-1,4;84;127;4,7;143;8,3;0;1030,5;926,4;0
11190;"Eisenstadt";184;"21-02-2025";"04:00";-1,5;-7,5;64;70;11,5;60;20,2;0;1033,2;1009,9;0
11204;"Lienz";659;"21-02-2025";"04:00";-4,4;-5,4;94;298;2,2;40;5,4;0;1034,9;951,4;0
11240;"Graz/Flughafen";340;"21-02-2025";"04:00";-4,6;-6,2;88;0;1,8;;5,4;0;1034,3;987,9;0
11244;"Bad Gleichenberg";280;"21-02-2025";"04:00";-2,8;-6,1;79;0;0;351;3,2;0;1033,8;999,2;0
11265;"Villacher Alpe";2140;"21-02-2025";"04:00";0,7;-5,1;66;336;11,5;359;20,9;0;;790,3;0
11331;"Klagenfurt/Flughafen";447;"21-02-2025";"04:00";-3,1;-5,5;84;168;1,8;133;4,3;0;1034,1;977;0
11343;"Sonnblick";3105;"21-02-2025";"04:00";-7,4;-19;40;328;19,8;306;35,6;;;700,2;0
11389;"St. Pölten";270;"21-02-2025";"04:00";-1,1;-8,4;58;40;6,8;47;14,4;0;1031,9;997,8;0
11010;"Linz/Hörsching";298;"21-02-2025";"05:00";1,2;-5,5;61;100;9,4;;13;0;1031;991,8;0
11012;"Kremsmünster";383;"21-02-2025";"05:00";0,5;-4,7;68;76;4;32;15,5;0;1031,1;982,4;0
11022;"Retz";320;"21-02-2025";"05:00";-4,2;-9,8;66;37;10,8;47;16,2;0;1034;993;0
11035;"Wien/Hohe Warte";203;"21-02-2025";"05:00";-1,1;-7,7;61;143;5,4;149;17,6;0;1033,1;1006,6;0
11036;"Wien/Schwechat";183;"21-02-2025";"05:00";-1,4;-7,5;63;140;14,8;;24,1;0;1033,2;1009,8;0
11101;"Bregenz";424;"21-02-2025";"05:00";1,6;1,2;98;188;1,1;172;8,3;;1028,1;974,1;0
11121;"Innsbruck";579;"21-02-2025";"05:00";-0,6;-2,6;86;294;9,7;293;10,4;0;1032,1;959,7;0
11126;"Patscherkofel";2247;"21-02-2025";"05:00";-0,3;-5,9;66;274;4;289;13;0;;781,3;0
11130;"Kufstein";495;"21-02-2025";"05:00";0,7;-0,9;89;176;2,2;270;6,8;0;1031,1;970,2;0
11150;"Salzburg";430;"21-02-2025";"05:00";-0,8;-1,3;96;0;1,8;;7,6;0;1030,4;974,9;0
11155;"Feuerkogel";1618;"21-02-2025";"05:00";2,1;0,7;90;305;15,1;303;30,6;0;;844,3;0
11157;"Aigen im Ennstal";640;"21-02-2025";"05:00";-1,3;-2,3;94;78;1,4;51;5,4;0;1032,8;952,3;0
11171;"Mariazell";866;"21-02-2025";"05:00";1,2;-1,5;82;137;6,8;126;10,4;0;1030,6;926,6;0
11190;"Eisenstadt";184;"21-02-2025";"05:00";-0,8;-7,5;61;83;11,2;83;22;0;1033,1;1009,9;0
11204;"Lienz";659;"21-02-2025";"05:00";-4,4;-5,3;94;294;4;299;5,4;0;1035,1;951,6;0
11240;"Graz/Flughafen";340;"21-02-2025";"05:00";-4;-6,1;85;70;3,6;;5,4;0;1034,1;987,8;0
11244;"Bad Gleichenberg";280;"21-02-2025";"05:00";-2,1;-6,1;75;280;0,7;306;2,9;0;1033,9;999,3;0
11265;"Villacher Alpe";2140;"21-02-2025";"05:00";0,2;-7;59;327;9;344;12,6;0;;790,5;0
11331;"Klagenfurt/Flughafen";447;"21-02-2025";"05:00";-3;-5,3;85;191;1,4;191;5,4;0;1034,1;977;0
11343;"Sonnblick";3105;"21-02-2025";"05:00";-7,7;-19;41;335;15,5;351;31;;;700,3;0
11389;"St. Pölten";270;"21-02-2025";"05:00";-1,6;-8,3;61;21;5;29;16,2;0;1032,7;998,5;0
11010;"Linz/Hörsching";298;"21-02-2025";"06:00";0,8;-5,9;61;90;9,4;;13;0;1031,1;991,8;0
11012;"Kremsmünster";383;"21-02-2025";"06:00";0,6;-4,7;68;28;4,7;28;9;0;1030,9;982,2;0
11022;"Retz";320;"21-02-2025";"06:00";-3,6;-9,5;64;19;5,8;64;16,6;0;1034,1;993,2;0
11035;"Wien/Hohe Warte";203;"21-02-2025";"06:00";-0,7;-7,5;61;119;9,4;159;18;0;1033,2;1006,7;0
11036;"Wien/Schwechat";183;"21-02-2025";"06:00";-1,2;-7,5;62;140;16,6;;27,7;0;1033,8;1010,4;0
11101;"Bregenz";424;"21-02-2025";"06:00";1,9;1,4;97;116;4,3;154;9;0;1028;974,1;0
11121;"Innsbruck";579;"21-02-2025";"06:00";0,2;-2;86;242;3,2;283;10,1;0;1032;959,9;0
11126;"Patscherkofel";2247;"21-02-2025";"06:00";0,4;-8,4;52;319;5,8;306;9,7;0;;781,5;0
11130;"Kufstein";495;"21-02-2025";"06:00";1,5;-0,7;86;268;4,7;257;15,5;0;1031;970,3;0
11150;"Salzburg";430;"21-02-2025";"06:00";-1,1;-1,7;95;0;1,8;;3,6;0;1030,5;974,9;0
11155;"Feuerkogel";1618;"21-02-2025";"06:00";2,4;0;84;298;19,1;288;29,5;0;;844,2;0
11157;"Aigen im Ennstal";640;"21-02-2025";"06:00";-1,8;-2,9;93;2;0,7;132;3,6;0;1032,9;952,2;0
11171;"Mariazell";866;"21-02-2025";"06:00";0,8;-1,7;84;138;10,1;142;13;0;1030,7;926,5;0
11190;"Eisenstadt";184;"21-02-2025";"06:00";-0,6;-7,3;61;87;14;97;20,2;0;1033,4;1010,2;0
11204;"Lienz";659;"21-02-2025";"06:00";-4,9;-5,8;94;324;1,1;224;6,5;0;1035;951,4;0
11240;"Graz/Flughafen";340;"21-02-2025";"06:00";-3,2;-5,3;86;170;3,6;;5,4;0;1034,2;988;0
11244;"Bad Gleichenberg";280;"21-02-2025";"06:00";-1,8;-6,3;72;167;1,4;183;4,7;0;1034,2;999,7;0
11265;"Villacher Alpe";2140;"21-02-2025";"06:00";0;-6,9;60;317;10,4;321;13,7;0;;790,7;0
11331;"Klagenfurt/Flughafen";447;"21-02-2025";"06:00";-3,2;-5,5;84;276;0,7;199;5,8;0;1034,1;977;0
11343;"Sonnblick";3105;"21-02-2025";"06:00";-6,6;-21,1;31;344;26,3;338;37,1;;;700,2;0
11389;"St. Pölten";270;"21-02-2025";"06:00";-1,9;-8,2;63;31;6,1;37;17,3;0;1032,9;998,6;0
11010;"Linz/Hörsching";298;"21-02-2025";"07:00";0,8;-6,2;60;90;9,4;;13;0;1031,4;992,1;0
11012;"Kremsmünster";383;"21-02-2025";"07:00";0,2;-5,4;66;42;6,1;30;11,9;0;1031,2;982,4;0
11022;"Retz";320;"21-02-2025";"07:00";-3,2;-8,6;67;58;7,6;68;13,3;0;1034;993,2;0
11035;"Wien/Hohe Warte";203;"21-02-2025";"07:00";-0,7;-7;63;144;7,2;143;16,9;0;1033,3;1006,8;0
11036;"Wien/Schwechat";183;"21-02-2025";"07:00";-1,1;-7,6;62;140;18,4;;27,7;0;1034;1010,6;0
11101;"Bregenz";424;"21-02-2025";"07:00";2;1,4;96;309;2,5;151;10,1;0;1028,3;974,4;0
11121;"Innsbruck";579;"21-02-2025";"07:00";0,2;-2;85;117;1,1;229;6,8;0;1031,9;959,8;0
11126;"Patscherkofel";2247;"21-02-2025";"07:00";0,4;-8,6;51;319;10,4;324;16,9;0;;781,4;0
11130;"Kufstein";495;"21-02-2025";"07:00";1,7;-0,5;86;272;5;266;14;0;1030,9;970,2;0
11150;"Salzburg";430;"21-02-2025";"07:00";-0,9;-1,4;96;160;5,4;;7,6;0;1030,4;974,8;0
11155;"Feuerkogel";1618;"21-02-2025";"07:00";2,5;-1;77;288;13,7;314;33,5;0;;844,3;0
11157;"Aigen im Ennstal";640;"21-02-2025";"07:00";-2,5;-3,3;95;1;1,4;44;4;0;1033,2;952,3;0
11171;"Mariazell";866;"21-02-2025";"07:00";1;-1,9;81;121;5;134;11,2;0;1030,7;926,6;0
11190;"Eisenstadt";184;"21-02-2025";"07:00";-0,6;-6,9;63;93;14,4;87;22,7;0;1033,5;1010,3;0
11204;"Lienz";659;"21-02-2025";"07:00";-5;-5,9;94;197;2,9;146;7,2;0;1035,3;951,6;0
11240;"Graz/Flughafen";340;"21-02-2025";"07:00";-3;-4,8;88;0;1,8;;5,4;0;1034,6;988,4;0
11244;"Bad Gleichenberg";280;"21-02-2025";"07:00";-1,6;-6,1;72;179;4;188;7,6;0;1034,3;999,8;0
11265;"Villacher Alpe";2140;"21-02-2025";"07:00";0,2;-6,5;61;302;10,1;339;15,5;0;;791;0
11331;"Klagenfurt/Flughafen";447;"21-02-2025";"07:00";-4;-6,1;86;348;1,1;34;4,3;0;1034,8;977,5;0
11343;"Sonnblick";3105;"21-02-2025";"07:00";-7,2;-15,5;53;337;20,9;322;38,5;;;700,3;0
11389;"St. Pölten";270;"21-02-2025";"07:00";-2;-8,3;63;20;6,8;56;18,7;0;1033;998,7;0
11010;"Linz/Hörsching";298;"21-02-2025";"08:00";0,9;-6,5;58;110;11,2;;20,5;0;1031,9;992,6;0
11012;"Kremsmünster";383;"21-02-2025";"08:00";0,2;-5,6;65;58;5,8;40;12,2;0;1031,9;983,1;0
11022;"Retz";320;"21-02-2025";"08:00";-3,3;-8,5;68;52;13,7;56;19,4;0;1034,4;993,5;0
11035;"Wien/Hohe Warte";203;"21-02-2025";"08:00";-0,1;-7;60;143;12,2;153;21,6;0;1034,1;1007,6;0
11036;"Wien/Schwechat";183;"21-02-2025";"08:00";-0,6;-7,5;59;150;18,4;;27,7;0;1034,6;1011,2;0
11101;"Bregenz";424;"21-02-2025";"08:00";1,6;1,1;97;27;2,5;151;10,1;0;1028,9;974,9;0
11121;"Innsbruck";579;"21-02-2025";"08:00";1,1;-1,5;83;277;0,7;223;9,7;0;1031,7;959,8;0
11126;"Patscherkofel";2247;"21-02-2025";"08:00";1,2;-9,5;45;358;11,5;329;19,1;0;;781,5;14
11130;"Kufstein";495;"21-02-2025";"08:00";2,3;-0,2;84;260;3,2;268;19,1;0;1030,9;970,3;0
11150;"Salzburg";430;"21-02-2025";"08:00";0,4;-0,7;93;0;1,8;;5,4;0;1030,6;975,3;0
11155;"Feuerkogel";1618;"21-02-2025";"08:00";2,9;-2,8;66;284;15,8;276;33,1;0;;844,7;0
11157;"Aigen im Ennstal";640;"21-02-2025";"08:00";-1,4;-2,4;94;192;2,5;189;4;0;1033,5;952,9;0
11171;"Mariazell";866;"21-02-2025";"08:00";1,5;-1,6;80;147;2,9;181;5,8;0;1031,1;927,1;0
11190;"Eisenstadt";184;"21-02-2025";"08:00";-0,2;-7,2;60;101;11,2;115;26,6;0;1034,3;1011,1;0
11204;"Lienz";659;"21-02-2025";"08:00";-3,9;-5,2;92;145;2,2;150;4,3;0;1035,2;951,8;31
11240;"Graz/Flughafen";340;"21-02-2025";"08:00";-3,1;-5,5;84;0;0;;5,4;0;1035;988,8;0
11244;"Bad Gleichenberg";280;"21-02-2025";"08:00";-1,2;-6;71;239;0,4;185;6,8;0;1034,9;1000,4;0
11265;"Villacher Alpe";2140;"21-02-2025";"08:00";0,9;-6,4;58;266;11,2;274;18;0;;791,3;86
11331;"Klagenfurt/Flughafen";447;"21-02-2025";"08:00";-2,9;-5,2;85;322;1,1;320;4;0;1034,9;977,8;29
11343;"Sonnblick";3105;"21-02-2025";"08:00";-6,5;-16,3;47;347;21,6;355;35,3;;;700,8;86
11389;"St. Pölten";270;"21-02-2025";"08:00";-1,8;-7,9;63;28;8,6;41;17,6;0;1033,5;999,2;0
11010;"Linz/Hörsching";298;"21-02-2025";"09:00";1,3;-6,7;55;100;9,4;;18,4;0;1031,8;992,6;0
11012;"Kremsmünster";383;"21-02-2025";"09:00";0,8;-5,2;64;52;5,4;95;13,3;0;1031,6;982,9;0
11022;"Retz";320;"21-02-2025";"09:00";-2,8;-7,6;70;49;13,7;54;20,2;0;1034,3;993,5;0
11035;"Wien/Hohe Warte";203;"21-02-2025";"09:00";0,7;-7;57;152;14,8;153;27,7;0;1033,7;1007,3;0
11036;"Wien/Schwechat";183;"21-02-2025";"09:00";0,2;-7,3;57;140;22,3;;31,3;0;1034,2;1010,9;0
11101;"Bregenz";424;"21-02-2025";"09:00";2,8;2,4;98;20;1,1;173;6,1;0;1028,1;974,4;0
11121;"Innsbruck";579;"21-02-2025";"09:00";3,3;-0,7;75;273;6,1;280;13;0;1031;959,7;93
11126;"Patscherkofel";2247;"21-02-2025";"09:00";2,7;-8,6;43;148;4;3;15,8;0;;781,6;76
11130;"Kufstein";495;"21-02-2025";"09:00";2,7;-0,1;82;269;7,2;265;13,3;0;1030,7;970,2;0
11150;"Salzburg";430;"21-02-2025";"09:00";3,9;1,4;84;30;5,4;;9,4;0;1029,8;975,2;77
11155;"Feuerkogel";1618;"21-02-2025";"09:00";3,2;-1,9;69;274;13,3;313;25,9;0;;844,7;2
11157;"Aigen im Ennstal";640;"21-02-2025";"09:00";0,4;-1,1;90;277;0,7;132;4,3;0;1032,6;952,6;0
11171;"Mariazell";866;"21-02-2025";"09:00";2,5;-1,1;78;154;5,8;155;7,2;0;1030,7;927,1;0
11190;"Eisenstadt";184;"21-02-2025";"09:00";0,6;-7,2;57;122;18;121;25,9;0;1034,2;1011,1;0
11204;"Lienz";659;"21-02-2025";"09:00";-1;-3,2;87;136;2,9;100;6,1;0;1034,2;951,8;100
11240;"Graz/Flughafen";340;"21-02-2025";"09:00";-1,7;-5,5;76;180;5,4;;7,6;0;1035,4;989,4;43
11244;"Bad Gleichenberg";280;"21-02-2025";"09:00";-0,4;-6,2;66;178;2,2;177;4,3;0;1035,3;1000,9;0
11265;"Villacher Alpe";2140;"21-02-2025";"09:00";1,9;-6;56;276;9,4;271;18;0;;791,4;100
11331;"Klagenfurt/Flughafen";447;"21-02-2025";"09:00";-0,2;-4,3;76;300;0,7;225;5;0;1034,5;978;99
11343;"Sonnblick";3105;"21-02-2025";"09:00";-6,5;-10,8;73;350;23;346;37,1;;;700,9;100
11389;"St. Pölten";270;"21-02-2025";"09:00";-1;-7,5;62;26;7,2;37;18,4;0;1033,3;999,1;0
11010;"Linz/Hörsching";298;"21-02-2025";"10:00";1,9;-6,5;54;90;11,2;;22,3;0;1031,5;992,4;0
11012;"Kremsmünster";383;"21-02-2025";"10:00";1,9;-4,9;61;65;4;88;13;0;1031,1;982,6;24
11022;"Retz";320;"21-02-2025";"10:00";-1,8;-7;68;52;10,8;53;18;0;1034,3;993,7;0
11035;"Wien/Hohe Warte";203;"21-02-2025";"10:00";1,8;-6,9;53;153;14,8;183;28,8;0;1033,7;1007,4;0
11036;"Wien/Schwechat";183;"21-02-2025";"10:00";1,4;-7,3;52;150;24,1;;35,3;0;1034,4;1011,2;1
11101;"Bregenz";424;"21-02-2025";"10:00";3,9;3;95;302;4;280;7,6;0;1027,5;974;43
11121;"Innsbruck";579;"21-02-2025";"10:00";6;-0,6;63;275;10,1;275;15,5;0;1029,6;959,1;100
11126;"Patscherkofel";2247;"21-02-2025";"10:00";2,3;-9,4;42;160;10,8;153;16,9;0;;781,8;93
11130;"Kufstein";495;"21-02-2025";"10:00";5,8;1;72;20;0,7;243;9,7;0;1029,5;969,8;61
11150;"Salzburg";430;"21-02-2025";"10:00";8,4;3;69;40;3,6;;7,6;0;1028,3;974,7;100
11155;"Feuerkogel";1618;"21-02-2025";"10:00";5,1;-4,8;49;289;11,5;285;24,5;0;;844,7;85
11157;"Aigen im Ennstal";640;"21-02-2025";"10:00";2,1;-1;80;72;2,5;66;9,4;0;1032;952,5;70
11171;"Mariazell";866;"21-02-2025";"10:00";4,1;0,1;75;142;4,7;136;7,9;0;1029,9;927;0
