"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"10-06-2022";"12:00";19,8;13,5;66;68;3,6;349;23,8;0;1017,8;986,4;0
11265;"Villacher Alpe";2140;"10-06-2022";"12:00";6,2;3,2;81;358;29,9;360;46,1;0;;788,8;2
11331;"Klagenfurt/Flughafen";447;"10-06-2022";"12:00";16,9;12,3;74;313;2,5;306;6,5;0;1019,7;967,4;0
11343;"Sonnblick";3105;"10-06-2022";"12:00";-1,4;-2;97;33;41;36;54,4;;;701,5;0
11389;"St. Pölten";270;"10-06-2022";"12:00";14,3;13,9;98;216;18;232;32;1,7;1022,9;991;0
11010;"Linz/Hörsching";298;"10-06-2022";"13:00";17,7;12,8;73;250;14,8;;25,9;0;1023,6;987;0
11012;"Kremsmünster";383;"10-06-2022";"13:00";17;12,4;75;248;16,6;227;36;0;1024;978,5;1
11022;"Retz";320;"10-06-2022";"13:00";16,2;14;86;299;23,4;291;37,1;0;1021,1;983,6;0
11035;"Wien/Hohe Warte";203;"10-06-2022";"13:00";16,2;14,1;88;309;24,1;312;51,5;0;1020,8;996,2;0
11036;"Wien/Schwechat";183;"10-06-2022";"13:00";17,3;14,2;82;310;29,5;;44,3;0;1020,4;998,8;0
11101;"Bregenz";424;"10-06-2022";"13:00";17,8;11,3;66;331;4,3;;12,2;0;1023,3;972,6;50
11121;"Innsbruck";579;"10-06-2022";"13:00";15,2;10,5;74;70;10,1;69;19,8;0;1025;957,1;0
11126;"Patscherkofel";2247;"10-06-2022";"13:00";2,3;2,2;100;59;18;60;37,1;0;;782;0
11130;"Kufstein";495;"10-06-2022";"13:00";13,9;12;88;32;3,2;30;9;0;1025,7;968;0
11150;"Salzburg";430;"10-06-2022";"13:00";17,8;11,6;67;280;7,6;;18,4;0;1024,1;972,5;51
11155;"Feuerkogel";1618;"10-06-2022";"13:00";7,7;7,7;100;319;12,6;321;27,4;0;;844,7;0
11157;"Aigen im Ennstal";640;"10-06-2022";"13:00";13,6;10,5;81;222;5;189;18,7;0;1024,5;948,8;0
11171;"Mariazell";866;"10-06-2022";"13:00";11,5;10,6;95;339;5,8;360;17,6;0,7;1023,5;924;0
11190;"Eisenstadt";184;"10-06-2022";"13:00";17;13,8;82;310;25,2;291;58,7;0;1019,2;997,8;0
11204;"Lienz";659;"10-06-2022";"13:00";21;6,3;39;129;7,9;261;24,8;0;1018,4;943,2;0
11240;"Graz/Flughafen";340;"10-06-2022";"13:00";19,7;10,1;54;330;22,3;;42,5;0;1018,2;976,3;0
11244;"Bad Gleichenberg";280;"10-06-2022";"13:00";20,1;12,7;62;32;5,8;81;24,8;0;1018,2;986,8;0
11265;"Villacher Alpe";2140;"10-06-2022";"13:00";5,9;3,2;83;356;28,1;4;36,7;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"10-06-2022";"13:00";17,8;12,7;73;343;4,3;329;8,6;0;1019,7;967,5;0
11343;"Sonnblick";3105;"10-06-2022";"13:00";-0,8;-1,5;97;34;32;43;43,2;;;702;0
11389;"St. Pölten";270;"10-06-2022";"13:00";14,3;14;98;219;18;215;30,2;0,2;1023,1;991,2;0
11010;"Linz/Hörsching";298;"10-06-2022";"14:00";19,2;12,9;67;250;14,8;;22,3;0;1023;986,6;0
11012;"Kremsmünster";383;"10-06-2022";"14:00";17,7;12,4;72;236;16,9;238;29,2;0;1023,5;978,1;0
11022;"Retz";320;"10-06-2022";"14:00";17,2;14,1;82;305;18,4;293;35,3;0;1020,9;983,5;0
11035;"Wien/Hohe Warte";203;"10-06-2022";"14:00";17;14,2;84;305;22,7;315;45;0;1020,8;996,3;0
11036;"Wien/Schwechat";183;"10-06-2022";"14:00";19,2;15,1;77;310;29,5;;46,4;0;1020,2;998,8;10
11101;"Bregenz";424;"10-06-2022";"14:00";18,9;11,5;62;322;2,5;331;13,7;0;1022,8;972,3;20
11121;"Innsbruck";579;"10-06-2022";"14:00";15,6;10,2;70;82;12,6;70;22,3;0;1024,7;956,9;0
11126;"Patscherkofel";2247;"10-06-2022";"14:00";2,9;2,8;100;57;19,4;57;29,9;0;;782;0
11130;"Kufstein";495;"10-06-2022";"14:00";15,3;11,6;78;270;6,5;282;10,8;0;1025;967,6;0
11150;"Salzburg";430;"10-06-2022";"14:00";18,1;11,3;64;10;3,6;;14,8;0;1023,8;972,2;45
11155;"Feuerkogel";1618;"10-06-2022";"14:00";9,4;9,1;97;318;13;331;20,9;0;;844,7;32
11157;"Aigen im Ennstal";640;"10-06-2022";"14:00";14,3;10,2;76;223;5;227;18;0;1024,3;948,8;0
11171;"Mariazell";866;"10-06-2022";"14:00";11,8;10,7;94;355;5,8;344;20,9;0,7;1023,5;924,1;0
11190;"Eisenstadt";184;"10-06-2022";"14:00";17,4;13,8;80;296;19,4;295;46,8;0;1019,6;998,2;0
11204;"Lienz";659;"10-06-2022";"14:00";22,8;8,2;39;108;12,2;110;24,8;0;1017,6;942,9;45
11240;"Graz/Flughafen";340;"10-06-2022";"14:00";20,3;10;52;330;16,6;;35,3;0;1018,3;976,5;0
11244;"Bad Gleichenberg";280;"10-06-2022";"14:00";21;13,4;61;34;7,9;17;19,1;0;1018,3;987;0
11265;"Villacher Alpe";2140;"10-06-2022";"14:00";6,4;3,6;82;354;27,4;355;37,8;0;;789,5;0
11331;"Klagenfurt/Flughafen";447;"10-06-2022";"14:00";18,6;12,5;69;154;2,2;257;8,6;0;1019,5;967,5;0
11343;"Sonnblick";3105;"10-06-2022";"14:00";-0,9;-1,4;98;40;32,4;49;43,6;;;702,1;0
11389;"St. Pölten";270;"10-06-2022";"14:00";15,4;14,9;97;215;11,5;233;28,4;0;1022,8;991;0
