"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"02-04-2026";"06:00";7,5;0,3;61;2;8,6;6;32,8;0;1012,3;979,6;0
11265;"Villacher Alpe";2140;"02-04-2026";"06:00";-6,6;-7,2;96;23;38,9;37;47,2;0;;774,7;0
11331;"Klagenfurt/Flughafen";447;"02-04-2026";"06:00";3,9;-2,3;65;304;1,8;318;7,9;0;1013,1;958,6;0
11343;"Sonnblick";3105;"02-04-2026";"06:00";-12,6;-13,9;90;33;55,8;31;67,3;;;685,2;0
11389;"St. Pölten";270;"02-04-2026";"06:00";5,1;2;80;242;7,6;247;14,8;0,1;1016,1;983,3;0
11010;"Linz/Hörsching";298;"02-04-2026";"07:00";4,4;1,8;83;230;5,4;;7,6;0,1;1017,2;979;0
11012;"Kremsmünster";383;"02-04-2026";"07:00";3,8;1,8;86;236;8,6;247;11,9;0,1;1017,4;969,9;0
11022;"Retz";320;"02-04-2026";"07:00";4,4;0,9;79;325;18,7;320;37,8;0;1015,4;976,4;0
11035;"Wien/Hohe Warte";203;"02-04-2026";"07:00";6,1;1,1;70;311;15,8;320;33,5;0;1014,1;988,7;0
11036;"Wien/Schwechat";183;"02-04-2026";"07:00";6,2;1;69;330;20,5;;37,1;0;1013,8;991,5;0
11101;"Bregenz";424;"02-04-2026";"07:00";-0,8;-1,7;94;121;5,8;102;7,2;0;1018,1;964,2;0
11121;"Innsbruck";579;"02-04-2026";"07:00";1,8;-1,2;81;275;1,1;309;12,2;0;1017,8;947,1;0
11126;"Patscherkofel";2247;"02-04-2026";"07:00";-8,5;-9,8;91;47;7,6;69;27;0;;767,3;0
11130;"Kufstein";495;"02-04-2026";"07:00";2,4;1;92;172;0,7;95;3,6;0;1018;958,2;0
11150;"Salzburg";430;"02-04-2026";"07:00";2,3;1,7;96;150;3,6;;7,6;0;1017,8;963,6;0
11155;"Feuerkogel";1618;"02-04-2026";"07:00";-4,3;-5,1;95;317;11,5;316;20,2;0,2;;831,6;0
11157;"Aigen im Ennstal";640;"02-04-2026";"07:00";1,5;0,2;92;271;2,9;312;6,5;0;1017,3;938,8;0
11171;"Mariazell";866;"02-04-2026";"07:00";0,3;-0,9;93;334;7,2;360;12,2;0;1016,6;913,7;0
11190;"Eisenstadt";184;"02-04-2026";"07:00";6,5;1,1;69;324;26,6;335;49;0;1012,5;990,3;0
11204;"Lienz";659;"02-04-2026";"07:00";0,8;-6;60;299;14,8;260;31;0;1014,6;934,2;0
11240;"Graz/Flughafen";340;"02-04-2026";"07:00";6,5;0,3;64;340;7,6;;11,2;0;1012,2;968,6;0
11244;"Bad Gleichenberg";280;"02-04-2026";"07:00";7,4;0,2;61;13;7,2;337;40,7;0;1012;979,3;0
11265;"Villacher Alpe";2140;"02-04-2026";"07:00";-6,8;-7,3;97;32;41,8;36;49;0;;774,6;0
11331;"Klagenfurt/Flughafen";447;"02-04-2026";"07:00";3,9;-2,4;64;201;3,2;175;6,5;0;1012,6;958,1;0
11343;"Sonnblick";3105;"02-04-2026";"07:00";-13,1;-14,7;89;32;49,7;43;70,2;;;685,3;0
11389;"St. Pölten";270;"02-04-2026";"07:00";5;1,9;81;237;7,2;233;13,3;0;1016,1;983,3;0
11010;"Linz/Hörsching";298;"02-04-2026";"08:00";4,7;2,2;84;280;5,4;;9,4;0;1017,1;978,9;0
11012;"Kremsmünster";383;"02-04-2026";"08:00";3,9;2;87;235;8,6;226;11,5;0,1;1017,2;969,8;0
11022;"Retz";320;"02-04-2026";"08:00";4,7;1;77;329;19,4;321;37,8;0;1015,2;976,3;0
11035;"Wien/Hohe Warte";203;"02-04-2026";"08:00";6,4;1,2;69;319;17,3;316;35,6;0;1013,8;988,5;0
11036;"Wien/Schwechat";183;"02-04-2026";"08:00";6,5;1,3;69;320;24,1;;40,7;0;1013,5;991,2;0
11101;"Bregenz";424;"02-04-2026";"08:00";-0,3;-1,3;94;37;2,9;97;8,3;0;1018;964,2;0
11121;"Innsbruck";579;"02-04-2026";"08:00";2;-0,6;83;281;9,4;280;13,3;0;1018;947,3;0
11126;"Patscherkofel";2247;"02-04-2026";"08:00";-8,3;-9,6;91;49;13;63;36;0;;767;0
11130;"Kufstein";495;"02-04-2026";"08:00";2,7;1,3;91;230;0,7;141;4;0;1017,9;958,2;0
11150;"Salzburg";430;"02-04-2026";"08:00";2,8;1,8;93;0;1,8;;7,6;0;1017,6;963,5;0
11155;"Feuerkogel";1618;"02-04-2026";"08:00";-4,3;-5;95;316;12,2;310;19,1;0,1;;831,5;0
11157;"Aigen im Ennstal";640;"02-04-2026";"08:00";1,6;0,4;92;75;2,2;61;4,7;0;1017,3;938,8;0
11171;"Mariazell";866;"02-04-2026";"08:00";0,3;-1;92;340;8,3;325;18,4;0,1;1016,6;913,7;0
11190;"Eisenstadt";184;"02-04-2026";"08:00";6,7;1,2;68;321;28,1;312;51,5;0;1012,3;990,2;9
11204;"Lienz";659;"02-04-2026";"08:00";1,5;-5,7;59;318;10,4;272;26,3;0;1014,1;934;8
11240;"Graz/Flughafen";340;"02-04-2026";"08:00";7,3;-0,4;58;350;13;;20,5;0;1011,9;968,4;0
11244;"Bad Gleichenberg";280;"02-04-2026";"08:00";7,4;0,4;62;6;9;341;30,2;0;1011,8;979,1;0
11265;"Villacher Alpe";2140;"02-04-2026";"08:00";-6,7;-7,1;98;27;43,2;35;57,6;0;;774,6;0
11331;"Klagenfurt/Flughafen";447;"02-04-2026";"08:00";4,2;-2,3;64;340;0,7;318;6,5;0;1012,6;958,1;0
11343;"Sonnblick";3105;"02-04-2026";"08:00";-11,8;-13,3;89;40;56,5;53;77,8;;;685,4;0
11389;"St. Pölten";270;"02-04-2026";"08:00";5,2;1,6;78;216;6,5;221;11,5;0;1016;983,2;0
11010;"Linz/Hörsching";298;"02-04-2026";"09:00";5,1;2;81;300;5,4;;7,6;0;1017;978,9;0
11012;"Kremsmünster";383;"02-04-2026";"09:00";4,1;1,9;85;241;6,8;248;11,9;0;1017,2;969,8;0
11022;"Retz";320;"02-04-2026";"09:00";5,1;1,1;76;335;20,5;326;42,5;0;1015,1;976,2;0
11035;"Wien/Hohe Warte";203;"02-04-2026";"09:00";6,5;1,4;70;307;18,4;319;41,8;0;1014;988,7;0
11036;"Wien/Schwechat";183;"02-04-2026";"09:00";6,6;1,3;69;320;25,9;;38,9;0;1013,7;991,4;0
11101;"Bregenz";424;"02-04-2026";"09:00";1,7;0,1;89;84;2,5;67;7,2;0;1018,2;964,8;66
11121;"Innsbruck";579;"02-04-2026";"09:00";3,2;-0,5;77;307;4,7;278;17,3;0;1017,5;947,1;0
11126;"Patscherkofel";2247;"02-04-2026";"09:00";-7,4;-8,6;92;36;13;26;29,9;0;;767,3;0
11130;"Kufstein";495;"02-04-2026";"09:00";3,6;1,6;88;244;1,1;148;5;0;1017,4;957,9;0
11150;"Salzburg";430;"02-04-2026";"09:00";3,5;2,1;90;160;5,4;;9,4;0;1017,5;963,5;0
11155;"Feuerkogel";1618;"02-04-2026";"09:00";-3,9;-4,7;95;323;8,6;309;15,8;0;;831,5;0
11157;"Aigen im Ennstal";640;"02-04-2026";"09:00";1,9;0,3;90;307;1,8;114;3,6;0;1017,3;938,9;0
11171;"Mariazell";866;"02-04-2026";"09:00";0,4;-1;92;15;5,8;333;14,4;0,1;1016,6;913,7;0
11190;"Eisenstadt";184;"02-04-2026";"09:00";6,9;1,3;68;320;27,4;337;51,8;0;1012,3;990,2;0
11204;"Lienz";659;"02-04-2026";"09:00";5,7;-5;47;305;6,5;268;31,3;0;1012,6;933,7;100
11240;"Graz/Flughafen";340;"02-04-2026";"09:00";7,8;0;58;350;18,4;;25,9;0;1011,9;968,5;0
11244;"Bad Gleichenberg";280;"02-04-2026";"09:00";8;0,5;60;4;6,5;75;27,7;0;1011,7;979,1;0
11265;"Villacher Alpe";2140;"02-04-2026";"09:00";-6,2;-6,8;96;26;41;26;57,2;0;;774,8;0
11331;"Klagenfurt/Flughafen";447;"02-04-2026";"09:00";5;-2;61;334;2,9;314;7,2;0;1012,7;958,4;0
11343;"Sonnblick";3105;"02-04-2026";"09:00";-11,6;-13,1;89;41;54,4;50;72,7;;;685,6;0
11389;"St. Pölten";270;"02-04-2026";"09:00";5,6;2,3;79;237;10,8;225;18,4;0;1016;983,2;0
11010;"Linz/Hörsching";298;"02-04-2026";"10:00";5,2;1,6;78;300;7,6;;9,4;0;1017,1;979;0
11012;"Kremsmünster";383;"02-04-2026";"10:00";4,4;2;84;245;7,6;226;15,8;0;1017,2;969,9;0
11022;"Retz";320;"02-04-2026";"10:00";5,8;1;71;333;16,9;319;38,2;0;1015;976,2;0
11035;"Wien/Hohe Warte";203;"02-04-2026";"10:00";7;1,6;68;308;13,3;311;34,6;0;1013,8;988,5;0
11036;"Wien/Schwechat";183;"02-04-2026";"10:00";6,4;2;74;320;22,3;;38,9;0;1013,5;991,2;0
11101;"Bregenz";424;"02-04-2026";"10:00";4;0,3;77;297;5;292;9;0;1017,7;964,7;84
11121;"Innsbruck";579;"02-04-2026";"10:00";3,9;-0,2;74;320;1,8;310;9;0;1017,2;947;0
11126;"Patscherkofel";2247;"02-04-2026";"10:00";-7,6;-8,8;92;39;11,9;30;32;0;;767,5;0
11130;"Kufstein";495;"02-04-2026";"10:00";4;1,5;84;259;1,4;338;5;0;1017,4;958;0
11150;"Salzburg";430;"02-04-2026";"10:00";4;2,2;89;170;5,4;;9,4;0;1017,5;963,6;0
11155;"Feuerkogel";1618;"02-04-2026";"10:00";-3,6;-4,3;95;322;4,3;313;10,4;0;;831,8;0
11157;"Aigen im Ennstal";640;"02-04-2026";"10:00";2,1;0,3;88;210;0,7;187;3,2;0;1017,3;939;0
11171;"Mariazell";866;"02-04-2026";"10:00";0,5;-1;91;325;3,6;358;11,9;0,1;1016,7;913,8;0
11190;"Eisenstadt";184;"02-04-2026";"10:00";6,9;1,5;69;323;28,4;308;56,5;0;1011,9;989,8;0
11204;"Lienz";659;"02-04-2026";"10:00";7,1;-5,1;42;122;6,1;102;16,9;0;1011,8;933,4;100
11240;"Graz/Flughafen";340;"02-04-2026";"10:00";9,6;0,2;52;340;24,1;;35,3;0;1011,1;968;21
11244;"Bad Gleichenberg";280;"02-04-2026";"10:00";9,1;0,9;57;337;7,9;47;20,9;0;1011,2;978,7;0
11265;"Villacher Alpe";2140;"02-04-2026";"10:00";-6,2;-6,6;97;32;45,7;35;50;0;;774,8;0
11331;"Klagenfurt/Flughafen";447;"02-04-2026";"10:00";5,6;-1,6;60;342;2,2;241;9,4;0;1012,4;958,2;0
11343;"Sonnblick";3105;"02-04-2026";"10:00";-11,1;-12,6;91;37;47,2;43;68,4;;;685,6;0
11389;"St. Pölten";270;"02-04-2026";"10:00";5,8;2,7;81;243;13;237;23,4;0;1015,9;983,2;0
11010;"Linz/Hörsching";298;"02-04-2026";"11:00";5,6;1,7;77;290;7,6;;11,2;0;1017;979;0
11012;"Kremsmünster";383;"02-04-2026";"11:00";4,6;1,8;82;256;9,7;250;15,8;0;1017,2;969,9;0
11022;"Retz";320;"02-04-2026";"11:00";6,3;0,2;65;336;14,4;331;34,6;0;1014,7;976;0
11035;"Wien/Hohe Warte";203;"02-04-2026";"11:00";7,4;1,7;68;309;16,6;317;34,9;0;1013,5;988,3;0
11036;"Wien/Schwechat";183;"02-04-2026";"11:00";7,3;1,7;68;310;22,3;;37,1;0;1013,3;991,1;0
11101;"Bregenz";424;"02-04-2026";"11:00";4,4;0,4;76;301;5;269;12,2;0;1017,7;964,8;100
11121;"Innsbruck";579;"02-04-2026";"11:00";4,2;-0,4;72;298;6,1;311;15,1;0;1017,2;947,1;0
11126;"Patscherkofel";2247;"02-04-2026";"11:00";-7,6;-8,8;92;36;13;35;31,3;0;;767,6;0
11130;"Kufstein";495;"02-04-2026";"11:00";4,7;1,6;81;77;1,4;258;5,8;0;1017,4;958,2;0
11150;"Salzburg";430;"02-04-2026";"11:00";4,5;1,7;82;190;5,4;;7,6;0;1017,5;963,7;0
11155;"Feuerkogel";1618;"02-04-2026";"11:00";-3,2;-3,9;95;301;2,2;314;9,7;0;;831,9;0
11157;"Aigen im Ennstal";640;"02-04-2026";"11:00";2,5;0,3;86;57;1,4;342;4;0;1017,3;939,1;0
11171;"Mariazell";866;"02-04-2026";"11:00";0,9;-0,8;90;211;1,1;312;6,8;0;1016,5;913,8;0
11190;"Eisenstadt";184;"02-04-2026";"11:00";7,1;1,6;68;325;28,8;352;58,7;0;1011,9;989,8;0
11204;"Lienz";659;"02-04-2026";"11:00";9,4;-4,1;39;113;13;99;23,4;0;1010,7;933;99
11240;"Graz/Flughafen";340;"02-04-2026";"11:00";11,8;0,8;47;350;20,5;;38,9;0;1010;967,3;51
