"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"15-11-2023";"03:00";10,4;6,1;75;245;31;240;65,2;0;1010,4;964,4;0
11022;"Retz";320;"15-11-2023";"03:00";6,7;5,5;92;222;14,4;233;23,4;0;1006,7;968,4;0
11035;"Wien/Hohe Warte";203;"15-11-2023";"03:00";10,7;7,3;79;268;35,3;270;68,4;0;1006,8;982,1;0
11036;"Wien/Schwechat";183;"15-11-2023";"03:00";11,1;7,2;77;290;14,8;;20,5;0;1007,8;986;0
11101;"Bregenz";424;"15-11-2023";"03:00";10,8;5,4;70;183;8,6;158;33,5;0;1017,2;965,5;0
11121;"Innsbruck";579;"15-11-2023";"03:00";7,1;7;100;121;1,8;270;20,5;0;1014;944,9;0
11126;"Patscherkofel";2247;"15-11-2023";"03:00";-2,2;-2,4;100;316;42,5;315;67,7;0;;770,8;0
11130;"Kufstein";495;"15-11-2023";"03:00";8;6,5;91;24;2,9;64;19,4;0;1014,1;955,8;0
11150;"Salzburg";430;"15-11-2023";"03:00";11,7;4,9;64;260;35,3;;70,2;0;1011,8;959,6;0
11155;"Feuerkogel";1618;"15-11-2023";"03:00";1,5;1,3;98;303;45,7;269;133,9;0;;830,2;0
11157;"Aigen im Ennstal";640;"15-11-2023";"03:00";7,8;5,1;84;201;18,4;192;53,6;1,5;1012,1;935,8;0
11171;"Mariazell";866;"15-11-2023";"03:00";7,8;2,7;71;303;16,9;317;52,2;0;1009,7;910,1;0
11190;"Eisenstadt";184;"15-11-2023";"03:00";9,2;8,7;97;33;7,6;328;15,1;0;1008;986,2;0
11204;"Lienz";659;"15-11-2023";"03:00";4,2;3,9;99;187;1,4;301;9,7;0;1013;933,8;0
11240;"Graz/Flughafen";340;"15-11-2023";"03:00";7,4;7;98;240;9,4;;18,4;0;1010,4;967;0
11244;"Bad Gleichenberg";280;"15-11-2023";"03:00";9,7;9,3;96;82;2,5;67;11,5;0;1009,6;977,3;0
11265;"Villacher Alpe";2140;"15-11-2023";"03:00";1,8;-0,2;88;270;43,2;274;57,2;0;;778,4;0
11331;"Klagenfurt/Flughafen";447;"15-11-2023";"03:00";4,3;4,2;100;175;1,8;308;13,3;0;1012,3;957,9;0
11343;"Sonnblick";3105;"15-11-2023";"03:00";-6,8;-8,2;91;286;47,2;282;89,3;;;689,8;0
11389;"St. Pölten";270;"15-11-2023";"03:00";9,8;7,4;84;183;18;183;51,8;0;1008,3;976,3;0
11010;"Linz/Hörsching";298;"15-11-2023";"04:00";10,3;7;80;260;42,5;;64,8;0;1009,9;972,8;0
11012;"Kremsmünster";383;"15-11-2023";"04:00";10,4;6,6;78;248;30,2;247;63,4;0;1010,7;964,7;0
11022;"Retz";320;"15-11-2023";"04:00";10,1;5,5;73;;31,7;257;53,6;0;1005,8;968;0
11035;"Wien/Hohe Warte";203;"15-11-2023";"04:00";11,4;6,6;72;271;28,1;272;67,7;0;1007,1;982,4;0
11036;"Wien/Schwechat";183;"15-11-2023";"04:00";12,1;6;66;280;37,1;;53,6;0;1007,7;986;0
11101;"Bregenz";424;"15-11-2023";"04:00";10,4;5,8;74;194;5,4;225;32,8;0;1018;966,2;0
11121;"Innsbruck";579;"15-11-2023";"04:00";7,7;6,6;92;179;2,5;67;24,5;0,4;1015,2;946,2;0
11126;"Patscherkofel";2247;"15-11-2023";"04:00";-2,2;-2,4;100;310;48,6;307;60,1;0,1;;771,2;0
11130;"Kufstein";495;"15-11-2023";"04:00";8;6,3;89;113;1,4;313;15,8;0;1014,6;956,2;0
11150;"Salzburg";430;"15-11-2023";"04:00";10,7;5,4;70;270;22,3;;70,2;0;1012,8;960,4;0
11155;"Feuerkogel";1618;"15-11-2023";"04:00";1,5;0,5;93;289;67,3;291;133,9;0,8;;830,1;0
11157;"Aigen im Ennstal";640;"15-11-2023";"04:00";7,8;4,9;82;232;10,1;166;40,3;1,1;1012,3;935,9;0
11171;"Mariazell";866;"15-11-2023";"04:00";6,5;3,9;84;317;10,4;316;46,1;0,9;1010,3;910,2;0
11190;"Eisenstadt";184;"15-11-2023";"04:00";7,7;7;96;293;6,1;215;16,2;0;1007,8;985,9;0
11204;"Lienz";659;"15-11-2023";"04:00";3,5;3,5;100;181;2,5;9;11,5;0;1014,1;934,6;0
11240;"Graz/Flughafen";340;"15-11-2023";"04:00";6,6;6,5;99;170;3,6;;14,8;0;1010,5;967;0
11244;"Bad Gleichenberg";280;"15-11-2023";"04:00";8,7;8,5;98;264;2,5;250;6,8;0,1;1010,3;977,9;0
11265;"Villacher Alpe";2140;"15-11-2023";"04:00";1,7;-0,7;84;282;31,3;271;43,9;0;;778,6;0
11331;"Klagenfurt/Flughafen";447;"15-11-2023";"04:00";5,6;5,4;100;293;2,5;349;14,8;0;1012,3;958,2;0
11343;"Sonnblick";3105;"15-11-2023";"04:00";-7,1;-8,6;91;301;27,7;273;82,8;;;690,2;0
11389;"St. Pölten";270;"15-11-2023";"04:00";10,7;6,6;76;182;32,4;193;64,4;0;1008,3;976,4;0
11010;"Linz/Hörsching";298;"15-11-2023";"05:00";10,8;6,9;77;260;42,5;;64,8;0;1010,7;973,6;0
11012;"Kremsmünster";383;"15-11-2023";"05:00";10,3;6,5;78;250;31,7;249;60,5;0;1011,8;965,7;0
11022;"Retz";320;"15-11-2023";"05:00";10,1;5,5;73;247;22,3;;46,8;0;1006,5;968,7;0
11035;"Wien/Hohe Warte";203;"15-11-2023";"05:00";11,6;6,1;69;269;32,4;277;75,2;0;1007,3;982,6;0
11036;"Wien/Schwechat";183;"15-11-2023";"05:00";12;5,7;66;280;40,7;;63;0;1007,8;986,1;0
11101;"Bregenz";424;"15-11-2023";"05:00";10,6;5,5;71;196;8,3;202;33,5;0;1018,6;966,8;0
11121;"Innsbruck";579;"15-11-2023";"05:00";6,8;6,6;99;70;5;102;18;0,1;1016,6;947,3;0
11126;"Patscherkofel";2247;"15-11-2023";"05:00";-2,6;-2,9;99;319;42,5;311;65,5;0;;771,8;0
11130;"Kufstein";495;"15-11-2023";"05:00";10,1;4,6;68;67;2,9;154;21,6;0;1014,9;956,9;0
11150;"Salzburg";430;"15-11-2023";"05:00";10,1;5,7;74;260;18,4;;42,5;0,2;1013,8;961,3;0
11155;"Feuerkogel";1618;"15-11-2023";"05:00";0,9;-0,1;94;299;52,6;293;127,4;1,1;;831,1;0
11157;"Aigen im Ennstal";640;"15-11-2023";"05:00";8,1;4,8;80;228;13;259;37,8;1;1012,8;936,5;0
11171;"Mariazell";866;"15-11-2023";"05:00";6,5;3,8;84;307;12,2;311;49;1;1010,8;910,7;0
11190;"Eisenstadt";184;"15-11-2023";"05:00";12,2;5,5;64;277;22;252;37,8;0;1007,4;985,8;0
11204;"Lienz";659;"15-11-2023";"05:00";4;3,9;100;321;2,5;276;11,2;0;1014,5;935,1;0
11240;"Graz/Flughafen";340;"15-11-2023";"05:00";4,4;4,4;100;0;1,8;;7,6;0;1011,1;967,2;0
11244;"Bad Gleichenberg";280;"15-11-2023";"05:00";9,2;9;98;207;3,6;192;10,8;0;1009,9;977,6;0
11265;"Villacher Alpe";2140;"15-11-2023";"05:00";0,9;-1;87;283;46,1;284;51,1;0;;778,9;0
11331;"Klagenfurt/Flughafen";447;"15-11-2023";"05:00";5,9;5,7;100;296;6,8;288;11,5;0;1013;958,9;0
11343;"Sonnblick";3105;"15-11-2023";"05:00";-7,4;-8,9;91;303;20,2;281;74,5;;;690;0
11389;"St. Pölten";270;"15-11-2023";"05:00";11,1;6,6;74;186;30,6;190;64,1;0;1008,7;976,8;0
11010;"Linz/Hörsching";298;"15-11-2023";"06:00";9,5;7,6;88;270;40,7;;66,6;0,2;1011,8;974,5;0
11012;"Kremsmünster";383;"15-11-2023";"06:00";10,1;6,2;77;247;32;242;58,3;0,1;1012,5;966,3;0
11022;"Retz";320;"15-11-2023";"06:00";10,2;6,1;76;256;27,4;249;47,2;0;1006,7;968,9;0
11035;"Wien/Hohe Warte";203;"15-11-2023";"06:00";11,9;6,1;68;273;32,8;257;72,7;0;1007,6;982,9;0
11036;"Wien/Schwechat";183;"15-11-2023";"06:00";12,4;5,3;62;290;53,6;;76;0;1007,7;986;0
11101;"Bregenz";424;"15-11-2023";"06:00";9,5;6,4;82;234;10,1;203;30,2;0,3;1019,6;967,6;0
11121;"Innsbruck";579;"15-11-2023";"06:00";7,1;6,8;99;137;7,6;132;14,8;0,1;1017,2;947,9;0
11126;"Patscherkofel";2247;"15-11-2023";"06:00";-3;-3,4;99;329;40;333;54,4;0;;772;0
11130;"Kufstein";495;"15-11-2023";"06:00";8,9;5,3;79;304;0,7;175;17,6;0,6;1016,8;958,5;0
11150;"Salzburg";430;"15-11-2023";"06:00";10,1;5,2;71;280;24,1;;46,4;0;1015,1;962,5;0
11155;"Feuerkogel";1618;"15-11-2023";"06:00";0,6;0,5;100;317;47,2;305;108,7;0,9;;831,4;0
11157;"Aigen im Ennstal";640;"15-11-2023";"06:00";7,4;5,3;87;211;10,1;253;43,9;2,1;1013,3;936,8;0
11171;"Mariazell";866;"15-11-2023";"06:00";7,2;2,7;73;323;33,8;324;68;0,2;1011,1;911,2;0
11190;"Eisenstadt";184;"15-11-2023";"06:00";13;4,6;57;276;27,4;284;52,2;0;1007,3;985,8;0
11204;"Lienz";659;"15-11-2023";"06:00";3,6;3,5;100;222;3,6;269;11,9;0;1015,2;935,7;0
11240;"Graz/Flughafen";340;"15-11-2023";"06:00";3,4;3,3;100;330;9,4;;22,3;0;1011,6;967,5;0
11244;"Bad Gleichenberg";280;"15-11-2023";"06:00";9;8,8;98;320;4;212;12,2;0;1010,3;977,9;0
11265;"Villacher Alpe";2140;"15-11-2023";"06:00";0,7;-3,6;73;308;29,2;294;53,6;0;;779,6;0
11331;"Klagenfurt/Flughafen";447;"15-11-2023";"06:00";6,2;6,1;100;273;1,8;200;9,4;0;1013,5;959,5;0
11343;"Sonnblick";3105;"15-11-2023";"06:00";-7,9;-9,5;90;288;41,8;287;82,8;;;690,2;0
11389;"St. Pölten";270;"15-11-2023";"06:00";10,7;6,9;78;186;29,5;181;63,7;0;1009;977,1;0
11010;"Linz/Hörsching";298;"15-11-2023";"07:00";10,6;5,9;73;260;35,3;;55,4;0;1012,7;975,5;0
11012;"Kremsmünster";383;"15-11-2023";"07:00";10,2;5,1;71;248;34,2;244;73,1;0;1013,1;966,9;0
11022;"Retz";320;"15-11-2023";"07:00";9,9;5,7;75;269;31,7;269;50;0;1007,9;970;0
11035;"Wien/Hohe Warte";203;"15-11-2023";"07:00";11,9;6,2;68;272;31,3;279;57,6;0;1008,3;983,6;0
11036;"Wien/Schwechat";183;"15-11-2023";"07:00";12,4;5,5;63;280;51,8;;77,8;0;1008,1;986,4;0
11101;"Bregenz";424;"15-11-2023";"07:00";9,4;7,2;86;307;5,4;223;19,8;0,1;1020,2;968,1;0
11121;"Innsbruck";579;"15-11-2023";"07:00";6,9;6,4;97;265;0,4;48;15,5;0,3;1017,9;948,5;0
11126;"Patscherkofel";2247;"15-11-2023";"07:00";-3;-3,4;99;323;31,3;319;67;0,1;;772,4;0
11130;"Kufstein";495;"15-11-2023";"07:00";7,5;6,5;94;43;1,8;96;10,8;0,2;1017,3;958,7;0
11150;"Salzburg";430;"15-11-2023";"07:00";9,5;4,7;72;290;25,9;;50;0;1016;963,2;0
11155;"Feuerkogel";1618;"15-11-2023";"07:00";0;-0,5;96;307;44,3;277;102,6;0,1;;832,3;0
11157;"Aigen im Ennstal";640;"15-11-2023";"07:00";9,2;3,2;66;223;31,3;222;66,6;0,5;1014,3;938,1;0
11171;"Mariazell";866;"15-11-2023";"07:00";6,3;3,1;80;319;23,4;298;66,6;0,6;1012,1;911,8;0
11190;"Eisenstadt";184;"15-11-2023";"07:00";13,1;4,4;56;276;28,1;295;51,5;0;1007,9;986,4;0
11204;"Lienz";659;"15-11-2023";"07:00";4,7;4,5;99;5;6,1;315;14;0;1015,2;936;0
11240;"Graz/Flughafen";340;"15-11-2023";"07:00";6,8;5,6;92;330;11,2;;22,3;;1011,2;967,7;0
11244;"Bad Gleichenberg";280;"15-11-2023";"07:00";8,4;8,3;98;262;2,5;194;16,9;0;1010,7;978,2;0
11265;"Villacher Alpe";2140;"15-11-2023";"07:00";0,1;-4,9;69;305;28,1;309;41,8;0;;780,1;0
11331;"Klagenfurt/Flughafen";447;"15-11-2023";"07:00";6,4;6,2;100;323;7,9;332;13,7;0;1013,8;959,8;0
11343;"Sonnblick";3105;"15-11-2023";"07:00";-8,1;-9,6;91;284;23;305;98,3;;;690,3;0
11389;"St. Pölten";270;"15-11-2023";"07:00";10;7,4;84;187;29,2;187;66,6;0,1;1009,8;977,8;0
11010;"Linz/Hörsching";298;"15-11-2023";"08:00";10,4;5,8;73;270;42,5;;59,4;0;1014;976,7;0
11012;"Kremsmünster";383;"15-11-2023";"08:00";10,2;5,3;72;;30,2;256;78,5;0;1014,4;968,2;0
11022;"Retz";320;"15-11-2023";"08:00";9,7;5,8;77;270;33,1;267;61,9;0;1009;971;0
11035;"Wien/Hohe Warte";203;"15-11-2023";"08:00";11,6;6,6;71;261;29,2;259;64,8;0;1009,5;984,8;0
11036;"Wien/Schwechat";183;"15-11-2023";"08:00";11,9;5,7;66;280;57,2;;87,1;0;1009;987,2;0
11101;"Bregenz";424;"15-11-2023";"08:00";8,9;6,8;87;89;3,2;265;16,6;0;1020,3;968,1;0
11121;"Innsbruck";579;"15-11-2023";"08:00";7,5;6;91;187;4,7;221;22,7;0;1018,9;949,6;0
11126;"Patscherkofel";2247;"15-11-2023";"08:00";-3,3;-3,6;98;328;23,8;319;48,2;0;;773,1;0
11130;"Kufstein";495;"15-11-2023";"08:00";7,5;6,7;94;282;2,2;8;14,4;0,3;1018,4;959,7;0
11150;"Salzburg";430;"15-11-2023";"08:00";10,4;4,3;66;270;24,1;;68,4;0;1016,7;964;0
11155;"Feuerkogel";1618;"15-11-2023";"08:00";0;-0,2;98;307;39,6;292;101,2;1;;833,2;0
11157;"Aigen im Ennstal";640;"15-11-2023";"08:00";9,1;2;62;216;29,5;201;70,6;0;1015,1;938,8;0
11171;"Mariazell";866;"15-11-2023";"08:00";5,7;3,1;83;308;20,5;310;69,1;1,1;1013,9;913,2;0
11190;"Eisenstadt";184;"15-11-2023";"08:00";12,9;5,3;60;276;35,6;289;60,1;0;1009,1;987,5;88
11204;"Lienz";659;"15-11-2023";"08:00";4,8;4,5;98;113;5;121;12,2;0;1016,4;937,1;41
11240;"Graz/Flughafen";340;"15-11-2023";"08:00";10,5;4,5;67;330;13;;20,5;0;1012,3;969,3;59
11244;"Bad Gleichenberg";280;"15-11-2023";"08:00";10,6;5,7;70;308;10,4;309;25,9;0;1011,6;979,3;16
11265;"Villacher Alpe";2140;"15-11-2023";"08:00";0,4;-4,5;70;284;37,4;272;46,8;0;;780,7;61
11331;"Klagenfurt/Flughafen";447;"15-11-2023";"08:00";6,7;6,6;100;2;6,5;340;15,8;0;1015,1;961,1;0
11343;"Sonnblick";3105;"15-11-2023";"08:00";-7,7;-9,3;90;337;2,5;284;56,2;;;691;0
11389;"St. Pölten";270;"15-11-2023";"08:00";10;6,9;81;184;30,2;182;64,1;0,2;1011,6;979,5;0
