"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"04-03-2025";"02:00";-1,6;-4,3;82;250;1,4;291;7,2;0;1031;974,4;0
11343;"Sonnblick";3105;"04-03-2025";"02:00";-7,2;-27,2;19;291;5,8;282;7,9;;;698,5;0
11389;"St. Pölten";270;"04-03-2025";"02:00";-0,7;-5,6;70;251;2,9;192;13;0;1029,5;995,5;0
11010;"Linz/Hörsching";298;"04-03-2025";"03:00";-2,6;-4,6;86;0;1,8;;9,4;0;1029,5;989,8;0
11012;"Kremsmünster";383;"04-03-2025";"03:00";-0,1;-4;76;219;18;224;22,3;0;1028,7;980;0
11022;"Retz";320;"04-03-2025";"03:00";2,7;-4,1;61;341;14,8;338;19,8;0;1029;989,2;0
11035;"Wien/Hohe Warte";203;"04-03-2025";"03:00";0;-3,5;78;221;5;217;6,5;0;1028,8;1002,5;0
11036;"Wien/Schwechat";183;"04-03-2025";"03:00";-2;-4,9;80;220;3,6;;7,6;0;1029,4;1006;0
11101;"Bregenz";424;"04-03-2025";"03:00";-0,4;-1,6;93;175;4;164;6,1;0;1027,9;973,5;0
11121;"Innsbruck";579;"04-03-2025";"03:00";-1,1;-4,2;80;316;3,2;306;8,3;0;1029,8;957,5;0
11126;"Patscherkofel";2247;"04-03-2025";"03:00";-1,8;-12,2;46;177;23,8;179;26,3;0;;778,5;0
11130;"Kufstein";495;"04-03-2025";"03:00";-1,4;-3,5;86;235;2,2;272;5;0;1029,7;968,4;0
11150;"Salzburg";430;"04-03-2025";"03:00";-3,5;-4,4;93;0;1,8;;5,4;0;1029,7;973,6;0
11155;"Feuerkogel";1618;"04-03-2025";"03:00";0,9;-12,2;37;161;13;167;17,3;0;;842,2;0
11157;"Aigen im Ennstal";640;"04-03-2025";"03:00";-4,4;-6,6;86;110;1,4;90;5;0;1032,2;950,8;0
11171;"Mariazell";866;"04-03-2025";"03:00";-4,3;-7,8;77;127;7,2;128;15,1;0;1031,8;925,6;0
11190;"Eisenstadt";184;"04-03-2025";"03:00";1,4;-2,6;75;318;10,8;357;14,8;0;1028,2;1005,3;0
11204;"Lienz";659;"04-03-2025";"03:00";-2,6;-4,4;88;351;1,4;316;7,9;0;1031,7;949;0
11240;"Graz/Flughafen";340;"04-03-2025";"03:00";-2,6;-3,8;91;180;3,6;;5,4;0;1029,9;984;0
11244;"Bad Gleichenberg";280;"04-03-2025";"03:00";-2,4;-4,1;88;349;2,5;328;5,4;0;1029,3;994,9;0
11265;"Villacher Alpe";2140;"04-03-2025";"03:00";-2,4;-16,8;32;117;14;107;17,6;0;;788,4;0
11331;"Klagenfurt/Flughafen";447;"04-03-2025";"03:00";-1,9;-4,5;84;323;2,9;312;6,8;0;1031;974,3;0
11343;"Sonnblick";3105;"04-03-2025";"03:00";-6,8;-26,8;19;289;6,1;281;9,7;;;698,1;0
11389;"St. Pölten";270;"04-03-2025";"03:00";-1,4;-5,8;72;172;2,9;176;6,1;0;1029,4;995,3;0
11010;"Linz/Hörsching";298;"04-03-2025";"04:00";-3,4;-4,9;90;0;1,8;;5,4;0;1029,6;989,8;0
11012;"Kremsmünster";383;"04-03-2025";"04:00";-1,6;-4,3;82;303;1,8;225;21,2;0;1029,2;980,2;0
11022;"Retz";320;"04-03-2025";"04:00";3,7;-4,6;55;331;10,4;333;16,2;0;1028,5;988,9;0
11035;"Wien/Hohe Warte";203;"04-03-2025";"04:00";-0,3;-3,4;80;122;1,4;237;9,7;0;1028,6;1002,3;0
11036;"Wien/Schwechat";183;"04-03-2025";"04:00";-3;-6,4;78;240;3,6;;7,6;0;1029,1;1005,6;0
11101;"Bregenz";424;"04-03-2025";"04:00";-0,8;-1,9;94;349;5;173;6,8;0;1027,7;973,3;0
11121;"Innsbruck";579;"04-03-2025";"04:00";-1,5;-4,2;82;275;3,2;262;7,2;0;1030,1;957,6;0
11126;"Patscherkofel";2247;"04-03-2025";"04:00";-1,8;-12,4;44;171;21,2;172;25,2;0;;778,2;0
11130;"Kufstein";495;"04-03-2025";"04:00";-1,6;-3,6;86;134;1,4;131;4,7;0;1029,5;968,2;0
11150;"Salzburg";430;"04-03-2025";"04:00";-3,8;-4,8;92;200;3,6;;7,6;0;1029,3;973,2;0
11155;"Feuerkogel";1618;"04-03-2025";"04:00";1,7;-13,4;32;133;9,4;159;17,3;0;;842,1;0
11157;"Aigen im Ennstal";640;"04-03-2025";"04:00";-4,5;-6,3;87;164;1,8;166;2,5;0;1032,4;951;0
11171;"Mariazell";866;"04-03-2025";"04:00";-4,2;-7,6;77;120;6,8;122;14,8;0;1031,7;925,5;0
11190;"Eisenstadt";184;"04-03-2025";"04:00";1,4;-3;73;353;9,4;2;16,2;0;1028,2;1005,3;0
11204;"Lienz";659;"04-03-2025";"04:00";-3,2;-4,9;89;332;0,4;223;5,8;0;1032;949,1;0
11240;"Graz/Flughafen";340;"04-03-2025";"04:00";-3,2;-4,4;92;0;1,8;;5,4;0;1030;984;0
11244;"Bad Gleichenberg";280;"04-03-2025";"04:00";-2,7;-4,3;89;84;0,7;345;5,8;0;1029,6;995,1;0
11265;"Villacher Alpe";2140;"04-03-2025";"04:00";-2,6;-17,5;31;119;15,8;123;19,4;0;;788,1;0
11331;"Klagenfurt/Flughafen";447;"04-03-2025";"04:00";-2,4;-4,8;84;305;2,5;313;7,9;0;1031,2;974,4;0
11343;"Sonnblick";3105;"04-03-2025";"04:00";-6,8;-27,7;18;286;9;290;11,9;;;698,1;0
11389;"St. Pölten";270;"04-03-2025";"04:00";-1,6;-6;72;182;4,3;187;8,3;0;1029,4;995,3;0
11010;"Linz/Hörsching";298;"04-03-2025";"05:00";-3,4;-4,7;90;230;3,6;;9,4;0;1029,5;989,7;0
11012;"Kremsmünster";383;"04-03-2025";"05:00";-1,4;-4,4;80;270;1,8;297;8,3;0;1029,1;980,2;0
11022;"Retz";320;"04-03-2025";"05:00";2,6;-4,7;59;330;12,2;323;14,8;0;1028,7;988,9;0
11035;"Wien/Hohe Warte";203;"04-03-2025";"05:00";-0,7;-3,5;81;171;1,4;24;5,4;0;1028,2;1001,8;0
11036;"Wien/Schwechat";183;"04-03-2025";"05:00";-2,6;-5,3;82;150;3,6;;9,4;0;1028,9;1005,5;0
11101;"Bregenz";424;"04-03-2025";"05:00";-0,7;-1,7;94;153;1,8;351;6,5;0;1027,9;973,5;0
11121;"Innsbruck";579;"04-03-2025";"05:00";-1,1;-4;81;277;6,1;268;7,6;0;1029,9;957,6;0
11126;"Patscherkofel";2247;"04-03-2025";"05:00";-1,7;-12,6;44;174;21,6;168;25,2;0;;778,2;0
11130;"Kufstein";495;"04-03-2025";"05:00";-1,4;-3,5;86;209;1,1;269;4,7;0;1029,4;968,1;0
11150;"Salzburg";430;"04-03-2025";"05:00";-3,6;-5;91;0;1,8;;9,4;0;1029,3;973,2;0
11155;"Feuerkogel";1618;"04-03-2025";"05:00";1,4;-13,5;32;143;9;138;14,8;0;;842,1;0
11157;"Aigen im Ennstal";640;"04-03-2025";"05:00";-5;-7;88;219;1,1;291;3,2;0;1032,6;951;0
11171;"Mariazell";866;"04-03-2025";"05:00";-5;-8;80;127;8,3;155;14;0;1032;925,5;0
11190;"Eisenstadt";184;"04-03-2025";"05:00";0,7;-3,1;76;307;4,7;347;13,3;0;1028,2;1005,2;0
11204;"Lienz";659;"04-03-2025";"05:00";-3,1;-4,5;91;217;2,2;188;4,7;0;1032,2;949,3;0
11240;"Graz/Flughafen";340;"04-03-2025";"05:00";-3,6;-4,6;93;100;3,6;;5,4;0;1030,3;984,2;0
11244;"Bad Gleichenberg";280;"04-03-2025";"05:00";-3,2;-4,6;91;321;1,8;315;3,6;0;1029,7;995,1;0
11265;"Villacher Alpe";2140;"04-03-2025";"05:00";-2,8;-17,8;31;126;12,6;127;17,6;0;;788,5;0
11331;"Klagenfurt/Flughafen";447;"04-03-2025";"05:00";-3;-5,2;86;324;2,9;320;5,8;0;1031,6;974,7;0
11343;"Sonnblick";3105;"04-03-2025";"05:00";-6,5;-19,6;36;304;4,3;296;11,2;;;698,1;0
11389;"St. Pölten";270;"04-03-2025";"05:00";-2;-5,9;75;217;2,5;219;8,3;0;1029,2;995,1;0
11010;"Linz/Hörsching";298;"04-03-2025";"06:00";-4,2;-5,7;89;0;1,8;;5,4;0;1029,4;989,5;0
11012;"Kremsmünster";383;"04-03-2025";"06:00";-1,1;-4,4;79;231;12,2;226;16,2;0;1028,6;979,7;0
11022;"Retz";320;"04-03-2025";"06:00";1,7;-4,8;62;334;13;319;16,9;0;1028,6;988,7;0
11035;"Wien/Hohe Warte";203;"04-03-2025";"06:00";-1,3;-3,7;84;134;1,8;185;4,3;0;1028,7;1002,3;0
11036;"Wien/Schwechat";183;"04-03-2025";"06:00";-2,9;-5,3;84;160;7,6;;11,2;0;1029,3;1005,8;0
11101;"Bregenz";424;"04-03-2025";"06:00";-1,4;-2,3;94;180;2,2;157;4,7;0;1028,1;973,5;0
11121;"Innsbruck";579;"04-03-2025";"06:00";-1,9;-4,7;81;257;4;226;8,3;0;1030,3;957,7;0
11126;"Patscherkofel";2247;"04-03-2025";"06:00";-2,5;-11,7;50;171;24,1;183;29,9;0;;778,2;0
11130;"Kufstein";495;"04-03-2025";"06:00";-1,3;-3,3;87;262;1,8;290;10,1;0;1029,4;968,1;0
11150;"Salzburg";430;"04-03-2025";"06:00";-3;-4,9;87;160;5,4;;11,2;0;1028,7;972,8;0
11155;"Feuerkogel";1618;"04-03-2025";"06:00";0,6;-12,9;36;164;17,6;161;18,7;0;;841,9;0
11157;"Aigen im Ennstal";640;"04-03-2025";"06:00";-5;-6,7;88;228;0,7;210;4,7;0;1032,6;951;0
11171;"Mariazell";866;"04-03-2025";"06:00";-5,3;-8;82;122;9,4;135;19,4;0;1031,8;925,2;0
11190;"Eisenstadt";184;"04-03-2025";"06:00";1,4;-2,7;74;328;6,5;344;12,6;0;1028,2;1005,3;0
11204;"Lienz";659;"04-03-2025";"06:00";-3,7;-4,9;92;60;1,1;165;5,8;0;1032,6;949,5;0
11240;"Graz/Flughafen";340;"04-03-2025";"06:00";-3,5;-4,5;93;0;1,8;;5,4;0;1030,2;984,2;0
11244;"Bad Gleichenberg";280;"04-03-2025";"06:00";-3,6;-5,1;90;328;3,6;330;4,7;0;1029,9;995,3;0
11265;"Villacher Alpe";2140;"04-03-2025";"06:00";-2,2;-19,4;26;125;16,2;109;19,8;0;;788,6;0
11331;"Klagenfurt/Flughafen";447;"04-03-2025";"06:00";-3,3;-5,3;87;325;4,3;304;9;0;1031,8;974,8;0
11343;"Sonnblick";3105;"04-03-2025";"06:00";-6,9;-18,7;39;168;6,1;189;9,4;;;698;0
11389;"St. Pölten";270;"04-03-2025";"06:00";-2,2;-6,1;75;202;1,8;193;7,2;0;1029,1;994,9;0
