"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"10-09-2024";"00:00";16;13,7;86;235;22,3;242;37,4;0;1007,9;976,6;0
11010;"Linz/Hörsching";298;"10-09-2024";"01:00";14,9;13,1;89;250;7,6;;20,5;0;1010,1;973,6;0
11012;"Kremsmünster";383;"10-09-2024";"01:00";15,1;12,5;85;245;23,4;258;45,7;0;1010,3;965,1;0
11022;"Retz";320;"10-09-2024";"01:00";15,6;12,7;83;252;11,9;251;18,4;0;1007,5;970,4;0
11035;"Wien/Hohe Warte";203;"10-09-2024";"01:00";16,8;13,4;80;290;18,7;288;46,1;0;1007,4;983,2;0
11036;"Wien/Schwechat";183;"10-09-2024";"01:00";17,3;13,1;76;310;22,3;;35,3;0;1007,6;986,3;0
11101;"Bregenz";424;"10-09-2024";"01:00";14,7;14;97;90;6,1;170;13;2,4;1013,1;962,4;0
11121;"Innsbruck";579;"10-09-2024";"01:00";13,7;12,7;94;39;0,4;157;11,5;0;1012,2;944,9;0
11126;"Patscherkofel";2247;"10-09-2024";"01:00";3,5;2,9;96;337;29,2;318;48,6;0;;773,1;0
11130;"Kufstein";495;"10-09-2024";"01:00";14,3;13,7;96;271;4,3;271;9,7;0,2;1011,7;954,9;0
11150;"Salzburg";430;"10-09-2024";"01:00";13,9;13,2;96;250;7,6;;16,6;0;1011,4;959,8;0
11155;"Feuerkogel";1618;"10-09-2024";"01:00";6,8;6,6;99;309;27,4;293;67,7;0,8;;833,3;0
11157;"Aigen im Ennstal";640;"10-09-2024";"01:00";12,5;11,7;96;52;6,8;63;11,5;0,3;1010,8;935,9;0
11171;"Mariazell";866;"10-09-2024";"01:00";13;8,9;76;321;26,6;314;42,5;0;1009,5;911,8;0
11190;"Eisenstadt";184;"10-09-2024";"01:00";16,5;13,4;82;312;8,3;317;32,4;0;1007,1;985,9;0
11204;"Lienz";659;"10-09-2024";"01:00";11,9;10,4;90;351;1,8;274;16,6;0;1010,4;933,6;0
11240;"Graz/Flughafen";340;"10-09-2024";"01:00";14,1;14;100;250;5,4;;9,4;0;1008,1;965,9;0
11244;"Bad Gleichenberg";280;"10-09-2024";"01:00";14,4;14,3;98;150;1,4;202;7,6;0;1008,3;976,6;0
11265;"Villacher Alpe";2140;"10-09-2024";"01:00";5,2;2,1;81;350;42,5;351;48,6;0;;780,5;0
11331;"Klagenfurt/Flughafen";447;"10-09-2024";"01:00";13,8;12,7;94;291;6,5;329;9,7;0;1009,7;957,3;0
11343;"Sonnblick";3105;"10-09-2024";"01:00";-1,2;-1,8;98;325;44,3;326;91,1;;;693,3;0
11389;"St. Pölten";270;"10-09-2024";"01:00";15,6;13,5;88;230;16,9;222;34,2;0;1008,4;977,1;0
11010;"Linz/Hörsching";298;"10-09-2024";"02:00";15;13,4;90;240;13;;22,3;0,1;1010,2;973,7;0
11012;"Kremsmünster";383;"10-09-2024";"02:00";15;13;88;239;19,4;230;37,8;0,1;1010,5;965,3;0
11022;"Retz";320;"10-09-2024";"02:00";14,9;11,9;82;271;15,1;271;28,8;0;1008,1;970,9;0
11035;"Wien/Hohe Warte";203;"10-09-2024";"02:00";16,2;13,1;82;285;19,1;282;37,8;0;1007,9;983,6;0
11036;"Wien/Schwechat";183;"10-09-2024";"02:00";17;12,8;76;310;22,3;;37,1;0;1007,9;986,6;0
11101;"Bregenz";424;"10-09-2024";"02:00";14,8;13,8;94;82;6,1;175;19,4;0,4;1013,3;962,6;0
11121;"Innsbruck";579;"10-09-2024";"02:00";13,7;13;96;;5;228;7,6;0;1012,4;945,1;0
11126;"Patscherkofel";2247;"10-09-2024";"02:00";3,7;2,9;95;321;20,9;333;37,8;0;;773,2;0
11130;"Kufstein";495;"10-09-2024";"02:00";14,3;13,5;95;155;2,2;265;9,4;0,1;1011,6;954,8;0
11150;"Salzburg";430;"10-09-2024";"02:00";14,5;13;91;260;13;;24,1;0,2;1011,2;959,7;0
11155;"Feuerkogel";1618;"10-09-2024";"02:00";6,9;6,7;99;310;21,6;279;64,4;0;;833,4;0
11157;"Aigen im Ennstal";640;"10-09-2024";"02:00";12,7;11,3;92;253;4;210;19,8;0,4;1010,8;935,9;0
11171;"Mariazell";866;"10-09-2024";"02:00";13,4;8,5;72;317;25,9;321;50,4;0;1009,6;912;0
11190;"Eisenstadt";184;"10-09-2024";"02:00";16,9;13;78;309;15,8;311;31,3;0;1007,4;986,2;0
11204;"Lienz";659;"10-09-2024";"02:00";11,1;10,3;95;339;5;335;9,4;0;1010,5;933,5;0
11240;"Graz/Flughafen";340;"10-09-2024";"02:00";13,7;13,5;99;0;1,8;;11,2;0;1008,7;966,4;0
11244;"Bad Gleichenberg";280;"10-09-2024";"02:00";14,2;14,1;98;326;1,8;10;5,8;0;1008,5;976,8;0
11265;"Villacher Alpe";2140;"10-09-2024";"02:00";5;2,3;83;338;40,3;335;52,2;0;;780,7;0
11331;"Klagenfurt/Flughafen";447;"10-09-2024";"02:00";13,7;12,5;93;312;5,4;339;13;0;1010,1;957,7;0
11343;"Sonnblick";3105;"10-09-2024";"02:00";-1,1;-1,6;98;6;23,8;303;65,9;;;693,6;0
11389;"St. Pölten";270;"10-09-2024";"02:00";15,8;13,2;84;235;22;227;40;0;1008,6;977,3;0
11010;"Linz/Hörsching";298;"10-09-2024";"03:00";15,3;13,5;89;240;13;;20,5;0;1010,2;973,8;0
11012;"Kremsmünster";383;"10-09-2024";"03:00";15,2;13;88;241;16,6;227;28,4;0,2;1010,6;965,4;0
11022;"Retz";320;"10-09-2024";"03:00";14,9;11,7;81;283;17,3;286;29,9;0;1008,2;971;0
11035;"Wien/Hohe Warte";203;"10-09-2024";"03:00";15,9;13,2;84;276;17,3;283;33,1;0;1008,2;983,9;0
11036;"Wien/Schwechat";183;"10-09-2024";"03:00";16,9;12,8;76;290;25,9;;37,1;0;1008,3;987;0
11101;"Bregenz";424;"10-09-2024";"03:00";14,5;14,1;98;60;6,1;59;11,2;2,5;1013,7;963;0
11121;"Innsbruck";579;"10-09-2024";"03:00";13,6;13;97;280;3,2;236;9,4;0,3;1012,8;945,4;0
11126;"Patscherkofel";2247;"10-09-2024";"03:00";3,5;3,3;99;322;25,6;324;35,6;0;;773,3;0
11130;"Kufstein";495;"10-09-2024";"03:00";14,3;13,7;96;273;1,4;168;7,2;0;1011,7;954,9;0
11150;"Salzburg";430;"10-09-2024";"03:00";13,8;13;95;160;11,2;;24,1;0,3;1011,6;959,9;0
11155;"Feuerkogel";1618;"10-09-2024";"03:00";7,2;7,1;100;292;24,1;315;67,7;1,6;;833,5;0
11157;"Aigen im Ennstal";640;"10-09-2024";"03:00";12,7;11,7;95;26;8,3;265;17,3;0,2;1010,9;936;0
11171;"Mariazell";866;"10-09-2024";"03:00";13,3;8,7;73;325;22,7;327;45;0;1009,8;912,1;0
11190;"Eisenstadt";184;"10-09-2024";"03:00";17;12,3;74;300;24,8;304;45;0;1007,5;986,3;0
11204;"Lienz";659;"10-09-2024";"03:00";10,8;10,2;96;49;0,7;1;10,4;0;1011,4;934,2;0
11240;"Graz/Flughafen";340;"10-09-2024";"03:00";13,5;13,2;98;320;7,6;;9,4;0;1009;966,7;0
11244;"Bad Gleichenberg";280;"10-09-2024";"03:00";14;13,9;98;57;0,4;357;6,1;0;1008,8;977,1;0
11265;"Villacher Alpe";2140;"10-09-2024";"03:00";4,9;2,2;83;360;32,4;357;43,9;0;;781,2;0
11331;"Klagenfurt/Flughafen";447;"10-09-2024";"03:00";13,6;11,9;91;340;6,1;343;12,6;0;1010,4;958;0
11343;"Sonnblick";3105;"10-09-2024";"03:00";-1;-1,5;98;6;11,2;359;65,5;;;694;0
11389;"St. Pölten";270;"10-09-2024";"03:00";15,3;12,7;84;244;21,6;242;41;0;1009;977,6;0
11010;"Linz/Hörsching";298;"10-09-2024";"04:00";15;13,6;91;250;20,5;;31,3;0,4;1010,5;974;0
11012;"Kremsmünster";383;"10-09-2024";"04:00";14,8;13,2;90;243;18,4;235;41,8;0,2;1010,7;965,4;0
11022;"Retz";320;"10-09-2024";"04:00";14,1;11,5;85;276;9,7;279;22,3;0;1008,4;971,1;0
11035;"Wien/Hohe Warte";203;"10-09-2024";"04:00";15,8;12,7;82;281;18,7;279;34,6;0;1008,1;983,8;0
11036;"Wien/Schwechat";183;"10-09-2024";"04:00";16,7;12,3;75;290;24,1;;35,3;0;1008,5;987,1;0
11101;"Bregenz";424;"10-09-2024";"04:00";14,7;13,4;92;205;5,4;163;19,1;1,8;1013,8;963,1;0
11121;"Innsbruck";579;"10-09-2024";"04:00";13,3;12,7;96;173;6,8;157;10,8;0,2;1013,2;945,7;0
11126;"Patscherkofel";2247;"10-09-2024";"04:00";3,5;3,5;100;321;22,7;316;32;0,1;;773,4;0
11130;"Kufstein";495;"10-09-2024";"04:00";14,2;13,5;96;241;2,5;105;8,6;0;1012,3;955,4;0
11150;"Salzburg";430;"10-09-2024";"04:00";13,9;13,1;95;90;5,4;;14,8;0;1012;960,3;0
11155;"Feuerkogel";1618;"10-09-2024";"04:00";7,2;7,1;100;315;32,4;310;74,9;1,4;;833,1;0
11157;"Aigen im Ennstal";640;"10-09-2024";"04:00";12,5;11,7;95;8;4,3;150;18;0,8;1011,1;936,2;0
11171;"Mariazell";866;"10-09-2024";"04:00";13,3;8,7;74;318;14,8;318;32,8;0;1009,5;911,9;0
11190;"Eisenstadt";184;"10-09-2024";"04:00";16,9;12;73;296;22;293;43,2;0;1007,7;986,5;0
11204;"Lienz";659;"10-09-2024";"04:00";11,1;10,3;95;77;2,5;172;6,1;0;1011,4;934,3;0
11240;"Graz/Flughafen";340;"10-09-2024";"04:00";13,1;12,9;98;350;3,6;;9,4;0;1009,1;966,7;0
11244;"Bad Gleichenberg";280;"10-09-2024";"04:00";13,2;13,1;98;20;1,4;20;2,9;0;1009,1;977,3;0
11265;"Villacher Alpe";2140;"10-09-2024";"04:00";4,9;2;82;340;29,2;355;41;0;;781,2;0
11331;"Klagenfurt/Flughafen";447;"10-09-2024";"04:00";13,2;11,7;91;317;5,8;317;9,4;0;1010,6;958,1;0
11343;"Sonnblick";3105;"10-09-2024";"04:00";-0,8;-1,4;98;15;16,2;29;46,8;;;694;0
11389;"St. Pölten";270;"10-09-2024";"04:00";15,3;12,8;85;230;15,5;244;38,9;0;1009,1;977,7;0
11010;"Linz/Hörsching";298;"10-09-2024";"05:00";14,8;13,8;94;240;14,8;;25,9;0;1010,6;974,1;0
11012;"Kremsmünster";383;"10-09-2024";"05:00";14,7;13,3;92;248;19,1;249;34,2;1,6;1010,9;965,6;0
11022;"Retz";320;"10-09-2024";"05:00";14,1;11,4;84;278;10,1;282;21,6;0;1008,6;971,3;0
11035;"Wien/Hohe Warte";203;"10-09-2024";"05:00";15,5;12,5;83;283;15,8;293;39,2;0;1008,3;984;0
11036;"Wien/Schwechat";183;"10-09-2024";"05:00";16,6;12,2;75;290;24,1;;33,5;0;1008,4;987;0
11101;"Bregenz";424;"10-09-2024";"05:00";14,5;13,8;97;88;1,1;177;11,2;0,2;1014;963,3;0
11121;"Innsbruck";579;"10-09-2024";"05:00";13,2;12,5;96;181;5,8;171;8,6;0,1;1013,3;945,8;0
11126;"Patscherkofel";2247;"10-09-2024";"05:00";3,6;3,5;100;327;29,9;318;34,2;0,1;;773,4;0
11130;"Kufstein";495;"10-09-2024";"05:00";14;13,1;94;250;3,6;275;14;0,4;1012,5;955,6;0
11150;"Salzburg";430;"10-09-2024";"05:00";14;13,4;96;260;5,4;;11,2;0;1011,9;960,3;0
11155;"Feuerkogel";1618;"10-09-2024";"05:00";7;6,9;100;315;25,6;323;64,8;0,9;;833,6;0
11157;"Aigen im Ennstal";640;"10-09-2024";"05:00";12,3;11,7;97;1;4;35;12,6;1,1;1011,2;936,2;0
11171;"Mariazell";866;"10-09-2024";"05:00";12,8;9,2;79;325;19,1;322;48,6;0,1;1009,9;912,1;0
11190;"Eisenstadt";184;"10-09-2024";"05:00";17;11,7;71;290;16,2;292;43,9;0;1007,7;986,5;0
11204;"Lienz";659;"10-09-2024";"05:00";10,4;10;97;100;2,2;137;6,5;0;1011,9;934,6;0
11240;"Graz/Flughafen";340;"10-09-2024";"05:00";13,1;12,7;97;50;3,6;;7,6;0;1009,2;966,8;0
11244;"Bad Gleichenberg";280;"10-09-2024";"05:00";12,8;12,9;100;343;2,9;334;5;0;1009,3;977,4;0
11265;"Villacher Alpe";2140;"10-09-2024";"05:00";4,9;2,3;84;338;33,1;355;41,4;0;;781,2;0
11331;"Klagenfurt/Flughafen";447;"10-09-2024";"05:00";12,9;11,4;91;322;7,6;327;10,4;0;1011;958,4;0
11343;"Sonnblick";3105;"10-09-2024";"05:00";-1;-1,6;98;5;19,8;345;58,3;;;694,1;0
11389;"St. Pölten";270;"10-09-2024";"05:00";15,4;12,8;85;238;21,2;221;37,1;0;1009,2;977,8;0
11010;"Linz/Hörsching";298;"10-09-2024";"06:00";15,2;13,7;91;260;16,6;;25,9;0;1010,8;974,3;0
11012;"Kremsmünster";383;"10-09-2024";"06:00";14,9;13,1;89;243;17,6;244;38,5;0;1011;965,7;0
11022;"Retz";320;"10-09-2024";"06:00";13,6;11,3;87;274;14,4;283;22;0;1008,6;971,2;0
11035;"Wien/Hohe Warte";203;"10-09-2024";"06:00";15,6;12,6;82;284;23,8;286;42,1;0;1008,2;983,9;0
11036;"Wien/Schwechat";183;"10-09-2024";"06:00";15,6;12,2;80;310;11,2;;33,5;0;1008,6;987,2;0
11101;"Bregenz";424;"10-09-2024";"06:00";14,6;13,4;94;171;2,9;171;16,2;0,2;1014,1;963,4;0
11121;"Innsbruck";579;"10-09-2024";"06:00";13,3;12,9;98;286;4,7;306;7,9;0,6;1013,7;946,2;0
11126;"Patscherkofel";2247;"10-09-2024";"06:00";3,7;3,6;100;327;33,5;316;41,8;0,1;;773,5;0
11130;"Kufstein";495;"10-09-2024";"06:00";13,7;12,9;94;271;8,3;284;16,6;0,3;1012,8;955,8;0
11150;"Salzburg";430;"10-09-2024";"06:00";14;13,4;96;280;3,6;;20,5;0,4;1012;960,4;0
11155;"Feuerkogel";1618;"10-09-2024";"06:00";7,1;7,1;100;318;31,7;333;69,8;0;;833,6;0
11157;"Aigen im Ennstal";640;"10-09-2024";"06:00";12,5;11,7;96;19;7,2;27;11,2;1,6;1011,3;936,4;0
11171;"Mariazell";866;"10-09-2024";"06:00";12,6;9,1;79;322;19,1;277;40,3;0,1;1010;912,1;0
11190;"Eisenstadt";184;"10-09-2024";"06:00";16,4;12;76;299;10,1;283;35,3;0;1008;986,7;0
11204;"Lienz";659;"10-09-2024";"06:00";10,4;10;98;82;3,6;47;6,8;0;1012,5;935,1;0
11240;"Graz/Flughafen";340;"10-09-2024";"06:00";12,7;12,5;99;360;5,4;;7,6;0;1009,4;966,9;0
11244;"Bad Gleichenberg";280;"10-09-2024";"06:00";12,1;12,1;99;328;2,5;309;4,3;0;1009,5;977,5;0
11265;"Villacher Alpe";2140;"10-09-2024";"06:00";4,6;2,5;86;340;28,8;340;37,8;0;;781,6;0
11331;"Klagenfurt/Flughafen";447;"10-09-2024";"06:00";12,8;11,1;90;343;8,3;347;15,8;0;1011,2;958,6;0
11343;"Sonnblick";3105;"10-09-2024";"06:00";-1,1;-1,7;97;358;27;330;61,9;;;694;0
11389;"St. Pölten";270;"10-09-2024";"06:00";15,5;12,9;85;240;23,4;233;38,2;0;1009,2;977,8;0
11010;"Linz/Hörsching";298;"10-09-2024";"07:00";14,7;14;96;290;16,6;;25,9;4;1011,3;974,8;0
11012;"Kremsmünster";383;"10-09-2024";"07:00";15,1;13,2;88;239;18,7;243;31,3;0;1011,5;966,3;0
11022;"Retz";320;"10-09-2024";"07:00";14,3;11,3;82;279;18;279;29,9;0;1008,9;971,6;0
11035;"Wien/Hohe Warte";203;"10-09-2024";"07:00";15,7;12,7;82;286;19,4;296;37,1;0;1008,8;984,5;19
11036;"Wien/Schwechat";183;"10-09-2024";"07:00";15,9;12,5;80;310;16,6;;31,3;0;1008,9;987,5;11
11101;"Bregenz";424;"10-09-2024";"07:00";14,2;13,5;96;161;7,9;201;19,4;1,2;1014,6;963,8;0
11121;"Innsbruck";579;"10-09-2024";"07:00";13,3;12,9;98;213;1,4;225;9,4;1,1;1014,4;946,8;0
11126;"Patscherkofel";2247;"10-09-2024";"07:00";3,7;3,7;100;321;25,2;328;39,6;0,6;;774,1;0
11130;"Kufstein";495;"10-09-2024";"07:00";13,7;13,1;96;138;1,1;279;9,4;1;1013,7;956,6;0
11150;"Salzburg";430;"10-09-2024";"07:00";15;13;88;290;7,6;;16,6;0,3;1012,6;961,1;0
11155;"Feuerkogel";1618;"10-09-2024";"07:00";7,3;7,3;100;319;38,9;322;67,3;2,6;;833,8;0
11157;"Aigen im Ennstal";640;"10-09-2024";"07:00";12,8;11,6;93;225;6,8;240;30,6;1;1011,9;937;0
11171;"Mariazell";866;"10-09-2024";"07:00";12,9;9,1;78;318;31;318;66,6;0,3;1010,2;912,4;0
11190;"Eisenstadt";184;"10-09-2024";"07:00";16,5;12;74;292;15,1;276;29,5;0;1008,3;987;12
11204;"Lienz";659;"10-09-2024";"07:00";10,7;10,2;97;74;1,1;169;7,9;0;1012,8;935,5;0
11240;"Graz/Flughafen";340;"10-09-2024";"07:00";12,5;12,3;99;340;3,6;;7,6;0;1009,7;967,2;0
11244;"Bad Gleichenberg";280;"10-09-2024";"07:00";11,7;11,7;99;279;1,4;312;4,3;0;1009,8;977,8;0
11265;"Villacher Alpe";2140;"10-09-2024";"07:00";5,3;2,6;83;338;23,4;340;32,4;0;;782,1;28
11331;"Klagenfurt/Flughafen";447;"10-09-2024";"07:00";12,6;11,1;91;330;5,8;337;10,1;0;1011,6;958,9;0
11343;"Sonnblick";3105;"10-09-2024";"07:00";-1;-1,5;97;347;25,2;3;49,7;;;694,5;0
11389;"St. Pölten";270;"10-09-2024";"07:00";15,2;13;87;240;18;241;36,4;0;1009,6;978,2;15
11010;"Linz/Hörsching";298;"10-09-2024";"08:00";15,6;14;90;250;16,6;;24,1;0,6;1011,6;975,2;0
11012;"Kremsmünster";383;"10-09-2024";"08:00";15,6;13,2;86;238;17,3;251;32;0;1011,9;966,7;19
11022;"Retz";320;"10-09-2024";"08:00";15,3;11,9;80;270;14,4;271;28,1;0;1009,1;971,9;96
11035;"Wien/Hohe Warte";203;"10-09-2024";"08:00";16,7;13,1;79;277;19,1;273;36,4;0;1009,2;984,9;100
11036;"Wien/Schwechat";183;"10-09-2024";"08:00";17,4;12,8;75;320;22,3;;37,1;0;1009,1;987,8;99
11101;"Bregenz";424;"10-09-2024";"08:00";14,3;13,4;95;126;4,7;172;15,5;1,2;1015,1;964,3;0
11121;"Innsbruck";579;"10-09-2024";"08:00";13,5;12,9;96;216;1,4;298;10,1;0,2;1014,5;947;0
11126;"Patscherkofel";2247;"10-09-2024";"08:00";3,9;3,8;100;329;19,8;313;37,1;0,1;;774,4;0
11130;"Kufstein";495;"10-09-2024";"08:00";13,9;13,2;96;261;3,2;265;7,9;0,1;1013,9;956,9;0
11150;"Salzburg";430;"10-09-2024";"08:00";14,9;13,2;89;320;7,6;;24,1;0,1;1013,4;961,8;0
11155;"Feuerkogel";1618;"10-09-2024";"08:00";6,9;6,9;100;318;23,8;331;70,6;5;;834,5;0
11157;"Aigen im Ennstal";640;"10-09-2024";"08:00";12,9;11,8;94;284;2,2;193;14,4;1,6;1012;937,1;0
11171;"Mariazell";866;"10-09-2024";"08:00";12,5;9,6;82;322;19,8;328;49,3;0,5;1010,9;912,9;0
11190;"Eisenstadt";184;"10-09-2024";"08:00";18,2;12,5;70;291;16,2;301;29,5;0;1008,6;987,5;100
11204;"Lienz";659;"10-09-2024";"08:00";11;10,2;96;157;1,4;162;5,8;0;1012,8;935,6;0
11240;"Graz/Flughafen";340;"10-09-2024";"08:00";12,8;12,2;96;0;1,8;;5,4;0;1010,2;967,7;25
11244;"Bad Gleichenberg";280;"10-09-2024";"08:00";13,5;12,8;94;50;1,8;341;4;0;1010;978,2;69
11265;"Villacher Alpe";2140;"10-09-2024";"08:00";6,5;3,2;80;334;26,3;333;31;0;;782,3;87
11331;"Klagenfurt/Flughafen";447;"10-09-2024";"08:00";12,9;10,8;88;350;4,7;28;12,6;0;1011,9;959,2;0
11343;"Sonnblick";3105;"10-09-2024";"08:00";-0,8;-1,2;98;346;28,4;345;72,4;;;694,5;0
11389;"St. Pölten";270;"10-09-2024";"08:00";15,8;13,2;85;231;15,8;238;34,2;0;1010,1;978,7;41
11010;"Linz/Hörsching";298;"10-09-2024";"09:00";16,9;14;83;280;25,9;;33,5;0;1011,9;975,6;35
11012;"Kremsmünster";383;"10-09-2024";"09:00";16,7;13,6;82;252;23,4;246;44,3;0;1011,9;966,9;99
11022;"Retz";320;"10-09-2024";"09:00";16,7;12,2;75;284;22,7;276;35,6;0;1009,4;972,4;99
11035;"Wien/Hohe Warte";203;"10-09-2024";"09:00";18,3;12,7;69;294;21,6;302;39,2;0;1009,1;985;90
11036;"Wien/Schwechat";183;"10-09-2024";"09:00";18,6;12,7;68;310;31,3;;46,4;0;1009,3;988,1;100
11101;"Bregenz";424;"10-09-2024";"09:00";14,5;13,5;95;156;9;170;18,7;0,3;1015,4;964,6;0
11121;"Innsbruck";579;"10-09-2024";"09:00";14,3;12,5;90;0;0;167;7,9;0,2;1014,9;947,5;0
11126;"Patscherkofel";2247;"10-09-2024";"09:00";3,9;3,8;100;328;15,1;321;32,8;0;;774,6;0
11130;"Kufstein";495;"10-09-2024";"09:00";14,3;13,1;92;297;1,4;245;10,1;0,1;1014,5;957,5;0
11150;"Salzburg";430;"10-09-2024";"09:00";15,9;13,5;86;320;9,4;;16,6;0;1013,6;962,2;0
11155;"Feuerkogel";1618;"10-09-2024";"09:00";7,1;7,1;100;317;33,5;330;56,5;9,1;;834,8;0
11157;"Aigen im Ennstal";640;"10-09-2024";"09:00";13,5;12,2;93;250;2,2;177;11,9;0,1;1012,3;937,5;0
11171;"Mariazell";866;"10-09-2024";"09:00";12,8;9,5;81;325;23;290;51,5;2,2;1011,1;913,2;0
11190;"Eisenstadt";184;"10-09-2024";"09:00";19,4;12,4;64;297;17,6;293;40;0;1008,6;987,5;100
11204;"Lienz";659;"10-09-2024";"09:00";14,5;11;80;294;2,5;294;10,1;0;1011,7;935,5;86
11240;"Graz/Flughafen";340;"10-09-2024";"09:00";13,5;12,6;94;170;5,4;;9,4;0;1010,1;967,7;27
11244;"Bad Gleichenberg";280;"10-09-2024";"09:00";16,7;13,6;81;131;2,2;147;7,9;0;1010;978,5;100
11265;"Villacher Alpe";2140;"10-09-2024";"09:00";6,9;3,3;78;334;29,9;336;34,2;0;;782,4;88
11331;"Klagenfurt/Flughafen";447;"10-09-2024";"09:00";13,4;10,9;86;330;4,7;333;11,9;0;1012,2;959,6;0
11343;"Sonnblick";3105;"10-09-2024";"09:00";-0,4;-0,9;98;8;12,2;41;39,2;;;694,8;0
11389;"St. Pölten";270;"10-09-2024";"09:00";16,9;13,6;81;239;16,6;212;38,9;0;1010,3;979,1;7
11010;"Linz/Hörsching";298;"10-09-2024";"10:00";17,9;14,3;80;280;31,3;;42,5;0;1012,1;975,9;86
11012;"Kremsmünster";383;"10-09-2024";"10:00";17,2;13,4;78;261;23,4;267;43,6;0;1012;967,1;62
11022;"Retz";320;"10-09-2024";"10:00";17,9;12,6;71;298;22,3;287;43,6;0;1009,9;973;85
11035;"Wien/Hohe Warte";203;"10-09-2024";"10:00";19,5;12,5;64;299;23,8;306;46,8;0;1009,5;985,5;99
11036;"Wien/Schwechat";183;"10-09-2024";"10:00";19,7;12,2;62;320;24,1;;42,5;0;1009,5;988,3;80
11101;"Bregenz";424;"10-09-2024";"10:00";14,7;13,4;93;127;2,2;148;19,1;0,5;1016;965,2;0
11121;"Innsbruck";579;"10-09-2024";"10:00";14,4;12,6;90;;3,2;161;9,4;0,2;1015,1;947,7;0
11126;"Patscherkofel";2247;"10-09-2024";"10:00";4,1;4;100;326;18;347;28,1;0,1;;774,8;0
11130;"Kufstein";495;"10-09-2024";"10:00";15;12,9;87;270;3,6;228;10,4;0,1;1014,5;957,6;1
11150;"Salzburg";430;"10-09-2024";"10:00";16,2;12,9;81;320;11,2;;24,1;0;1013,7;962,3;0
11155;"Feuerkogel";1618;"10-09-2024";"10:00";7,1;7,1;100;322;23,4;328;55,8;1,5;;835,2;0
11157;"Aigen im Ennstal";640;"10-09-2024";"10:00";14,4;11,8;85;90;3,6;120;10,8;0,1;1012,5;937,9;0
11171;"Mariazell";866;"10-09-2024";"10:00";13,2;9,3;77;304;23,4;281;48,6;0,1;1011,5;913,7;0
11190;"Eisenstadt";184;"10-09-2024";"10:00";20,6;12,6;61;307;24,8;280;55,4;0;1008,9;987,9;98
11204;"Lienz";659;"10-09-2024";"10:00";16,9;10,1;65;287;4;306;12,6;0;1011,1;935,5;93
11240;"Graz/Flughafen";340;"10-09-2024";"10:00";17,4;12;70;220;5,4;;11,2;0;1009,9;968,1;96
