"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"12-10-2024";"01:00";6,6;5,8;95;119;1,8;222;4,7;0;1021,8;974,6;0
11022;"Retz";320;"12-10-2024";"01:00";6,8;4,6;86;317;11,5;326;20,2;0;1021,8;982,9;0
11035;"Wien/Hohe Warte";203;"12-10-2024";"01:00";9;5,5;78;314;17,6;313;35,6;0;1020,8;995,6;0
11036;"Wien/Schwechat";183;"12-10-2024";"01:00";8,4;5,5;82;310;14,8;;27,7;0;1021,2;998,9;0
11101;"Bregenz";424;"12-10-2024";"01:00";6;5,7;99;43;4,7;54;7,9;0;1018,4;965,8;0
11121;"Innsbruck";579;"12-10-2024";"01:00";7,8;7,3;97;121;5;113;9;0;1020,5;951,1;0
11126;"Patscherkofel";2247;"12-10-2024";"01:00";-1,5;-2,6;92;172;31,3;168;37,8;0;;774,4;0
11130;"Kufstein";495;"12-10-2024";"01:00";5,8;5,2;97;248;1,8;261;5;0;1020,8;961,6;0
11150;"Salzburg";430;"12-10-2024";"01:00";4,7;4,7;100;130;3,6;;7,6;0;1021,6;967,6;0
11155;"Feuerkogel";1618;"12-10-2024";"01:00";0,5;-0,1;96;196;11,5;217;16,2;0;;838,2;0
11157;"Aigen im Ennstal";640;"12-10-2024";"01:00";6,2;5,3;95;196;4,7;229;6,1;0;1022;944,5;0
11171;"Mariazell";866;"12-10-2024";"01:00";5,2;3,4;88;41;3,6;275;6,8;0;1021,9;920,2;0
11190;"Eisenstadt";184;"12-10-2024";"01:00";9,2;5,6;78;328;11,9;309;25,2;0;1020,6;998,5;0
11204;"Lienz";659;"12-10-2024";"01:00";8;7,1;94;116;2,2;311;9;0;1020,7;942;0
11240;"Graz/Flughafen";340;"12-10-2024";"01:00";9,6;8,7;94;0;1,8;;5,4;0;1020,1;976,7;0
11244;"Bad Gleichenberg";280;"12-10-2024";"01:00";10,3;9,9;96;171;1,4;332;6,5;0;1020,3;987,8;0
11265;"Villacher Alpe";2140;"12-10-2024";"01:00";0,1;-1,9;87;120;3,2;96;10,1;0;;785,2;0
11331;"Klagenfurt/Flughafen";447;"12-10-2024";"01:00";7,6;6,1;91;340;4,3;16;6,8;0;1020,9;966,7;0
11343;"Sonnblick";3105;"12-10-2024";"01:00";-5,8;-6,7;93;227;38,5;233;47,2;;;695,1;0
11389;"St. Pölten";270;"12-10-2024";"01:00";9,3;6,6;83;218;3,2;204;9,4;0;1021,4;988,9;0
11010;"Linz/Hörsching";298;"12-10-2024";"02:00";5,3;4,9;97;0;1,8;;7,6;0;1021,9;983,7;0
11012;"Kremsmünster";383;"12-10-2024";"02:00";6;5,3;95;90;2,9;83;5,8;0;1021,7;974,4;0
11022;"Retz";320;"12-10-2024";"02:00";6,9;4,4;84;315;13,3;307;24,5;0;1021,8;982,9;0
11035;"Wien/Hohe Warte";203;"12-10-2024";"02:00";8,6;5,2;79;323;14,8;337;28,4;0;1021,2;995,9;0
11036;"Wien/Schwechat";183;"12-10-2024";"02:00";8,1;5,3;82;320;20,5;;25,9;0;1021,3;999;0
11101;"Bregenz";424;"12-10-2024";"02:00";5,7;5,4;99;91;2,2;162;8,6;0;1018,3;965,6;0
11121;"Innsbruck";579;"12-10-2024";"02:00";7,6;6,7;94;51;6,1;110;10,4;0;1020,6;951,2;0
11126;"Patscherkofel";2247;"12-10-2024";"02:00";-1,2;-1,9;96;172;43,6;171;49;0;;774,5;0
11130;"Kufstein";495;"12-10-2024";"02:00";5,1;4,5;97;265;1,8;293;4;0;1020,8;961,5;0
11150;"Salzburg";430;"12-10-2024";"02:00";4,4;4,4;100;160;5,4;;9,4;0;1021,3;967,3;0
11155;"Feuerkogel";1618;"12-10-2024";"02:00";1,1;-0,8;88;135;2,2;211;14;0;;838;0
11157;"Aigen im Ennstal";640;"12-10-2024";"02:00";5;4,4;96;213;1,4;223;6,5;0;1022,3;944,4;0
11171;"Mariazell";866;"12-10-2024";"02:00";3,8;2,9;94;299;0,4;34;5;0;1022,6;920,4;0
11190;"Eisenstadt";184;"12-10-2024";"02:00";8,9;5,3;79;318;14,8;313;22;0;1020,9;998,8;0
11204;"Lienz";659;"12-10-2024";"02:00";7,9;6,9;94;281;2,2;193;7,6;0;1020,7;942;0
11240;"Graz/Flughafen";340;"12-10-2024";"02:00";8,9;8,3;97;310;3,6;;5,4;0;1020,5;977;0
11244;"Bad Gleichenberg";280;"12-10-2024";"02:00";9,6;9,1;95;166;1,8;311;5;0;1020,7;988,1;0
11265;"Villacher Alpe";2140;"12-10-2024";"02:00";-0,2;-1,7;90;107;6,8;120;11,9;0;;784,9;0
11331;"Klagenfurt/Flughafen";447;"12-10-2024";"02:00";7,1;5,2;87;295;1,4;344;19,1;0;1021,1;966,8;0
11343;"Sonnblick";3105;"12-10-2024";"02:00";-5,6;-6,7;94;236;38,9;230;51,1;;;694,9;0
11389;"St. Pölten";270;"12-10-2024";"02:00";8,7;6,2;84;236;1,8;234;9;0;1021,7;989,1;0
11010;"Linz/Hörsching";298;"12-10-2024";"03:00";4,8;4,8;100;80;5,4;;9,4;0;1021,9;983,6;0
11012;"Kremsmünster";383;"12-10-2024";"03:00";5;4,8;99;67;5;56;9;0;1021,6;974,2;0
11022;"Retz";320;"12-10-2024";"03:00";6,7;4,1;84;313;13,7;310;27;0;1021,8;982,9;0
11035;"Wien/Hohe Warte";203;"12-10-2024";"03:00";7,7;5,2;85;300;5,4;328;26,6;0;1021,5;996,1;0
11036;"Wien/Schwechat";183;"12-10-2024";"03:00";7,8;5,1;83;330;14,8;;25,9;0;1021,6;999,2;0
11101;"Bregenz";424;"12-10-2024";"03:00";5,4;5,1;99;43;2,9;190;7,6;0;1018,1;965,4;0
11121;"Innsbruck";579;"12-10-2024";"03:00";7;6,5;97;31;1,8;55;7,9;0;1020,7;951,1;0
11126;"Patscherkofel";2247;"12-10-2024";"03:00";-0,7;-1,9;92;172;43,6;168;52,2;0;;774,2;0
11130;"Kufstein";495;"12-10-2024";"03:00";5,8;5,2;96;215;1,4;259;6,5;0;1020,5;961,3;0
11150;"Salzburg";430;"12-10-2024";"03:00";3,2;3,2;100;140;3,6;;9,4;0;1021,2;967;0
11155;"Feuerkogel";1618;"12-10-2024";"03:00";0,8;-0,7;90;199;16,9;196;23;0;;837,7;0
11157;"Aigen im Ennstal";640;"12-10-2024";"03:00";5,2;4,4;96;117;2,2;61;6,1;0;1022,1;944,3;0
11171;"Mariazell";866;"12-10-2024";"03:00";3,1;2,4;95;11;1,4;25;5;0;1022,7;920,2;0
11190;"Eisenstadt";184;"12-10-2024";"03:00";9;5,4;79;323;15,5;315;24,5;0;1020,7;998,6;0
11204;"Lienz";659;"12-10-2024";"03:00";7,4;6,2;93;289;3,6;235;7,9;0;1021,2;942,3;0
11240;"Graz/Flughafen";340;"12-10-2024";"03:00";8,3;7,9;98;100;7,6;;9,4;0;1020,8;977,1;0
11244;"Bad Gleichenberg";280;"12-10-2024";"03:00";9,2;8,8;96;202;1,8;199;4;0;1020,8;988,1;0
11265;"Villacher Alpe";2140;"12-10-2024";"03:00";0,2;-1,9;86;153;12,6;164;16,6;0;;784,9;0
11331;"Klagenfurt/Flughafen";447;"12-10-2024";"03:00";6,6;5,2;92;322;10,4;315;16,6;0;1021,4;967;0
11343;"Sonnblick";3105;"12-10-2024";"03:00";-5,7;-6,8;93;237;42,8;242;57,2;;;694,8;0
11389;"St. Pölten";270;"12-10-2024";"03:00";7,1;5,7;91;328;2,2;276;5,8;0;1021,9;989,1;0
11010;"Linz/Hörsching";298;"12-10-2024";"04:00";4,8;4,6;99;80;5,4;;9,4;0;1021,4;983,1;0
11012;"Kremsmünster";383;"12-10-2024";"04:00";4,7;4,4;98;60;5;73;10,4;0;1021,3;973,8;0
11022;"Retz";320;"12-10-2024";"04:00";6;3,9;86;327;10,4;301;23,4;0;1021,9;982,9;0
11035;"Wien/Hohe Warte";203;"12-10-2024";"04:00";7,8;5,2;83;302;11,9;308;19,4;0;1021,4;996;0
11036;"Wien/Schwechat";183;"12-10-2024";"04:00";7,4;5;85;320;14,8;;20,5;0;1021,7;999,3;0
11101;"Bregenz";424;"12-10-2024";"04:00";4,8;4,5;98;51;0,7;173;6,8;0;1017,6;964,8;0
11121;"Innsbruck";579;"12-10-2024";"04:00";6,8;6,4;98;313;2,5;339;5,8;0;1020,7;951,1;0
11126;"Patscherkofel";2247;"12-10-2024";"04:00";-0,4;-1,8;91;170;45,4;170;55,1;0;;774,1;0
11130;"Kufstein";495;"12-10-2024";"04:00";5,8;5,1;96;171;1,1;154;6,5;0;1020,3;961,2;0
11150;"Salzburg";430;"12-10-2024";"04:00";3;3;100;0;1,8;;5,4;0;1021,1;966,8;0
11155;"Feuerkogel";1618;"12-10-2024";"04:00";1;-1,1;86;207;14,8;205;21,2;0;;837,5;0
11157;"Aigen im Ennstal";640;"12-10-2024";"04:00";5,6;4,8;96;191;2,2;309;5,8;0;1021,7;944;0
11171;"Mariazell";866;"12-10-2024";"04:00";2;1,4;96;68;1,1;289;4,7;0;1023,1;920,2;0
11190;"Eisenstadt";184;"12-10-2024";"04:00";8,4;5,3;81;320;16,6;329;26,3;0;1021;998,8;0
11204;"Lienz";659;"12-10-2024";"04:00";7,5;6,4;93;332;1,8;224;4,7;0;1021;942,1;0
11240;"Graz/Flughafen";340;"12-10-2024";"04:00";8,3;7,8;97;250;5,4;;9,4;;1021;977,3;0
11244;"Bad Gleichenberg";280;"12-10-2024";"04:00";8,9;8,6;96;192;2,2;199;4,7;0;1020,7;988;0
11265;"Villacher Alpe";2140;"12-10-2024";"04:00";0,2;-1,1;92;217;16,6;223;18,7;0;;784,8;0
11331;"Klagenfurt/Flughafen";447;"12-10-2024";"04:00";6,2;4,6;90;0;0;314;13,7;0;1021,6;967,1;0
11343;"Sonnblick";3105;"12-10-2024";"04:00";-5,5;-6,7;94;236;42,5;234;51,8;;;694,6;0
11389;"St. Pölten";270;"12-10-2024";"04:00";6,4;5,6;95;44;2,9;39;6,1;0;1021,9;989,1;0
11010;"Linz/Hörsching";298;"12-10-2024";"05:00";4,5;4,3;98;90;9,4;;11,2;0;1021,5;983,2;0
11012;"Kremsmünster";383;"12-10-2024";"05:00";4,6;4,4;100;80;5;85;7,6;0;1021,5;974;0
11022;"Retz";320;"12-10-2024";"05:00";6,2;3,9;86;346;10,8;326;19,1;0;1022,2;983,2;0
11035;"Wien/Hohe Warte";203;"12-10-2024";"05:00";7,1;5,2;87;222;3,6;311;21,2;0;1021,6;996,2;0
11036;"Wien/Schwechat";183;"12-10-2024";"05:00";6,8;4,7;87;320;11,2;;18,4;0;1021,9;999,4;0
11101;"Bregenz";424;"12-10-2024";"05:00";4,9;4,6;99;149;2,5;158;6,8;0;1017,3;964,5;0
11121;"Innsbruck";579;"12-10-2024";"05:00";7,3;6,9;98;92;1,8;345;6,1;0;1020,4;950,9;0
11126;"Patscherkofel";2247;"12-10-2024";"05:00";-0,1;-1,9;88;166;49,3;175;59,4;0;;774,1;0
11130;"Kufstein";495;"12-10-2024";"05:00";5,2;4,6;96;82;1,4;140;8,6;0;1020,4;961,1;0
11150;"Salzburg";430;"12-10-2024";"05:00";2,2;2,2;100;160;5,4;;9,4;0;1021;966,6;0
11155;"Feuerkogel";1618;"12-10-2024";"05:00";1,8;-1,7;78;166;14,4;201;18,4;0;;837,5;0
11157;"Aigen im Ennstal";640;"12-10-2024";"05:00";5,7;3,2;84;193;4,3;206;7,9;0;1021,9;944,2;0
11171;"Mariazell";866;"12-10-2024";"05:00";1,1;0,9;99;0;0;54;5;0;1023,5;920,2;0
11190;"Eisenstadt";184;"12-10-2024";"05:00";8,3;5,3;81;299;11,9;313;33,8;0;1021;998,8;0
11204;"Lienz";659;"12-10-2024";"05:00";7,8;6,5;92;111;1,4;192;5;0;1021,3;942,5;0
11240;"Graz/Flughafen";340;"12-10-2024";"05:00";8;7,8;99;0;1,8;;9,4;0;1021,4;977,7;0
11244;"Bad Gleichenberg";280;"12-10-2024";"05:00";7,8;7,3;96;67;1,8;70;6,1;0;1021,5;988,6;0
11265;"Villacher Alpe";2140;"12-10-2024";"05:00";0,4;-1,7;86;240;18;223;23,4;0;;784,9;0
11331;"Klagenfurt/Flughafen";447;"12-10-2024";"05:00";5,5;4,2;92;358;5;4;13,7;0;1022,2;967,5;0
11343;"Sonnblick";3105;"12-10-2024";"05:00";-5,7;-6,8;93;238;49,7;240;57,6;;;694,9;0
11389;"St. Pölten";270;"12-10-2024";"05:00";5,6;4,9;95;137;0,4;80;4,7;0;1022,1;989,2;0
11010;"Linz/Hörsching";298;"12-10-2024";"06:00";4,5;4,1;97;120;5,4;;9,4;0;1021,6;983,3;0
11012;"Kremsmünster";383;"12-10-2024";"06:00";5;4,9;100;70;9,4;69;14,4;0;1021,1;973,7;0
11022;"Retz";320;"12-10-2024";"06:00";6;3,7;85;340;10,8;340;16,6;0;1022,4;983,4;0
11035;"Wien/Hohe Warte";203;"12-10-2024";"06:00";6,8;5,3;90;298;7,9;297;13;0;1022,1;996,6;0
11036;"Wien/Schwechat";183;"12-10-2024";"06:00";5,8;4,3;90;310;7,6;;14,8;0;1022,2;999,7;0
11101;"Bregenz";424;"12-10-2024";"06:00";4,7;4,6;100;133;2,9;58;6,5;0;1017,1;964,3;0
11121;"Innsbruck";579;"12-10-2024";"06:00";6,1;5,5;97;282;2,9;314;8,6;0;1020,5;950,7;0
11126;"Patscherkofel";2247;"12-10-2024";"06:00";-0,2;-1,8;90;169;51,1;171;64,8;0;;773,7;0
11130;"Kufstein";495;"12-10-2024";"06:00";5,6;4,9;95;283;0,7;220;5,8;0;1019,7;960,5;0
11150;"Salzburg";430;"12-10-2024";"06:00";3,4;3,4;100;110;7,6;;13;0;1020,5;966,3;0
11155;"Feuerkogel";1618;"12-10-2024";"06:00";2,6;-2,7;69;157;16,2;159;19,8;0;;837,4;0
11157;"Aigen im Ennstal";640;"12-10-2024";"06:00";5,4;3;85;167;5;192;9,7;0;1022,1;944,3;0
11171;"Mariazell";866;"12-10-2024";"06:00";2,1;2;100;143;7,2;156;9,4;0;1023,1;920,2;0
11190;"Eisenstadt";184;"12-10-2024";"06:00";7,9;5,3;84;247;4,7;306;24,1;0;1021,5;999,3;0
11204;"Lienz";659;"12-10-2024";"06:00";7,8;6,7;93;259;3,2;247;6,8;0;1021,2;942,4;0
11240;"Graz/Flughafen";340;"12-10-2024";"06:00";8;7,9;99;60;3,6;;5,4;0;1021,8;978,1;0
11244;"Bad Gleichenberg";280;"12-10-2024";"06:00";6,5;6,1;96;333;3,2;301;6,5;0;1022,2;989,1;0
11265;"Villacher Alpe";2140;"12-10-2024";"06:00";0,2;-1;92;249;31;248;33,1;0;;785,5;0
11331;"Klagenfurt/Flughafen";447;"12-10-2024";"06:00";6,4;4,9;90;68;1,4;340;9,4;0;1022,4;967,9;0
11343;"Sonnblick";3105;"12-10-2024";"06:00";-5,7;-6,9;93;241;43,2;244;60,5;;;695,1;0
11389;"St. Pölten";270;"12-10-2024";"06:00";5;4,4;96;130;0,7;173;4,7;0;1022,5;989,5;0
11010;"Linz/Hörsching";298;"12-10-2024";"07:00";4;3,6;97;100;7,6;;11,2;0;1021,4;983;0
11012;"Kremsmünster";383;"12-10-2024";"07:00";5,1;5;100;62;7,6;76;15,8;0;1020,9;973,5;0
11022;"Retz";320;"12-10-2024";"07:00";5,5;3,3;86;350;10,4;342;14;0;1022,5;983,4;0
11035;"Wien/Hohe Warte";203;"12-10-2024";"07:00";6,3;4,9;91;315;4,7;300;11,5;0;1021,8;996,3;0
11036;"Wien/Schwechat";183;"12-10-2024";"07:00";5,4;4,1;92;320;5,4;;14,8;0;1022,3;999,7;0
11101;"Bregenz";424;"12-10-2024";"07:00";5,4;5,2;100;136;2,9;176;6,5;0;1016,7;964,1;0
11121;"Innsbruck";579;"12-10-2024";"07:00";5,7;5;96;247;4;246;14,4;0;1020,8;950,9;0
11126;"Patscherkofel";2247;"12-10-2024";"07:00";-0,4;-2;89;171;53,3;170;70,2;0;;773,8;0
11130;"Kufstein";495;"12-10-2024";"07:00";6;4,5;90;273;7,9;214;14,4;0;1019,4;960,3;0
11150;"Salzburg";430;"12-10-2024";"07:00";3,2;2,8;97;110;7,6;;13;0;1019,8;965,6;0
11155;"Feuerkogel";1618;"12-10-2024";"07:00";2,3;-2,7;70;167;21,6;165;23,8;0;;836,7;0
11157;"Aigen im Ennstal";640;"12-10-2024";"07:00";5,2;2,7;84;163;1,8;173;10,8;0;1021,9;944,1;0
11171;"Mariazell";866;"12-10-2024";"07:00";1,9;1,8;100;133;4;137;12,2;0;1023,2;920,2;0
11190;"Eisenstadt";184;"12-10-2024";"07:00";8,1;5,3;83;311;25,9;300;34,6;0;1021,1;998,9;0
11204;"Lienz";659;"12-10-2024";"07:00";7,8;6,5;91;203;2,9;220;5;0;1021,4;942,6;0
11240;"Graz/Flughafen";340;"12-10-2024";"07:00";7,9;6,5;91;0;1,8;;11,2;0;1022,1;978,3;0
11244;"Bad Gleichenberg";280;"12-10-2024";"07:00";6;5,6;96;352;1,8;334;6,1;0;1022,4;989,3;0
11265;"Villacher Alpe";2140;"12-10-2024";"07:00";0,2;-0,4;97;235;25,6;247;31,7;0;;785,2;0
11331;"Klagenfurt/Flughafen";447;"12-10-2024";"07:00";6,7;4,6;87;329;5;314;10,1;0;1022,3;967,9;0
11343;"Sonnblick";3105;"12-10-2024";"07:00";-5,3;-6,5;94;229;43,2;243;49,7;;;694,7;0
11389;"St. Pölten";270;"12-10-2024";"07:00";4,8;4,3;96;72;3,2;80;5;0;1022,6;989,5;0
11010;"Linz/Hörsching";298;"12-10-2024";"08:00";5,1;3,7;91;70;14,8;;22,3;0;1021;982,8;38
11012;"Kremsmünster";383;"12-10-2024";"08:00";5,2;5,1;100;98;11,2;69;21,2;0;1020,7;973,4;0
11022;"Retz";320;"12-10-2024";"08:00";6,9;4;82;14;7,9;16;14;0;1022,4;983,5;28
11035;"Wien/Hohe Warte";203;"12-10-2024";"08:00";6,2;5,1;93;304;4;269;11,2;0;1022,2;996,7;46
11036;"Wien/Schwechat";183;"12-10-2024";"08:00";6,7;4,8;88;260;9,4;;14,8;0;1022,6;1000,1;49
11101;"Bregenz";424;"12-10-2024";"08:00";5,5;5,4;100;120;2,9;164;7,2;0;1016,8;964,2;0
11121;"Innsbruck";579;"12-10-2024";"08:00";5,7;5,1;96;305;1,4;288;7,9;0;1020,7;950,8;0
11126;"Patscherkofel";2247;"12-10-2024";"08:00";-0,1;-2,1;86;170;64,1;160;81,7;0;;773,5;9
11130;"Kufstein";495;"12-10-2024";"08:00";6,1;4,3;88;273;8,6;286;15,1;0;1019,2;960,2;0
11150;"Salzburg";430;"12-10-2024";"08:00";4,1;3,8;98;170;5,4;;14,8;0;1019,5;965,5;9
11155;"Feuerkogel";1618;"12-10-2024";"08:00";2,9;-1,8;72;185;25,2;187;28,1;0;;836,8;37
11157;"Aigen im Ennstal";640;"12-10-2024";"08:00";5,1;2,7;84;183;5,4;155;9,4;0;1021,9;944,1;0
11171;"Mariazell";866;"12-10-2024";"08:00";1,4;1,4;100;153;5;141;10,1;0;1023,2;920;0
11190;"Eisenstadt";184;"12-10-2024";"08:00";8,1;5,5;84;205;1,8;307;34,6;0;1021,7;999,5;53
11204;"Lienz";659;"12-10-2024";"08:00";8;6,3;89;298;0,4;269;5,4;0;1021,7;942,9;0
11240;"Graz/Flughafen";340;"12-10-2024";"08:00";8;7,2;94;70;3,6;;7,6;0;1022,1;978,3;0
11244;"Bad Gleichenberg";280;"12-10-2024";"08:00";6,6;6,3;97;331;2,9;319;4,7;0;1022,6;989,5;0
11265;"Villacher Alpe";2140;"12-10-2024";"08:00";0,4;0,1;98;239;30,6;241;32;0;;785,4;10
11331;"Klagenfurt/Flughafen";447;"12-10-2024";"08:00";7,1;4,6;85;317;2,9;218;8,6;0;1022,4;968;0
11343;"Sonnblick";3105;"12-10-2024";"08:00";-5,5;-6,7;94;234;31,3;227;43,9;;;695,3;56
11389;"St. Pölten";270;"12-10-2024";"08:00";5;4,2;95;78;5;44;10,8;0;1022,3;989,3;45
11010;"Linz/Hörsching";298;"12-10-2024";"09:00";6,9;4,3;84;100;11,2;;20,5;0;1020,7;982,7;99
11012;"Kremsmünster";383;"12-10-2024";"09:00";6;5,8;99;100;8,3;96;23,8;0;1020,4;973,2;0
11022;"Retz";320;"12-10-2024";"09:00";8,3;4,8;79;51;7,6;37;12,6;0;1022,3;983,6;100
11035;"Wien/Hohe Warte";203;"12-10-2024";"09:00";8,1;6,2;86;102;2,9;121;5,4;0;1022,2;996,8;100
11036;"Wien/Schwechat";183;"12-10-2024";"09:00";8,7;5,6;81;270;3,6;;14,8;0;1022,4;1000,1;100
11101;"Bregenz";424;"12-10-2024";"09:00";5,8;5,7;100;52;2,5;52;8,3;0;1016,9;964,3;0
11121;"Innsbruck";579;"12-10-2024";"09:00";7,1;5,8;92;202;0,7;242;7,2;0;1020;950,5;56
11126;"Patscherkofel";2247;"12-10-2024";"09:00";0,5;-2,6;80;170;64,8;168;87,1;0;;773,7;98
11130;"Kufstein";495;"12-10-2024";"09:00";6,4;4,5;88;273;7,2;280;15,8;0;1019;960;0
11150;"Salzburg";430;"12-10-2024";"09:00";7,1;5,3;89;140;5,4;;9,4;0;1018,8;965,4;99
11155;"Feuerkogel";1618;"12-10-2024";"09:00";5,3;-0,6;66;183;21,2;187;28,1;0;;836,8;99
11157;"Aigen im Ennstal";640;"12-10-2024";"09:00";6,4;3,5;82;147;5,4;138;8,3;0;1021,7;944,2;0
11171;"Mariazell";866;"12-10-2024";"09:00";1,7;1,6;100;149;7,2;150;10,4;0;1022,8;919,8;0
11190;"Eisenstadt";184;"12-10-2024";"09:00";10,8;6,5;76;328;2,2;333;14;0;1021,5;999,5;100
11204;"Lienz";659;"12-10-2024";"09:00";8,2;6,9;91;99;3,2;86;5,4;0;1021,8;943,1;0
11240;"Graz/Flughafen";340;"12-10-2024";"09:00";8,6;7,5;93;120;3,6;;9,4;0;1022,3;978,6;0
11244;"Bad Gleichenberg";280;"12-10-2024";"09:00";8,4;7,2;91;36;0,7;325;4;0;1022,5;989,6;27
11265;"Villacher Alpe";2140;"12-10-2024";"09:00";0,5;0,2;98;243;36,7;239;38,9;0;;785,6;21
11331;"Klagenfurt/Flughafen";447;"12-10-2024";"09:00";7,1;4,8;86;221;1,1;308;9;0;1022,9;968,5;0
11343;"Sonnblick";3105;"12-10-2024";"09:00";-6;-7,4;92;244;15,8;241;37,4;;;695,7;100
11389;"St. Pölten";270;"12-10-2024";"09:00";6;5;94;55;7,2;50;13;0;1022,1;989,2;97
11010;"Linz/Hörsching";298;"12-10-2024";"10:00";8,4;5;80;100;16,6;;27,7;0;1020,2;982,4;99
11012;"Kremsmünster";383;"12-10-2024";"10:00";7,8;6,1;92;80;15,8;69;30,2;0;1019,8;972,9;18
11022;"Retz";320;"12-10-2024";"10:00";8,6;5,2;79;72;9;53;15,1;0;1022,3;983,7;61
11035;"Wien/Hohe Warte";203;"12-10-2024";"10:00";9,8;6;77;54;6,5;43;11,2;0;1022;996,8;100
11036;"Wien/Schwechat";183;"12-10-2024";"10:00";10;6,4;78;20;5,4;;9,4;0;1022,2;1000;100
11101;"Bregenz";424;"12-10-2024";"10:00";7,2;6,8;97;48;2,9;38;5,8;0;1016,7;964,4;94
11121;"Innsbruck";579;"12-10-2024";"10:00";9,3;6,8;85;278;19,1;289;27;0;1019,3;950,4;95
11126;"Patscherkofel";2247;"12-10-2024";"10:00";1;-2,8;76;169;71,3;176;95;0;;774,1;100
11130;"Kufstein";495;"12-10-2024";"10:00";8,3;5,1;80;240;7,6;232;23;0;1018,4;959,9;41
11150;"Salzburg";430;"12-10-2024";"10:00";9,4;5,8;79;110;7,6;;14,8;0;1018;965,1;99
11155;"Feuerkogel";1618;"12-10-2024";"10:00";7,2;0,1;61;189;16,6;196;28,8;0;;837;100
11157;"Aigen im Ennstal";640;"12-10-2024";"10:00";8,4;4,5;78;98;4,3;120;7,2;0;1020,6;943,8;98
11171;"Mariazell";866;"12-10-2024";"10:00";3,8;3,3;96;131;5,4;125;12,6;0;1021,6;919,5;56
11190;"Eisenstadt";184;"12-10-2024";"10:00";12,7;6,7;68;13;5,4;355;21,2;0;1021,5;999,6;100
11204;"Lienz";659;"12-10-2024";"10:00";9;7,5;90;106;3,6;99;6,8;0;1021,7;943,2;0
11240;"Graz/Flughafen";340;"12-10-2024";"10:00";9,1;7,8;91;130;3,6;;7,6;0;1022,2;978,6;0
11244;"Bad Gleichenberg";280;"12-10-2024";"10:00";10,5;6,6;76;31;1,8;39;4,7;0;1022,4;989,8;57
