"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"21-06-2023";"05:00";18,9;16,8;88;62;4,3;63;6,1;0;1015,6;965,6;0
11121;"Innsbruck";579;"21-06-2023";"05:00";18,8;15;79;236;5;268;18,7;0;1016,6;950,2;0
11126;"Patscherkofel";2247;"21-06-2023";"05:00";13,1;7,9;71;172;31,3;168;37,8;0;;782,3;0
11130;"Kufstein";495;"21-06-2023";"05:00";17,8;15,3;85;159;1,1;239;5,8;0;1016,3;959,9;0
11150;"Salzburg";430;"21-06-2023";"05:00";19,4;15,3;77;160;16,6;;24,1;0;1014,9;964,1;0
11155;"Feuerkogel";1618;"21-06-2023";"05:00";18;9,1;56;304;17,3;303;24,8;0;;842,1;0
11157;"Aigen im Ennstal";640;"21-06-2023";"05:00";17,6;14,5;82;183;2,2;177;7,2;0;1016,7;942,7;0
11171;"Mariazell";866;"21-06-2023";"05:00";18;15,2;84;126;4,3;152;19,1;0;1015,6;919,1;0
11190;"Eisenstadt";184;"21-06-2023";"05:00";21,5;18,9;86;233;1,4;301;16,6;0;1014,3;993,3;0
11204;"Lienz";659;"21-06-2023";"05:00";19,5;14,4;73;321;6,5;338;16,2;0;1017,2;941,9;0
11240;"Graz/Flughafen";340;"21-06-2023";"05:00";18,7;17,5;92;180;3,6;;11,2;0;1014,8;973,1;0
11244;"Bad Gleichenberg";280;"21-06-2023";"05:00";19;18,1;94;146;2,5;337;9,7;0;1014,8;983,5;0
11265;"Villacher Alpe";2140;"21-06-2023";"05:00";15,1;8,6;65;298;30,2;294;38,2;0;;791,4;0
11331;"Klagenfurt/Flughafen";447;"21-06-2023";"05:00";19,4;17,5;90;289;4,3;331;14,8;0;1016,1;964,5;0
11343;"Sonnblick";3105;"21-06-2023";"05:00";8,6;0,7;58;305;22;312;32,4;;;706,4;0
11389;"St. Pölten";270;"21-06-2023";"05:00";21,1;19;88;69;5,8;63;10,8;0;1013,8;983;0
11010;"Linz/Hörsching";298;"21-06-2023";"06:00";19,9;17,4;86;270;7,6;;11,2;0;1015,4;979,4;0
11012;"Kremsmünster";383;"21-06-2023";"06:00";20,6;16,5;78;329;1,1;228;20,5;0;1015,4;970,9;0
11022;"Retz";320;"21-06-2023";"06:00";20,9;17,3;80;348;8,6;331;14,8;0;1014,5;977,9;0
11035;"Wien/Hohe Warte";203;"21-06-2023";"06:00";21,5;19,2;87;39;9,7;47;14,4;0;1013,9;990;0
11036;"Wien/Schwechat";183;"21-06-2023";"06:00";21,2;18,7;86;110;9,4;;13;0;1014,4;993,3;0
11101;"Bregenz";424;"21-06-2023";"06:00";19,1;16,7;87;165;6,8;165;9,4;0;1016,4;966,4;0
11121;"Innsbruck";579;"21-06-2023";"06:00";18,3;14,9;81;297;2,9;225;8,6;0;1017,3;950,7;0
11126;"Patscherkofel";2247;"21-06-2023";"06:00";13,6;7,2;66;176;27,7;183;34,6;0;;782,5;0
11130;"Kufstein";495;"21-06-2023";"06:00";17,6;15,2;86;48;1,4;243;6,8;0;1017;960,5;0
11150;"Salzburg";430;"21-06-2023";"06:00";17,8;15,8;88;150;5,4;;22,3;0;1016,4;965,2;0
11155;"Feuerkogel";1618;"21-06-2023";"06:00";17,7;9,9;60;305;15,1;292;24,1;0;;842,5;0
11157;"Aigen im Ennstal";640;"21-06-2023";"06:00";16,7;14,3;85;337;1,8;229;5,4;0;1017,6;943,3;0
11171;"Mariazell";866;"21-06-2023";"06:00";17,4;15,3;88;139;7,2;157;12,2;0;1016,6;919,8;0
11190;"Eisenstadt";184;"21-06-2023";"06:00";21,2;19,1;88;308;3,6;18;11,5;0;1014,4;993,4;0
11204;"Lienz";659;"21-06-2023";"06:00";19,7;14,2;71;339;11,2;346;20,5;0;1017,5;942,2;0
11240;"Graz/Flughafen";340;"21-06-2023";"06:00";19,2;17,5;90;320;3,6;;7,6;0;1015,4;973,7;0
11244;"Bad Gleichenberg";280;"21-06-2023";"06:00";19,2;18,2;93;85;0,4;330;5,4;0;1015,3;984;0
11265;"Villacher Alpe";2140;"21-06-2023";"06:00";15,4;8,1;62;291;19,8;300;30,6;0;;791,6;0
11331;"Klagenfurt/Flughafen";447;"21-06-2023";"06:00";19,3;17,4;89;0;0;243;4,7;0;1016,9;965,2;0
11343;"Sonnblick";3105;"21-06-2023";"06:00";8,5;1,4;61;258;18;306;26,3;;;706,6;0
11389;"St. Pölten";270;"21-06-2023";"06:00";21,2;19,4;89;33;1,8;92;10,1;0;1014,6;983,8;0
11010;"Linz/Hörsching";298;"21-06-2023";"07:00";20,9;18,3;86;260;5,4;;9,4;0;1015,6;979,7;0
11012;"Kremsmünster";383;"21-06-2023";"07:00";20,6;16,6;78;230;13,7;224;20,2;0;1015,6;971,1;0
11022;"Retz";320;"21-06-2023";"07:00";20,8;17,9;84;233;1,4;201;10,1;0;1015,1;978,4;0
11035;"Wien/Hohe Warte";203;"21-06-2023";"07:00";22,3;20,4;89;330;3,2;46;11,5;0;1014,9;991;0
11036;"Wien/Schwechat";183;"21-06-2023";"07:00";22,2;18,6;80;210;3,6;;16,6;0;1015,1;994;0
11101;"Bregenz";424;"21-06-2023";"07:00";20,1;17,8;88;130;3,2;65;8,6;0;1016,9;967;10
11121;"Innsbruck";579;"21-06-2023";"07:00";19,4;15,3;78;278;7,2;277;11,5;0;1017;950,7;52
11126;"Patscherkofel";2247;"21-06-2023";"07:00";13,6;8,1;70;170;35,3;171;43,6;0;;782,4;73
11130;"Kufstein";495;"21-06-2023";"07:00";18,3;15,3;83;233;2,5;229;5,4;0;1017;960,7;0
11150;"Salzburg";430;"21-06-2023";"07:00";19;16,3;84;150;7,6;;9,4;0;1016,6;965,6;0
11155;"Feuerkogel";1618;"21-06-2023";"07:00";18,1;9,5;57;153;2,9;301;21,6;0;;842,9;0
11157;"Aigen im Ennstal";640;"21-06-2023";"07:00";18,5;15,8;84;59;1,4;226;5,8;0;1017,4;943,6;15
11171;"Mariazell";866;"21-06-2023";"07:00";17,5;15,8;91;147;12,6;152;18;0;1016,5;919,8;0
11190;"Eisenstadt";184;"21-06-2023";"07:00";22,2;19,3;84;263;1,4;59;30,6;0;1015,1;994,2;0
11204;"Lienz";659;"21-06-2023";"07:00";19,5;14,1;71;314;10,1;319;16,6;0;1017,8;942,4;0
11240;"Graz/Flughafen";340;"21-06-2023";"07:00";20,1;18,1;89;70;3,6;;7,6;0;1015,6;974;0
11244;"Bad Gleichenberg";280;"21-06-2023";"07:00";20,8;18,9;88;191;0,7;153;4,3;0;1015,4;984,3;0
11265;"Villacher Alpe";2140;"21-06-2023";"07:00";15,4;8,2;62;274;20,9;274;23,4;0;;792,1;12
11331;"Klagenfurt/Flughafen";447;"21-06-2023";"07:00";20,1;17,9;88;316;6,8;310;11,5;0;1017;965,5;0
11343;"Sonnblick";3105;"21-06-2023";"07:00";9,2;0,9;56;248;14,8;258;20,9;;;706,8;42
11389;"St. Pölten";270;"21-06-2023";"07:00";21,7;19,2;86;205;4,3;199;12,2;0;1015,2;984,4;0
11010;"Linz/Hörsching";298;"21-06-2023";"08:00";21,3;17,9;81;290;7,6;;11,2;0;1016,3;980,4;0
11012;"Kremsmünster";383;"21-06-2023";"08:00";21,6;17;76;242;13;264;23,4;0;1016,2;971,8;0
11022;"Retz";320;"21-06-2023";"08:00";22,2;18,3;78;225;6,1;258;11,5;0;1015,7;979,2;8
11035;"Wien/Hohe Warte";203;"21-06-2023";"08:00";23,3;19,6;80;108;1,1;87;12,2;0;1015,1;991,3;0
11036;"Wien/Schwechat";183;"21-06-2023";"08:00";23,2;18,5;75;160;9,4;;13;0;1015,6;994,6;34
11101;"Bregenz";424;"21-06-2023";"08:00";22,1;16,2;70;190;1,8;159;8,6;0;1017,1;967,5;100
11121;"Innsbruck";579;"21-06-2023";"08:00";21,1;15,3;70;273;8,3;299;15,1;0;1017;951,1;100
11126;"Patscherkofel";2247;"21-06-2023";"08:00";14,3;7,7;65;164;29,9;162;44,3;0;;783;99
11130;"Kufstein";495;"21-06-2023";"08:00";20,6;15,6;73;152;1,4;225;6,5;0;1016,8;960,9;78
11150;"Salzburg";430;"21-06-2023";"08:00";20,2;16,6;80;170;7,6;;13;0;1016,6;965,9;24
11155;"Feuerkogel";1618;"21-06-2023";"08:00";18,8;10,5;59;0;0;279;10,1;0;;843,3;0
11157;"Aigen im Ennstal";640;"21-06-2023";"08:00";21,3;15,6;71;212;2,2;227;5,8;0;1016,7;943,6;100
11171;"Mariazell";866;"21-06-2023";"08:00";19,7;16,6;83;154;11,9;150;17,6;0;1016,2;920,2;14
11190;"Eisenstadt";184;"21-06-2023";"08:00";23;19,3;80;14;1,4;95;11,5;0;1015,2;994,3;0
11204;"Lienz";659;"21-06-2023";"08:00";22,2;14,4;61;309;3,6;308;19,8;0;1017,2;942,5;92
11240;"Graz/Flughafen";340;"21-06-2023";"08:00";22,4;18,4;78;260;3,6;;5,4;0;1015,4;974,2;67
11244;"Bad Gleichenberg";280;"21-06-2023";"08:00";22,1;19,7;85;0;0;349;4,7;0;1015,5;984,5;0
11265;"Villacher Alpe";2140;"21-06-2023";"08:00";17,7;7,9;52;269;29,9;269;32;0;;791,9;90
11331;"Klagenfurt/Flughafen";447;"21-06-2023";"08:00";22,4;18,5;79;174;1,8;299;11,2;0;1016,7;965,6;95
11343;"Sonnblick";3105;"21-06-2023";"08:00";9,7;1,2;55;238;20,5;;29,5;;;706,9;100
11389;"St. Pölten";270;"21-06-2023";"08:00";23,2;19,3;79;201;7,9;205;13,3;0;1015,3;984,6;0
11010;"Linz/Hörsching";298;"21-06-2023";"09:00";22,9;17,8;73;290;5,4;;9,4;0;1016,4;980,7;52
11012;"Kremsmünster";383;"21-06-2023";"09:00";23,3;17;69;230;4,3;235;20,9;0;1016,4;972,2;78
11022;"Retz";320;"21-06-2023";"09:00";24;18,6;72;201;4;222;13;0;1015,8;979,5;51
11035;"Wien/Hohe Warte";203;"21-06-2023";"09:00";24;20;78;23;9,4;28;15,1;0;1015,6;991,9;0
11036;"Wien/Schwechat";183;"21-06-2023";"09:00";23,9;18,8;73;160;7,6;;14,8;0;1016;995;2
11101;"Bregenz";424;"21-06-2023";"09:00";23,7;17,4;68;330;3,2;299;8,6;0;1017;967,7;100
11121;"Innsbruck";579;"21-06-2023";"09:00";23,8;15,4;60;281;4,7;276;16,2;0;1016,5;951,2;100
11126;"Patscherkofel";2247;"21-06-2023";"09:00";15,4;8,4;64;167;22,7;166;36,4;0;;783,5;100
11130;"Kufstein";495;"21-06-2023";"09:00";23,2;16,5;66;186;1,1;238;11,2;0;1016,7;961,3;99
11150;"Salzburg";430;"21-06-2023";"09:00";22,9;16,9;69;190;5,4;;13;0;1016,7;966,4;100
11155;"Feuerkogel";1618;"21-06-2023";"09:00";19,9;11,5;59;271;0,7;249;12,6;0;;843,6;63
11157;"Aigen im Ennstal";640;"21-06-2023";"09:00";22;15,7;67;53;3,6;36;7,6;0;1016,7;943,8;76
11171;"Mariazell";866;"21-06-2023";"09:00";22,2;15,8;67;152;10,1;150;16,2;0;1015,7;920,5;92
11190;"Eisenstadt";184;"21-06-2023";"09:00";24,5;19,9;76;132;3,6;203;17,6;0;1015,5;994,7;38
11204;"Lienz";659;"21-06-2023";"09:00";24,6;15,4;58;328;3,2;323;19,4;0;1016,4;942,4;100
11240;"Graz/Flughafen";340;"21-06-2023";"09:00";24;19,2;74;0;1,8;;5,4;0;1015,5;974,5;79
11244;"Bad Gleichenberg";280;"21-06-2023";"09:00";24,6;20;75;77;1,1;343;5;0;1015,6;984,9;20
11265;"Villacher Alpe";2140;"21-06-2023";"09:00";18,1;8,5;53;238;20,9;269;29,2;0;;792,4;100
11331;"Klagenfurt/Flughafen";447;"21-06-2023";"09:00";24,1;18,4;72;298;5;;11,2;0;1016,5;965,7;94
11343;"Sonnblick";3105;"21-06-2023";"09:00";11;1,8;54;263;21,2;241;34,2;;;707,4;100
11389;"St. Pölten";270;"21-06-2023";"09:00";24,5;19,4;74;220;9;207;18,4;0;1015,7;985,2;16
11010;"Linz/Hörsching";298;"21-06-2023";"10:00";25,5;17,4;61;240;5,4;;11,2;0;1016,5;981,1;99
11012;"Kremsmünster";383;"21-06-2023";"10:00";25,3;17,5;63;227;2,9;224;13;0;1016,4;972,5;100
11022;"Retz";320;"21-06-2023";"10:00";25,8;18,8;66;199;6,5;220;11,9;0;1015,8;979,7;77
11035;"Wien/Hohe Warte";203;"21-06-2023";"10:00";25;19,8;73;69;4,3;89;9,4;0;1016;992,3;2
11036;"Wien/Schwechat";183;"21-06-2023";"10:00";25,6;19,3;68;90;3,6;;11,2;0;1016,2;995,4;24
11101;"Bregenz";424;"21-06-2023";"10:00";24,7;17,7;66;299;8,6;298;13;0;1015,2;966,2;100
11121;"Innsbruck";579;"21-06-2023";"10:00";25,7;15;52;277;2,9;295;13,7;0;1015,4;950,5;100
11126;"Patscherkofel";2247;"21-06-2023";"10:00";16;8,3;61;167;19,4;165;28,1;0;;783,5;100
11130;"Kufstein";495;"21-06-2023";"10:00";24,8;16,1;59;69;5;102;10,1;0;1016;960,9;100
11150;"Salzburg";430;"21-06-2023";"10:00";26,3;16,8;56;340;5,4;;13;0;1016,3;966,6;100
11155;"Feuerkogel";1618;"21-06-2023";"10:00";20,6;12,5;60;308;7,9;307;11,2;0;;843,8;99
11157;"Aigen im Ennstal";640;"21-06-2023";"10:00";23,6;16,3;63;201;2,9;135;6,5;0;1016;943,5;98
11171;"Mariazell";866;"21-06-2023";"10:00";26;13,7;47;317;3,2;151;11,5;0;1014,8;920,7;99
11190;"Eisenstadt";184;"21-06-2023";"10:00";27,8;20,5;66;200;5,4;238;10,1;0;1015,3;994,8;100
11204;"Lienz";659;"21-06-2023";"10:00";26,2;14,8;50;125;5,8;99;11,2;0;1015,5;941,9;100
11240;"Graz/Flughafen";340;"21-06-2023";"10:00";26,7;19,6;65;110;5,4;;7,6;0;1015,2;974,6;96
11244;"Bad Gleichenberg";280;"21-06-2023";"10:00";26,6;20,3;68;353;2,9;344;7,9;0;1015,7;985,2;38
11265;"Villacher Alpe";2140;"21-06-2023";"10:00";18,4;8,2;52;245;26,3;250;30,2;0;;792,5;100
11331;"Klagenfurt/Flughafen";447;"21-06-2023";"10:00";25,9;18,3;63;134;2,9;334;9,7;0;1016,1;965,6;100
11343;"Sonnblick";3105;"21-06-2023";"10:00";11,4;3,1;57;268;21,6;261;27;;;707,5;100
11389;"St. Pölten";270;"21-06-2023";"10:00";25,9;20,2;71;197;7,9;229;16,9;0;1016;985,6;41
11010;"Linz/Hörsching";298;"21-06-2023";"11:00";27,9;16,6;50;200;5,4;;9,4;0;1016;980,9;100
11012;"Kremsmünster";383;"21-06-2023";"11:00";27,9;16,7;51;118;1,8;271;13,7;0;1016;972,5;100
11022;"Retz";320;"21-06-2023";"11:00";28,5;19,2;57;188;9,4;183;15,8;0;1015,7;980;98
11035;"Wien/Hohe Warte";203;"21-06-2023";"11:00";27,8;19,7;61;8;4,3;277;14,8;0;1016;992,5;49
11036;"Wien/Schwechat";183;"21-06-2023";"11:00";26,2;20;69;10;7,6;;9,4;0;1016,3;995,5;70
11101;"Bregenz";424;"21-06-2023";"11:00";24,3;18,7;72;298;11,9;248;34,6;0;1017,8;968,6;87
11121;"Innsbruck";579;"21-06-2023";"11:00";28,2;14,3;43;174;2,2;251;12,2;0;1014,1;949,8;100
11126;"Patscherkofel";2247;"21-06-2023";"11:00";17,6;8,5;56;162;24,1;168;36,4;0;;783,4;100
11130;"Kufstein";495;"21-06-2023";"11:00";26,9;16,5;53;88;11,2;73;23,4;0;1015,1;960,5;100
11150;"Salzburg";430;"21-06-2023";"11:00";28,3;17,2;51;350;5,4;;14,8;0;1015,6;966,2;100
11155;"Feuerkogel";1618;"21-06-2023";"11:00";20,2;13,2;64;269;2,2;315;14,4;0;;844;99
11157;"Aigen im Ennstal";640;"21-06-2023";"11:00";26,1;17,1;58;32;2,5;50;7,6;0;1015,2;943,4;100
11171;"Mariazell";866;"21-06-2023";"11:00";27,1;12,4;40;335;9,7;328;24,8;0;1014,6;920,8;100
11190;"Eisenstadt";184;"21-06-2023";"11:00";29,5;18,5;52;313;5,8;312;24,1;0;1015,6;995,1;100
11204;"Lienz";659;"21-06-2023";"11:00";27,6;15,4;47;113;7,6;117;12,6;0;1014,4;941,3;100
11240;"Graz/Flughafen";340;"21-06-2023";"11:00";28,9;19,2;56;110;5,4;;9,4;0;1015;974,7;99
11244;"Bad Gleichenberg";280;"21-06-2023";"11:00";29,3;20,5;59;127;2,5;177;7,2;0;1015,6;985,3;100
11265;"Villacher Alpe";2140;"21-06-2023";"11:00";18,5;8,1;50;234;20,9;240;31;0;;792,7;99
