"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"26-08-2023";"05:00";21,5;17,4;78;321;6,5;348;17,3;0;1010,6;989,7;0
11204;"Lienz";659;"26-08-2023";"05:00";17,2;16,7;97;169;2,5;169;6,8;0;1014;938,4;0
11240;"Graz/Flughafen";340;"26-08-2023";"05:00";18,5;18,1;98;0;1,8;;7,6;0;1011,8;970,2;0
11244;"Bad Gleichenberg";280;"26-08-2023";"05:00";19,6;19;95;6;1,4;329;5;0;1011,7;980,5;0
11265;"Villacher Alpe";2140;"26-08-2023";"05:00";13,9;9,3;74;246;32,8;241;43,6;0;;788,8;0
11331;"Klagenfurt/Flughafen";447;"26-08-2023";"05:00";19,2;18,8;98;300;4;292;9,7;0;1012,8;961,4;0
11343;"Sonnblick";3105;"26-08-2023";"05:00";7,1;6,7;98;264;52,2;279;76,7;;;702,1;0
11389;"St. Pölten";270;"26-08-2023";"05:00";20;19,2;95;128;2,5;202;7,6;0;1011,1;980,2;0
11010;"Linz/Hörsching";298;"26-08-2023";"06:00";18,3;17,9;97;360;3,6;;7,6;0;1011,7;975,6;0
11012;"Kremsmünster";383;"26-08-2023";"06:00";19,2;17,8;92;223;17,3;224;22,7;0,1;1011,4;966,9;0
11022;"Retz";320;"26-08-2023";"06:00";21,9;16;69;267;2,9;352;9,7;0;1011;974,6;0
11035;"Wien/Hohe Warte";203;"26-08-2023";"06:00";21,9;17;73;273;4,3;275;5,8;0;1010,7;986,9;0
11036;"Wien/Schwechat";183;"26-08-2023";"06:00";21,4;16,9;75;170;7,6;;7,6;0,1;1010,9;989,9;0
11101;"Bregenz";424;"26-08-2023";"06:00";19,5;16,5;83;134;10,4;139;24,5;0;1013,1;963,3;0
11121;"Innsbruck";579;"26-08-2023";"06:00";18,5;15,6;84;238;50,8;234;87,1;0,9;1014,5;948,2;0
11126;"Patscherkofel";2247;"26-08-2023";"06:00";8,4;8,3;100;302;52,9;285;80,3;1,1;;778,9;0
11130;"Kufstein";495;"26-08-2023";"06:00";17,8;16,9;95;15;6,5;33;13,3;0;1014,2;958;0
11150;"Salzburg";430;"26-08-2023";"06:00";18,1;17,1;94;290;9,4;;14,8;0;1012,9;962;0
11155;"Feuerkogel";1618;"26-08-2023";"06:00";16,5;12,3;76;155;20,2;164;29,9;0;;838,4;0
11157;"Aigen im Ennstal";640;"26-08-2023";"06:00";16,3;16,4;100;224;4;227;6,1;0;1013,6;939,6;0
11171;"Mariazell";866;"26-08-2023";"06:00";15,2;14,7;97;139;8,6;132;11,9;0;1013;915,8;0
11190;"Eisenstadt";184;"26-08-2023";"06:00";21,5;17,6;79;350;3,2;356;16,2;0;1010,6;989,7;0
11204;"Lienz";659;"26-08-2023";"06:00";17;16,5;97;285;3,2;235;6,5;0;1014;938,4;0
11240;"Graz/Flughafen";340;"26-08-2023";"06:00";17,8;17,5;98;0;1,8;;3,6;0;1012;970,2;0
11244;"Bad Gleichenberg";280;"26-08-2023";"06:00";19,1;18,7;96;329;2,5;339;4,3;0;1011,7;980,5;0
11265;"Villacher Alpe";2140;"26-08-2023";"06:00";13,9;9;72;231;45,7;232;51,5;0;;788,7;0
11331;"Klagenfurt/Flughafen";447;"26-08-2023";"06:00";18,6;18,3;98;309;3,2;310;10,1;0;1013,4;961,8;0
11343;"Sonnblick";3105;"26-08-2023";"06:00";6,9;6,4;98;265;49,7;272;75,2;;;702,3;0
11389;"St. Pölten";270;"26-08-2023";"06:00";20,2;19;93;159;7,2;144;12,2;0;1011;980,2;0
11010;"Linz/Hörsching";298;"26-08-2023";"07:00";19,4;18,8;97;290;9,4;;13;0;1012,5;976,6;8
11012;"Kremsmünster";383;"26-08-2023";"07:00";19,5;17,9;91;263;11,2;224;24,1;0;1012,4;967,9;24
11022;"Retz";320;"26-08-2023";"07:00";22,7;15,9;66;329;6,8;331;10,4;0;1011,4;975,1;20
11035;"Wien/Hohe Warte";203;"26-08-2023";"07:00";22,3;17,7;75;60;2,2;337;6,8;0;1011;987,2;0
11036;"Wien/Schwechat";183;"26-08-2023";"07:00";21,7;18;80;180;5,4;;11,2;0;1011,2;990,2;17
11101;"Bregenz";424;"26-08-2023";"07:00";19,1;16,9;88;114;7,9;125;24,8;0;1013,5;963,6;0
11121;"Innsbruck";579;"26-08-2023";"07:00";17,9;16,4;92;166;9,4;239;68,8;1,5;1014,7;948,2;0
11126;"Patscherkofel";2247;"26-08-2023";"07:00";9,5;8,4;90;169;48,6;318;71,6;3,4;;778,5;0
11130;"Kufstein";495;"26-08-2023";"07:00";18;17,2;95;277;4,3;270;16,2;0,7;1016,1;959,8;0
11150;"Salzburg";430;"26-08-2023";"07:00";18,8;17,3;91;70;5,4;;27,7;0;1014,5;963,6;0
11155;"Feuerkogel";1618;"26-08-2023";"07:00";16,7;12,8;78;314;11,2;158;28,8;0;;839,3;26
11157;"Aigen im Ennstal";640;"26-08-2023";"07:00";16,5;16,5;100;216;5,8;227;7,6;0;1013,8;939,8;0
11171;"Mariazell";866;"26-08-2023";"07:00";14,8;14,4;97;145;4,3;138;12,2;0;1013,6;916,2;0
11190;"Eisenstadt";184;"26-08-2023";"07:00";21,6;18;80;308;5;357;11,2;0;1010,8;989,9;23
11204;"Lienz";659;"26-08-2023";"07:00";17,3;16,7;97;130;1,1;13;7,2;0;1014,2;938,6;0
11240;"Graz/Flughafen";340;"26-08-2023";"07:00";18,1;17,6;97;150;5,4;;7,6;0;1012,3;970,6;22
11244;"Bad Gleichenberg";280;"26-08-2023";"07:00";19,3;18,8;95;357;1,1;327;3,6;0;1012,3;981,1;16
11265;"Villacher Alpe";2140;"26-08-2023";"07:00";15,1;9;67;222;47,5;220;56,9;0;;788,5;13
11331;"Klagenfurt/Flughafen";447;"26-08-2023";"07:00";18,7;18,1;97;298;5,4;289;8,3;0;1013,2;961,6;5
11343;"Sonnblick";3105;"26-08-2023";"07:00";6,8;6,3;98;272;43,9;282;64,4;;;702,7;0
11389;"St. Pölten";270;"26-08-2023";"07:00";20,5;19,3;94;160;6,5;152;11,9;0;1011,6;980,8;0
11010;"Linz/Hörsching";298;"26-08-2023";"08:00";20,8;19,2;91;280;16,6;;22,3;0;1014;978,2;11
11012;"Kremsmünster";383;"26-08-2023";"08:00";19,6;18;91;;22,7;291;33,8;0;1014,5;969,9;21
11022;"Retz";320;"26-08-2023";"08:00";23,3;16,6;66;11;8,3;321;14,8;0;1011,1;974,9;13
11035;"Wien/Hohe Warte";203;"26-08-2023";"08:00";23,5;18,1;72;102;2,2;103;4;0;1011,1;987,4;6
11036;"Wien/Schwechat";183;"26-08-2023";"08:00";23,8;18,2;71;330;11,2;;14,8;0,1;1011,5;990,6;100
11101;"Bregenz";424;"26-08-2023";"08:00";18,6;17,3;93;71;5,4;60;13,3;0;1012,9;963;0
11121;"Innsbruck";579;"26-08-2023";"08:00";17,7;16,6;94;257;13;314;23,4;0;1014,4;947,9;0
11126;"Patscherkofel";2247;"26-08-2023";"08:00";10,9;8;83;166;65,9;169;81;0;;778,1;0
11130;"Kufstein";495;"26-08-2023";"08:00";18,2;17,5;96;78;4,3;90;11,9;3;1014,2;958,1;0
11150;"Salzburg";430;"26-08-2023";"08:00";19,9;17,4;86;20;11,2;;14,8;0;1015;964,3;0
11155;"Feuerkogel";1618;"26-08-2023";"08:00";13,7;12;89;318;22;337;50,4;0;;840,4;2
11157;"Aigen im Ennstal";640;"26-08-2023";"08:00";16,5;16,7;100;221;2,2;230;7,9;0;1014,2;940,2;0
11171;"Mariazell";866;"26-08-2023";"08:00";17,1;15,5;90;143;4,7;128;11,5;0;1012,8;916,3;72
11190;"Eisenstadt";184;"26-08-2023";"08:00";24,2;18,7;72;114;1,8;289;7,6;0;1010,6;989,9;100
11204;"Lienz";659;"26-08-2023";"08:00";17,9;17,1;95;54;1,4;221;6,8;0;1014;938,6;0
11240;"Graz/Flughafen";340;"26-08-2023";"08:00";21,2;19,4;90;0;1,8;;7,6;0;1011,8;970,6;99
11244;"Bad Gleichenberg";280;"26-08-2023";"08:00";22,4;20,1;86;114;2,2;144;4,7;0;1011,9;981;100
11265;"Villacher Alpe";2140;"26-08-2023";"08:00";15,6;9,9;69;228;38,5;222;52,9;0;;789,1;100
11331;"Klagenfurt/Flughafen";447;"26-08-2023";"08:00";20,5;18,3;88;286;4,3;298;11,5;0;1013,5;962,2;99
11343;"Sonnblick";3105;"26-08-2023";"08:00";6,7;6,1;97;263;40,7;272;64,4;;;703;0
11389;"St. Pölten";270;"26-08-2023";"08:00";21,8;19,4;87;139;6,5;166;12,6;0;1011,4;980,7;77
11010;"Linz/Hörsching";298;"26-08-2023";"09:00";21,8;18,6;82;270;16,6;;31,3;0;1014,4;978,7;27
11012;"Kremsmünster";383;"26-08-2023";"09:00";20,8;18;85;250;13;240;29,2;0;1014,7;970,3;0
11022;"Retz";320;"26-08-2023";"09:00";23,7;17,3;68;335;2,5;305;12,6;0;1011,7;975,5;24
11035;"Wien/Hohe Warte";203;"26-08-2023";"09:00";25,3;19,2;69;82;2,9;76;6,1;0;1011,2;987,7;12
11036;"Wien/Schwechat";183;"26-08-2023";"09:00";25,3;18,8;67;20;7,6;;14,8;0;1011,4;990,6;93
11101;"Bregenz";424;"26-08-2023";"09:00";20,6;17,1;80;138;15,1;156;24,5;0;1012,8;963,2;34
11121;"Innsbruck";579;"26-08-2023";"09:00";18,1;16,6;92;300;10,1;290;28,8;0;1014,5;948,1;4
11126;"Patscherkofel";2247;"26-08-2023";"09:00";11,9;6,6;70;165;40;171;75,2;0;;778,5;36
11130;"Kufstein";495;"26-08-2023";"09:00";19,4;17,5;88;81;5,8;80;12,6;0;1013,8;957,9;12
11150;"Salzburg";430;"26-08-2023";"09:00";19;17,8;93;120;7,6;;20,5;1,7;1014,1;963,3;0
11155;"Feuerkogel";1618;"26-08-2023";"09:00";12,9;12,1;95;326;14;314;37,8;0;;840,2;0
11157;"Aigen im Ennstal";640;"26-08-2023";"09:00";17,2;16,9;97;51;8,6;46;15,8;0,1;1014,4;940,5;10
11171;"Mariazell";866;"26-08-2023";"09:00";20,4;17;81;337;8,3;344;18,7;0;1012,4;917;98
11190;"Eisenstadt";184;"26-08-2023";"09:00";26,8;19,3;64;162;3,2;80;8,3;0;1010,6;990,1;100
11204;"Lienz";659;"26-08-2023";"09:00";19,7;18,1;91;153;2,5;106;7,2;0;1013,2;938,4;0
11240;"Graz/Flughafen";340;"26-08-2023";"09:00";23,7;20,8;84;160;3,6;;7,6;0;1011,5;970,6;100
11244;"Bad Gleichenberg";280;"26-08-2023";"09:00";24,6;21,1;80;133;5,8;137;8,3;0;1011,7;981,1;99
11265;"Villacher Alpe";2140;"26-08-2023";"09:00";16,5;10,5;68;233;27;220;43,9;0;;788,9;100
11331;"Klagenfurt/Flughafen";447;"26-08-2023";"09:00";22,7;18,4;77;337;3,2;291;7,9;0;1012,8;961,9;100
11343;"Sonnblick";3105;"26-08-2023";"09:00";7;6,5;98;267;45,4;281;62,3;;;703;0
11389;"St. Pölten";270;"26-08-2023";"09:00";23;20;84;186;19,8;199;33,1;0;1012,8;982,2;84
11010;"Linz/Hörsching";298;"26-08-2023";"10:00";21,7;18,7;83;220;11,2;;24,1;0;1014,1;978,4;0
11012;"Kremsmünster";383;"26-08-2023";"10:00";21,1;18,5;86;194;5;;19,4;0;1014,4;970;0
11022;"Retz";320;"26-08-2023";"10:00";22,4;18;77;44;10,1;299;24,1;0;1012,9;976,5;0
11035;"Wien/Hohe Warte";203;"26-08-2023";"10:00";26,8;19,2;63;225;1,8;237;20,5;0;1011,4;988;45
11036;"Wien/Schwechat";183;"26-08-2023";"10:00";27,1;18,4;59;350;11,2;;16,6;0;1011,4;990,8;99
11101;"Bregenz";424;"26-08-2023";"10:00";22,2;17;72;144;11,5;137;21,2;0;1011,9;962,6;96
11121;"Innsbruck";579;"26-08-2023";"10:00";19,9;16,5;81;26;2,9;50;14,8;0;1013,9;947,9;66
11126;"Patscherkofel";2247;"26-08-2023";"10:00";13,2;7,5;69;168;40;170;54,7;0;;778,5;78
11130;"Kufstein";495;"26-08-2023";"10:00";21,3;17,6;79;134;1,4;29;12,2;0;1013,3;957,8;66
11150;"Salzburg";430;"26-08-2023";"10:00";20,8;18,4;86;150;16,6;;24,1;0;1013,6;963,1;29
11155;"Feuerkogel";1618;"26-08-2023";"10:00";13,9;11,8;88;166;10,1;220;51,5;2,2;;839,5;0
11157;"Aigen im Ennstal";640;"26-08-2023";"10:00";18,6;17,3;92;13;5,8;37;14;0;1014,5;941;0
11171;"Mariazell";866;"26-08-2023";"10:00";19,7;15;74;329;21,6;317;45,4;0;1014,3;918,4;35
11190;"Eisenstadt";184;"26-08-2023";"10:00";28,1;20,1;62;6;11,5;353;18;0;1010,7;990,3;100
11204;"Lienz";659;"26-08-2023";"10:00";21,6;17,7;79;341;1,4;27;9;0;1012,4;938,1;56
11240;"Graz/Flughafen";340;"26-08-2023";"10:00";26,3;20,9;72;0;1,8;;11,2;0;1010,9;970,4;99
11244;"Bad Gleichenberg";280;"26-08-2023";"10:00";26,8;21,6;73;88;4;119;9;0;1011,3;980,9;100
11265;"Villacher Alpe";2140;"26-08-2023";"10:00";16,5;9,7;64;207;26,3;223;38,5;0;;789;75
11331;"Klagenfurt/Flughafen";447;"26-08-2023";"10:00";24,7;19,1;72;160;2,9;333;9,7;0;1012,1;961,6;100
11343;"Sonnblick";3105;"26-08-2023";"10:00";7,3;5,9;91;;38,9;274;67;;;702,6;0
11389;"St. Pölten";270;"26-08-2023";"10:00";22,4;19,5;84;175;18;193;38,5;0;1013,2;982,5;2
11010;"Linz/Hörsching";298;"26-08-2023";"11:00";22,1;18,7;82;230;7,6;;16,6;0,7;1014;978,3;14
11012;"Kremsmünster";383;"26-08-2023";"11:00";22,2;18,9;82;119;7,9;35;18,4;0,1;1013,8;969,6;20
11022;"Retz";320;"26-08-2023";"11:00";23,7;18,9;75;100;6,5;99;13,3;0;1012,8;976,6;57
11035;"Wien/Hohe Warte";203;"26-08-2023";"11:00";24,6;18,4;68;313;12,6;296;41,8;0;1012,9;989,2;0
11036;"Wien/Schwechat";183;"26-08-2023";"11:00";26,9;18,3;60;320;25,9;;42,5;0;1012,6;991,9;42
11101;"Bregenz";424;"26-08-2023";"11:00";22,6;16,6;69;186;1,8;137;15,5;0;1011,7;962,5;51
11121;"Innsbruck";579;"26-08-2023";"11:00";22,3;16,6;70;151;5,4;152;14;0;1013,3;947,9;100
11126;"Patscherkofel";2247;"26-08-2023";"11:00";13,6;8,6;72;173;42,1;172;55,8;0;;778,6;100
11130;"Kufstein";495;"26-08-2023";"11:00";22,7;17,6;72;215;1,1;267;11,9;0;1012,8;957,6;79
11150;"Salzburg";430;"26-08-2023";"11:00";22,5;18,6;79;150;11,2;;24,1;0;1013;962,9;100
11155;"Feuerkogel";1618;"26-08-2023";"11:00";15,4;12,9;84;159;4,3;159;17,6;0;;839,8;49
11157;"Aigen im Ennstal";640;"26-08-2023";"11:00";21,2;18,7;85;16;13,7;20;19,8;0;1013,2;940,4;0
11171;"Mariazell";866;"26-08-2023";"11:00";20,8;13,8;64;298;10,4;349;22,7;0;1014,3;918,7;8
11190;"Eisenstadt";184;"26-08-2023";"11:00";29,5;19,2;54;352;13;340;34,6;0;1011,1;990,7;88
11204;"Lienz";659;"26-08-2023";"11:00";24,2;18;69;185;1,4;237;8,3;0;1011,1;937,5;87
11240;"Graz/Flughafen";340;"26-08-2023";"11:00";28,2;20,9;65;180;5,4;;9,4;0;1010,3;970,1;99
11244;"Bad Gleichenberg";280;"26-08-2023";"11:00";29,2;20,8;60;155;4;132;14;0;1010,9;980,8;99
11265;"Villacher Alpe";2140;"26-08-2023";"11:00";16,7;9,7;63;204;25,9;203;36,4;0;;788,7;99
