"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"12-05-2025";"00:00";-2,7;-3,5;96;225;24,1;220;29,9;;;693,6;0
11389;"St. Pölten";270;"12-05-2025";"00:00";9,6;1,9;59;27;7,6;36;17,6;0;1015,6;983,3;0
11010;"Linz/Hörsching";298;"12-05-2025";"01:00";9,6;4,7;71;80;9,4;;13;0;;976,7;0
11012;"Kremsmünster";383;"12-05-2025";"01:00";9,4;5;75;47;9,4;55;14;0;1014;967,6;0
11022;"Retz";320;"12-05-2025";"01:00";8,1;-1;53;36;8,6;39;14;0;1016,4;977,9;0
11035;"Wien/Hohe Warte";203;"12-05-2025";"01:00";8,8;-0,1;53;21;10,1;18;15,5;0;1015,5;990,3;0
11036;"Wien/Schwechat";183;"12-05-2025";"01:00";7,1;1,5;68;30;3,6;;5,4;0;;993,6;0
11101;"Bregenz";424;"12-05-2025";"01:00";11,8;6,5;70;90;1,1;204;7,6;0;1010,3;959,2;0
11121;"Innsbruck";579;"12-05-2025";"01:00";10,3;5,7;73;1;2,9;202;6,1;0;1012,6;944,3;0
11126;"Patscherkofel";2247;"12-05-2025";"01:00";2,8;0,8;87;170;32,8;166;46,4;0;;772;0
11130;"Kufstein";495;"12-05-2025";"01:00";9,8;5,6;75;213;2,5;356;7,9;0;1012,7;954,8;0
11150;"Salzburg";430;"12-05-2025";"01:00";8,1;5,5;83;160;5,4;;7,6;0;;960,5;0
11155;"Feuerkogel";1618;"12-05-2025";"01:00";3,7;1,3;84;120;16,6;116;21,6;0;;833,7;0
11157;"Aigen im Ennstal";640;"12-05-2025";"01:00";8,5;4,7;77;99;12,6;44;17,3;0;1013,9;937,6;0
11171;"Mariazell";866;"12-05-2025";"01:00";8,9;3,4;69;64;4,7;16;15,1;0;1014,3;914,6;0
11190;"Eisenstadt";184;"12-05-2025";"01:00";8,9;1,7;61;350;10,8;6;15,5;0;1015,2;993,2;0
11204;"Lienz";659;"12-05-2025";"01:00";13,2;7,6;69;174;5;294;10,1;0;1012,6;935,9;0
11240;"Graz/Flughafen";340;"12-05-2025";"01:00";12,7;7,7;72;40;5,4;;7,6;0;;971,9;0
11244;"Bad Gleichenberg";280;"12-05-2025";"01:00";13,2;6,8;66;74;3,6;72;6,5;0;1014,5;982,4;0
11265;"Villacher Alpe";2140;"12-05-2025";"01:00";2,4;2,4;100;236;27;238;34,6;0;;781,6;0
11331;"Klagenfurt/Flughafen";447;"12-05-2025";"01:00";14,5;6,4;59;103;6,8;111;24,8;0;1013,2;960,7;0
11343;"Sonnblick";3105;"12-05-2025";"01:00";-3;-3,8;95;231;27;249;33,5;;;693,3;0
11389;"St. Pölten";270;"12-05-2025";"01:00";8,8;2,1;63;45;9,7;48;18;0;1015,4;983;0
11010;"Linz/Hörsching";298;"12-05-2025";"02:00";8,7;4,4;75;100;7,6;;11,2;0;;976,4;0
11012;"Kremsmünster";383;"12-05-2025";"02:00";8,5;4,9;79;37;10,1;38;14;0;1013,8;967,3;0
11022;"Retz";320;"12-05-2025";"02:00";8,3;-1,1;52;25;12,2;25;17,3;0;1015,9;977,4;0
11035;"Wien/Hohe Warte";203;"12-05-2025";"02:00";8,2;0,1;57;38;9,7;37;15,5;0;1015,1;989,9;0
11036;"Wien/Schwechat";183;"12-05-2025";"02:00";6,9;2,4;73;0;1,8;;5,4;0;;993,1;0
11101;"Bregenz";424;"12-05-2025";"02:00";10,7;6,1;74;104;4,7;59;8,3;0;1010,6;959,2;0
11121;"Innsbruck";579;"12-05-2025";"02:00";9,3;5,8;79;314;2,2;272;6,5;0;1012,9;944,4;0
11126;"Patscherkofel";2247;"12-05-2025";"02:00";2,6;0,3;86;171;36,4;170;46,8;0;;771,6;0
11130;"Kufstein";495;"12-05-2025";"02:00";8,5;5,6;82;218;1,4;220;4,3;0;1013;954,8;0
11150;"Salzburg";430;"12-05-2025";"02:00";6,9;4,7;86;170;7,6;;7,6;0;;960,5;0
11155;"Feuerkogel";1618;"12-05-2025";"02:00";4,2;1,3;81;123;11,5;120;18,4;0;;833,3;0
11157;"Aigen im Ennstal";640;"12-05-2025";"02:00";7,4;4,5;82;140;1,1;77;16,2;0;1014;937,4;0
11171;"Mariazell";866;"12-05-2025";"02:00";7,9;4;77;318;1,8;40;14,4;0;1013,9;914;0
11190;"Eisenstadt";184;"12-05-2025";"02:00";8,6;1,4;61;358;16,2;357;18,7;0;1014,6;992,6;0
11204;"Lienz";659;"12-05-2025";"02:00";12,3;8,1;76;284;3,6;296;9,7;0;1013;936;0
11240;"Graz/Flughafen";340;"12-05-2025";"02:00";12,5;7,5;72;0;1,8;;7,6;;;971,3;0
11244;"Bad Gleichenberg";280;"12-05-2025";"02:00";12,6;6,6;67;126;1,4;76;3,6;0;1014,2;982,1;0
11265;"Villacher Alpe";2140;"12-05-2025";"02:00";2,2;2,2;100;243;37,4;243;39,2;0;;781,2;0
11331;"Klagenfurt/Flughafen";447;"12-05-2025";"02:00";12,7;7,7;72;101;6,1;101;15,8;0,1;1013,1;960,3;0
11343;"Sonnblick";3105;"12-05-2025";"02:00";-3,2;-4,1;95;248;32;251;36,4;;;693;0
11389;"St. Pölten";270;"12-05-2025";"02:00";8,4;2;64;47;5;48;13;0;1014,8;982,4;0
11010;"Linz/Hörsching";298;"12-05-2025";"03:00";8,6;3,2;69;120;9,4;;13;0;;976,2;0
11012;"Kremsmünster";383;"12-05-2025";"03:00";8,1;3,7;74;63;10,8;32;18;0;1013,6;967;0
11022;"Retz";320;"12-05-2025";"03:00";8,2;-1,2;52;25;15,1;23;22,7;0;1015,5;977;0
11035;"Wien/Hohe Warte";203;"12-05-2025";"03:00";7,5;1,4;65;96;2,2;37;15,1;0;1014,9;989,6;0
11036;"Wien/Schwechat";183;"12-05-2025";"03:00";6,2;1,9;74;360;5,4;;7,6;0;;992,8;0
11101;"Bregenz";424;"12-05-2025";"03:00";10,3;6;75;91;4;98;6,5;0;1010,7;959,3;0
11121;"Innsbruck";579;"12-05-2025";"03:00";9;5,7;80;163;1,1;249;4,3;0;1012,9;944,3;0
11126;"Patscherkofel";2247;"12-05-2025";"03:00";2,3;0,2;86;177;30,6;169;45;0;;771,4;0
11130;"Kufstein";495;"12-05-2025";"03:00";7,9;5,5;84;38;2,2;59;4,7;0;1012,9;954,6;0
11150;"Salzburg";430;"12-05-2025";"03:00";6,2;4,9;92;180;9,4;;11,2;0;;960,2;0
11155;"Feuerkogel";1618;"12-05-2025";"03:00";4,4;1,2;80;161;5,4;161;12,6;0;;833;0
11157;"Aigen im Ennstal";640;"12-05-2025";"03:00";6,2;4;87;225;5,4;225;7,2;0;1014;937,1;0
11171;"Mariazell";866;"12-05-2025";"03:00";7,7;3,8;77;347;1,8;62;7,2;0;1013,5;913,5;0
11190;"Eisenstadt";184;"12-05-2025";"03:00";9;2,8;65;349;4,7;355;16,6;0;1014,2;992,2;0
11204;"Lienz";659;"12-05-2025";"03:00";11,8;8,1;78;251;5,8;249;13,3;0;1012,7;935,6;0
11240;"Graz/Flughafen";340;"12-05-2025";"03:00";12,2;8,3;77;90;5,4;;5,4;0;;970,8;0
11244;"Bad Gleichenberg";280;"12-05-2025";"03:00";12,5;5,6;63;58;1,8;105;9;0;1013,7;981,6;0
11265;"Villacher Alpe";2140;"12-05-2025";"03:00";2,3;2,2;100;248;38,5;244;41,8;0;;780,7;0
11331;"Klagenfurt/Flughafen";447;"12-05-2025";"03:00";11,5;9,3;86;16;2,2;111;9,4;0;1012,9;959,9;0
11343;"Sonnblick";3105;"12-05-2025";"03:00";-3,4;-4,5;94;249;32,8;247;39,2;;;692,6;0
11389;"St. Pölten";270;"12-05-2025";"03:00";7,9;1,3;63;46;10,1;49;17,3;0;1014,8;982,3;0
11010;"Linz/Hörsching";298;"12-05-2025";"04:00";7,4;2,8;73;110;5,4;;13;0;;976,3;0
11012;"Kremsmünster";383;"12-05-2025";"04:00";7,7;2,4;69;57;11,9;88;24,1;0;1013,7;967,1;0
11022;"Retz";320;"12-05-2025";"04:00";7,5;-1;55;23;14,8;25;22;0;1015,6;977;0
11035;"Wien/Hohe Warte";203;"12-05-2025";"04:00";7,4;1,8;68;18;3,6;19;11,2;0;1014,8;989,5;0
11036;"Wien/Schwechat";183;"12-05-2025";"04:00";5,6;2,3;79;0;1,8;;7,6;0;;992,8;0
11101;"Bregenz";424;"12-05-2025";"04:00";10,1;6,7;80;97;4,7;84;10,1;0;1011,9;960,4;0
11121;"Innsbruck";579;"12-05-2025";"04:00";8,5;5,3;81;259;6,5;247;8,3;0;1012,9;944,2;0
11126;"Patscherkofel";2247;"12-05-2025";"04:00";2,1;0,2;88;183;24,5;174;41;0;;771,4;0
11130;"Kufstein";495;"12-05-2025";"04:00";7;5;87;236;1,8;197;3,6;0;1013,3;954,8;0
11150;"Salzburg";430;"12-05-2025";"04:00";5,7;4,6;93;180;3,6;;11,2;0;;960,2;0
11155;"Feuerkogel";1618;"12-05-2025";"04:00";4,2;0,9;79;116;5;161;7,9;0;;832,9;0
11157;"Aigen im Ennstal";640;"12-05-2025";"04:00";5,7;4,3;91;258;1,8;231;5,4;0;1014,2;937,1;0
11171;"Mariazell";866;"12-05-2025";"04:00";7,3;3,8;79;12;3,6;25;6,1;0;1013,4;913,3;0
11190;"Eisenstadt";184;"12-05-2025";"04:00";8,2;3,4;72;67;4;342;10,8;0;1014,3;992,2;0
11204;"Lienz";659;"12-05-2025";"04:00";10,9;7,8;81;243;4;272;10,4;0;1012,8;935,5;0
11240;"Graz/Flughafen";340;"12-05-2025";"04:00";11,9;6,6;70;90;7,6;;9,4;0;;970,6;0
11244;"Bad Gleichenberg";280;"12-05-2025";"04:00";12,1;5,4;64;10;1,8;83;7,6;0;1013,6;981,4;0
11265;"Villacher Alpe";2140;"12-05-2025";"04:00";2;1,9;100;;37,4;252;41,8;0;;780,4;0
11331;"Klagenfurt/Flughafen";447;"12-05-2025";"04:00";10,5;8,8;89;344;3,2;319;5,4;0;1013;959,8;0
11343;"Sonnblick";3105;"12-05-2025";"04:00";-3,8;-4,9;94;262;24,8;260;38,2;;;692,5;0
11389;"St. Pölten";270;"12-05-2025";"04:00";7,2;1,3;67;29;6,8;22;18,4;0;1014,8;982,3;0
11010;"Linz/Hörsching";298;"12-05-2025";"05:00";6,6;2,8;77;120;5,4;;11,2;0;;976,3;0
11012;"Kremsmünster";383;"12-05-2025";"05:00";7,8;1;62;55;15,5;69;26,3;0;1013,7;967,1;0
11022;"Retz";320;"12-05-2025";"05:00";7,6;-1,4;53;20;15,1;22;25,2;0;1015,3;976,7;0
11035;"Wien/Hohe Warte";203;"12-05-2025";"05:00";6,5;1,4;70;27;6,1;22;15,1;0;1014,5;989,2;0
11036;"Wien/Schwechat";183;"12-05-2025";"05:00";5,3;1,8;78;20;3,6;;9,4;0;;992,6;0
11101;"Bregenz";424;"12-05-2025";"05:00";10,9;7,3;79;27;3,6;7;10,1;0;1012,2;960,8;0
11121;"Innsbruck";579;"12-05-2025";"05:00";7,3;4,9;85;268;3,2;253;9,7;0;1013,1;944,1;0
11126;"Patscherkofel";2247;"12-05-2025";"05:00";1,9;0,1;88;184;22,7;178;32,8;0;;771,2;0
11130;"Kufstein";495;"12-05-2025";"05:00";6,6;4,8;89;213;3,2;201;7,6;0;1013,4;954,8;0
11150;"Salzburg";430;"12-05-2025";"05:00";5,1;3,8;91;0;1,8;;5,4;0;;960,3;0
11155;"Feuerkogel";1618;"12-05-2025";"05:00";4,3;0,8;77;76;4,3;74;7,9;0;;832,7;0
11157;"Aigen im Ennstal";640;"12-05-2025";"05:00";6,1;4,5;90;239;5,4;212;8,3;0;1013,9;937;0
11171;"Mariazell";866;"12-05-2025";"05:00";7,6;2,5;70;31;5,8;14;13;0;1013,1;913,1;0
11190;"Eisenstadt";184;"12-05-2025";"05:00";9,1;2,3;62;332;6,8;338;13;0;1014,2;992,2;0
11204;"Lienz";659;"12-05-2025";"05:00";9,4;7,2;86;308;1,1;243;10,1;0;1012,9;935,2;0
11240;"Graz/Flughafen";340;"12-05-2025";"05:00";11,8;4,9;63;80;5,4;;11,2;0;;970,3;0
11244;"Bad Gleichenberg";280;"12-05-2025";"05:00";11,8;5;63;65;0,7;32;4,7;0;1013,2;981;0
11265;"Villacher Alpe";2140;"12-05-2025";"05:00";2,2;2,1;100;251;31,7;257;40,3;0;;780;0
11331;"Klagenfurt/Flughafen";447;"12-05-2025";"05:00";10,1;8,4;90;347;2,2;297;5;0;1012,5;959,3;0
11343;"Sonnblick";3105;"12-05-2025";"05:00";-4,1;-6,1;88;323;16,9;266;33,8;;;692,2;0
11389;"St. Pölten";270;"12-05-2025";"05:00";6,9;1,7;70;28;5,8;36;15,8;0;1014,8;982,2;0
11010;"Linz/Hörsching";298;"12-05-2025";"06:00";6,5;2,4;75;0;1,8;;9,4;0;;976,7;21
11012;"Kremsmünster";383;"12-05-2025";"06:00";7,5;0,9;63;62;17,3;69;26,3;0;1014,1;967,4;30
11022;"Retz";320;"12-05-2025";"06:00";7,4;-1,1;55;26;15,8;26;25,2;0;1015,6;977;0
11035;"Wien/Hohe Warte";203;"12-05-2025";"06:00";6,2;1,4;71;24;4,7;29;14,8;0;1014,9;989,5;19
11036;"Wien/Schwechat";183;"12-05-2025";"06:00";4,8;1,3;78;360;5,4;;7,6;0;;992,8;22
11101;"Bregenz";424;"12-05-2025";"06:00";10,9;7,3;79;143;2,5;142;7,9;0;1012,5;961,1;0
11121;"Innsbruck";579;"12-05-2025";"06:00";7,1;5;86;78;2,9;272;6,1;0;1013,5;944,4;0
11126;"Patscherkofel";2247;"12-05-2025";"06:00";1,8;0,1;89;190;16,2;188;27;0;;771,3;11
11130;"Kufstein";495;"12-05-2025";"06:00";6;4,5;90;108;1,1;215;5;0;1014;955,3;0
11150;"Salzburg";430;"12-05-2025";"06:00";4,5;3,6;94;0;1,8;;5,4;0,1;;960,6;0
11155;"Feuerkogel";1618;"12-05-2025";"06:00";4,2;0,3;76;52;6,1;50;7,6;0;;832,7;33
11157;"Aigen im Ennstal";640;"12-05-2025";"06:00";5,7;4,1;90;190;4;223;7,9;0;1014,2;937,1;0
11171;"Mariazell";866;"12-05-2025";"06:00";7,4;1;64;30;10,1;16;24,1;0;1013,3;913,2;0
11190;"Eisenstadt";184;"12-05-2025";"06:00";9,1;3,2;67;346;8,3;340;10,8;0;1014,2;992,2;0
11204;"Lienz";659;"12-05-2025";"06:00";8,8;6,9;88;309;2,5;258;9;0;1013,1;935,2;0
11240;"Graz/Flughafen";340;"12-05-2025";"06:00";11,6;4,9;63;70;5,4;;9,4;0;;970,4;0
11244;"Bad Gleichenberg";280;"12-05-2025";"06:00";11,9;3,2;55;65;2,9;65;10,4;0;1013,4;981,2;0
11265;"Villacher Alpe";2140;"12-05-2025";"06:00";2;2;100;250;31,7;242;38,9;0;;779,9;0
11331;"Klagenfurt/Flughafen";447;"12-05-2025";"06:00";9,5;8;92;333;1,8;314;4,7;0;1012,7;959,3;0
11343;"Sonnblick";3105;"12-05-2025";"06:00";-3,7;-5,9;86;338;20,5;337;29,9;;;692,1;30
11389;"St. Pölten";270;"12-05-2025";"06:00";6,2;1,4;72;50;6,8;48;13,7;0;1015,1;982,4;3
11010;"Linz/Hörsching";298;"12-05-2025";"07:00";8,7;2,5;65;0;1,8;;5,4;0;;977,2;100
11012;"Kremsmünster";383;"12-05-2025";"07:00";8,4;0,8;59;33;13,3;73;31,3;0;1014,5;967,9;100
11022;"Retz";320;"12-05-2025";"07:00";8,8;-0,9;51;38;20,2;31;32;0;1015,8;977,4;66
11035;"Wien/Hohe Warte";203;"12-05-2025";"07:00";8,8;0,7;56;34;7,6;25;16,2;0;1015,1;990;40
11036;"Wien/Schwechat";183;"12-05-2025";"07:00";6,4;1,8;72;10;7,6;;11,2;0;;993,2;30
11101;"Bregenz";424;"12-05-2025";"07:00";10,5;7,9;84;77;3,6;135;8,3;0;1012,8;961,3;0
11121;"Innsbruck";579;"12-05-2025";"07:00";10,2;6;75;80;5,8;55;11,5;0;1013;944,7;89
11126;"Patscherkofel";2247;"12-05-2025";"07:00";2,2;0,5;89;219;6,1;191;22,3;0;;771,5;8
11130;"Kufstein";495;"12-05-2025";"07:00";7,9;5,4;84;105;1,4;100;3,6;0;1013,7;955,4;35
11150;"Salzburg";430;"12-05-2025";"07:00";7,2;5,6;89;320;3,6;;5,4;0;;961;89
11155;"Feuerkogel";1618;"12-05-2025";"07:00";5,1;0,6;73;25;5;55;14;0;;833,1;99
11157;"Aigen im Ennstal";640;"12-05-2025";"07:00";6,7;5,4;92;269;1,1;229;5;0;1014,3;937,5;4
11171;"Mariazell";866;"12-05-2025";"07:00";7,4;0,3;61;28;7,2;47;21,2;0;1013,8;913,6;0
11190;"Eisenstadt";184;"12-05-2025";"07:00";9,9;4;67;6;4;350;10,8;0;1014,4;992,5;6
11204;"Lienz";659;"12-05-2025";"07:00";8,7;6,6;87;10;2,5;247;6,1;0,1;1013,3;935,3;2
11240;"Graz/Flughafen";340;"12-05-2025";"07:00";11,8;3,8;58;30;5,4;;9,4;0;;970,6;0
11244;"Bad Gleichenberg";280;"12-05-2025";"07:00";11,7;2,8;55;72;5,4;27;11,2;0;1013,5;981,3;0
11265;"Villacher Alpe";2140;"12-05-2025";"07:00";2,6;2,6;100;266;31;262;38,2;0;;780,2;0
11331;"Klagenfurt/Flughafen";447;"12-05-2025";"07:00";9,9;8,3;90;301;3,2;316;6,1;0;1012,9;959,6;0
11343;"Sonnblick";3105;"12-05-2025";"07:00";-3,3;-5,4;85;327;20,5;320;39,2;;;692,1;99
11389;"St. Pölten";270;"12-05-2025";"07:00";6,8;1,2;68;49;11,5;43;22;0;1015,5;982,9;61
11010;"Linz/Hörsching";298;"12-05-2025";"08:00";11;2;54;80;3,6;;7,6;0;;977,4;100
11012;"Kremsmünster";383;"12-05-2025";"08:00";9,3;1,9;60;39;7,6;43;19,4;0;1014,5;968,1;99
11022;"Retz";320;"12-05-2025";"08:00";9,1;0;53;39;18;45;29,5;0;1016,1;977,7;78
11035;"Wien/Hohe Warte";203;"12-05-2025";"08:00";10,1;1,6;56;46;8,6;27;20,2;0;1015,3;990,3;94
11036;"Wien/Schwechat";183;"12-05-2025";"08:00";8;2,7;69;360;3,6;;11,2;0;;993,6;21
11101;"Bregenz";424;"12-05-2025";"08:00";12,3;7,6;73;349;3,6;343;6,5;0;1012,4;961,3;46
11121;"Innsbruck";579;"12-05-2025";"08:00";12,3;5,9;65;61;4,7;56;10,8;0;1012,4;944,6;96
11126;"Patscherkofel";2247;"12-05-2025";"08:00";3,1;0,4;82;310;17,6;305;28,4;0;;771,4;23
11130;"Kufstein";495;"12-05-2025";"08:00";10,6;6;74;153;1,1;216;5;0;1013,2;955,4;99
11150;"Salzburg";430;"12-05-2025";"08:00";9,8;6,4;79;0;1,8;;5,4;0;;961,2;99
11155;"Feuerkogel";1618;"12-05-2025";"08:00";5;0,2;71;54;9;57;19,8;0;;833,2;100
11157;"Aigen im Ennstal";640;"12-05-2025";"08:00";8,5;6,3;86;62;3,2;46;5,4;0;1013,8;937,5;0
11171;"Mariazell";866;"12-05-2025";"08:00";8,3;1,2;61;360;5,4;41;17,6;0;1013,5;913,7;0
11190;"Eisenstadt";184;"12-05-2025";"08:00";9,7;2,8;62;359;12,6;356;20,5;0;1015,1;993,1;3
11204;"Lienz";659;"12-05-2025";"08:00";12,3;7,8;74;91;2,2;113;5;;1011,7;934,8;81
11240;"Graz/Flughafen";340;"12-05-2025";"08:00";12,2;3,5;55;50;5,4;;13;0;;970,9;0
11244;"Bad Gleichenberg";280;"12-05-2025";"08:00";11,3;3,1;57;71;5,8;69;15,1;0;1013,8;981,5;0
11265;"Villacher Alpe";2140;"12-05-2025";"08:00";2,7;2,7;100;276;31;271;37,1;0;;780,2;0
11331;"Klagenfurt/Flughafen";447;"12-05-2025";"08:00";11,4;8,7;84;208;1,4;217;7,6;0;1012,8;959,8;0
11343;"Sonnblick";3105;"12-05-2025";"08:00";-3,2;-5,6;84;323;25,2;314;46,1;;;692;50
11389;"St. Pölten";270;"12-05-2025";"08:00";8,5;1,1;59;39;12,2;50;22,7;0;1015,7;983,3;24
11010;"Linz/Hörsching";298;"12-05-2025";"09:00";13;1,5;46;90;7,6;;13;0;;977,6;99
11012;"Kremsmünster";383;"12-05-2025";"09:00";11,3;2,5;55;74;10,8;69;29,2;0;1014,6;968,5;100
11022;"Retz";320;"12-05-2025";"09:00";11;0,9;50;58;14,8;60;28,8;0;1016,2;978,1;6
11035;"Wien/Hohe Warte";203;"12-05-2025";"09:00";12;2,3;52;35;7,6;15;21,2;0;1015,4;990,5;93
11036;"Wien/Schwechat";183;"12-05-2025";"09:00";10,7;4,3;64;20;7,6;;13;0;;993,7;92
11101;"Bregenz";424;"12-05-2025";"09:00";15,3;6,6;56;293;2,2;287;5,4;0;1011,9;961,3;91
11121;"Innsbruck";579;"12-05-2025";"09:00";12,6;6,2;65;103;3,2;54;11,9;0;1012,2;944,5;37
11126;"Patscherkofel";2247;"12-05-2025";"09:00";2,7;0,8;88;347;11,5;317;29,9;0;;771,5;3
11130;"Kufstein";495;"12-05-2025";"09:00";11,7;5,8;66;22;6,1;21;12,2;0;1013,1;955,6;61
11150;"Salzburg";430;"12-05-2025";"09:00";11,9;7,1;72;320;7,6;;13;0;;961,4;100
11155;"Feuerkogel";1618;"12-05-2025";"09:00";5,6;-0,1;67;32;7,9;37;20,9;0;;833,5;100
11157;"Aigen im Ennstal";640;"12-05-2025";"09:00";11,1;6,5;73;69;3,2;44;10,1;0;1013;937,5;79
11171;"Mariazell";866;"12-05-2025";"09:00";9,3;0,9;56;53;8,6;61;16,9;0;1013,6;914,1;1
11190;"Eisenstadt";184;"12-05-2025";"09:00";12,1;4,1;58;360;7,2;31;14,4;0;1015;993,2;54
11204;"Lienz";659;"12-05-2025";"09:00";14,8;7,3;61;108;5,8;98;10,1;;1010,6;934,4;99
11240;"Graz/Flughafen";340;"12-05-2025";"09:00";12,4;2,5;51;90;9,4;;13;0;;971,1;0
11244;"Bad Gleichenberg";280;"12-05-2025";"09:00";11,1;3,7;61;89;2,9;65;13,7;0;1014,3;982;0
11265;"Villacher Alpe";2140;"12-05-2025";"09:00";2,6;2,6;100;271;20,9;276;30,2;0;;779,8;3
11331;"Klagenfurt/Flughafen";447;"12-05-2025";"09:00";13,6;6,6;63;171;4,3;136;11,5;0;1012,4;959,8;23
11343;"Sonnblick";3105;"12-05-2025";"09:00";-3;-5,2;86;328;23;325;56,2;;;692,2;19
11389;"St. Pölten";270;"12-05-2025";"09:00";10;2;57;54;10,1;40;19,4;0;1015,7;983,4;92
11010;"Linz/Hörsching";298;"12-05-2025";"10:00";13,8;1,4;43;80;14,8;;22,3;0;;977,7;99
11012;"Kremsmünster";383;"12-05-2025";"10:00";12,9;1,7;46;79;24,5;72;37,8;0;1014,6;968,7;99
11022;"Retz";320;"12-05-2025";"10:00";13,9;1,7;44;55;16,2;49;24,8;0;1015,8;978,1;83
11035;"Wien/Hohe Warte";203;"12-05-2025";"10:00";13,4;3,2;50;34;9,4;49;20,9;0;1015,4;990,7;100
11036;"Wien/Schwechat";183;"12-05-2025";"10:00";12,9;5,2;59;30;5,4;;13;0;;993,9;100
11101;"Bregenz";424;"12-05-2025";"10:00";15,6;6,9;56;298;5,4;302;11,9;0;1012;961,4;99
11121;"Innsbruck";579;"12-05-2025";"10:00";14,5;7,1;61;57;10,8;72;18;0;1011,7;944,5;89
11126;"Patscherkofel";2247;"12-05-2025";"10:00";3,6;1;83;1;9;14;16,9;0;;771,8;20
11130;"Kufstein";495;"12-05-2025";"10:00";12,9;6,8;66;23;7,9;57;16,6;0;1012,8;955,5;48
11150;"Salzburg";430;"12-05-2025";"10:00";13,5;6,6;63;330;9,4;;16,6;0;;961,5;99
11155;"Feuerkogel";1618;"12-05-2025";"10:00";7,2;2,4;72;334;7,2;39;18,7;0;;833,7;100
11157;"Aigen im Ennstal";640;"12-05-2025";"10:00";13,6;7,8;69;56;6,5;40;17,3;0;1012,1;937,3;91
11171;"Mariazell";866;"12-05-2025";"10:00";9,8;0,2;52;65;9,4;39;24,1;0;1013,8;914,4;6
11190;"Eisenstadt";184;"12-05-2025";"10:00";14,6;5,4;54;13;7,9;34;18;0;1014,9;993,3;88
11204;"Lienz";659;"12-05-2025";"10:00";15,3;8;62;103;10,8;106;16,9;0;1010,1;934,1;93
11240;"Graz/Flughafen";340;"12-05-2025";"10:00";12,8;2,6;50;90;9,4;;13;0;;971,7;0
11244;"Bad Gleichenberg";280;"12-05-2025";"10:00";11,3;5,1;66;28;4,3;65;19,8;0;1014,8;982,5;0
11265;"Villacher Alpe";2140;"12-05-2025";"10:00";2,9;2,7;98;307;17,3;269;26,3;0;;780,4;22
11331;"Klagenfurt/Flughafen";447;"12-05-2025";"10:00";14,4;6;58;128;10,4;140;20,5;0;1012,2;959,7;48
11343;"Sonnblick";3105;"12-05-2025";"10:00";-2,9;-4,9;88;326;16,6;302;60,1;;;692,4;0
11389;"St. Pölten";270;"12-05-2025";"10:00";11,7;1,6;50;40;12,6;36;25,9;0;1015,8;983,7;100
