"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"19-10-2022";"05:00";11;10,7;98;30;2,5;168;9,4;0;1025,5;973,5;0
11121;"Innsbruck";579;"19-10-2022";"05:00";8,5;8,4;100;270;7,6;280;8,3;0;1028,6;958,9;0
11126;"Patscherkofel";2247;"19-10-2022";"05:00";5,3;4,4;94;325;15,8;311;29,5;0;;784,6;0
11130;"Kufstein";495;"19-10-2022";"05:00";12,9;12,4;97;270;7,2;279;14,8;0;1026,5;968,5;0
11150;"Salzburg";430;"19-10-2022";"05:00";14,4;14,1;98;0;1,8;;9,4;0;1026;973,7;0
11155;"Feuerkogel";1618;"19-10-2022";"05:00";8,3;8,2;100;288;13;311;27,4;0;;846,2;0
11157;"Aigen im Ennstal";640;"19-10-2022";"05:00";11,8;11,3;96;231;0,7;245;10,8;0;1026,1;949,9;0
11171;"Mariazell";866;"19-10-2022";"05:00";12,7;10,3;86;1;8,3;340;18;0;1024,9;925,6;0
11190;"Eisenstadt";184;"19-10-2022";"05:00";15,3;11,2;77;313;15,1;329;41,8;0;1024,3;1002,6;0
11204;"Lienz";659;"19-10-2022";"05:00";6,2;5,3;94;224;1,8;204;6,8;0;1027,7;947,9;0
11240;"Graz/Flughafen";340;"19-10-2022";"05:00";9,8;9,7;99;0;1,8;;7,6;0;1024,4;980,8;0
11244;"Bad Gleichenberg";280;"19-10-2022";"05:00";10,2;9,9;97;336;1,4;66;7,6;0;1024,2;991,5;0
11265;"Villacher Alpe";2140;"19-10-2022";"05:00";6,7;3,7;81;355;19,1;343;28,4;0;;792,7;0
11331;"Klagenfurt/Flughafen";447;"19-10-2022";"05:00";9,2;9;100;267;1,8;178;5,4;0;1026,4;972,3;0
11343;"Sonnblick";3105;"19-10-2022";"05:00";-0,3;-0,4;100;321;7,9;321;47,5;;;705,1;0
11389;"St. Pölten";270;"19-10-2022";"05:00";13,4;11,2;86;228;4,3;323;16,2;0;1025,7;993,6;0
11010;"Linz/Hörsching";298;"19-10-2022";"06:00";13,6;13;96;260;3,6;;5,4;0;1025,9;988,7;0
11012;"Kremsmünster";383;"19-10-2022";"06:00";14,5;13,5;94;46;2,5;344;7,2;0;1026;980;0
11022;"Retz";320;"19-10-2022";"06:00";11,9;9,9;87;285;10,8;300;23;0;1025,3;987;0
11035;"Wien/Hohe Warte";203;"19-10-2022";"06:00";13,4;10,3;82;330;7,9;313;24,1;0;1025,2;1000,3;0
11036;"Wien/Schwechat";183;"19-10-2022";"06:00";12,4;10,2;86;340;14,8;;22,3;0;1025,5;1003,4;0
11101;"Bregenz";424;"19-10-2022";"06:00";10,7;10,4;98;350;1,8;172;7,2;0;1025,6;973,5;0
11121;"Innsbruck";579;"19-10-2022";"06:00";8,6;8,5;100;280;5,4;227;7,9;0;1028,5;958,8;0
11126;"Patscherkofel";2247;"19-10-2022";"06:00";5,3;4;92;323;19,1;316;25,6;0;;784,4;0
11130;"Kufstein";495;"19-10-2022";"06:00";12,8;12,2;96;267;8,3;261;14,8;0;1026,4;968,4;0
11150;"Salzburg";430;"19-10-2022";"06:00";14,5;14,2;98;320;3,6;;5,4;0;1025,8;973,6;0
11155;"Feuerkogel";1618;"19-10-2022";"06:00";8,2;8,1;100;321;12,2;301;28,4;0;;846;0
11157;"Aigen im Ennstal";640;"19-10-2022";"06:00";11,1;10,7;97;67;3,2;21;9;0;1026,2;949,8;0
11171;"Mariazell";866;"19-10-2022";"06:00";12,1;10,6;91;329;10,4;3;21,2;0;1025,2;925,7;0
11190;"Eisenstadt";184;"19-10-2022";"06:00";14,3;10,8;80;299;10,1;336;30,6;0;1024,5;1002,7;0
11204;"Lienz";659;"19-10-2022";"06:00";5,8;4,9;95;213;0,7;190;6,8;0;1027,8;947,9;0
11240;"Graz/Flughafen";340;"19-10-2022";"06:00";7,8;7,7;100;70;3,6;;7,6;0;1024,9;981;0
11244;"Bad Gleichenberg";280;"19-10-2022";"06:00";10;9,8;98;329;3,2;290;6,5;0;1024,7;992;0
11265;"Villacher Alpe";2140;"19-10-2022";"06:00";6,7;3,5;80;333;26,3;329;37,1;0;;792,5;0
11331;"Klagenfurt/Flughafen";447;"19-10-2022";"06:00";8,6;8,4;100;65;1,1;320;6,5;0;1026,3;972,1;0
11343;"Sonnblick";3105;"19-10-2022";"06:00";-1,1;-1,6;96;341;18;328;48,2;;;704,8;0
11389;"St. Pölten";270;"19-10-2022";"06:00";12,8;11;89;284;2,2;325;7,9;0;1025,8;993,6;0
11010;"Linz/Hörsching";298;"19-10-2022";"08:00";13,3;12,9;98;0;1,8;;3,6;0;1025,9;988,6;0
11012;"Kremsmünster";383;"19-10-2022";"08:00";14,4;13,3;93;303;4;299;11,5;0;1025,5;979,5;0
11022;"Retz";320;"19-10-2022";"08:00";11,6;9,8;89;323;7,6;298;20,9;0;1025,6;987,3;0
11035;"Wien/Hohe Warte";203;"19-10-2022";"08:00";13;10,3;84;319;10,8;319;22,7;0;1025,3;1000,3;39
11036;"Wien/Schwechat";183;"19-10-2022";"08:00";12,7;10,3;85;340;14,8;;20,5;;1025,3;1003,3;35
11101;"Bregenz";424;"19-10-2022";"08:00";10,3;10,1;99;354;3,2;163;7,6;0;1025;972,9;0
11121;"Innsbruck";579;"19-10-2022";"08:00";8,2;7,6;96;270;6,1;278;10,4;0;1028,4;958,6;0
11126;"Patscherkofel";2247;"19-10-2022";"08:00";5,6;3,6;88;332;16,6;313;22,7;0;;784;0
11130;"Kufstein";495;"19-10-2022";"08:00";12,7;11,7;94;265;5,8;269;13,7;0;1025,9;967,9;0
11150;"Salzburg";430;"19-10-2022";"08:00";14,3;14,1;98;0;1,8;;5,4;0;1025,5;973,2;0
11155;"Feuerkogel";1618;"19-10-2022";"08:00";8;8;100;298;15,5;282;31;0;;845,6;0
11157;"Aigen im Ennstal";640;"19-10-2022";"08:00";10,7;10,6;99;201;3,2;22;6,8;0;1026,1;949,6;0
11171;"Mariazell";866;"19-10-2022";"08:00";11,4;10,5;94;311;4,7;247;10,4;0;1025,1;925,4;0
11190;"Eisenstadt";184;"19-10-2022";"08:00";13,4;10,3;82;296;5;350;15,1;0;1024,5;1002,7;46
11204;"Lienz";659;"19-10-2022";"08:00";6;5,2;95;16;2,5;143;6,8;0;1027,6;947,8;0
11240;"Graz/Flughafen";340;"19-10-2022";"08:00";10,6;10,2;97;210;3,6;;7,6;0;1025,1;981,6;0
11244;"Bad Gleichenberg";280;"19-10-2022";"08:00";10,3;10;98;159;6,8;172;13;0;1025;992,3;0
11265;"Villacher Alpe";2140;"19-10-2022";"08:00";6,8;3,4;79;333;29,2;335;36,4;0;;792,3;41
11331;"Klagenfurt/Flughafen";447;"19-10-2022";"08:00";9;8,8;100;331;4;331;8,6;0;1026,6;972,4;0
11343;"Sonnblick";3105;"19-10-2022";"08:00";-1,2;-1,7;97;347;10,4;336;33,5;;;704,5;1
11389;"St. Pölten";270;"19-10-2022";"08:00";12,7;11,4;92;227;1,4;233;4;0;1025,6;993,4;18
11010;"Linz/Hörsching";298;"19-10-2022";"09:00";13,8;13,3;97;270;3,6;;9,4;0;1026,2;989;0
11012;"Kremsmünster";383;"19-10-2022";"09:00";14,4;13,2;93;297;4;299;15,1;0;1026,1;980,1;0
11022;"Retz";320;"19-10-2022";"09:00";13,1;10,5;84;301;8,3;296;17,6;0;1025,6;987,5;59
11035;"Wien/Hohe Warte";203;"19-10-2022";"09:00";14,5;10,5;77;313;9,7;355;29,5;0;1025,6;1000,7;92
11036;"Wien/Schwechat";183;"19-10-2022";"09:00";14,3;10,6;78;320;16,6;;24,1;0;1025,7;1003,8;100
11101;"Bregenz";424;"19-10-2022";"09:00";10,9;11;100;92;1,1;145;5,4;0;1025,3;973,3;19
11121;"Innsbruck";579;"19-10-2022";"09:00";9,6;9,1;97;288;8,3;286;14;0;1028,1;958,7;42
11126;"Patscherkofel";2247;"19-10-2022";"09:00";7,2;3,4;77;285;1,4;330;17,6;0;;784,2;87
11130;"Kufstein";495;"19-10-2022";"09:00";12,1;10,9;93;269;8,6;266;16,9;0;1026,7;968,5;0
11150;"Salzburg";430;"19-10-2022";"09:00";14,7;14,2;97;0;1,8;;5,4;0;1025,8;973,6;0
11155;"Feuerkogel";1618;"19-10-2022";"09:00";8,5;8,5;100;312;14,4;299;26,6;0;;845,9;39
11157;"Aigen im Ennstal";640;"19-10-2022";"09:00";10,2;10,1;100;42;1,4;326;9,7;0;1026,5;949,8;5
11171;"Mariazell";866;"19-10-2022";"09:00";11,7;10,1;90;2;1,8;238;9,7;0,2;1025,6;925,9;0
11190;"Eisenstadt";184;"19-10-2022";"09:00";14,7;10,4;76;307;7,9;294;22;0;1025,1;1003,3;89
11204;"Lienz";659;"19-10-2022";"09:00";8,1;6,5;90;116;3,6;324;7,6;0;1027,3;948,1;80
11240;"Graz/Flughafen";340;"19-10-2022";"09:00";13,2;11,7;91;0;1,8;;7,6;0;1025,2;982,1;56
11244;"Bad Gleichenberg";280;"19-10-2022";"09:00";12,8;11,4;90;175;2,5;162;11,9;0;1025,1;992,7;85
11265;"Villacher Alpe";2140;"19-10-2022";"09:00";7,5;3,7;77;342;18,7;330;31;0;;792,6;100
11331;"Klagenfurt/Flughafen";447;"19-10-2022";"09:00";9;8,8;100;290;4,3;322;7,6;0;1026,8;972,6;0
11343;"Sonnblick";3105;"19-10-2022";"09:00";-0,2;-5,7;67;337;28,1;357;41,8;;;704,6;86
11389;"St. Pölten";270;"19-10-2022";"09:00";13,4;11,9;91;178;2,9;164;4,7;0;1025,8;993,7;6
11010;"Linz/Hörsching";298;"19-10-2022";"10:00";14,1;13,4;95;0;1,8;;7,6;0;1026,3;989,1;0
11012;"Kremsmünster";383;"19-10-2022";"10:00";14,8;13,3;91;350;2,2;305;13;0;1026,1;980,2;0
11022;"Retz";320;"19-10-2022";"10:00";13,5;10,5;82;285;14,8;287;26,3;0;1025,8;987,7;95
11035;"Wien/Hohe Warte";203;"19-10-2022";"10:00";16,5;10,6;68;330;14,4;321;27;0;1025,7;1001;99
11036;"Wien/Schwechat";183;"19-10-2022";"10:00";15,9;10,4;70;330;18,4;;27,7;0;1025,8;1004;98
11101;"Bregenz";424;"19-10-2022";"10:00";13,5;12,1;90;358;1,8;10;6,5;0,1;1025;973,5;100
11121;"Innsbruck";579;"19-10-2022";"10:00";12;10;89;272;5,4;253;13;0;1027,2;958,4;100
11126;"Patscherkofel";2247;"19-10-2022";"10:00";8,2;4,7;79;209;2,2;193;10,4;0;;784,3;100
11130;"Kufstein";495;"19-10-2022";"10:00";12,8;11,7;93;227;1,4;286;12,6;0;1026,5;968,5;10
11150;"Salzburg";430;"19-10-2022";"10:00";15,1;13,8;92;340;5,4;;7,6;0;1026,1;973,9;0
11155;"Feuerkogel";1618;"19-10-2022";"10:00";8,6;8,5;100;298;13;309;28,1;0;;846,2;3
11157;"Aigen im Ennstal";640;"19-10-2022";"10:00";12,3;11,7;95;39;3,2;136;7,2;0;1026,2;950,1;10
11171;"Mariazell";866;"19-10-2022";"10:00";12,8;9,7;82;25;2,2;108;8,6;0;1025,2;925,9;10
11190;"Eisenstadt";184;"19-10-2022";"10:00";16,4;11;71;357;10,1;345;26,3;0;1024,9;1003,3;79
11204;"Lienz";659;"19-10-2022";"10:00";12,3;7,4;72;273;2,5;90;6,1;0;1025,8;947,8;100
11240;"Graz/Flughafen";340;"19-10-2022";"10:00";14,7;12,1;84;210;5,4;;9,4;0;1025,2;982,4;81
11244;"Bad Gleichenberg";280;"19-10-2022";"10:00";14,9;12,4;84;164;2,2;165;8,6;0;1025,4;993,2;40
11265;"Villacher Alpe";2140;"19-10-2022";"10:00";8,3;3,5;72;321;9,7;344;25,9;0;;792,7;100
11331;"Klagenfurt/Flughafen";447;"19-10-2022";"10:00";10,1;10;100;195;1,8;281;7,2;0;1026,6;972,6;0
11343;"Sonnblick";3105;"19-10-2022";"10:00";0;-7,4;58;342;23,8;345;42,8;;;704,8;99
11389;"St. Pölten";270;"19-10-2022";"10:00";15,1;11,7;80;194;3,6;195;8,6;0;1025,9;994;28
11010;"Linz/Hörsching";298;"19-10-2022";"11:00";15,2;13,9;92;270;3,6;;7,6;0;1026,2;989,2;4
11012;"Kremsmünster";383;"19-10-2022";"11:00";15,2;13,5;90;293;4,7;290;13;0;1026,1;980,2;0
11022;"Retz";320;"19-10-2022";"11:00";15;10,4;74;294;12,2;285;28,8;0;1025,6;987,7;89
11035;"Wien/Hohe Warte";203;"19-10-2022";"11:00";16,5;10,3;67;329;15,5;321;27;0;1025,5;1000,8;54
11036;"Wien/Schwechat";183;"19-10-2022";"11:00";16,2;10,1;67;340;16,6;;27,7;0;1025,6;1003,8;14
11101;"Bregenz";424;"19-10-2022";"11:00";15,3;12,3;83;313;3,2;300;5,8;0;1024,3;973,1;99
11121;"Innsbruck";579;"19-10-2022";"11:00";14,4;10,4;77;252;4,7;269;12,6;0;1025,9;957,8;100
11126;"Patscherkofel";2247;"19-10-2022";"11:00";8,6;4,1;73;160;7,2;160;14,8;0;;784,2;100
11130;"Kufstein";495;"19-10-2022";"11:00";14,5;11,9;84;118;4,7;106;7,2;0;1025,8;968,2;87
11150;"Salzburg";430;"19-10-2022";"11:00";15,2;14;92;320;7,6;;14,8;0;1025,9;973,8;0
11155;"Feuerkogel";1618;"19-10-2022";"11:00";8,6;8,5;100;314;7,2;307;26,3;0;;846;7
11157;"Aigen im Ennstal";640;"19-10-2022";"11:00";15,3;12,4;82;203;5,8;187;9,7;0;1025;949,8;29
11171;"Mariazell";866;"19-10-2022";"11:00";13;10,2;83;334;5,8;356;14;0;1025,2;926;0
11190;"Eisenstadt";184;"19-10-2022";"11:00";17,3;10,3;64;359;16,2;360;36,7;0;1024,8;1003,2;100
11204;"Lienz";659;"19-10-2022";"11:00";15,8;8,6;63;231;0,7;250;8,3;0;1024;947,1;100
11240;"Graz/Flughafen";340;"19-10-2022";"11:00";16,4;11,9;74;170;7,6;;13;0;1024,9;982,3;98
11244;"Bad Gleichenberg";280;"19-10-2022";"11:00";17,2;10,8;65;102;2,2;121;11,9;0;1024,9;993;57
11265;"Villacher Alpe";2140;"19-10-2022";"11:00";8,6;3,6;71;303;11,9;320;19,4;0;;792,7;100
11331;"Klagenfurt/Flughafen";447;"19-10-2022";"11:00";10,6;10,4;100;172;3,6;199;9;0;1026,2;972,4;6
11343;"Sonnblick";3105;"19-10-2022";"11:00";-0,2;-6;65;340;21,6;332;35,6;;;704,8;100
11389;"St. Pölten";270;"19-10-2022";"11:00";16,4;11,1;71;211;5,4;195;12,6;0;1025,9;994,1;50
11010;"Linz/Hörsching";298;"19-10-2022";"12:00";16,9;13,1;78;220;3,6;;11,2;0;1026;989,2;43
11012;"Kremsmünster";383;"19-10-2022";"12:00";15,4;13,1;87;354;2,2;296;12,2;0;1026,3;980,4;0
11022;"Retz";320;"19-10-2022";"12:00";15,8;10,3;70;293;10,1;285;26,3;0;1025,4;987,6;49
11035;"Wien/Hohe Warte";203;"19-10-2022";"12:00";17,7;10,8;64;322;13,7;313;31,7;0;1025,3;1000,7;89
11036;"Wien/Schwechat";183;"19-10-2022";"12:00";17,4;10;62;340;22,3;;31,3;0;1025,6;1003,9;21
11101;"Bregenz";424;"19-10-2022";"12:00";16,6;12,5;78;331;4;346;8,6;0;1023,8;972,9;100
11121;"Innsbruck";579;"19-10-2022";"12:00";16,4;10,4;67;268;1,4;272;13,7;0;1024,9;957,3;100
11126;"Patscherkofel";2247;"19-10-2022";"12:00";8,6;0,5;57;296;2,2;163;10,4;0;;784,3;99
11130;"Kufstein";495;"19-10-2022";"12:00";16,4;11,9;75;102;4;103;8,3;0;1025,2;968;100
11150;"Salzburg";430;"19-10-2022";"12:00";16,1;14,6;91;320;7,6;;14,8;0;1025,8;973,8;0
11155;"Feuerkogel";1618;"19-10-2022";"12:00";8,4;8,4;99;313;5;308;24,5;0;;846,2;9
11157;"Aigen im Ennstal";640;"19-10-2022";"12:00";15,7;12,5;80;179;2,2;194;10,4;0;1024,7;949,6;60
11171;"Mariazell";866;"19-10-2022";"12:00";13,7;10;78;345;11,5;288;25,9;0;1025,2;926,2;11
11190;"Eisenstadt";184;"19-10-2022";"12:00";17,8;10;61;342;13,7;311;32;0;1024,8;1003,3;87
11204;"Lienz";659;"19-10-2022";"12:00";17,5;8,6;56;134;6,8;139;11,9;0;1023,1;946,7;100
11240;"Graz/Flughafen";340;"19-10-2022";"12:00";17,3;11,6;70;120;7,6;;16,6;0;1024,8;982,3;99
11244;"Bad Gleichenberg";280;"19-10-2022";"12:00";18,1;10,5;61;357;4,7;312;18;0;1025;993,2;99
11265;"Villacher Alpe";2140;"19-10-2022";"12:00";7,9;2,6;69;325;15,5;330;24,1;0;;792,7;100
11331;"Klagenfurt/Flughafen";447;"19-10-2022";"12:00";12;11,4;96;148;11,9;145;17,6;0;1025,6;972,1;77
11343;"Sonnblick";3105;"19-10-2022";"12:00";0;-4,6;72;357;20,2;340;39,2;;;704,9;100
11389;"St. Pölten";270;"19-10-2022";"12:00";17,2;10,8;66;194;5,4;262;11,2;0;1025,5;993,8;58
11010;"Linz/Hörsching";298;"19-10-2022";"13:00";17,3;13,1;76;230;5,4;;13;0;1025,4;988,7;55
11012;"Kremsmünster";383;"19-10-2022";"13:00";16,2;13,2;82;288;1,1;262;7,9;0;1025,7;980;14
11022;"Retz";320;"19-10-2022";"13:00";15,3;9,4;68;346;11,9;320;25,9;0;1025,3;987,5;59
11035;"Wien/Hohe Warte";203;"19-10-2022";"13:00";17,9;10,4;61;328;13,7;339;34,2;0;1024,9;1000,3;63
11036;"Wien/Schwechat";183;"19-10-2022";"13:00";17,1;9,4;60;340;20,5;;31,3;0;1025;1003,3;18
11101;"Bregenz";424;"19-10-2022";"13:00";15,9;12,5;80;305;5,4;312;12,2;0;1023,2;972,2;99
11121;"Innsbruck";579;"19-10-2022";"13:00";18,8;10,9;59;164;0,7;298;6,5;0;1023,4;956,4;100
11126;"Patscherkofel";2247;"19-10-2022";"13:00";9,7;2;59;317;4,3;320;13;0;;784,1;99
11130;"Kufstein";495;"19-10-2022";"13:00";17;12,1;73;71;9,7;70;17,6;0;1024,4;967,3;100
11150;"Salzburg";430;"19-10-2022";"13:00";16,5;14,1;85;340;9,4;;14,8;0;1025,6;973,7;0
11155;"Feuerkogel";1618;"19-10-2022";"13:00";8,7;8,7;100;302;8,3;313;22,7;0;;845,9;0
11157;"Aigen im Ennstal";640;"19-10-2022";"13:00";18;12,3;69;69;8,6;64;13,3;0;1023,3;948,8;93
11171;"Mariazell";866;"19-10-2022";"13:00";13,8;9,4;75;345;5,8;344;18,7;0;1024,6;925,7;30
11190;"Eisenstadt";184;"19-10-2022";"13:00";18,7;10;57;347;9,7;341;36;0;1023,8;1002,4;69
11204;"Lienz";659;"19-10-2022";"13:00";18,7;8,1;50;128;6,5;118;14;0;1021,8;945,8;100
11240;"Graz/Flughafen";340;"19-10-2022";"13:00";18,3;11,6;65;150;3,6;;13;0;1023,8;981,5;94
11244;"Bad Gleichenberg";280;"19-10-2022";"13:00";18,8;10,5;58;75;6,8;75;15,8;0;1024,1;992,4;99
11265;"Villacher Alpe";2140;"19-10-2022";"13:00";7,9;2,1;67;307;14;302;27;0;;792,5;100
11331;"Klagenfurt/Flughafen";447;"19-10-2022";"13:00";14,2;12,1;85;162;11,2;170;16,6;0;1024,1;971,1;99
11343;"Sonnblick";3105;"19-10-2022";"13:00";0,3;-6,9;59;330;20,2;337;40;;;704,9;96
11389;"St. Pölten";270;"19-10-2022";"13:00";18;11,3;65;200;9,4;219;20,9;0;1024,7;993,1;55
11010;"Linz/Hörsching";298;"19-10-2022";"15:00";19,2;12,5;65;240;9,4;;18,4;0;1023,6;987,2;93
11012;"Kremsmünster";383;"19-10-2022";"15:00";18,8;13,1;69;293;2,9;225;20,5;0;1023,8;978,6;79
11022;"Retz";320;"19-10-2022";"15:00";15,4;7,6;59;353;14;17;34,9;0;1024,5;986,7;56
11035;"Wien/Hohe Warte";203;"19-10-2022";"15:00";18,2;9,9;58;350;14,4;14;37,8;0;1023,6;999,1;99
11036;"Wien/Schwechat";183;"19-10-2022";"15:00";18,9;9,4;54;350;22,3;;35,3;0;1023,4;1001,9;92
11101;"Bregenz";424;"19-10-2022";"15:00";17,5;13,1;76;324;5,4;294;12,2;0;1021,4;970,8;100
11121;"Innsbruck";579;"19-10-2022";"15:00";20,2;11,6;58;103;10,1;132;19,8;0;1021,1;954,6;100
11126;"Patscherkofel";2247;"19-10-2022";"15:00";10,3;-4,2;36;309;4,7;207;15,8;0;;783,2;100
11130;"Kufstein";495;"19-10-2022";"15:00";17,9;13,2;74;80;13,3;80;27;0;1022,6;965,8;96
11150;"Salzburg";430;"19-10-2022";"15:00";16,8;12,9;78;330;5,4;;13;0;1024,1;972,3;0
11155;"Feuerkogel";1618;"19-10-2022";"15:00";9,7;8,6;88;252;4,7;175;15,8;0;;845,1;90
11157;"Aigen im Ennstal";640;"19-10-2022";"15:00";19,4;11,3;59;41;10,4;42;23;0;1021,4;947,4;99
11171;"Mariazell";866;"19-10-2022";"15:00";14,8;8,3;65;357;9,7;329;25,6;0;1023,3;924,8;32
11190;"Eisenstadt";184;"19-10-2022";"15:00";19,4;9;51;333;14;355;38,5;0;1022,4;1001;100
11204;"Lienz";659;"19-10-2022";"15:00";21;8,2;43;187;5,4;103;12,2;0;1019,3;944;99
11240;"Graz/Flughafen";340;"19-10-2022";"15:00";19,4;10,7;58;170;11,2;;16,6;0;1022,3;980,2;99
11244;"Bad Gleichenberg";280;"19-10-2022";"15:00";19,1;10,7;58;189;7,6;204;17,6;0;1023;991,3;32
11265;"Villacher Alpe";2140;"19-10-2022";"15:00";9,2;2,6;63;242;9;296;27,4;0;;791,6;100
