"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"20-07-2024";"00:00";19,1;17,8;93;317;5;224;8,3;1,9;1018,3;966,5;0
11343;"Sonnblick";3105;"20-07-2024";"00:00";4,9;2,1;82;77;19,4;73;23,4;;;704,4;0
11389;"St. Pölten";270;"20-07-2024";"00:00";22,8;16;65;71;2,9;43;6,8;0;1015,2;984,5;0
11010;"Linz/Hörsching";298;"20-07-2024";"01:00";22,5;16,3;68;100;7,6;;13;0;1014,5;978,8;0
11012;"Kremsmünster";383;"20-07-2024";"01:00";22,1;17,3;75;228;5;209;13,3;0;1014,5;970,2;0
11022;"Retz";320;"20-07-2024";"01:00";22,2;12,1;53;23;10,1;26;16,6;0;1015,4;978,8;0
11035;"Wien/Hohe Warte";203;"20-07-2024";"01:00";24,2;13,4;51;20;10,4;42;19,8;0;1014,5;990,7;0
11036;"Wien/Schwechat";183;"20-07-2024";"01:00";22,7;14,2;58;20;5,4;;11,2;0;1015;993,9;0
11101;"Bregenz";424;"20-07-2024";"01:00";22,4;15;64;130;9,7;103;27,4;0;1014,5;965,1;0
11121;"Innsbruck";579;"20-07-2024";"01:00";17,5;17;97;243;4,3;306;10,4;0,1;1018,8;952;0
11126;"Patscherkofel";2247;"20-07-2024";"01:00";10;5;71;262;5,8;219;14;0,2;;781,5;0
11130;"Kufstein";495;"20-07-2024";"01:00";19,7;15;74;226;7,2;173;33,5;0;1016,3;960,3;0
11150;"Salzburg";430;"20-07-2024";"01:00";21,9;16,3;71;150;20,5;;33,5;0;1014,4;964;0
11155;"Feuerkogel";1618;"20-07-2024";"01:00";15,4;12,9;85;311;9,7;306;16,2;0;;841,3;0
11157;"Aigen im Ennstal";640;"20-07-2024";"01:00";17,7;17,1;97;294;1,8;228;4,3;0;1016,8;942,9;0
11171;"Mariazell";866;"20-07-2024";"01:00";16;15,9;99;127;6,1;142;12,6;0;1016,7;919,5;0
11190;"Eisenstadt";184;"20-07-2024";"01:00";24,4;14,5;54;250;5,4;277;10,1;0;1014,4;993,6;0
11204;"Lienz";659;"20-07-2024";"01:00";17,8;16,5;92;347;5,4;298;19,4;0,3;1018;942,3;0
11240;"Graz/Flughafen";340;"20-07-2024";"01:00";19,7;18,8;95;170;5,4;;20,5;0,2;1015,5;973,9;0
11244;"Bad Gleichenberg";280;"20-07-2024";"01:00";20;19,3;94;344;2,2;301;13,7;1;1015,2;984;0
11265;"Villacher Alpe";2140;"20-07-2024";"01:00";10,1;7,2;82;58;26,6;61;34,9;0,1;;789,8;0
11331;"Klagenfurt/Flughafen";447;"20-07-2024";"01:00";19,1;17,9;94;342;3,2;281;10,1;0,8;1017;965,3;0
11343;"Sonnblick";3105;"20-07-2024";"01:00";4,7;3;90;84;21,6;85;25,9;;;704;0
11389;"St. Pölten";270;"20-07-2024";"01:00";22,1;16,6;72;79;2,5;46;6,1;0;1014,9;984,1;0
11010;"Linz/Hörsching";298;"20-07-2024";"02:00";22,5;16,1;67;100;7,6;;11,2;0,1;1013,8;978,1;0
11012;"Kremsmünster";383;"20-07-2024";"02:00";21,3;17,7;80;223;4,3;207;5,8;0;1013,9;969,6;0
11022;"Retz";320;"20-07-2024";"02:00";21,9;11,3;51;9;9,7;22;16,6;0;1014,8;978,2;0
11035;"Wien/Hohe Warte";203;"20-07-2024";"02:00";24;13,1;50;3;7,9;21;17,3;0;1013,9;990,1;0
11036;"Wien/Schwechat";183;"20-07-2024";"02:00";22,3;14,1;60;340;5,4;;9,4;0,1;1014,3;993,2;0
11101;"Bregenz";424;"20-07-2024";"02:00";20,1;15,9;78;105;5,4;97;17,3;0;1014,1;964,3;0
11121;"Innsbruck";579;"20-07-2024";"02:00";17,3;16,9;98;158;3,2;293;10,1;0,1;1017,6;950,8;0
11126;"Patscherkofel";2247;"20-07-2024";"02:00";10,1;4,4;68;344;6,8;313;15,5;0;;780,4;0
11130;"Kufstein";495;"20-07-2024";"02:00";19,5;15,1;76;236;6,1;175;26,6;0;1015,9;959,8;0
11150;"Salzburg";430;"20-07-2024";"02:00";21,3;16,2;73;150;16,6;;33,5;0;1013,9;963,5;0
11155;"Feuerkogel";1618;"20-07-2024";"02:00";14,9;13,1;89;316;7,2;308;11,9;0;;840,7;0
11157;"Aigen im Ennstal";640;"20-07-2024";"02:00";17,5;17;97;349;0,4;201;4,7;0;1016,1;942,2;0
11171;"Mariazell";866;"20-07-2024";"02:00";16,1;15,9;99;140;8,6;129;12,2;0;1015,9;918,8;0
11190;"Eisenstadt";184;"20-07-2024";"02:00";22,7;15;62;263;5,8;278;9,4;0;1013,6;992,7;0
11204;"Lienz";659;"20-07-2024";"02:00";17,4;16,1;92;294;9,7;285;24,5;0,6;1017,2;941,4;0
11240;"Graz/Flughafen";340;"20-07-2024";"02:00";19,4;18,3;93;220;7,6;;16,6;0,9;1015,4;973,7;0
11244;"Bad Gleichenberg";280;"20-07-2024";"02:00";19,7;18,9;94;354;2,9;202;19,1;7;1015,7;984,4;0
11265;"Villacher Alpe";2140;"20-07-2024";"02:00";9,8;7,3;84;56;34,2;54;36,4;0;;789,1;0
11331;"Klagenfurt/Flughafen";447;"20-07-2024";"02:00";18,9;17,7;93;253;4,3;294;8,6;0;1016,4;964,7;0
11343;"Sonnblick";3105;"20-07-2024";"02:00";4,2;2,3;88;34;10,8;71;24,5;;;703,3;0
11389;"St. Pölten";270;"20-07-2024";"02:00";21,6;15,7;69;41;5;52;8,3;0;1014,3;983,5;0
11010;"Linz/Hörsching";298;"20-07-2024";"03:00";22,7;15,3;63;110;7,6;;11,2;0;1013,4;977,8;0
11012;"Kremsmünster";383;"20-07-2024";"03:00";21,1;17,5;80;227;7,2;223;10,8;0;1013,6;969,2;0
11022;"Retz";320;"20-07-2024";"03:00";21,9;11,3;51;2;11,2;25;18,4;0;1014,2;977,6;0
11035;"Wien/Hohe Warte";203;"20-07-2024";"03:00";23,5;13;51;2;6,1;20;21,2;0;1013,4;989,6;0
11036;"Wien/Schwechat";183;"20-07-2024";"03:00";19,3;15;76;350;11,2;;13;0,1;1013,9;992,6;0
11101;"Bregenz";424;"20-07-2024";"03:00";21,1;15,2;70;114;13,7;107;24,1;0;1013,7;964,1;0
11121;"Innsbruck";579;"20-07-2024";"03:00";17,1;16,6;97;256;5,8;237;9;0;1016,9;950,1;0
11126;"Patscherkofel";2247;"20-07-2024";"03:00";9,7;3,7;66;299;7,6;295;11,9;0;;779,9;0
11130;"Kufstein";495;"20-07-2024";"03:00";19,1;15;77;233;5,4;193;18,4;0;1015,3;959,2;0
11150;"Salzburg";430;"20-07-2024";"03:00";21;16,2;74;150;16,6;;31,3;0;1013,5;963;0
11155;"Feuerkogel";1618;"20-07-2024";"03:00";14,7;13,1;90;293;5;303;12,6;0;;840,2;0
11157;"Aigen im Ennstal";640;"20-07-2024";"03:00";17,3;16,9;98;328;2,2;58;6,5;0;1015,8;941,9;0
11171;"Mariazell";866;"20-07-2024";"03:00";16,1;15,9;99;137;7,2;127;11,2;0;1015,1;918,1;0
11190;"Eisenstadt";184;"20-07-2024";"03:00";23,2;14,7;59;225;8,6;232;14,8;0;1013,4;992,5;0
11204;"Lienz";659;"20-07-2024";"03:00";17,2;15,4;89;273;7,6;288;20,5;0,2;1016,6;940,8;0
11240;"Graz/Flughafen";340;"20-07-2024";"03:00";19,3;18,3;94;0;1,8;;14,8;1,1;1015,4;973,7;0
11244;"Bad Gleichenberg";280;"20-07-2024";"03:00";19,5;19;96;18;4;331;14,4;2,2;1014,9;983,6;0
11265;"Villacher Alpe";2140;"20-07-2024";"03:00";10;7,2;83;56;35,6;54;38,5;0;;788,4;0
11331;"Klagenfurt/Flughafen";447;"20-07-2024";"03:00";19;17,6;92;296;4,7;273;7,9;0;1015,7;964;0
11343;"Sonnblick";3105;"20-07-2024";"03:00";4,2;2,2;88;31;23,8;32;29,5;;;702,4;0
11389;"St. Pölten";270;"20-07-2024";"03:00";21,6;15,6;69;50;3,6;28;9;0;1013,9;983,1;0
11010;"Linz/Hörsching";298;"20-07-2024";"04:00";22;15,5;67;100;7,6;;13;0;1013,2;977,5;0
11012;"Kremsmünster";383;"20-07-2024";"04:00";20,8;17,8;84;228;5,4;225;13,7;0;1013,2;968,8;0
11022;"Retz";320;"20-07-2024";"04:00";21,6;11,3;52;1;8,3;21;20,9;0;1014;977,4;0
11035;"Wien/Hohe Warte";203;"20-07-2024";"04:00";22,1;13,3;58;320;3,2;4;10,1;0;1013,4;989,5;0
11036;"Wien/Schwechat";183;"20-07-2024";"04:00";20,3;14,5;69;330;9,4;;11,2;0;1013,7;992,5;0
11101;"Bregenz";424;"20-07-2024";"04:00";20,2;15,5;75;116;5;113;23,4;0;1013,5;963,8;0
11121;"Innsbruck";579;"20-07-2024";"04:00";17,2;16,8;98;301;4;305;8,3;0;1016,5;949,8;0
11126;"Patscherkofel";2247;"20-07-2024";"04:00";9,8;3,8;66;321;8,6;321;10,1;0;;779,7;0
11130;"Kufstein";495;"20-07-2024";"04:00";18,6;15,4;81;244;5,8;229;22;0;1015,1;958,9;0
11150;"Salzburg";430;"20-07-2024";"04:00";20,6;16,3;76;150;20,5;;29,5;0;1013,1;962,6;0
11155;"Feuerkogel";1618;"20-07-2024";"04:00";14,5;12,9;90;312;10,1;311;13,3;0;;839,7;0
11157;"Aigen im Ennstal";640;"20-07-2024";"04:00";17,5;16,7;96;257;2,9;225;9;0,1;1014,9;941,1;0
11171;"Mariazell";866;"20-07-2024";"04:00";16;15,8;99;136;8,3;145;10,8;0;1015,1;918;0
11190;"Eisenstadt";184;"20-07-2024";"04:00";23,2;14;56;309;14;296;22;0;1013,1;992,2;0
11204;"Lienz";659;"20-07-2024";"04:00";17;15,3;90;286;7,6;284;21,6;0;1015,7;939,9;0
11240;"Graz/Flughafen";340;"20-07-2024";"04:00";19,1;18,3;95;150;3,6;;5,4;1,3;1014,8;973,1;0
11244;"Bad Gleichenberg";280;"20-07-2024";"04:00";19,4;19;96;175;3,2;172;7,9;2,2;1015,3;984;0
11265;"Villacher Alpe";2140;"20-07-2024";"04:00";9,5;7,6;88;52;38,5;50;38,9;0;;787,8;0
11331;"Klagenfurt/Flughafen";447;"20-07-2024";"04:00";18,9;17,5;92;251;3,2;299;7,2;0,1;1015;963,4;0
11343;"Sonnblick";3105;"20-07-2024";"04:00";3,9;3,3;97;38;27;36;31;;;701,8;0
11389;"St. Pölten";270;"20-07-2024";"04:00";20,8;15,9;74;63;2,9;54;10,1;0;1013,9;983;0
11010;"Linz/Hörsching";298;"20-07-2024";"05:00";21,9;15,2;66;120;9,4;;13;0;1012,9;977,2;0
11012;"Kremsmünster";383;"20-07-2024";"05:00";20,3;17,9;86;205;2,5;228;7,2;0;1013,1;968,7;0
11022;"Retz";320;"20-07-2024";"05:00";21;11,4;54;12;7,2;354;13,7;0;1014;977,3;0
11035;"Wien/Hohe Warte";203;"20-07-2024";"05:00";21,5;13,5;60;347;3,2;360;10,8;0;1013,3;989,3;0
11036;"Wien/Schwechat";183;"20-07-2024";"05:00";20,9;13,5;63;310;5,4;;11,2;0,1;1013,7;992,5;0
11101;"Bregenz";424;"20-07-2024";"05:00";21;14,5;67;110;6,8;91;28,1;0;1013,1;963,5;0
11121;"Innsbruck";579;"20-07-2024";"05:00";16,9;16,5;98;227;3,2;247;10,4;0;1016,5;949,7;0
11126;"Patscherkofel";2247;"20-07-2024";"05:00";9,7;3,8;67;309;10,1;341;12,6;0;;779,5;0
11130;"Kufstein";495;"20-07-2024";"05:00";18,3;15;81;232;5,8;218;20,5;0,3;1015;958,8;0
11150;"Salzburg";430;"20-07-2024";"05:00";20,5;16,1;76;150;16,6;;29,5;0;1013;962,5;0
11155;"Feuerkogel";1618;"20-07-2024";"05:00";14,4;12,7;89;309;14,4;313;18,4;0;;839,3;0
11157;"Aigen im Ennstal";640;"20-07-2024";"05:00";17,6;16,5;94;194;6,8;163;10,1;0;1014,6;940,8;0
11171;"Mariazell";866;"20-07-2024";"05:00";16,3;15,9;98;136;5;132;8,3;0;1014,4;917,5;0
11190;"Eisenstadt";184;"20-07-2024";"05:00";23;14;57;337;9,4;358;20,5;0;1013,1;992,2;0
11204;"Lienz";659;"20-07-2024";"05:00";16,8;15,3;90;326;4,7;265;14,4;0;1015,1;939,3;0
11240;"Graz/Flughafen";340;"20-07-2024";"05:00";19,1;18,4;96;210;3,6;;7,6;0,5;1014,5;972,8;0
11244;"Bad Gleichenberg";280;"20-07-2024";"05:00";19,4;19,1;97;136;1,8;173;7,6;2,3;1014,7;983,4;0
11265;"Villacher Alpe";2140;"20-07-2024";"05:00";9,5;7,5;87;58;33,5;54;38,9;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"20-07-2024";"05:00";18,8;17,7;93;286;4,3;286;7,6;0,4;1014,6;963;0
11343;"Sonnblick";3105;"20-07-2024";"05:00";3,8;3,4;99;42;32,4;46;38,2;;;701,4;0
11389;"St. Pölten";270;"20-07-2024";"05:00";19,8;15,8;78;92;2,2;151;6,8;0;1013,6;982,6;0
11010;"Linz/Hörsching";298;"20-07-2024";"06:00";21,3;15,7;70;90;5,4;;13;0;1012,9;977,1;0
11012;"Kremsmünster";383;"20-07-2024";"06:00";20,5;17,9;86;225;1,8;224;9;0;1012,8;968,4;0
11022;"Retz";320;"20-07-2024";"06:00";20,8;12;57;359;7,6;20;17,3;0;1013,6;976,9;0
11035;"Wien/Hohe Warte";203;"20-07-2024";"06:00";20,9;13,8;64;220;2,2;316;6,8;0;1013,2;989,2;0
11036;"Wien/Schwechat";183;"20-07-2024";"06:00";21,2;13,1;60;320;9,4;;13;0;1013,5;992,4;0
11101;"Bregenz";424;"20-07-2024";"06:00";20,2;14,3;69;145;10,4;138;20,9;0;1013,1;963,4;0
11121;"Innsbruck";579;"20-07-2024";"06:00";16,8;16,4;97;196;6,5;198;9;0;1016,1;949,3;0
11126;"Patscherkofel";2247;"20-07-2024";"06:00";9,3;4;70;306;13,3;307;18;0,1;;779;0
11130;"Kufstein";495;"20-07-2024";"06:00";17,7;15,5;87;274;4,7;223;18,7;0,3;1014,8;958,5;0
11150;"Salzburg";430;"20-07-2024";"06:00";20,3;16,2;77;150;13;;24,1;0;1012,9;962,3;0
11155;"Feuerkogel";1618;"20-07-2024";"06:00";14;12,7;92;315;13;316;20,2;0;;838,9;0
11157;"Aigen im Ennstal";640;"20-07-2024";"06:00";17,3;16,6;96;274;2,2;223;8,6;0;1014;940,2;0
11171;"Mariazell";866;"20-07-2024";"06:00";16,3;15,9;97;143;4,3;144;9;0,4;1014,2;917,3;0
11190;"Eisenstadt";184;"20-07-2024";"06:00";22,6;14,9;62;274;8,3;263;14;0;1013,2;992,3;0
11204;"Lienz";659;"20-07-2024";"06:00";16,5;15,6;94;118;2,2;331;6,8;0;1014,7;938,9;0
11240;"Graz/Flughafen";340;"20-07-2024";"06:00";19;18,4;96;150;5,4;;7,6;0,5;1014;972,3;0
11244;"Bad Gleichenberg";280;"20-07-2024";"06:00";19,3;18,9;96;348;0,7;340;5,4;2,3;1013,7;982,5;0
11265;"Villacher Alpe";2140;"20-07-2024";"06:00";9,5;8,8;96;59;31;59;35,3;0;;787;0
11331;"Klagenfurt/Flughafen";447;"20-07-2024";"06:00";18,6;17,5;94;181;6,1;178;10,1;0,2;1014;962,4;0
11343;"Sonnblick";3105;"20-07-2024";"06:00";3,3;2,9;98;39;25,9;46;37,1;;;701;0
11389;"St. Pölten";270;"20-07-2024";"06:00";20,2;15,2;73;46;4,3;35;7,2;0;1013,3;982,3;0
11010;"Linz/Hörsching";298;"20-07-2024";"07:00";21,4;15,5;69;0;1,8;;9,4;0,1;1013,1;977,3;0
11012;"Kremsmünster";383;"20-07-2024";"07:00";20,4;18,1;87;300;3,6;226;11,2;0,1;1013;968,6;0
11022;"Retz";320;"20-07-2024";"07:00";21,1;12,7;58;347;5;10;17,6;0;1013,3;976,7;0
11035;"Wien/Hohe Warte";203;"20-07-2024";"07:00";21,2;15;67;271;3,6;273;8,3;0;1013,1;989,1;0
11036;"Wien/Schwechat";183;"20-07-2024";"07:00";20,7;15,2;71;330;9,4;;11,2;0,1;1013,3;992,1;0
11101;"Bregenz";424;"20-07-2024";"07:00";19;15,2;80;129;9,7;115;17,6;0;1013,1;963,2;0
11121;"Innsbruck";579;"20-07-2024";"07:00";16,9;16,5;98;180;1,4;191;7,6;0;1015,9;949,1;0
11126;"Patscherkofel";2247;"20-07-2024";"07:00";9,2;4,6;74;332;15,5;335;17,3;0,2;;778,7;0
11130;"Kufstein";495;"20-07-2024";"07:00";17,6;15,5;88;240;3,2;275;11,9;0,1;1015,2;958,8;0
11150;"Salzburg";430;"20-07-2024";"07:00";19,8;16,6;82;150;13;;24,1;0;1013,1;962,5;0
11155;"Feuerkogel";1618;"20-07-2024";"07:00";12,8;11,6;93;305;23,4;304;28,4;6,8;;838,6;0
11157;"Aigen im Ennstal";640;"20-07-2024";"07:00";17,4;16,4;94;26;3,2;141;9;0;1014,1;940,3;0
11171;"Mariazell";866;"20-07-2024";"07:00";16,4;16,1;98;130;4,3;149;7,9;1,2;1013,8;917;0
11190;"Eisenstadt";184;"20-07-2024";"07:00";22,3;15,3;65;283;9;293;23,4;0;1012,8;991,9;0
11204;"Lienz";659;"20-07-2024";"07:00";16,5;15,9;96;112;2,5;105;7,2;0;1014,6;938,8;0
11240;"Graz/Flughafen";340;"20-07-2024";"07:00";19,3;18,5;95;300;3,6;;7,6;1,5;1013,8;972,2;0
11244;"Bad Gleichenberg";280;"20-07-2024";"07:00";19,5;19,1;96;191;2,9;310;7,6;0,5;1013,5;982,3;0
11265;"Villacher Alpe";2140;"20-07-2024";"07:00";9,4;8,5;95;48;35,3;48;37,4;0;;786,6;0
11331;"Klagenfurt/Flughafen";447;"20-07-2024";"07:00";18,7;17,2;92;291;4,3;211;11,9;0;1013,7;962,1;0
11343;"Sonnblick";3105;"20-07-2024";"07:00";2,8;2,3;98;48;31,7;61;38,2;;;700,7;0
11389;"St. Pölten";270;"20-07-2024";"07:00";20,4;14,6;70;52;5,8;59;10,1;0;1013;982,1;0
11010;"Linz/Hörsching";298;"20-07-2024";"08:00";21,3;16,5;74;290;9,4;;11,2;0;1013,3;977,5;0
11012;"Kremsmünster";383;"20-07-2024";"08:00";20,7;18,6;89;293;7,2;263;19,4;0,1;1013,2;968,8;0
11022;"Retz";320;"20-07-2024";"08:00";21,7;12,7;57;29;7,6;25;15,5;0;1013,1;976,5;0
11035;"Wien/Hohe Warte";203;"20-07-2024";"08:00";21,7;15,2;67;13;3,6;353;6,5;0;1012,8;988,9;0
11036;"Wien/Schwechat";183;"20-07-2024";"08:00";21,6;14,3;63;360;3,6;;11,2;0;1013,1;992;0
11101;"Bregenz";424;"20-07-2024";"08:00";20,8;14,4;68;137;9;149;16,2;0;1012,6;963;36
11121;"Innsbruck";579;"20-07-2024";"08:00";17,2;16,7;97;193;1,8;190;5,8;0,3;1015,8;949,1;0
11126;"Patscherkofel";2247;"20-07-2024";"08:00";9,1;5,5;78;23;2,5;339;21,6;0;;778,7;0
11130;"Kufstein";495;"20-07-2024";"08:00";18,2;15,6;85;265;5,8;277;15,1;0,1;1014,4;958,2;0
11150;"Salzburg";430;"20-07-2024";"08:00";19,6;16,3;81;130;9,4;;18,4;0,7;1013,5;962,8;0
11155;"Feuerkogel";1618;"20-07-2024";"08:00";12,7;12,7;100;319;12,2;292;28,1;0,4;;838,6;0
11157;"Aigen im Ennstal";640;"20-07-2024";"08:00";17,5;16,4;94;253;2,2;47;4,7;2,4;1014,1;940,3;0
11171;"Mariazell";866;"20-07-2024";"08:00";16,6;16,1;97;134;3,2;114;5,8;0,1;1013,6;916,9;0
11190;"Eisenstadt";184;"20-07-2024";"08:00";22;15,8;68;257;7,2;280;20,9;0;1012,7;991,8;0
11204;"Lienz";659;"20-07-2024";"08:00";16,9;15,8;93;287;4;74;7,9;0;1014,5;938,8;0
11240;"Graz/Flughafen";340;"20-07-2024";"08:00";19,6;18,7;95;60;5,4;;7,6;1,6;1013,7;972,1;0
11244;"Bad Gleichenberg";280;"20-07-2024";"08:00";19,5;18,9;95;30;2,2;332;11,9;1;1013,7;982,5;0
11265;"Villacher Alpe";2140;"20-07-2024";"08:00";9,8;8,3;90;38;32;44;37,8;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"20-07-2024";"08:00";19,1;16,9;88;235;5,4;220;10,4;0;1013,7;962,1;0
11343;"Sonnblick";3105;"20-07-2024";"08:00";3,3;2,8;98;49;29,2;58;42,1;;;700,7;0
11389;"St. Pölten";270;"20-07-2024";"08:00";21;14,5;66;51;5,4;42;14;0;1012,9;982;0
11010;"Linz/Hörsching";298;"20-07-2024";"09:00";21,9;16,5;72;290;11,2;;16,6;0;1013;977,3;0
11012;"Kremsmünster";383;"20-07-2024";"09:00";20,3;18,4;89;230;6,1;260;13;0,1;1013,5;969;0
11022;"Retz";320;"20-07-2024";"09:00";22,2;13;56;30;10,8;35;18;0;1012,9;976,4;0
11035;"Wien/Hohe Warte";203;"20-07-2024";"09:00";22,6;15,7;65;47;2,5;12;6,5;0;1012,5;988,7;0
11036;"Wien/Schwechat";183;"20-07-2024";"09:00";21,9;13,9;60;350;5,4;;9,4;0;1012,9;991,8;0
11101;"Bregenz";424;"20-07-2024";"09:00";22,9;15,6;64;151;8,3;143;19,8;0;1012,2;963;99
11121;"Innsbruck";579;"20-07-2024";"09:00";17,1;16,7;98;286;10,4;260;14,8;0,4;1016;949,3;0
11126;"Patscherkofel";2247;"20-07-2024";"09:00";9,3;7,2;87;329;15,8;336;19,4;0,5;;778,9;0
11130;"Kufstein";495;"20-07-2024";"09:00";17,9;16,1;89;236;9;226;16,9;0,2;1014,4;958,2;0
11150;"Salzburg";430;"20-07-2024";"09:00";19;16,7;86;180;14,8;;25,9;0,5;1014,2;963,4;0
11155;"Feuerkogel";1618;"20-07-2024";"09:00";12,4;12,4;100;317;16,2;331;35,3;2;;838,7;0
11157;"Aigen im Ennstal";640;"20-07-2024";"09:00";17,8;16,8;94;208;7,9;212;10,8;2,6;1014,1;940,4;0
11171;"Mariazell";866;"20-07-2024";"09:00";17;16,1;94;176;1,4;152;8,6;0;1013,4;916,8;0
11190;"Eisenstadt";184;"20-07-2024";"09:00";21,7;16;71;;7,6;262;23,4;0;1012,4;991,5;0
11204;"Lienz";659;"20-07-2024";"09:00";17,3;15,2;88;282;3,2;250;8,3;0;1014,3;938,7;0
11240;"Graz/Flughafen";340;"20-07-2024";"09:00";20,4;18,3;88;10;7,6;;11,2;0,3;1013,3;971,9;0
11244;"Bad Gleichenberg";280;"20-07-2024";"09:00";19,4;18,7;95;322;1,4;56;9,4;0,4;1013,5;982,3;0
11265;"Villacher Alpe";2140;"20-07-2024";"09:00";10,1;8,5;89;41;32;40;35,3;0;;786,6;0
11331;"Klagenfurt/Flughafen";447;"20-07-2024";"09:00";20,1;17,3;84;295;5;268;9,7;0;1013,5;962,1;0
11343;"Sonnblick";3105;"20-07-2024";"09:00";4,3;4;99;35;18;52;33,8;;;700,8;0
11389;"St. Pölten";270;"20-07-2024";"09:00";21,5;13,7;61;57;5,8;50;16,2;0;1012,9;982,1;0
11010;"Linz/Hörsching";298;"20-07-2024";"10:00";21,6;16,6;73;290;11,2;;16,6;0;1013,2;977,5;0
11012;"Kremsmünster";383;"20-07-2024";"10:00";20,2;18,3;89;249;13,3;251;20,5;0;1013,5;969;0
11022;"Retz";320;"20-07-2024";"10:00";23,2;13,6;55;47;5,8;32;15,8;0;1012,6;976,3;7
11035;"Wien/Hohe Warte";203;"20-07-2024";"10:00";23,5;16,6;66;52;5;63;9;0;1012,1;988,4;0
11036;"Wien/Schwechat";183;"20-07-2024";"10:00";22,8;15,1;62;10;5,4;;9,4;0;1012,6;991,6;0
11101;"Bregenz";424;"20-07-2024";"10:00";23,7;14,6;58;121;5,8;149;18,7;0;1012;962,9;55
11121;"Innsbruck";579;"20-07-2024";"10:00";18;17,1;95;85;9,7;77;16,2;0,2;1016,1;949,6;0
11126;"Patscherkofel";2247;"20-07-2024";"10:00";8,8;5,5;80;309;9,4;312;16,6;0;;778,9;0
11130;"Kufstein";495;"20-07-2024";"10:00";18,7;15,2;80;253;5;216;19,1;0,1;1014,5;958,4;0
11150;"Salzburg";430;"20-07-2024";"10:00";19,5;17,2;87;170;14,8;;22,3;0;1014,1;963,4;0
11155;"Feuerkogel";1618;"20-07-2024";"10:00";11,5;11,4;99;304;13,3;282;25,6;5,5;;838,8;0
11157;"Aigen im Ennstal";640;"20-07-2024";"10:00";17,7;16,5;93;222;6,8;212;11,9;1;1014,1;940,4;0
11171;"Mariazell";866;"20-07-2024";"10:00";17,5;16;90;160;3,2;127;6,8;0;1013,3;916,9;0
11190;"Eisenstadt";184;"20-07-2024";"10:00";22;15,9;69;282;14,4;272;25,6;0;1012,2;991,3;0
11204;"Lienz";659;"20-07-2024";"10:00";18,9;15,3;80;287;7,2;290;14;0;1013,3;938,2;0
11240;"Graz/Flughafen";340;"20-07-2024";"10:00";20,9;18,5;86;300;5,4;;11,2;0;1013,3;971,9;0
11244;"Bad Gleichenberg";280;"20-07-2024";"10:00";19,6;18,8;94;280;2,2;307;8,3;0;1013,4;982,2;0
