"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"01-09-2024";"01:00";21,7;16;70;196;2,5;337;13;0;1018,2;987;0
11265;"Villacher Alpe";2140;"01-09-2024";"01:00";13,4;9,2;75;284;7,2;310;9,4;0;;793,6;0
11331;"Klagenfurt/Flughafen";447;"01-09-2024";"01:00";19;15,1;78;340;2,2;303;6,8;0;1019,5;967,6;0
11343;"Sonnblick";3105;"01-09-2024";"01:00";5,9;5,3;97;198;33,1;195;42,8;;;707,1;0
11389;"St. Pölten";270;"01-09-2024";"01:00";20,1;16,1;78;41;4,3;22;7,2;0;1020;988,8;0
11010;"Linz/Hörsching";298;"01-09-2024";"02:00";22,5;15,7;66;90;18,4;;25,9;0;1018,1;982,3;0
11012;"Kremsmünster";383;"01-09-2024";"02:00";22;16;69;54;20,2;69;36;0;1017,8;973,4;0
11022;"Retz";320;"01-09-2024";"02:00";20,7;15,9;74;27;14,4;19;30,6;0;1019,9;983;0
11035;"Wien/Hohe Warte";203;"01-09-2024";"02:00";21,9;16,5;72;316;6,5;3;19,8;0;1018,9;994,9;0
11036;"Wien/Schwechat";183;"01-09-2024";"02:00";21,2;16,3;74;320;13;;18,4;0;1019;997,8;0
11101;"Bregenz";424;"01-09-2024";"02:00";20,4;18,4;88;89;3,2;57;5,8;0;1015,4;965,7;0
11121;"Innsbruck";579;"01-09-2024";"02:00";19,7;15;75;319;6,5;252;15,1;0;1018,8;952,4;0
11126;"Patscherkofel";2247;"01-09-2024";"02:00";11,7;6,2;69;161;60,8;170;73,1;0;;783,1;0
11130;"Kufstein";495;"01-09-2024";"02:00";20;18,4;90;34;1,4;273;7,2;0;1016,9;961;0
11150;"Salzburg";430;"01-09-2024";"02:00";19,3;18;92;180;3,6;;9,4;0;1017,2;966,3;0
11155;"Feuerkogel";1618;"01-09-2024";"02:00";16,9;9,3;61;180;19,4;175;34,2;0;;843,8;0
11157;"Aigen im Ennstal";640;"01-09-2024";"02:00";16,2;14,8;92;293;0,7;224;7,2;0;1019,9;945,3;0
11171;"Mariazell";866;"01-09-2024";"02:00";14,7;13,9;95;137;8,3;140;10,4;0;1021;922,9;0
11190;"Eisenstadt";184;"01-09-2024";"02:00";23,5;16,6;66;326;14;331;27,4;0;1018,2;997,3;0
11204;"Lienz";659;"01-09-2024";"02:00";19,4;14,8;75;315;8,3;295;28,1;0;1020,1;944,6;0
11240;"Graz/Flughafen";340;"01-09-2024";"02:00";19,2;16,6;85;0;1,8;;5,4;0;1018,7;976,8;0
11244;"Bad Gleichenberg";280;"01-09-2024";"02:00";20,7;16;73;191;1,8;197;10,1;0;1018,1;986,8;0
11265;"Villacher Alpe";2140;"01-09-2024";"02:00";13,4;7,7;68;280;7,6;284;9;0;;793,3;0
11331;"Klagenfurt/Flughafen";447;"01-09-2024";"02:00";18,4;15;81;280;2,9;82;26,3;0;1019,5;967,5;0
11343;"Sonnblick";3105;"01-09-2024";"02:00";5,8;5,4;98;197;32,8;191;41,8;;;706,8;0
11389;"St. Pölten";270;"01-09-2024";"02:00";19;16;83;51;4;49;9;0;1019,7;988,4;0
11010;"Linz/Hörsching";298;"01-09-2024";"03:00";21,5;15,7;69;90;13;;24,1;0;1017,8;981,9;0
11012;"Kremsmünster";383;"01-09-2024";"03:00";21,2;16;73;52;20,9;68;35,6;0;1017,7;973,1;0
11022;"Retz";320;"01-09-2024";"03:00";20,2;15,9;76;25;16,2;34;25,6;0;1019,5;982,6;0
11035;"Wien/Hohe Warte";203;"01-09-2024";"03:00";21,6;16,5;72;348;4;348;12,6;0;1018,7;994,7;0
11036;"Wien/Schwechat";183;"01-09-2024";"03:00";20,1;16,4;79;330;13;;16,6;0,1;1019,1;997,8;0
11101;"Bregenz";424;"01-09-2024";"03:00";20,3;17,7;86;74;5;69;7,6;0;1015,1;965,4;0
11121;"Innsbruck";579;"01-09-2024";"03:00";18,7;15;79;283;10,8;313;20,5;0;1018,4;951,8;0
11126;"Patscherkofel";2247;"01-09-2024";"03:00";11,6;6,2;69;163;49,7;171;71,3;0;;782,7;0
11130;"Kufstein";495;"01-09-2024";"03:00";20,3;17,5;84;269;6,8;284;13;0;1016,6;960,7;0
11150;"Salzburg";430;"01-09-2024";"03:00";18,8;17,6;93;0;1,8;;5,4;0;1017,2;966,2;0
11155;"Feuerkogel";1618;"01-09-2024";"03:00";16,1;8,9;62;193;20,2;171;23;0;;843,6;0
11157;"Aigen im Ennstal";640;"01-09-2024";"03:00";15,5;14,5;94;221;2,2;195;5,4;0;1020;945,2;0
11171;"Mariazell";866;"01-09-2024";"03:00";14,3;13,5;94;129;6,1;135;9,4;0;1020,7;922,5;0
11190;"Eisenstadt";184;"01-09-2024";"03:00";22,8;16,5;68;334;15,1;327;29,9;0;1018,3;997,3;0
11204;"Lienz";659;"01-09-2024";"03:00";19,2;14,8;75;308;9;314;15,8;0;1019,9;944,3;0
11240;"Graz/Flughafen";340;"01-09-2024";"03:00";17,7;15,9;89;140;3,6;;7,6;0,1;1018,7;976,6;0
11244;"Bad Gleichenberg";280;"01-09-2024";"03:00";20,4;15,9;74;41;3,6;26;7,2;0;1018;986,7;0
11265;"Villacher Alpe";2140;"01-09-2024";"03:00";13,3;8,9;75;248;12,2;246;12,2;0;;793,1;0
11331;"Klagenfurt/Flughafen";447;"01-09-2024";"03:00";18,1;14,7;81;297;4,3;90;25,6;0;1019,5;967,4;0
11343;"Sonnblick";3105;"01-09-2024";"03:00";5,4;5;98;207;33,1;193;43,2;;;706,5;0
11389;"St. Pölten";270;"01-09-2024";"03:00";19,9;16,3;80;39;6,1;47;14;0;1019,3;988,1;0
11010;"Linz/Hörsching";298;"01-09-2024";"04:00";21,1;16;72;100;11,2;;20,5;0;1017,6;981,6;0
11012;"Kremsmünster";383;"01-09-2024";"04:00";20,5;16,1;76;60;21,2;69;34,2;0;1017,6;972,9;0
11022;"Retz";320;"01-09-2024";"04:00";19,7;15,8;78;23;14,8;18;28,4;0;1019,5;982,5;0
11035;"Wien/Hohe Warte";203;"01-09-2024";"04:00";20,4;16,4;78;321;4,3;353;14;0;1018,7;994,6;0
11036;"Wien/Schwechat";183;"01-09-2024";"04:00";19,4;16,1;81;330;9,4;;16,6;0,1;1019;997,6;0
11101;"Bregenz";424;"01-09-2024";"04:00";20,2;17,5;85;52;3,6;173;7,9;0;1015,2;965,4;0
11121;"Innsbruck";579;"01-09-2024";"04:00";18,5;15,2;82;289;13;305;19,1;0;1018,2;951,6;0
11126;"Patscherkofel";2247;"01-09-2024";"04:00";10,7;7,1;78;171;41,4;161;65,2;0;;782,4;0
11130;"Kufstein";495;"01-09-2024";"04:00";19,7;17,2;85;271;2,9;259;11,2;0;1016,7;960,7;0
11150;"Salzburg";430;"01-09-2024";"04:00";17,2;16,6;96;180;5,4;;9,4;0;1017,2;965,9;0
11155;"Feuerkogel";1618;"01-09-2024";"04:00";16;8,7;62;182;19,8;186;23;0;;843,2;0
11157;"Aigen im Ennstal";640;"01-09-2024";"04:00";15,2;14,1;94;193;2,5;221;4,7;0;1019,7;944,9;0
11171;"Mariazell";866;"01-09-2024";"04:00";13,9;13,1;94;124;7,2;142;14,8;0;1020,5;922,1;0
11190;"Eisenstadt";184;"01-09-2024";"04:00";21,9;16,6;72;342;14,8;342;31;0;1017,9;996,9;0
11204;"Lienz";659;"01-09-2024";"04:00";18,8;14,5;76;297;10,1;270;31,3;0;1019,9;944,2;0
11240;"Graz/Flughafen";340;"01-09-2024";"04:00";17,2;15,2;88;0;1,8;;7,6;0;1018,6;976,4;0
11244;"Bad Gleichenberg";280;"01-09-2024";"04:00";19,1;16;81;97;1,4;68;6,1;0;1018,1;986,7;0
11265;"Villacher Alpe";2140;"01-09-2024";"04:00";13,2;7,6;69;;14,4;258;15,5;0;;792,7;0
11331;"Klagenfurt/Flughafen";447;"01-09-2024";"04:00";17,4;14,4;83;308;3,2;38;39,2;0;1019,6;967,4;0
11343;"Sonnblick";3105;"01-09-2024";"04:00";5,2;4,5;96;208;36;209;42,5;;;706,2;0
11389;"St. Pölten";270;"01-09-2024";"04:00";19;16,2;84;66;4,7;34;18,7;0;1019,3;988;0
