"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"24-07-2026";"00:00";-1,5;-1,5;100;8;17,6;278;49,3;;;699,2;0
11389;"St. Pölten";270;"24-07-2026";"00:00";16;8,5;61;275;4,7;289;15,5;0;1017,6;986;0
11010;"Linz/Hörsching";298;"24-07-2026";"01:00";12,9;6,5;65;260;9,4;;11,2;0;1019,4;982,3;0
11012;"Kremsmünster";383;"24-07-2026";"01:00";15,4;5,7;52;276;17,3;272;24,5;0;1019,1;973,5;0
11022;"Retz";320;"24-07-2026";"01:00";13,8;8,1;69;290;18;303;29,5;0;1017,8;980;0
11035;"Wien/Hohe Warte";203;"24-07-2026";"01:00";16,8;8,6;58;334;14;350;28,4;0;1017;992,5;0
11036;"Wien/Schwechat";183;"24-07-2026";"01:00";16,1;8,8;62;340;14,8;;27,7;0;1017;995,4;0
11101;"Bregenz";424;"24-07-2026";"01:00";16,8;7,3;54;56;5,8;348;21,6;0;1019,3;968,6;0
11121;"Innsbruck";579;"24-07-2026";"01:00";17,9;6,7;48;46;9,7;156;31,7;0;1018,1;951,2;0
11126;"Patscherkofel";2247;"24-07-2026";"01:00";4,2;1,4;83;359;17,3;353;33,5;0;;779,3;0
11130;"Kufstein";495;"24-07-2026";"01:00";17;7,6;54;37;5,4;48;15,1;0;1019,6;962,7;0
11150;"Salzburg";430;"24-07-2026";"01:00";16,7;6;49;310;11,2;;18,4;0;1019,7;968;0
11155;"Feuerkogel";1618;"24-07-2026";"01:00";6,2;3;80;313;7,6;302;28,8;0;;840,5;0
11157;"Aigen im Ennstal";640;"24-07-2026";"01:00";15,8;6,1;53;239;12,6;220;27,4;0;1018;943,3;0
11171;"Mariazell";866;"24-07-2026";"01:00";12,2;4,7;61;325;6,5;359;17,6;0;1018,7;919,7;0
11190;"Eisenstadt";184;"24-07-2026";"01:00";14,4;9,6;73;298;12,6;319;20,2;0;1016,8;995,2;0
11204;"Lienz";659;"24-07-2026";"01:00";15,6;3,9;45;296;1,4;338;10,4;0;1015,9;939,5;0
11240;"Graz/Flughafen";340;"24-07-2026";"01:00";14,7;9,2;70;230;5,4;;13;0;1017,1;974,6;0
11244;"Bad Gleichenberg";280;"24-07-2026";"01:00";11,9;10,3;90;340;4;317;10,8;0;1017,7;985,4;0
11265;"Villacher Alpe";2140;"24-07-2026";"01:00";5,8;0,7;70;347;26,6;334;59;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"24-07-2026";"01:00";16,5;9,4;64;70;1,8;75;20,5;0;1016,4;964,1;0
11343;"Sonnblick";3105;"24-07-2026";"01:00";-2;-2;100;15;15,5;15;61,6;;;699;0
11389;"St. Pölten";270;"24-07-2026";"01:00";16,2;8,1;59;283;8,6;313;19,8;0;1018;986,4;0
11010;"Linz/Hörsching";298;"24-07-2026";"02:00";12,5;6,5;67;270;14,8;;18,4;0;1019,8;982,6;0
11012;"Kremsmünster";383;"24-07-2026";"02:00";15,6;5,4;50;279;15,1;267;25,2;0;1019,2;973,6;0
11022;"Retz";320;"24-07-2026";"02:00";13;8,1;72;290;18,7;296;28,1;0;1017,8;979,9;0
11035;"Wien/Hohe Warte";203;"24-07-2026";"02:00";16;8,6;61;313;19,4;300;33,5;0;1016,9;992,4;0
11036;"Wien/Schwechat";183;"24-07-2026";"02:00";15,8;8,7;63;330;20,5;;29,5;0;1017,1;995,5;0
11101;"Bregenz";424;"24-07-2026";"02:00";15,4;7,4;60;96;3,2;318;11,9;0;1019,6;968,6;0
11121;"Innsbruck";579;"24-07-2026";"02:00";17;7,2;52;277;5,8;63;20,9;0;1018,4;951,3;0
11126;"Patscherkofel";2247;"24-07-2026";"02:00";4,4;1,7;83;339;25,2;341;35,6;0;;779,2;0
11130;"Kufstein";495;"24-07-2026";"02:00";15,4;7,6;60;38;5,8;38;15,8;0;1019,9;962,7;0
11150;"Salzburg";430;"24-07-2026";"02:00";15,8;6,2;53;310;11,2;;16,6;0;1019,9;968,1;0
11155;"Feuerkogel";1618;"24-07-2026";"02:00";5,6;2,9;82;318;10,1;327;25,2;0;;840,4;0
11157;"Aigen im Ennstal";640;"24-07-2026";"02:00";15,7;5,6;51;267;12,6;283;25,6;0;1018,2;943,4;0
11171;"Mariazell";866;"24-07-2026";"02:00";11,4;5;65;2;4,3;326;14,4;0;1018,8;919,6;0
11190;"Eisenstadt";184;"24-07-2026";"02:00";14,4;9,2;71;296;12,6;305;22,7;0;1016,8;995,2;0
11204;"Lienz";659;"24-07-2026";"02:00";13,3;4,7;56;15;2,5;250;13,3;0;1017;939,9;0
11240;"Graz/Flughafen";340;"24-07-2026";"02:00";13,1;9,8;80;180;5,4;;9,4;0;1017,4;974,6;0
11244;"Bad Gleichenberg";280;"24-07-2026";"02:00";11,6;10,2;91;79;1,4;190;7,2;0;1017,7;985,4;0
11265;"Villacher Alpe";2140;"24-07-2026";"02:00";5,7;0,3;68;1;24,8;347;50,4;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"24-07-2026";"02:00";15,9;10;68;121;7,9;112;16,9;0;1016,7;964,3;0
11343;"Sonnblick";3105;"24-07-2026";"02:00";-2;-2;100;12;16,2;333;50,8;;;698,9;0
11389;"St. Pölten";270;"24-07-2026";"02:00";15,3;8,4;64;248;6,5;258;18,4;0;1018,1;986,4;0
