"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"27-09-2023";"01:00";17;14,5;86;90;11,2;;14,8;0,1;1023,1;1001,5;0
11101;"Bregenz";424;"27-09-2023";"01:00";11,8;10,7;94;150;6,5;153;9,4;0;1022,8;971,1;0
11121;"Innsbruck";579;"27-09-2023";"01:00";11,7;11,1;96;332;4;341;6,1;0;1024,4;955,8;0
11126;"Patscherkofel";2247;"27-09-2023";"01:00";9,5;5,4;76;173;3,6;161;7,6;0;;784,1;0
11130;"Kufstein";495;"27-09-2023";"01:00";12,5;11,7;96;231;2,2;221;5,4;0;1023,7;965,8;0
11150;"Salzburg";430;"27-09-2023";"01:00";11,6;11,3;98;170;3,6;;7,6;0;1023,4;970,7;0
11155;"Feuerkogel";1618;"27-09-2023";"01:00";13;6,2;63;192;5,8;177;7,9;0;;845,1;0
11157;"Aigen im Ennstal";640;"27-09-2023";"01:00";10,1;9;92;220;5;232;7,6;0;1025,5;948,8;0
11171;"Mariazell";866;"27-09-2023";"01:00";16,2;11,2;72;168;12,6;178;27;0;1022,6;924,7;0
11190;"Eisenstadt";184;"27-09-2023";"01:00";16,5;15,5;94;19;8,6;97;23,8;0;1022,8;1001,3;0
11204;"Lienz";659;"27-09-2023";"01:00";12,7;11,2;90;249;1,4;217;6,8;0;1025,5;947,8;0
11240;"Graz/Flughafen";340;"27-09-2023";"01:00";13;12,9;99;0;1,8;;3,6;0;1024,2;981,2;0
11244;"Bad Gleichenberg";280;"27-09-2023";"01:00";13,4;13;97;51;1,4;324;4;0;1024,1;991,8;0
11265;"Villacher Alpe";2140;"27-09-2023";"01:00";6,9;6,9;100;55;22,3;64;38,5;0;;793,3;0
11331;"Klagenfurt/Flughafen";447;"27-09-2023";"01:00";13;12,9;100;311;3,6;294;6,8;0;1025,3;972;0
11343;"Sonnblick";3105;"27-09-2023";"01:00";4,9;-6,3;45;47;20,5;50;22;;;706,4;0
11389;"St. Pölten";270;"27-09-2023";"01:00";17,6;15,9;90;18;2,9;30;17,6;0;1022;990,5;0
11010;"Linz/Hörsching";298;"27-09-2023";"03:00";12,2;12,2;100;0;1,8;;3,6;0;1022,6;985,3;0
11012;"Kremsmünster";383;"27-09-2023";"03:00";14,3;13,1;93;221;15,5;224;22;0;1022,3;976,4;0
11022;"Retz";320;"27-09-2023";"03:00";17,2;14,7;85;30;11,5;28;15,5;0;1022,6;985,2;0
11035;"Wien/Hohe Warte";203;"27-09-2023";"03:00";15,2;14,5;95;21;6,1;11;9,7;0;1022,8;998,1;0
11036;"Wien/Schwechat";183;"27-09-2023";"03:00";15;13,1;89;150;3,6;;9,4;0,1;1023;1001,2;0
11101;"Bregenz";424;"27-09-2023";"03:00";10,7;10;96;332;2,2;159;11,5;0,1;1022,4;970,5;0
11121;"Innsbruck";579;"27-09-2023";"03:00";10,6;10,2;98;243;4;247;7,2;0;1024,5;955,6;0
11126;"Patscherkofel";2247;"27-09-2023";"03:00";9,5;5,3;75;136;1,1;63;5,4;0;;783,5;0
11130;"Kufstein";495;"27-09-2023";"03:00";11,1;10,6;97;240;1,4;174;3,2;0;1023,8;965,6;0
11150;"Salzburg";430;"27-09-2023";"03:00";11,2;10,9;98;170;3,6;;9,4;0;1023;970,3;0
11155;"Feuerkogel";1618;"27-09-2023";"03:00";13;4,4;55;;2,2;214;14,4;0;;844,6;0
11157;"Aigen im Ennstal";640;"27-09-2023";"03:00";8,6;7,9;95;167;0,4;232;6,1;0;1025,9;948,8;0
11171;"Mariazell";866;"27-09-2023";"03:00";12,1;9,9;86;25;0,7;198;17,3;0;1023,8;924,4;0
11190;"Eisenstadt";184;"27-09-2023";"03:00";16;15,2;96;353;10,4;1;15,5;0;1022,5;1000,9;0
11204;"Lienz";659;"27-09-2023";"03:00";12,8;11,4;92;113;2,5;123;4,7;0;1025,3;947,6;0
11240;"Graz/Flughafen";340;"27-09-2023";"03:00";12;11,9;99;0;0;;3,6;0;1024;980,8;0
11244;"Bad Gleichenberg";280;"27-09-2023";"03:00";12,3;12,1;97;345;2,9;346;5,4;0;1023,7;991,3;0
11265;"Villacher Alpe";2140;"27-09-2023";"03:00";6,8;6,7;100;56;23;71;36;0;;792,7;0
11331;"Klagenfurt/Flughafen";447;"27-09-2023";"03:00";11,5;11,4;100;298;3,6;299;7,9;0;1025,4;971,8;0
11343;"Sonnblick";3105;"27-09-2023";"03:00";3,5;0,1;79;57;22;58;25,2;;;705,8;0
11389;"St. Pölten";270;"27-09-2023";"03:00";14,8;14,1;95;73;2,2;349;7,2;0;1022;990,2;0
11010;"Linz/Hörsching";298;"27-09-2023";"04:00";11,3;11,3;100;0;1,8;;3,6;0;1022,6;985,2;0
11012;"Kremsmünster";383;"27-09-2023";"04:00";14,3;13;92;213;16,9;225;23;0;1022,1;976,3;0
11022;"Retz";320;"27-09-2023";"04:00";16,3;13,7;85;36;12,2;20;17,3;0;1022,3;984,8;0
11035;"Wien/Hohe Warte";203;"27-09-2023";"04:00";14,5;13,8;96;27;7,6;29;9,7;0;1022,8;998;0
11036;"Wien/Schwechat";183;"27-09-2023";"04:00";13,9;12,3;90;180;3,6;;7,6;0;1022,8;1000,9;0
11101;"Bregenz";424;"27-09-2023";"04:00";10,6;10;97;74;7,2;61;10,8;0;1022,3;970,4;0
11121;"Innsbruck";579;"27-09-2023";"04:00";10,1;9,9;99;271;4,3;268;7,2;0;1024,5;955,5;0
11126;"Patscherkofel";2247;"27-09-2023";"04:00";9,2;5,5;78;301;2,9;290;6,5;0;;783,2;0
11130;"Kufstein";495;"27-09-2023";"04:00";10,9;10,4;97;220;1,8;230;4,3;0;1023,6;965,4;0
11150;"Salzburg";430;"27-09-2023";"04:00";11;10,9;99;0;1,8;;7,6;0;1022,8;970;0
11155;"Feuerkogel";1618;"27-09-2023";"04:00";12,9;4,4;56;203;4;203;8,3;0;;844,4;0
11157;"Aigen im Ennstal";640;"27-09-2023";"04:00";8,4;7,8;96;197;2,5;237;7,9;0;1025,7;948,5;0
11171;"Mariazell";866;"27-09-2023";"04:00";11,1;9,5;90;208;1,4;277;5,8;0;1023,9;924,2;0
11190;"Eisenstadt";184;"27-09-2023";"04:00";15,3;14,6;96;354;7,9;3;12,2;0;1022,4;1000,8;0
11204;"Lienz";659;"27-09-2023";"04:00";12,9;11,6;92;145;1,8;180;6,5;0;1025;947,4;0
11240;"Graz/Flughafen";340;"27-09-2023";"04:00";11,4;11,3;99;0;1,8;;3,6;0;1023,8;980,5;0
11244;"Bad Gleichenberg";280;"27-09-2023";"04:00";11,9;11,7;97;329;4;328;5,4;0;1023,4;991;0
11265;"Villacher Alpe";2140;"27-09-2023";"04:00";5,4;5,4;100;58;26,3;55;38,5;0;;792,5;0
11331;"Klagenfurt/Flughafen";447;"27-09-2023";"04:00";12;11,9;100;309;1,4;315;5,4;0;1025,1;971,6;0
11343;"Sonnblick";3105;"27-09-2023";"04:00";5;-13,5;26;80;27,4;76;30,2;;;705,7;0
11389;"St. Pölten";270;"27-09-2023";"04:00";13,4;12,5;94;136;4,7;131;7,6;0;1022,1;990,1;0
11010;"Linz/Hörsching";298;"27-09-2023";"05:00";11,2;11,2;100;0;0;;3,6;0;1022,6;985,2;0
11012;"Kremsmünster";383;"27-09-2023";"05:00";13,2;11,9;93;228;11,9;224;22;0;1022,3;976,3;0
11022;"Retz";320;"27-09-2023";"05:00";15,8;12,6;82;23;15,1;20;20,5;0;1022,5;984,9;0
11035;"Wien/Hohe Warte";203;"27-09-2023";"05:00";14;13,4;96;4;1,8;21;10,8;0;1022,6;997,8;0
11036;"Wien/Schwechat";183;"27-09-2023";"05:00";14;11,8;87;240;5,4;;7,6;0,1;1022,8;1000,9;0
11101;"Bregenz";424;"27-09-2023";"05:00";10,3;9,5;96;290;2,9;24;8,6;0;1022,5;970,5;0
11121;"Innsbruck";579;"27-09-2023";"05:00";9;8,9;99;267;5,4;287;8,3;0;1024,8;955,5;0
11126;"Patscherkofel";2247;"27-09-2023";"05:00";9,4;4,7;73;44;5;56;7,9;0;;783,1;0
11130;"Kufstein";495;"27-09-2023";"05:00";10,3;9,9;98;266;1,1;178;4,3;0;1023,6;965,2;0
11150;"Salzburg";430;"27-09-2023";"05:00";11,1;10,6;97;140;5,4;;11,2;0;1022,7;969,9;0
11155;"Feuerkogel";1618;"27-09-2023";"05:00";12,5;4,4;58;51;2,2;204;8,3;0;;844,3;0
11157;"Aigen im Ennstal";640;"27-09-2023";"05:00";7,5;7,2;97;234;2,5;224;5,8;0;1026;948,6;0
11171;"Mariazell";866;"27-09-2023";"05:00";9,5;8,6;94;149;4,3;139;7,6;0;1024,3;924;0
11190;"Eisenstadt";184;"27-09-2023";"05:00";14,7;13,8;95;9;7,2;360;11,5;0;1022,5;1000,8;0
11204;"Lienz";659;"27-09-2023";"05:00";13;11,7;92;178;0,7;48;2,9;0;1024,9;947,3;0
11240;"Graz/Flughafen";340;"27-09-2023";"05:00";11,4;11,2;99;0;1,8;;1,8;0;1023,6;980,3;0
11244;"Bad Gleichenberg";280;"27-09-2023";"05:00";11,5;11,3;97;349;2,5;342;6,5;0;1023,4;990,9;0
11265;"Villacher Alpe";2140;"27-09-2023";"05:00";5,7;5,7;100;56;27,4;65;31;0;;792,2;0
11331;"Klagenfurt/Flughafen";447;"27-09-2023";"05:00";11,5;11,4;100;323;3,6;337;5,8;0;1025,1;971,5;0
11343;"Sonnblick";3105;"27-09-2023";"05:00";3,9;-17,7;19;102;23,8;91;32;;;705,6;0
11389;"St. Pölten";270;"27-09-2023";"05:00";13;12,2;95;162;2,2;131;6,5;0;1022,1;990,1;0
11010;"Linz/Hörsching";298;"27-09-2023";"06:00";11,2;11,2;100;270;3,6;;5,4;0;1022,7;985,3;0
11012;"Kremsmünster";383;"27-09-2023";"06:00";12,5;11,6;94;223;10,1;228;14,4;0;1022,5;976,3;0
11022;"Retz";320;"27-09-2023";"06:00";15,5;12;80;25;15,5;24;20,5;0;1022,8;985,1;0
11035;"Wien/Hohe Warte";203;"27-09-2023";"06:00";13,6;13,1;96;13;3,6;4;5,8;0;1022,7;997,9;0
11036;"Wien/Schwechat";183;"27-09-2023";"06:00";14,3;11,7;84;230;5,4;;13;0;1022,9;1001;0
11101;"Bregenz";424;"27-09-2023";"06:00";9,9;9,1;95;141;5;149;10,4;0;1023,3;971,2;0
11121;"Innsbruck";579;"27-09-2023";"06:00";9,4;9,3;100;273;2,2;266;5,8;0;1024,8;955,6;0
11126;"Patscherkofel";2247;"27-09-2023";"06:00";9,5;5;74;10;5,8;353;7,6;0;;783,2;0
11130;"Kufstein";495;"27-09-2023";"06:00";10,3;9,7;96;211;1,4;224;8,3;0;1023,8;965,4;0
11150;"Salzburg";430;"27-09-2023";"06:00";11,5;10,7;95;170;3,6;;13;0;1022,8;970,1;0
11155;"Feuerkogel";1618;"27-09-2023";"06:00";12,9;4,3;56;1;1,4;198;6,5;0;;844,2;0
11157;"Aigen im Ennstal";640;"27-09-2023";"06:00";7,4;7,1;98;237;2,9;250;6,5;0;1026,1;948,6;0
11171;"Mariazell";866;"27-09-2023";"06:00";10,3;9,2;94;129;7,2;138;12,6;0;1024,1;924,1;0
11190;"Eisenstadt";184;"27-09-2023";"06:00";14,1;12,9;93;9;6,8;5;11,9;0;1022,6;1000,9;0
11204;"Lienz";659;"27-09-2023";"06:00";12,9;11,7;93;105;3,2;94;5,4;0;1024,7;947,1;0
11240;"Graz/Flughafen";340;"27-09-2023";"06:00";10,1;10;100;0;1,8;;5,4;0;1023,9;980,4;0
11244;"Bad Gleichenberg";280;"27-09-2023";"06:00";11,3;11,1;98;80;1,1;334;4,3;0;1023,5;991;0
11265;"Villacher Alpe";2140;"27-09-2023";"06:00";5,4;5,3;100;76;32,4;70;39,6;0;;792,2;0
11331;"Klagenfurt/Flughafen";447;"27-09-2023";"06:00";10,5;10,4;100;294;4,3;347;6,8;0;1025,6;971,8;0
11343;"Sonnblick";3105;"27-09-2023";"06:00";4,3;-18,3;18;136;22;122;27;;;705,6;0
11389;"St. Pölten";270;"27-09-2023";"06:00";12,4;11,8;96;153;2,9;131;8,6;0;1022,3;990,2;0
11010;"Linz/Hörsching";298;"27-09-2023";"07:00";11,8;11,8;100;280;5,4;;7,6;0;1023,1;985,7;0
11012;"Kremsmünster";383;"27-09-2023";"07:00";12,2;11,4;95;233;9,4;225;14,4;0;1023;976,8;0
11022;"Retz";320;"27-09-2023";"07:00";15,1;11,6;80;28;13,3;22;20,9;0;1022,8;985,1;0
11035;"Wien/Hohe Warte";203;"27-09-2023";"07:00";13,4;12,9;96;25;4,3;33;9;0;1023,1;998,2;0
11036;"Wien/Schwechat";183;"27-09-2023";"07:00";13,2;10,9;86;200;5,4;;9,4;0;1023,5;1001,5;0
11101;"Bregenz";424;"27-09-2023";"07:00";9,9;9,3;96;313;2,5;167;10,1;0;1023,3;971,2;0
11121;"Innsbruck";579;"27-09-2023";"07:00";9,1;8,9;100;240;5,4;289;10,1;0;1025,1;955,8;0
11126;"Patscherkofel";2247;"27-09-2023";"07:00";9,5;5,2;75;2;7,9;348;9,4;0;;783,3;0
11130;"Kufstein";495;"27-09-2023";"07:00";10,6;10;96;249;2,9;266;12,6;0;1024,1;965,8;0
11150;"Salzburg";430;"27-09-2023";"07:00";10,9;10,8;99;150;5,4;;13;0;1023,3;970,5;0
11155;"Feuerkogel";1618;"27-09-2023";"07:00";12,2;4,9;61;319;6,5;315;7,6;0;;844,5;0
11157;"Aigen im Ennstal";640;"27-09-2023";"07:00";6,7;6,4;98;224;1,4;207;5;0;1026,5;948,8;0
11171;"Mariazell";866;"27-09-2023";"07:00";8,2;7,8;97;168;6,1;133;12,2;0;1025,2;924,3;0
11190;"Eisenstadt";184;"27-09-2023";"07:00";13,8;12,4;92;14;10,1;19;13;0;1023;1001,2;0
11204;"Lienz";659;"27-09-2023";"07:00";12,8;11,9;94;155;1,8;85;6,5;0;1025,2;947,5;0
11240;"Graz/Flughafen";340;"27-09-2023";"07:00";9,8;9,7;99;130;3,6;;5,4;0;1024,3;980,7;0
11244;"Bad Gleichenberg";280;"27-09-2023";"07:00";11,8;11,7;98;324;2,2;197;7,2;0;1023,8;991,3;0
11265;"Villacher Alpe";2140;"27-09-2023";"07:00";5,3;5,2;100;81;26,3;85;36;0;;792,2;0
11331;"Klagenfurt/Flughafen";447;"27-09-2023";"07:00";10,5;10,4;100;265;0,7;288;6,8;0;1025,8;972;0
11343;"Sonnblick";3105;"27-09-2023";"07:00";4,1;-20,9;14;145;18,4;142;26,6;;;705,7;0
11389;"St. Pölten";270;"27-09-2023";"07:00";13;12,3;95;129;5;135;9,4;0;1022,8;990,7;0
11010;"Linz/Hörsching";298;"27-09-2023";"08:00";12,2;12,2;100;0;1,8;;7,6;0;1023,5;986,2;0
11012;"Kremsmünster";383;"27-09-2023";"08:00";13,2;11,9;92;229;10,4;226;14,4;0;1023,4;977,3;50
11022;"Retz";320;"27-09-2023";"08:00";16,2;11,6;74;26;11,2;31;18,4;0;1023,1;985,5;53
11035;"Wien/Hohe Warte";203;"27-09-2023";"08:00";14,2;13,5;95;16;1,4;18;5,8;0;1023,3;998,5;71
11036;"Wien/Schwechat";183;"27-09-2023";"08:00";13,8;11,6;87;160;7,6;;9,4;0,1;1023,7;1001,8;58
11101;"Bregenz";424;"27-09-2023";"08:00";9,9;9,3;96;63;4,7;65;7,2;0;1023,3;971,2;0
11121;"Innsbruck";579;"27-09-2023";"08:00";9,9;9,7;100;250;7,6;253;10,1;0;1025,1;956;9
11126;"Patscherkofel";2247;"27-09-2023";"08:00";10;3,7;65;68;15,1;71;18,4;0;;783,3;31
11130;"Kufstein";495;"27-09-2023";"08:00";10,8;10,3;97;220;1,4;213;7,6;0;1024,6;966,3;0
11150;"Salzburg";430;"27-09-2023";"08:00";12,8;11,2;90;150;9,4;;14,8;0;1023,2;970,7;53
11155;"Feuerkogel";1618;"27-09-2023";"08:00";13,5;5,7;59;287;2,2;320;7,2;0;;844,8;70
11157;"Aigen im Ennstal";640;"27-09-2023";"08:00";5,9;5,7;98;224;1,8;296;6,5;0;1027,5;949,5;0
11171;"Mariazell";866;"27-09-2023";"08:00";8,5;8;97;128;6,1;143;10,8;0;1025,3;924,5;0
11190;"Eisenstadt";184;"27-09-2023";"08:00";14,7;13;90;41;1,8;12;13;0;1023,2;1001,5;81
11204;"Lienz";659;"27-09-2023";"08:00";12,9;12;94;161;2,2;126;5,8;0;1025,4;947,7;0
11240;"Graz/Flughafen";340;"27-09-2023";"08:00";11,6;11,4;99;0;1,8;;5,4;0;1024,4;981,1;64
11244;"Bad Gleichenberg";280;"27-09-2023";"08:00";12,6;12,5;98;329;2,9;335;5;0;1024;991,6;38
11265;"Villacher Alpe";2140;"27-09-2023";"08:00";5,7;5,6;100;96;30,2;86;39,2;0;;792,5;0
11331;"Klagenfurt/Flughafen";447;"27-09-2023";"08:00";11,1;11;100;2;2,2;309;5,8;0;1026,1;972,4;0
11343;"Sonnblick";3105;"27-09-2023";"08:00";4,5;-20,1;15;117;18;140;25,6;;;705,8;91
11389;"St. Pölten";270;"27-09-2023";"08:00";14,3;13,1;92;135;4;126;8,6;0;1022,9;991;0
11010;"Linz/Hörsching";298;"27-09-2023";"09:00";12,6;12,6;100;200;3,6;;5,4;0;1023,9;986,6;0
11012;"Kremsmünster";383;"27-09-2023";"09:00";14,5;12,5;88;231;2,5;226;15,1;0;1023,4;977,5;100
11022;"Retz";320;"27-09-2023";"09:00";18,4;12,1;67;49;7,6;32;15,1;0;1023,7;986,3;99
11035;"Wien/Hohe Warte";203;"27-09-2023";"09:00";15,9;13,5;84;113;7,6;123;11,9;0;1023,9;999,2;97
11036;"Wien/Schwechat";183;"27-09-2023";"09:00";16,4;12,1;76;170;7,6;;9,4;0;1024,2;1002,5;87
11101;"Bregenz";424;"27-09-2023";"09:00";11,4;10,6;94;105;1,1;166;9,4;0,1;1023,6;971,8;51
11121;"Innsbruck";579;"27-09-2023";"09:00";12,5;11,1;92;290;2,5;297;10,1;0;1024,9;956,4;100
11126;"Patscherkofel";2247;"27-09-2023";"09:00";10,7;1,1;52;84;10,4;73;18,7;0;;783,6;100
11130;"Kufstein";495;"27-09-2023";"09:00";11,4;11;98;112;2,2;100;6,1;0;1024,7;966,5;0
11150;"Salzburg";430;"27-09-2023";"09:00";15,4;11,9;80;130;13;;24,1;0;1023,1;971,1;99
11155;"Feuerkogel";1618;"27-09-2023";"09:00";15,1;7,2;60;331;2,5;10;7,2;0;;845,1;99
11157;"Aigen im Ennstal";640;"27-09-2023";"09:00";10,4;9,3;94;124;2,2;224;6,5;0;1026,5;949,8;42
11171;"Mariazell";866;"27-09-2023";"09:00";10,9;9,2;88;168;6,1;120;12,2;0;1025,2;925,3;70
11190;"Eisenstadt";184;"27-09-2023";"09:00";17,3;13,2;78;91;7,6;109;11,9;0;1023,6;1002,1;100
11204;"Lienz";659;"27-09-2023";"09:00";14,3;12,6;90;113;4,3;106;8,3;0;1025,3;948;13
11240;"Graz/Flughafen";340;"27-09-2023";"09:00";15,1;13;88;0;1,8;;3,6;0;1024,3;981,6;99
11244;"Bad Gleichenberg";280;"27-09-2023";"09:00";16,8;14,9;88;160;4,7;158;8,6;0;1024,3;992,4;100
11265;"Villacher Alpe";2140;"27-09-2023";"09:00";6;5,9;100;89;26,3;89;41,4;0;;793;6
11331;"Klagenfurt/Flughafen";447;"27-09-2023";"09:00";13,6;13,1;99;142;3,2;111;6,5;0;1026,1;972,9;42
11343;"Sonnblick";3105;"27-09-2023";"09:00";5,2;-18,1;17;104;16,6;133;23,8;;;706,2;100
11389;"St. Pölten";270;"27-09-2023";"09:00";15,8;14,2;90;139;1,4;132;5,4;0;1023,6;991,8;16
11010;"Linz/Hörsching";298;"27-09-2023";"10:00";13,5;13,5;100;40;3,6;;5,4;0;1024,1;986,9;0
11012;"Kremsmünster";383;"27-09-2023";"10:00";16,6;14;85;74;4;84;8,6;0;1023,3;977,8;99
11022;"Retz";320;"27-09-2023";"10:00";19,3;11,7;62;76;9;30;17,6;0;1023,6;986,4;99
11035;"Wien/Hohe Warte";203;"27-09-2023";"10:00";18,3;13,3;72;136;7,6;141;15,8;0;1024;999,5;100
11036;"Wien/Schwechat";183;"27-09-2023";"10:00";19;12,6;66;130;11,2;;16,6;0;1024,3;1002,8;86
11101;"Bregenz";424;"27-09-2023";"10:00";15,3;12;79;303;2,2;20;6,8;0;1022,7;971,6;100
11121;"Innsbruck";579;"27-09-2023";"10:00";14,2;11,6;84;274;3,6;244;11,2;0;1024,3;956,3;100
11126;"Patscherkofel";2247;"27-09-2023";"10:00";10,4;3,8;64;77;7,6;114;15,1;0;;783,8;100
11130;"Kufstein";495;"27-09-2023";"10:00";12,3;11,6;95;265;2,2;277;7,9;0;1024,6;966,6;0
11150;"Salzburg";430;"27-09-2023";"10:00";16,5;12,4;76;320;3,6;;24,1;0;1023,3;971,5;99
11155;"Feuerkogel";1618;"27-09-2023";"10:00";15,3;6,8;58;132;4,3;115;10,8;0;;845,4;99
11157;"Aigen im Ennstal";640;"27-09-2023";"10:00";13;10,2;82;169;3,2;150;6,5;0;1025,6;949,7;100
11171;"Mariazell";866;"27-09-2023";"10:00";17,6;10,2;62;145;10,8;164;19,4;0;1022,6;925,1;100
11190;"Eisenstadt";184;"27-09-2023";"10:00";19,4;13,6;69;100;7,6;87;14,8;0;1023,9;1002,5;100
11204;"Lienz";659;"27-09-2023";"10:00";16,8;13,2;80;74;1,8;123;7,2;0;1024,8;948,2;25
11240;"Graz/Flughafen";340;"27-09-2023";"10:00";17,6;13,8;78;0;1,8;;7,6;0;1024,6;982,2;99
11244;"Bad Gleichenberg";280;"27-09-2023";"10:00";19,5;16,2;80;129;2,2;207;10,1;0;1024,3;992,7;99
11265;"Villacher Alpe";2140;"27-09-2023";"10:00";6,4;6,4;100;97;27;110;40,3;0;;793,4;29
11331;"Klagenfurt/Flughafen";447;"27-09-2023";"10:00";14,2;12,9;93;223;3,2;227;9;0;1026,2;973,1;58
11343;"Sonnblick";3105;"27-09-2023";"10:00";6,4;-17,3;17;131;9;127;17,6;;;706,4;100
11389;"St. Pölten";270;"27-09-2023";"10:00";17,7;14,9;84;332;3,2;309;8,6;0;1023,3;991,8;100
11010;"Linz/Hörsching";298;"27-09-2023";"11:00";15,3;14,3;94;310;3,6;;9,4;0;1024;987,1;27
11012;"Kremsmünster";383;"27-09-2023";"11:00";17,4;14,8;86;39;3,2;49;12,2;0;1023,3;977,9;100
11022;"Retz";320;"27-09-2023";"11:00";20,2;12,2;60;103;7,2;49;16,9;0;1023,6;986,5;100
11035;"Wien/Hohe Warte";203;"27-09-2023";"11:00";20,5;14;66;124;6,8;150;15,8;0;1023,8;999,5;100
11036;"Wien/Schwechat";183;"27-09-2023";"11:00";21,9;12,6;56;130;13;;20,5;0;1023,9;1002,6;100
11101;"Bregenz";424;"27-09-2023";"11:00";14,7;11,2;80;287;2,5;287;8,3;0;1022,4;971,2;100
11121;"Innsbruck";579;"27-09-2023";"11:00";16,9;12,5;75;152;1,4;297;8,6;0;1022,9;955,6;100
11126;"Patscherkofel";2247;"27-09-2023";"11:00";10,8;3,6;62;73;13;68;17,3;0;;783,8;100
11130;"Kufstein";495;"27-09-2023";"11:00";14,8;12,3;85;79;3,6;260;8,3;0;1023,4;966;48
11150;"Salzburg";430;"27-09-2023";"11:00";19,1;14,4;74;0;1,8;;11,2;0;1022,7;971,4;99
11155;"Feuerkogel";1618;"27-09-2023";"11:00";15,2;6,5;56;144;6,5;175;13,3;0;;845,6;100
11157;"Aigen im Ennstal";640;"27-09-2023";"11:00";15,2;11,4;79;76;1,8;136;6,8;0;1024,5;949,2;100
11171;"Mariazell";866;"27-09-2023";"11:00";19,4;7,7;47;158;26,3;155;46,8;0;1022,3;925,3;99
11190;"Eisenstadt";184;"27-09-2023";"11:00";21,4;14,8;66;102;5,8;101;16,2;0;1023,7;1002,5;100
11204;"Lienz";659;"27-09-2023";"11:00";17,4;12,7;74;197;5;207;10,1;0;1024,4;948;95
11240;"Graz/Flughafen";340;"27-09-2023";"11:00";18,5;14,5;78;0;1,8;;7,6;0;1024,4;982,2;84
11244;"Bad Gleichenberg";280;"27-09-2023";"11:00";21,7;17,5;76;0;0;125;5,8;0;1023,9;992,6;84
11265;"Villacher Alpe";2140;"27-09-2023";"11:00";6,7;6,4;98;89;24,1;87;40,7;0;;793,6;54
