"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"13-10-2025";"08:00";5,4;-4,2;50;7;26,6;9;31,7;0;;789,3;62
11331;"Klagenfurt/Flughafen";447;"13-10-2025";"08:00";8,8;6,5;86;297;2,2;313;5,4;0;1025,8;971,6;0
11343;"Sonnblick";3105;"13-10-2025";"08:00";-2,4;-4,8;84;28;24,1;23;28,1;;;701,4;57
11389;"St. Pölten";270;"13-10-2025";"08:00";10,6;8,3;86;244;18;245;31,3;0;1025,5;993;0
11010;"Linz/Hörsching";298;"13-10-2025";"09:00";10,7;8,4;86;270;11,2;;13;0;1026,3;988,6;0
11012;"Kremsmünster";383;"13-10-2025";"09:00";10,8;8,1;84;226;2,9;227;13;0;1026,4;979,7;0
11022;"Retz";320;"13-10-2025";"09:00";11,4;8,4;82;298;26,3;301;38,5;0;1024,2;985,9;0
11035;"Wien/Hohe Warte";203;"13-10-2025";"09:00";11,7;8,3;80;285;18,4;283;31,3;0;1024,6;999,5;0
11036;"Wien/Schwechat";183;"13-10-2025";"09:00";12,2;8,5;78;300;22,3;;35,3;0;1024,8;1002,7;0
11101;"Bregenz";424;"13-10-2025";"09:00";9,1;7,9;93;343;1,4;298;7,6;0;1025,6;973,2;0
11121;"Innsbruck";579;"13-10-2025";"09:00";10,3;7,4;82;0;0;208;4;0;1026,5;957,3;0
11126;"Patscherkofel";2247;"13-10-2025";"09:00";4,8;-7,4;41;63;12,2;59;16,9;0;;781;100
11130;"Kufstein";495;"13-10-2025";"09:00";10,3;8,2;87;246;1,4;232;7,6;0;1026,3;967,8;0
11150;"Salzburg";430;"13-10-2025";"09:00";10,2;8;86;300;5,4;;9,4;0;1026,5;973,3;0
11155;"Feuerkogel";1618;"13-10-2025";"09:00";4,8;4,7;99;284;7,6;310;15,5;0;;843,3;1
11157;"Aigen im Ennstal";640;"13-10-2025";"09:00";9;6,6;85;238;2,9;258;9;0;1026,6;949,5;0
11171;"Mariazell";866;"13-10-2025";"09:00";7,5;5,7;89;317;1,4;261;6,5;0;1025,9;924,7;0
11190;"Eisenstadt";184;"13-10-2025";"09:00";13,1;8,2;72;302;10,8;334;31,3;0;1024,1;1002,2;0
11204;"Lienz";659;"13-10-2025";"09:00";4,6;3;89;34;1,1;295;7,2;0;1027,5;947,3;4
11240;"Graz/Flughafen";340;"13-10-2025";"09:00";10,4;7,8;84;0;1,8;;5,4;0;1024,9;981,4;85
11244;"Bad Gleichenberg";280;"13-10-2025";"09:00";10,2;8,2;88;83;1,1;316;3,2;0;1024,9;992,2;82
11265;"Villacher Alpe";2140;"13-10-2025";"09:00";5,8;-2,6;55;17;24,5;13;31;0;;789,1;100
11331;"Klagenfurt/Flughafen";447;"13-10-2025";"09:00";9,5;6,9;85;127;2,5;210;6,5;0;1025,9;971,8;0
11343;"Sonnblick";3105;"13-10-2025";"09:00";-2,5;-3;97;29;19,1;27;25,9;;;701,5;100
11389;"St. Pölten";270;"13-10-2025";"09:00";10,7;8;84;238;18;237;29,9;0;1025,8;993,3;0
11010;"Linz/Hörsching";298;"13-10-2025";"10:00";11,3;8,3;82;280;9,4;;14,8;0;1026,5;988,9;0
11012;"Kremsmünster";383;"13-10-2025";"10:00";11,4;8;80;265;2,2;229;12,6;0;1026,5;979,9;0
11022;"Retz";320;"13-10-2025";"10:00";12,3;8,8;80;297;20,5;294;35,3;0;1024,6;986,4;0
11035;"Wien/Hohe Warte";203;"13-10-2025";"10:00";12,2;8,4;77;288;22;289;34,6;0;1024,6;999,6;0
11036;"Wien/Schwechat";183;"13-10-2025";"10:00";12,8;8,6;76;300;18,4;;33,5;0;1025;1003;0
11101;"Bregenz";424;"13-10-2025";"10:00";10;7,8;87;294;3,2;291;7,2;0;1025,3;973,1;0
11121;"Innsbruck";579;"13-10-2025";"10:00";10,9;6,9;76;14;1,1;35;4,3;0;1026,3;957,3;0
11126;"Patscherkofel";2247;"13-10-2025";"10:00";5;-6;45;61;9,4;59;14,4;0;;781,1;100
11130;"Kufstein";495;"13-10-2025";"10:00";10,8;7;78;240;3,2;221;6,8;0;1026;967,6;0
11150;"Salzburg";430;"13-10-2025";"10:00";11,6;7,8;77;0;1,8;;9,4;0;1026,1;973,2;37
11155;"Feuerkogel";1618;"13-10-2025";"10:00";5,5;5,3;98;286;6,8;304;11,5;0;;843,4;40
11157;"Aigen im Ennstal";640;"13-10-2025";"10:00";10,1;6,3;77;186;2,2;281;10,4;0;1026;949,2;0
11171;"Mariazell";866;"13-10-2025";"10:00";8,2;5,6;84;360;4,7;337;9;0;1025,9;924,9;0
11190;"Eisenstadt";184;"13-10-2025";"10:00";13;8,5;74;288;5;338;43,2;0;1024,4;1002,5;0
11204;"Lienz";659;"13-10-2025";"10:00";7,8;4;77;240;2,5;221;10,4;0;1026,4;947,1;90
11240;"Graz/Flughafen";340;"13-10-2025";"10:00";10,7;7,8;82;20;3,6;;7,6;0;1025;981,5;19
11244;"Bad Gleichenberg";280;"13-10-2025";"10:00";12,1;8,9;81;146;1,4;124;6,8;0;1024,8;992,3;51
