"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"14-02-2023";"03:00";3,6;-11,7;32;310;19,4;315;27,7;0;;851,3;0
11157;"Aigen im Ennstal";640;"14-02-2023";"03:00";-4,9;-5,7;94;270;2,5;316;5;0;1042,4;960,1;0
11171;"Mariazell";866;"14-02-2023";"03:00";-2,1;-2,2;100;131;6,5;148;11,2;0;1040;933,8;0
11190;"Eisenstadt";184;"14-02-2023";"03:00";4,4;0,4;76;262;13;266;23,8;0;1036,6;1013,7;0
11204;"Lienz";659;"14-02-2023";"03:00";-3,7;-5;92;74;1,1;147;10,4;0;1040,7;957;0
11240;"Graz/Flughafen";340;"14-02-2023";"03:00";-4,7;-5,3;96;0;1,8;;9,4;0;1039;992,4;0
11244;"Bad Gleichenberg";280;"14-02-2023";"03:00";-3,9;-4,8;92;344;1,8;62;5;0;1038,7;1003,8;0
11265;"Villacher Alpe";2140;"14-02-2023";"03:00";2,9;-18,7;19;17;23;17;27,7;0;;796,8;0
11331;"Klagenfurt/Flughafen";447;"14-02-2023";"03:00";-3,9;-4,4;98;295;4,7;296;7,2;0;1040,2;982,6;0
11343;"Sonnblick";3105;"14-02-2023";"03:00";-3,4;-11,4;54;51;32,8;54;41,8;;;707,6;0
11389;"St. Pölten";270;"14-02-2023";"03:00";0,7;0,2;97;193;11,2;213;18,4;0;1038,8;1004,7;0
11010;"Linz/Hörsching";298;"14-02-2023";"04:00";-3,1;-3,2;99;0;1,8;;3,6;0;1040,1;999,9;0
11012;"Kremsmünster";383;"14-02-2023";"04:00";-0,9;-2;94;229;14,4;225;20,5;0;1039,4;990,1;0
11022;"Retz";320;"14-02-2023";"04:00";3,1;-0,5;78;298;15,1;293;21,2;0;1037,7;997,7;0
11035;"Wien/Hohe Warte";203;"14-02-2023";"04:00";4,4;0,4;76;279;15,8;283;25,9;0;1036,8;1010,7;0
11036;"Wien/Schwechat";183;"14-02-2023";"04:00";4,5;0,4;75;310;20,5;;27,7;0;1036,8;1013,8;0
11101;"Bregenz";424;"14-02-2023";"04:00";0,3;-0,6;95;179;3,6;174;7,9;0;1038,5;983,7;0
11121;"Innsbruck";579;"14-02-2023";"04:00";-2,3;-3,5;92;268;4,3;292;10,4;0;1041,5;968;0
11126;"Patscherkofel";2247;"14-02-2023";"04:00";1,9;-21,7;16;62;22;60;23,8;0;;787,8;0
11130;"Kufstein";495;"14-02-2023";"04:00";-1,4;-2,7;91;222;2,5;260;13;0;1040,4;978,5;0
11150;"Salzburg";430;"14-02-2023";"04:00";-2;-2;100;140;5,4;;11,2;0;1039,8;983,5;0
11155;"Feuerkogel";1618;"14-02-2023";"04:00";3,7;-10,9;34;301;20,2;313;27;0;;851,1;0
11157;"Aigen im Ennstal";640;"14-02-2023";"04:00";-4,4;-5,1;95;217;2,5;222;8,3;0;1042;959,9;0
11171;"Mariazell";866;"14-02-2023";"04:00";-2,4;-2,5;100;134;4;127;9;0;1039,9;933,6;0
11190;"Eisenstadt";184;"14-02-2023";"04:00";4;0,3;78;243;10,8;263;24,1;0;1036,3;1013,4;0
11204;"Lienz";659;"14-02-2023";"04:00";-4,2;-5,7;90;150;1,1;60;9,7;0;1040,9;957;0
11240;"Graz/Flughafen";340;"14-02-2023";"04:00";-4,2;-4,7;96;230;3,6;;5,4;0;1039;992,4;0
11244;"Bad Gleichenberg";280;"14-02-2023";"04:00";-4,3;-5,3;92;332;2,9;324;4;0;1038,6;1003,6;0
11265;"Villacher Alpe";2140;"14-02-2023";"04:00";3;-17,9;20;15;25,9;19;28,4;0;;796,6;0
11331;"Klagenfurt/Flughafen";447;"14-02-2023";"04:00";-4,2;-4,7;98;315;2,5;279;8,3;0;1040,1;982,5;0
11343;"Sonnblick";3105;"14-02-2023";"04:00";-3,7;-12,6;50;48;30,2;48;33,8;;;707,5;0
11389;"St. Pölten";270;"14-02-2023";"04:00";0,5;0,2;98;204;11,2;200;21,2;0;1038,5;1004,4;0
11010;"Linz/Hörsching";298;"14-02-2023";"05:00";-2,1;-2,1;100;240;3,6;;5,4;0;1039,9;999,9;0
11012;"Kremsmünster";383;"14-02-2023";"05:00";-2,2;-3;95;224;4,3;225;18,4;0;1039,7;990,1;0
11022;"Retz";320;"14-02-2023";"05:00";3;-0,3;79;299;10,8;293;19,4;0;1037,7;997,7;0
11035;"Wien/Hohe Warte";203;"14-02-2023";"05:00";4,4;0,4;76;275;15,8;268;24,1;0;1036,6;1010,5;0
11036;"Wien/Schwechat";183;"14-02-2023";"05:00";4,6;0,3;74;320;13;;25,9;0;1036,6;1013,6;0
11101;"Bregenz";424;"14-02-2023";"05:00";0;-0,6;97;116;1,4;152;10,1;0;1038,7;983,8;0
11121;"Innsbruck";579;"14-02-2023";"05:00";-2,9;-4;94;249;6,1;274;10,4;0;1041,7;968,1;0
11126;"Patscherkofel";2247;"14-02-2023";"05:00";2;-20,4;17;83;12,6;59;23,4;0;;787,8;0
11130;"Kufstein";495;"14-02-2023";"05:00";-1,5;-2,9;91;224;3,2;246;13,3;0;1040,5;978,5;0
11150;"Salzburg";430;"14-02-2023";"05:00";-2,1;-2,1;100;230;3,6;;9,4;0;1039,7;983,4;0
11155;"Feuerkogel";1618;"14-02-2023";"05:00";4;-11,8;31;293;17,6;308;25,9;0;;851;0
11157;"Aigen im Ennstal";640;"14-02-2023";"05:00";-5;-5,6;95;46;4,3;234;7,9;0;1042,3;960;0
11171;"Mariazell";866;"14-02-2023";"05:00";-2,8;-3;99;137;7,9;136;11,2;0;1039,9;933,5;0
11190;"Eisenstadt";184;"14-02-2023";"05:00";3,6;0,2;80;231;4,3;232;18;0;1036,1;1013,2;0
11204;"Lienz";659;"14-02-2023";"05:00";-3,9;-5,2;92;238;3,2;66;9;0;1040,9;957,1;0
11240;"Graz/Flughafen";340;"14-02-2023";"05:00";-5,3;-5,8;96;0;1,8;;9,4;0;1039,2;992,4;0
11244;"Bad Gleichenberg";280;"14-02-2023";"05:00";-4,5;-5,6;92;344;2,5;314;4,3;0;1038,6;1003,6;0
11265;"Villacher Alpe";2140;"14-02-2023";"05:00";3,8;-16,5;21;10;27;3;30,6;0;;796,7;0
11331;"Klagenfurt/Flughafen";447;"14-02-2023";"05:00";-5,1;-5,5;99;306;2,5;314;9,4;0;1040,4;982,5;0
11343;"Sonnblick";3105;"14-02-2023";"05:00";-3,8;-13,6;47;45;27,4;48;32;;;707,6;0
11389;"St. Pölten";270;"14-02-2023";"05:00";0,3;0;98;203;13;210;23,8;0;1038,3;1004,2;0
11010;"Linz/Hörsching";298;"14-02-2023";"06:00";-2,5;-2,5;100;260;5,4;;9,4;0;1039,8;999,7;0
11012;"Kremsmünster";383;"14-02-2023";"06:00";-1,5;-2,3;95;231;7,2;228;9;0;1039,3;989,9;0
11022;"Retz";320;"14-02-2023";"06:00";2,9;-0,3;80;292;10,1;293;15,8;0;1037,6;997,5;0
11035;"Wien/Hohe Warte";203;"14-02-2023";"06:00";4,5;0,4;75;295;9,4;278;23,8;0;1036,5;1010,4;0
11036;"Wien/Schwechat";183;"14-02-2023";"06:00";4,6;0,3;74;320;16,6;;22,3;0;1036,5;1013,5;0
11101;"Bregenz";424;"14-02-2023";"06:00";-0,2;-1,3;94;180;4,3;176;6,8;0;1038,6;983,7;0
11121;"Innsbruck";579;"14-02-2023";"06:00";-3,6;-4,4;95;273;4,7;222;7,6;0;1041,8;968;0
11126;"Patscherkofel";2247;"14-02-2023";"06:00";2,5;-22;14;212;5;76;15,5;0;;787,8;0
11130;"Kufstein";495;"14-02-2023";"06:00";-1,6;-3;91;265;6,1;286;12,2;0;1040,2;978,2;0
11150;"Salzburg";430;"14-02-2023";"06:00";-2,5;-2,5;100;0;1,8;;5,4;0;1039,7;983,3;0
11155;"Feuerkogel";1618;"14-02-2023";"06:00";3,9;-13,4;27;293;12,2;297;19,8;0;;850,9;0
11157;"Aigen im Ennstal";640;"14-02-2023";"06:00";-5,2;-6,2;93;97;0,7;124;3,6;0;1042,2;959,8;0
11171;"Mariazell";866;"14-02-2023";"06:00";-3;-3,4;98;149;7,2;130;12,6;0;1039,7;933,2;0
11190;"Eisenstadt";184;"14-02-2023";"06:00";2,8;-0,1;82;293;7,6;308;15,5;0;1035,9;1012,9;0
11204;"Lienz";659;"14-02-2023";"06:00";-4,3;-5,7;91;199;2,2;228;9,7;0;1040,8;956,9;0
11240;"Graz/Flughafen";340;"14-02-2023";"06:00";-4,8;-5,3;96;0;1,8;;3,6;0;1038,5;991,9;0
11244;"Bad Gleichenberg";280;"14-02-2023";"06:00";-4,9;-5,9;92;313;0,4;311;4;0;1038,3;1003,2;0
11265;"Villacher Alpe";2140;"14-02-2023";"06:00";3,1;-15,9;24;360;37,8;359;41,4;0;;796,6;0
11331;"Klagenfurt/Flughafen";447;"14-02-2023";"06:00";-5,2;-5,8;98;230;1,8;307;5,8;0;1040,2;982,3;0
11343;"Sonnblick";3105;"14-02-2023";"06:00";-3,6;-15,2;40;41;28,8;42;30,2;;;707,5;0
11389;"St. Pölten";270;"14-02-2023";"06:00";-0,3;-0,4;100;217;15,1;200;26,6;0;1038,3;1004,1;0
11010;"Linz/Hörsching";298;"14-02-2023";"07:00";-3,1;-3,2;99;260;9,4;;11,2;0;1040;999,8;0
11012;"Kremsmünster";383;"14-02-2023";"07:00";-1,9;-2,8;94;267;1,4;227;9;0;1039,6;990,1;0
11022;"Retz";320;"14-02-2023";"07:00";2,9;-0,3;80;302;7,9;309;16,2;0;1037,8;997,7;0
11035;"Wien/Hohe Warte";203;"14-02-2023";"07:00";4,5;0,4;75;298;8,3;289;21,2;0;1036,5;1010,4;0
11036;"Wien/Schwechat";183;"14-02-2023";"07:00";4,3;0,1;74;330;14,8;;22,3;0,1;1036,6;1013,6;0
11101;"Bregenz";424;"14-02-2023";"07:00";-0,2;-0,8;97;206;1,1;94;7,6;0;1038,7;983,8;0
11121;"Innsbruck";579;"14-02-2023";"07:00";-3,1;-3,8;96;267;6,5;271;9,7;0;1041,8;968,1;0
11126;"Patscherkofel";2247;"14-02-2023";"07:00";3;-20;16;160;0,7;198;6,5;0;;787,8;0
11130;"Kufstein";495;"14-02-2023";"07:00";-1,9;-3,3;91;179;2,9;275;14,8;0;1040,5;978,4;0
11150;"Salzburg";430;"14-02-2023";"07:00";-2,6;-2,6;100;0;1,8;;5,4;0;1039,8;983,4;0
11155;"Feuerkogel";1618;"14-02-2023";"07:00";3,5;-14,9;25;285;8,6;307;18;0;;851;0
11157;"Aigen im Ennstal";640;"14-02-2023";"07:00";-6,1;-6,7;95;40;2,5;104;3,6;0;1042,6;959,9;0
11171;"Mariazell";866;"14-02-2023";"07:00";-3,3;-3,7;98;141;8,3;164;11,5;0;1039,9;933,3;0
11190;"Eisenstadt";184;"14-02-2023";"07:00";4,1;0,7;79;284;9,7;348;20,5;0;1035,6;1012,7;0
11204;"Lienz";659;"14-02-2023";"07:00";-4,9;-6,5;89;340;1,8;33;8,3;0;1040,9;956,8;0
11240;"Graz/Flughafen";340;"14-02-2023";"07:00";-5,6;-6,4;95;0;1,8;;5,4;0;1038,4;991,6;0
11244;"Bad Gleichenberg";280;"14-02-2023";"07:00";-5;-6;92;1;1,4;320;5;0;1038,1;1003;0
11265;"Villacher Alpe";2140;"14-02-2023";"07:00";3,2;-14;27;3;38,5;359;41,4;0;;796,7;0
11331;"Klagenfurt/Flughafen";447;"14-02-2023";"07:00";-6,6;-6,9;100;179;1,4;136;6,8;0;1040,7;982,5;0
11343;"Sonnblick";3105;"14-02-2023";"07:00";-3,4;-16,7;35;44;29,9;44;32,8;;;707,6;0
11389;"St. Pölten";270;"14-02-2023";"07:00";-0,3;-0,4;100;201;11,9;213;24,5;0;1038,4;1004,2;0
11010;"Linz/Hörsching";298;"14-02-2023";"08:00";-2,3;-2,3;100;220;5,4;;13;0;1039,8;999,8;0
11012;"Kremsmünster";383;"14-02-2023";"08:00";-1,1;-1,5;98;228;5,4;228;11,5;0;1039,5;990,1;0
11022;"Retz";320;"14-02-2023";"08:00";2,9;-0,2;80;290;4,3;332;11,2;0;1038;997,9;0
11035;"Wien/Hohe Warte";203;"14-02-2023";"08:00";4,7;0,4;74;308;7,9;345;22,7;0;1036,8;1010,7;0
11036;"Wien/Schwechat";183;"14-02-2023";"08:00";4;0,2;76;340;16,6;;25,9;0;1036,7;1013,7;0
11101;"Bregenz";424;"14-02-2023";"08:00";-0,3;-0,8;98;82;4,3;86;8,3;0;1039,2;984,3;0
11121;"Innsbruck";579;"14-02-2023";"08:00";-3,4;-4,3;94;268;6,1;268;12,6;0;1042,2;968,4;0
11126;"Patscherkofel";2247;"14-02-2023";"08:00";4,9;-15,3;22;117;6,1;272;8,3;0;;788,1;14
11130;"Kufstein";495;"14-02-2023";"08:00";-1,7;-3,3;90;227;2,5;273;13,3;0;1040,5;978,5;0
11150;"Salzburg";430;"14-02-2023";"08:00";-2,4;-2,4;100;0;1,8;;5,4;0;1040;983,6;0
11155;"Feuerkogel";1618;"14-02-2023";"08:00";5,2;-18,1;17;292;12,2;291;16,9;0;;851,1;60
11157;"Aigen im Ennstal";640;"14-02-2023";"08:00";-5,7;-6,1;96;55;0,7;69;5;0;1042,7;960,1;0
11171;"Mariazell";866;"14-02-2023";"08:00";-3,8;-4,3;97;145;12,6;156;16,9;0;1040,3;933,4;0
11190;"Eisenstadt";184;"14-02-2023";"08:00";4,7;0,8;76;289;4,7;318;23;0;1035,9;1013,1;47
11204;"Lienz";659;"14-02-2023";"08:00";-4,1;-5,9;88;286;1,4;211;12,2;0;1040,9;957;23
11240;"Graz/Flughafen";340;"14-02-2023";"08:00";-4;-4,8;94;160;3,6;;5,4;0;1038,3;991,8;57
11244;"Bad Gleichenberg";280;"14-02-2023";"08:00";-4,5;-5,5;92;334;1,1;303;5;0;1038,1;1003,1;5
11265;"Villacher Alpe";2140;"14-02-2023";"08:00";3,9;-14,6;25;9;32;4;38,9;0;;797;80
11331;"Klagenfurt/Flughafen";447;"14-02-2023";"08:00";-7,2;-7,8;98;0;0;194;4,7;0;1041;982,7;22
11343;"Sonnblick";3105;"14-02-2023";"08:00";-3,6;-14,4;43;48;30,6;50;33,8;;;707,7;72
11389;"St. Pölten";270;"14-02-2023";"08:00";-0,2;-0,3;100;210;13;207;23;0;1038,7;1004,5;0
11010;"Linz/Hörsching";298;"14-02-2023";"09:00";-2;-2;100;210;7,6;;11,2;0;1039,7;999,7;0
11012;"Kremsmünster";383;"14-02-2023";"09:00";-0,8;-0,9;100;235;6,8;226;17,3;0;1039,2;989,9;0
11022;"Retz";320;"14-02-2023";"09:00";3,3;-0,1;79;313;6,5;311;11,9;0;1038;998;0
11035;"Wien/Hohe Warte";203;"14-02-2023";"09:00";4,5;0,5;76;328;8,3;326;23,8;0;1037,2;1011,1;0
11036;"Wien/Schwechat";183;"14-02-2023";"09:00";4,6;0,3;74;330;18,4;;25,9;0;1037;1014;0
11101;"Bregenz";424;"14-02-2023";"09:00";-0,5;-1;98;121;2,2;182;8,6;0;1039,3;984,3;0
11121;"Innsbruck";579;"14-02-2023";"09:00";-0,4;-2,1;88;233;2,2;283;8,6;0;1041;968,1;73
11126;"Patscherkofel";2247;"14-02-2023";"09:00";5,2;-16,6;19;67;7,9;70;9;0;;788,1;100
11130;"Kufstein";495;"14-02-2023";"09:00";-1,5;-3,1;89;113;1,4;269;10,4;0;1040,4;978,4;0
11150;"Salzburg";430;"14-02-2023";"09:00";-2,3;-2,3;100;0;1,8;;5,4;0;1039,8;983,4;0
11155;"Feuerkogel";1618;"14-02-2023";"09:00";7;-26,2;7;294;13,7;292;17,6;0;;851;100
11157;"Aigen im Ennstal";640;"14-02-2023";"09:00";-5,3;-5,8;96;46;2,5;35;5,8;0;1042,6;960,1;0
11171;"Mariazell";866;"14-02-2023";"09:00";-3,4;-3,9;97;139;11,5;153;18,7;0;1039,9;933,2;0
11190;"Eisenstadt";184;"14-02-2023";"09:00";5,9;1,1;72;324;13;348;33,8;0;1036;1013,3;100
11204;"Lienz";659;"14-02-2023";"09:00";-1;-4,2;80;104;3,6;226;10,4;0;1039,7;956,8;100
11240;"Graz/Flughafen";340;"14-02-2023";"09:00";0,3;-1,9;85;0;1,8;;5,4;0;1037,2;991,5;90
11244;"Bad Gleichenberg";280;"14-02-2023";"09:00";-0,6;-2,4;87;126;1,8;110;4,3;0;1037,4;1002,9;99
11265;"Villacher Alpe";2140;"14-02-2023";"09:00";4,9;-12,4;27;8;29,2;14;34,2;0;;797,1;100
11331;"Klagenfurt/Flughafen";447;"14-02-2023";"09:00";-5,8;-7,2;91;210;2,2;207;6,1;0;1040,5;982,5;85
11343;"Sonnblick";3105;"14-02-2023";"09:00";-3,9;-14,9;43;43;28,8;49;36;;;707,7;100
11389;"St. Pölten";270;"14-02-2023";"09:00";-0,1;-0,2;100;205;11,9;191;22,7;0;1038,6;1004,4;0
11010;"Linz/Hörsching";298;"14-02-2023";"10:00";-1,6;-1,6;100;250;5,4;;13;0;1039,6;999,7;0
11012;"Kremsmünster";383;"14-02-2023";"10:00";-0,6;-0,8;100;265;1,4;271;13;0;1039,2;989,9;0
11022;"Retz";320;"14-02-2023";"10:00";3,5;-0,1;78;349;9;341;16,9;0;1038,1;998,1;0
11035;"Wien/Hohe Warte";203;"14-02-2023";"10:00";5,3;0,8;73;318;13;333;30,2;0;1037,3;1011,3;0
11036;"Wien/Schwechat";183;"14-02-2023";"10:00";5,2;0,6;72;340;24,1;;33,5;0,1;1037,2;1014,3;0
11101;"Bregenz";424;"14-02-2023";"10:00";-0,5;-1,1;96;0;0;180;8,6;0;1038,8;983,8;0
11121;"Innsbruck";579;"14-02-2023";"10:00";2,5;-1,5;75;283;4;296;9,7;0;1039,6;967,5;100
11126;"Patscherkofel";2247;"14-02-2023";"10:00";6,2;-15,5;20;115;6,1;81;10,8;0;;788,1;100
11130;"Kufstein";495;"14-02-2023";"10:00";2,1;-2,1;74;252;5,4;297;17,3;0;1038,8;977,7;4
11150;"Salzburg";430;"14-02-2023";"10:00";-1,7;-1,7;100;0;1,8;;5,4;0;1039,2;983;0
11155;"Feuerkogel";1618;"14-02-2023";"10:00";7,8;-25,7;7;304;10,4;297;17,6;0;;851,1;99
11157;"Aigen im Ennstal";640;"14-02-2023";"10:00";-3,7;-4,1;98;90;2,5;63;7,2;0;1041,5;959,6;4
11171;"Mariazell";866;"14-02-2023";"10:00";-2,2;-2,6;97;142;11,9;150;15,1;0;1039,3;933,1;67
11190;"Eisenstadt";184;"14-02-2023";"10:00";5,5;1,1;74;337;6,1;359;32,4;0;1036,4;1013,6;17
11204;"Lienz";659;"14-02-2023";"10:00";2,2;-3,3;68;116;8,3;113;10,8;0;1038,4;956,6;100
11240;"Graz/Flughafen";340;"14-02-2023";"10:00";2,5;-1,1;77;0;1,8;;7,6;0;1036,9;991,6;99
11244;"Bad Gleichenberg";280;"14-02-2023";"10:00";2,7;0,5;84;139;4,3;132;7,2;0;1036,7;1002,7;99
11265;"Villacher Alpe";2140;"14-02-2023";"10:00";4,7;-13;27;357;33,1;359;38,2;0;;797,1;100
11331;"Klagenfurt/Flughafen";447;"14-02-2023";"10:00";-0,4;-3;85;188;3,6;177;6,5;0;1038,9;982,1;100
11343;"Sonnblick";3105;"14-02-2023";"10:00";-3,8;-14,4;44;41;25,9;35;37,1;;;707,9;100
11389;"St. Pölten";270;"14-02-2023";"10:00";0,2;0,1;100;190;9;201;20,5;0;1039;1004,8;0
11010;"Linz/Hörsching";298;"14-02-2023";"11:00";-1,2;-1,2;100;340;5,4;;16,6;0;1039,6;999,7;0
11012;"Kremsmünster";383;"14-02-2023";"11:00";-0,4;-0,5;100;300;0,7;296;9,7;0;1039,2;990;0
11022;"Retz";320;"14-02-2023";"11:00";3,5;-0,1;78;6;7,6;20;22,3;0;1038,4;998,4;0
11035;"Wien/Hohe Warte";203;"14-02-2023";"11:00";5;0,6;73;331;14;310;28,8;0;1037,7;1011,6;0
11036;"Wien/Schwechat";183;"14-02-2023";"11:00";5,7;0,7;70;330;20,5;;35,3;0;1037,4;1014,5;0
11101;"Bregenz";424;"14-02-2023";"11:00";0,3;-0,9;94;;2,2;299;7,9;0;1038,5;983,7;0
11121;"Innsbruck";579;"14-02-2023";"11:00";5,1;-2,5;58;273;5,8;272;17,3;0;1038,2;966,8;100
11126;"Patscherkofel";2247;"14-02-2023";"11:00";6,3;-14,5;21;155;6,5;151;10,4;0;;788,4;100
11130;"Kufstein";495;"14-02-2023";"11:00";5,9;-1,1;61;260;6,5;218;17,3;0;1037,2;977;99
11150;"Salzburg";430;"14-02-2023";"11:00";-0,4;-0,4;100;320;5,4;;11,2;0;1038,9;983;19
11155;"Feuerkogel";1618;"14-02-2023";"11:00";7,9;-24,1;8;304;11,5;273;17,6;0;;851,2;99
11157;"Aigen im Ennstal";640;"14-02-2023";"11:00";-1;-1,3;98;53;1,8;350;6,1;0;1040;959;59
11171;"Mariazell";866;"14-02-2023";"11:00";0;-0,1;100;138;5,4;137;13,7;0;1038,2;933;100
