"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"15-01-2023";"03:00";-6,7;-9,2;84;;56,9;261;68;;;689,5;0
11389;"St. Pölten";270;"15-01-2023";"03:00";4;0,2;77;360;5;38;12,6;0;1011,6;978,8;0
11010;"Linz/Hörsching";298;"15-01-2023";"04:00";2,6;1,1;90;120;3,6;;7,6;0;1010,8;972,6;0
11012;"Kremsmünster";383;"15-01-2023";"04:00";3,4;0,5;81;269;0,7;132;7,6;0;1010,6;963,4;0
11022;"Retz";320;"15-01-2023";"04:00";4,4;0,1;74;43;4,7;170;8,6;0;1011,5;972,7;0
11035;"Wien/Hohe Warte";203;"15-01-2023";"04:00";4,7;1,7;81;125;2,5;64;9;0;1011,5;986,1;0
11036;"Wien/Schwechat";183;"15-01-2023";"04:00";5,2;1,7;78;140;20,5;;31,3;0;1011,8;989,4;0
11101;"Bregenz";424;"15-01-2023";"04:00";10,4;0,3;50;92;7,6;89;19,1;0;1007,5;956,2;0
11121;"Innsbruck";579;"15-01-2023";"04:00";1,4;-0,2;90;275;14,4;272;25,6;0;1014;943,4;0
11126;"Patscherkofel";2247;"15-01-2023";"04:00";-3,2;-8,3;69;172;53,3;176;77;0;;767,4;0
11130;"Kufstein";495;"15-01-2023";"04:00";4,2;0;75;264;4;267;17,3;0;1010,9;951,9;0
11150;"Salzburg";430;"15-01-2023";"04:00";5,8;0,3;68;160;22,3;;35,3;0;1010;956,8;0
11155;"Feuerkogel";1618;"15-01-2023";"04:00";5;-7,1;42;251;14;261;29,9;0;;829,8;0
11157;"Aigen im Ennstal";640;"15-01-2023";"04:00";-0,5;-1,7;92;232;1,4;242;5,4;0;1015,7;936,8;0
11171;"Mariazell";866;"15-01-2023";"04:00";4,3;-2,9;60;160;9;184;21,6;0;1011,5;910,5;0
11190;"Eisenstadt";184;"15-01-2023";"04:00";5,8;1,7;76;121;9;104;19,1;0;1011,5;989,3;0
11204;"Lienz";659;"15-01-2023";"04:00";-2,9;-4,9;87;300;3,2;280;7,6;0;1021;939,1;0
11240;"Graz/Flughafen";340;"15-01-2023";"04:00";-0,7;-2;91;190;3,6;;9,4;0;1015,3;970,4;0
11244;"Bad Gleichenberg";280;"15-01-2023";"04:00";1,1;0,2;94;352;2,5;313;6,1;0;1015,1;981,6;0
11265;"Villacher Alpe";2140;"15-01-2023";"04:00";-5,8;-7,2;91;239;79,6;241;94;0;;777,8;0
11331;"Klagenfurt/Flughafen";447;"15-01-2023";"04:00";-0,4;-0,8;98;330;2,5;175;5,8;0;1018;962,4;0
11343;"Sonnblick";3105;"15-01-2023";"04:00";-6,3;-7,1;95;265;50;261;67;;;689,6;0
11389;"St. Pölten";270;"15-01-2023";"04:00";3,9;-0,1;76;26;3,2;15;10,8;0;1010,9;978,1;0
11010;"Linz/Hörsching";298;"15-01-2023";"05:00";2,8;1,9;94;280;9,4;;14,8;0;1010,7;972,5;0
11012;"Kremsmünster";383;"15-01-2023";"05:00";3,6;1,1;84;299;3,6;302;11,5;0;1010,5;963,3;0
11022;"Retz";320;"15-01-2023";"05:00";3,8;0,3;79;81;4;94;9;0;1011,1;972,2;0
11035;"Wien/Hohe Warte";203;"15-01-2023";"05:00";5;1,9;80;100;3,6;154;9;0;1010,8;985,4;0
11036;"Wien/Schwechat";183;"15-01-2023";"05:00";4,8;1,3;78;140;20,5;;31,3;0;1010,9;988,5;0
11101;"Bregenz";424;"15-01-2023";"05:00";11,1;-0,6;45;159;4,3;95;18,7;0;1006,9;955,7;0
11121;"Innsbruck";579;"15-01-2023";"05:00";1,6;-0,3;88;283;18,7;262;25,2;0;1012,8;942,4;0
11126;"Patscherkofel";2247;"15-01-2023";"05:00";-2,8;-8,7;64;168;43,2;171;74,9;0;;766,8;0
11130;"Kufstein";495;"15-01-2023";"05:00";4,6;-0,1;72;264;6,8;308;16,2;0;1009,8;951;0
11150;"Salzburg";430;"15-01-2023";"05:00";6,4;0,3;65;140;22,3;;40,7;0,1;1008,5;955,5;0
11155;"Feuerkogel";1618;"15-01-2023";"05:00";2,6;-2,4;70;205;30,2;197;40;0;;829,5;0
11157;"Aigen im Ennstal";640;"15-01-2023";"05:00";-0,1;-1,5;90;228;5,4;226;9;0;1015,3;936,5;0
11171;"Mariazell";866;"15-01-2023";"05:00";4,5;-3,4;57;148;15,1;160;20,9;0;1010,9;910;0
11190;"Eisenstadt";184;"15-01-2023";"05:00";5,3;1,5;77;75;13;70;21,2;0;1010,9;988,7;0
11204;"Lienz";659;"15-01-2023";"05:00";-2,5;-4,4;88;175;1,1;270;5,8;0;1020,1;938,4;0
11240;"Graz/Flughafen";340;"15-01-2023";"05:00";-1,6;-3,1;90;0;1,8;;9,4;0;1014,4;969,4;0
11244;"Bad Gleichenberg";280;"15-01-2023";"05:00";0,3;-0,5;94;44;1,4;176;8,3;0;1014,1;980,5;0
11265;"Villacher Alpe";2140;"15-01-2023";"05:00";-5,9;-7,5;89;242;81,4;240;89,6;0;;777,4;0
11331;"Klagenfurt/Flughafen";447;"15-01-2023";"05:00";-0,6;-1;98;276;4;209;8,3;0;1017,1;961,5;0
11343;"Sonnblick";3105;"15-01-2023";"05:00";-5,8;-6,7;94;257;47,9;263;57,6;;;689;0
11389;"St. Pölten";270;"15-01-2023";"05:00";3,6;1;84;30;11,5;33;18,4;0;1010,3;977,5;0
11010;"Linz/Hörsching";298;"15-01-2023";"06:00";3,3;2;91;80;7,6;;20,5;0,1;1009,3;971,2;0
11012;"Kremsmünster";383;"15-01-2023";"06:00";4;1,1;82;97;12,6;100;19,8;0;1009,4;962,3;0
11022;"Retz";320;"15-01-2023";"06:00";3,9;1;82;115;4,7;37;14,8;0;1010,8;971,9;0
11035;"Wien/Hohe Warte";203;"15-01-2023";"06:00";5,2;1,7;78;134;8,3;119;15,5;0;1010,4;985,1;0
11036;"Wien/Schwechat";183;"15-01-2023";"06:00";4,5;1;78;150;22,3;;35,3;0;1010,7;988,3;0
11101;"Bregenz";424;"15-01-2023";"06:00";8,9;3,5;69;111;7,9;283;22,7;0,1;1007,2;955,7;0
11121;"Innsbruck";579;"15-01-2023";"06:00";1,6;-0,4;88;298;14;288;28,1;0;1012,3;941,9;0
11126;"Patscherkofel";2247;"15-01-2023";"06:00";-2,9;-9;63;167;41,8;158;63,7;0;;766,2;0
11130;"Kufstein";495;"15-01-2023";"06:00";4,9;-0,2;70;268;9,7;259;20,9;0;1009;950,3;0
11150;"Salzburg";430;"15-01-2023";"06:00";7;0,7;64;130;22,3;;46,4;0;1007,1;954,3;0
11155;"Feuerkogel";1618;"15-01-2023";"06:00";2,2;0;86;221;33,1;205;49,3;0,8;;827,8;0
11157;"Aigen im Ennstal";640;"15-01-2023";"06:00";0,4;-1,3;88;268;3,2;228;13,7;0;1014,4;935,8;0
11171;"Mariazell";866;"15-01-2023";"06:00";3,8;-3,1;61;141;16,9;142;24,1;0;1011;909,8;0
11190;"Eisenstadt";184;"15-01-2023";"06:00";4,6;1,3;80;68;12,6;73;25,2;0;1010,4;988,1;0
11204;"Lienz";659;"15-01-2023";"06:00";-1,7;-4;84;35;1,4;268;9;0;1018,8;937,4;0
11240;"Graz/Flughafen";340;"15-01-2023";"06:00";-1,5;-2,4;93;0;1,8;;5,4;0;1013,9;968,9;0
11244;"Bad Gleichenberg";280;"15-01-2023";"06:00";0;-0,8;93;326;4,3;308;8,3;0;1013,7;980,1;0
11265;"Villacher Alpe";2140;"15-01-2023";"06:00";-4,6;-8,7;73;240;71,3;243;87,1;0;;777,3;0
11331;"Klagenfurt/Flughafen";447;"15-01-2023";"06:00";-0,9;-1,2;99;307;4,7;317;10,4;0;1016,8;961,1;0
11343;"Sonnblick";3105;"15-01-2023";"06:00";-6,3;-7,4;93;260;51,1;262;57,6;;;688,5;0
11389;"St. Pölten";270;"15-01-2023";"06:00";3,6;1;83;30;4;34;17,3;0;1009,9;977,1;0
11010;"Linz/Hörsching";298;"15-01-2023";"07:00";3;2,3;95;80;5,4;;11,2;0,3;1008,5;970,4;0
11012;"Kremsmünster";383;"15-01-2023";"07:00";3,5;1,4;86;69;9,4;102;17,6;0;1008,2;961,1;0
11022;"Retz";320;"15-01-2023";"07:00";3,7;1,4;85;70;4,3;47;19,8;0;1010,5;971,6;0
11035;"Wien/Hohe Warte";203;"15-01-2023";"07:00";5,2;1,7;78;127;6,5;114;14;0;1010,2;984,9;0
11036;"Wien/Schwechat";183;"15-01-2023";"07:00";4,2;0,5;77;140;25,9;;37,1;0;1010,5;988,1;0
11101;"Bregenz";424;"15-01-2023";"07:00";8;4,1;77;103;10,8;107;19,4;0,6;1007,3;955,6;0
11121;"Innsbruck";579;"15-01-2023";"07:00";1,5;-0,5;88;279;13,3;296;26,6;0;1011,7;941,3;0
11126;"Patscherkofel";2247;"15-01-2023";"07:00";-2,9;-8,7;65;164;49,7;165;79,2;0;;765,9;0
11130;"Kufstein";495;"15-01-2023";"07:00";4,6;-0,2;71;250;2,5;275;15,8;0;1008,6;949,8;0
11150;"Salzburg";430;"15-01-2023";"07:00";7,2;1,4;66;140;20,5;;33,5;0;1006,5;953,8;0
11155;"Feuerkogel";1618;"15-01-2023";"07:00";3,2;0,8;85;228;23,4;248;44,6;0,2;;827,6;0
11157;"Aigen im Ennstal";640;"15-01-2023";"07:00";0,1;-1,2;91;51;5;58;6,5;0;1013,3;934,7;0
11171;"Mariazell";866;"15-01-2023";"07:00";2,8;-2,7;68;148;15,8;137;23,8;0;1011,2;909,7;0
11190;"Eisenstadt";184;"15-01-2023";"07:00";4,2;1;80;58;15,8;59;22,3;0;1010,2;987,9;0
11204;"Lienz";659;"15-01-2023";"07:00";-1,8;-3,9;87;208;2,5;249;7,2;0;1018,1;936,7;0
11240;"Graz/Flughafen";340;"15-01-2023";"07:00";-1,9;-2,8;93;250;5,4;;9,4;0;1013,3;968,3;0
11244;"Bad Gleichenberg";280;"15-01-2023";"07:00";-0,2;-1;94;323;4,7;307;7,9;0;1012,9;979,3;0
11265;"Villacher Alpe";2140;"15-01-2023";"07:00";-4,8;-8,4;76;239;68,8;240;78,5;0;;776,6;0
11331;"Klagenfurt/Flughafen";447;"15-01-2023";"07:00";-1,4;-1,6;100;293;1,4;292;7,9;0;1016;960,3;0
11343;"Sonnblick";3105;"15-01-2023";"07:00";-6,1;-7,5;91;247;43,2;258;59,4;;;688,2;0
11389;"St. Pölten";270;"15-01-2023";"07:00";4,1;1,3;82;1;3,6;11;9,7;0;1010,2;977,4;0
11010;"Linz/Hörsching";298;"15-01-2023";"08:00";3,8;1,2;83;80;11,2;;18,4;0;1007,4;969,5;0
11012;"Kremsmünster";383;"15-01-2023";"08:00";3,7;1,4;86;49;4,7;12;14,4;0;1007,7;960,7;0
11022;"Retz";320;"15-01-2023";"08:00";3,1;1,8;92;65;8,3;70;11,5;1,2;1009,9;971;0
11035;"Wien/Hohe Warte";203;"15-01-2023";"08:00";5,1;1,4;77;123;9;123;15,5;0;1010,4;985;0
11036;"Wien/Schwechat";183;"15-01-2023";"08:00";3,8;0,5;79;140;20,5;;37,1;0;1010,9;988,4;0
11101;"Bregenz";424;"15-01-2023";"08:00";10,6;-0,3;47;102;11,9;132;28,4;0,1;1006,9;955,7;0
11121;"Innsbruck";579;"15-01-2023";"08:00";1,9;-0,6;84;290;18;264;26,6;0;1011,6;941,3;0
11126;"Patscherkofel";2247;"15-01-2023";"08:00";-2,7;-8,7;65;170;51,1;174;87,1;0;;765,5;0
11130;"Kufstein";495;"15-01-2023";"08:00";4,8;0;72;260;4,3;270;17,3;0;1008,4;949,7;0
11150;"Salzburg";430;"15-01-2023";"08:00";7,6;0,9;63;150;14,8;;29,5;0;1006,7;954;0
11155;"Feuerkogel";1618;"15-01-2023";"08:00";4,9;1,2;78;276;12,2;261;36;0;;827,7;0
11157;"Aigen im Ennstal";640;"15-01-2023";"08:00";0,2;-1;92;199;3,2;44;6,8;0;1012,6;934,1;0
11171;"Mariazell";866;"15-01-2023";"08:00";4,1;-2,3;64;166;18,7;169;24,8;0;1009,8;908,9;0
11190;"Eisenstadt";184;"15-01-2023";"08:00";4,2;0,8;79;55;14,8;56;23,4;;1010,5;988,2;0
11204;"Lienz";659;"15-01-2023";"08:00";-1,7;-3,9;85;150;2,5;345;7,2;0;1017,9;936,6;0
11240;"Graz/Flughafen";340;"15-01-2023";"08:00";-2,5;-3,3;94;20;5,4;;11,2;0;1013,2;968,1;0
11244;"Bad Gleichenberg";280;"15-01-2023";"08:00";0,2;-0,7;93;340;3,2;314;11,2;0;1012,8;979,2;0
11265;"Villacher Alpe";2140;"15-01-2023";"08:00";-5,4;-8;82;238;71,6;239;79,2;0,1;;776,3;1
11331;"Klagenfurt/Flughafen";447;"15-01-2023";"08:00";-1,5;-1,8;99;200;0,7;331;9,4;0;1016;960,3;0
11343;"Sonnblick";3105;"15-01-2023";"08:00";-5,7;-8,1;83;244;47,2;245;56,2;;;688,1;0
11389;"St. Pölten";270;"15-01-2023";"08:00";3,6;2;89;15;7,2;11;12,2;0,3;1009,4;976,6;0
11010;"Linz/Hörsching";298;"15-01-2023";"09:00";4,1;1,5;83;160;7,6;;16,6;0;1008,4;970,5;0
11012;"Kremsmünster";383;"15-01-2023";"09:00";4,2;1,7;84;7;3,6;252;11,9;0;1007,9;961;0
11022;"Retz";320;"15-01-2023";"09:00";3,3;1,8;91;124;9,4;136;15,5;0,8;1009,3;970,4;0
11035;"Wien/Hohe Warte";203;"15-01-2023";"09:00";4,2;2,1;87;121;9,7;109;20,5;0,8;1009,9;984,5;0
11036;"Wien/Schwechat";183;"15-01-2023";"09:00";3,8;1;82;150;27,7;;38,9;0,1;1010,1;987,7;0
11101;"Bregenz";424;"15-01-2023";"09:00";10,9;-1;44;100;9,4;125;25,6;0;1006,4;955,2;0
11121;"Innsbruck";579;"15-01-2023";"09:00";2,1;-0,2;86;293;18;293;28,8;0;1011,8;941,6;0
11126;"Patscherkofel";2247;"15-01-2023";"09:00";-2,9;-8,4;67;167;48,2;167;77,4;0;;765,9;0
11130;"Kufstein";495;"15-01-2023";"09:00";4,8;0,4;73;264;5,4;226;15,8;0;1008,6;949,9;0
11150;"Salzburg";430;"15-01-2023";"09:00";6,8;1,9;71;160;16,6;;27,7;0;1006,8;954;0
11155;"Feuerkogel";1618;"15-01-2023";"09:00";4,9;0,4;73;319;18,7;318;30,2;0;;827,8;0
11157;"Aigen im Ennstal";640;"15-01-2023";"09:00";0,4;-1;91;184;1,8;189;4,7;0;1011,9;933,5;0
11171;"Mariazell";866;"15-01-2023";"09:00";4,3;-1,8;65;146;8,6;166;24,8;0;1008,9;908,1;0
11190;"Eisenstadt";184;"15-01-2023";"09:00";4,3;1,1;80;57;16,9;59;24,8;0;1010,2;987,9;0
11204;"Lienz";659;"15-01-2023";"09:00";-0,8;-3,5;82;322;4;237;7,2;0;1017,3;936,3;0
11240;"Graz/Flughafen";340;"15-01-2023";"09:00";1,4;-0,6;86;0;1,8;;11,2;0;1012,1;967,7;56
11244;"Bad Gleichenberg";280;"15-01-2023";"09:00";1,4;0,2;91;315;2,5;310;8,6;0;1012,3;978,9;44
11265;"Villacher Alpe";2140;"15-01-2023";"09:00";-5,5;-5,9;98;233;62,3;240;83,5;0;;776,3;3
11331;"Klagenfurt/Flughafen";447;"15-01-2023";"09:00";-0,6;-1;99;311;4,3;284;8,6;0;1015,9;960,3;6
11343;"Sonnblick";3105;"15-01-2023";"09:00";-4,5;-7,2;82;240;53,6;249;65,2;;;687,7;0
11389;"St. Pölten";270;"15-01-2023";"09:00";3,6;2,5;93;15;6,5;25;17,6;0;1008,3;975,6;0
11010;"Linz/Hörsching";298;"15-01-2023";"10:00";4,7;1,8;81;110;7,6;;14,8;0;1007,6;969,8;0
11012;"Kremsmünster";383;"15-01-2023";"10:00";4,3;1,7;84;115;6,8;289;11,9;0;1007,6;960,7;0
11022;"Retz";320;"15-01-2023";"10:00";3,3;2,2;93;135;4,7;145;16,2;0,4;1009,6;970,7;0
11035;"Wien/Hohe Warte";203;"15-01-2023";"10:00";4,6;2,8;89;149;9;153;19,4;0,1;1009,8;984,4;0
11036;"Wien/Schwechat";183;"15-01-2023";"10:00";3,9;1,3;83;130;24,1;;42,5;0,6;1009,9;987,5;0
11101;"Bregenz";424;"15-01-2023";"10:00";11,5;-1,2;42;120;12,2;143;26,3;0;1005,9;954,9;0
11121;"Innsbruck";579;"15-01-2023";"10:00";4,1;-0,4;73;276;11,5;278;24,8;0;1009,9;940,3;0
11126;"Patscherkofel";2247;"15-01-2023";"10:00";-2,7;-8;68;166;47,2;173;74,5;0;;765,3;0
11130;"Kufstein";495;"15-01-2023";"10:00";5,6;0,6;70;239;5;310;16,2;0;1008,4;949,9;0
11150;"Salzburg";430;"15-01-2023";"10:00";7,7;1,5;65;160;22,3;;35,3;0;1006,6;954;0
11155;"Feuerkogel";1618;"15-01-2023";"10:00";4,2;0,2;75;322;10,8;317;30,6;0;;827,6;0
11157;"Aigen im Ennstal";640;"15-01-2023";"10:00";1;-0,6;90;288;1,4;222;5,8;0;1011,4;933,2;0
11171;"Mariazell";866;"15-01-2023";"10:00";4,8;-0,8;67;155;6,5;155;14;0;1009,1;908,5;0
11190;"Eisenstadt";184;"15-01-2023";"10:00";4,3;2;86;63;14;70;29,5;0,2;1009,8;987,5;0
11204;"Lienz";659;"15-01-2023";"10:00";0,1;-3,3;79;226;1,4;263;11,2;0;1016,6;935,9;0
11240;"Graz/Flughafen";340;"15-01-2023";"10:00";2,6;-0,5;80;0;1,8;;13;0;1011,9;967,7;0
11244;"Bad Gleichenberg";280;"15-01-2023";"10:00";4,7;2,5;85;244;1,1;275;6,8;0;1011,5;978,5;73
11265;"Villacher Alpe";2140;"15-01-2023";"10:00";-5,1;-5,5;98;230;53,3;233;76,3;0;;776;0
11331;"Klagenfurt/Flughafen";447;"15-01-2023";"10:00";0,6;-0,4;94;217;2,2;175;9;0;1015,1;959,8;0
11343;"Sonnblick";3105;"15-01-2023";"10:00";-5,4;-8,2;82;244;49,7;244;65,2;;;687,4;0
11389;"St. Pölten";270;"15-01-2023";"10:00";4,2;2,6;90;354;4,3;27;17,3;0;1008,5;975,8;0
11010;"Linz/Hörsching";298;"15-01-2023";"11:00";5,5;1,5;76;120;7,6;;13;0;1007,4;969,7;0
11012;"Kremsmünster";383;"15-01-2023";"11:00";4,8;2,1;83;15;2,9;107;13,3;0;1007,3;960,5;0
11022;"Retz";320;"15-01-2023";"11:00";3,2;2,1;93;145;7,6;135;18,4;0,4;1009,2;970,3;0
11035;"Wien/Hohe Warte";203;"15-01-2023";"11:00";4,7;2,9;88;135;7,9;167;18,7;0,2;1009,7;984,3;0
11036;"Wien/Schwechat";183;"15-01-2023";"11:00";4,2;1,5;82;140;20,5;;33,5;0;1010,1;987,7;0
11101;"Bregenz";424;"15-01-2023";"11:00";9;4,2;72;260;10,8;296;45;0;1009,2;957,6;0
11121;"Innsbruck";579;"15-01-2023";"11:00";4,9;0;71;269;25,9;275;38,9;0;1009,9;940,5;0
11126;"Patscherkofel";2247;"15-01-2023";"11:00";-3,2;-7,6;73;171;65,9;167;91,8;0;;764,6;0
11130;"Kufstein";495;"15-01-2023";"11:00";6,7;1,2;68;288;2,9;240;14,4;0;1006,8;948,6;0
11150;"Salzburg";430;"15-01-2023";"11:00";8,1;2;66;150;18,4;;35,3;0;1005,9;953,4;0
11155;"Feuerkogel";1618;"15-01-2023";"11:00";5,1;-0,3;69;292;13,7;304;30,2;0;;827,5;0
11157;"Aigen im Ennstal";640;"15-01-2023";"11:00";1,4;-0,6;86;226;5,8;228;10,4;0;1011;933;0
11171;"Mariazell";866;"15-01-2023";"11:00";6,3;-0,9;60;160;13,3;152;18,7;0;1008,4;908,4;0
11190;"Eisenstadt";184;"15-01-2023";"11:00";5,2;2,1;81;67;12,6;56;23;0;1009,5;987,3;0
11204;"Lienz";659;"15-01-2023";"11:00";1,8;-3;71;185;6,5;183;12,2;0;1015;934,9;7
