"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"20-09-2023";"01:00";1,8;1,4;98;253;32;256;41,8;;;701,4;0
11389;"St. Pölten";270;"20-09-2023";"01:00";13,6;12,7;94;129;4,7;89;7,9;0;1017,5;985,7;0
11010;"Linz/Hörsching";298;"20-09-2023";"03:00";11,6;11,6;100;210;3,6;;5,4;0;1018,2;981;0
11012;"Kremsmünster";383;"20-09-2023";"03:00";12,6;11,9;96;253;2,2;225;9;0;1018;972,1;0
11022;"Retz";320;"20-09-2023";"03:00";14,1;11,1;82;252;9;299;22,3;0;1017,6;979,9;0
11035;"Wien/Hohe Warte";203;"20-09-2023";"03:00";15,5;12,2;80;315;8,6;297;16,6;0;1017,4;992,8;0
11036;"Wien/Schwechat";183;"20-09-2023";"03:00";13,1;10,7;85;190;7,6;;11,2;0;1017,9;996,1;0
11101;"Bregenz";424;"20-09-2023";"03:00";15;12,7;87;137;4,7;163;13;0;1016,6;965,8;0
11121;"Innsbruck";579;"20-09-2023";"03:00";12,6;11,9;96;271;4,7;256;8,3;0;1019,4;951,3;0
11126;"Patscherkofel";2247;"20-09-2023";"03:00";6,9;6,8;100;172;22;170;28,4;0;;778,9;0
11130;"Kufstein";495;"20-09-2023";"03:00";12,2;11,7;97;265;2,2;223;4,3;0;1018,8;961,1;0
11150;"Salzburg";430;"20-09-2023";"03:00";13,1;11,8;92;160;13;;16,6;0;1018;965,9;0
11155;"Feuerkogel";1618;"20-09-2023";"03:00";10,6;4,9;68;270;14,4;304;30,6;0;;840,4;0
11157;"Aigen im Ennstal";640;"20-09-2023";"03:00";9,6;9,3;97;223;2,5;228;6,1;0;1020,4;944;0
11171;"Mariazell";866;"20-09-2023";"03:00";9,2;9,1;99;122;7,9;139;15,1;0;1020,1;920,1;0
11190;"Eisenstadt";184;"20-09-2023";"03:00";15;12,6;86;286;5;349;15,8;0;1017,3;995,7;0
11204;"Lienz";659;"20-09-2023";"03:00";14;12,7;92;106;2,9;114;5,4;0;1018,9;942;0
11240;"Graz/Flughafen";340;"20-09-2023";"03:00";11,8;11,5;98;200;5,4;;9,4;0;1018,5;975,5;0
11244;"Bad Gleichenberg";280;"20-09-2023";"03:00";13,6;13,3;97;343;2,2;331;4,3;0;1018,3;986,2;0
11265;"Villacher Alpe";2140;"20-09-2023";"03:00";7,6;7,6;100;222;16,6;225;20,5;0;;788,8;0
11331;"Klagenfurt/Flughafen";447;"20-09-2023";"03:00";13,4;13;99;306;1,4;310;6,1;0;1019,2;966,3;0
11343;"Sonnblick";3105;"20-09-2023";"03:00";1,7;0,8;95;247;34,2;265;41,4;;;701,2;0
11389;"St. Pölten";270;"20-09-2023";"03:00";13,9;13;94;163;5,4;153;10,4;0;1017,7;985,9;0
11010;"Linz/Hörsching";298;"20-09-2023";"04:00";12;12;100;0;1,8;;5,4;0;1018,2;981;0
11012;"Kremsmünster";383;"20-09-2023";"04:00";12,3;11,4;95;233;6,8;225;16,2;0;1018,1;972,1;0
11022;"Retz";320;"20-09-2023";"04:00";14,9;11,2;79;267;4,7;261;11,9;0;1017,3;979,7;0
11035;"Wien/Hohe Warte";203;"20-09-2023";"04:00";14,4;12,6;89;155;0,7;316;13,7;0;1017,2;992,6;0
11036;"Wien/Schwechat";183;"20-09-2023";"04:00";13,2;11,1;88;0;1,8;;11,2;0,1;1017,7;995,9;0
11101;"Bregenz";424;"20-09-2023";"04:00";14,2;12,7;91;67;6,5;166;8,6;0;1016,4;965,5;0
11121;"Innsbruck";579;"20-09-2023";"04:00";13,3;12,1;93;279;1,4;296;6,5;0;1018,9;951;0
11126;"Patscherkofel";2247;"20-09-2023";"04:00";7;6,9;100;170;27;170;30,6;0;;778,7;0
11130;"Kufstein";495;"20-09-2023";"04:00";11,7;11,2;97;260;2,5;233;5,4;0;1018,8;961;0
11150;"Salzburg";430;"20-09-2023";"04:00";13,3;11,9;91;170;9,4;;16,6;0;1017,7;965,6;0
11155;"Feuerkogel";1618;"20-09-2023";"04:00";10,2;5;70;257;5;247;21,6;0;;840,3;0
11157;"Aigen im Ennstal";640;"20-09-2023";"04:00";9,4;9,4;100;224;4;229;5,4;0;1020,2;943,7;0
11171;"Mariazell";866;"20-09-2023";"04:00";8,7;8,6;100;134;7,2;138;10,8;0;1020,1;919,9;0
11190;"Eisenstadt";184;"20-09-2023";"04:00";14,6;12,7;89;331;2,2;336;8,3;0;1017,3;995,7;0
11204;"Lienz";659;"20-09-2023";"04:00";13,4;12,5;94;157;1,8;167;4;0;1019,1;942,1;0
11240;"Graz/Flughafen";340;"20-09-2023";"04:00";12,1;11,8;99;0;0;;9,4;0;1018,4;975,5;0
11244;"Bad Gleichenberg";280;"20-09-2023";"04:00";13,3;13;97;162;1,8;342;4,7;0;1018,1;986;0
11265;"Villacher Alpe";2140;"20-09-2023";"04:00";7,9;6,3;90;239;23,4;244;26,6;0;;788,6;0
11331;"Klagenfurt/Flughafen";447;"20-09-2023";"04:00";12,9;12,7;100;274;4,3;264;7,2;0;1019,4;966,4;0
11343;"Sonnblick";3105;"20-09-2023";"04:00";1,8;0,6;93;248;32;247;39,6;;;701,1;0
11389;"St. Pölten";270;"20-09-2023";"04:00";13,8;13;94;181;5,8;167;9,7;0;1017,4;985,6;0
11010;"Linz/Hörsching";298;"20-09-2023";"05:00";12;12;100;330;3,6;;5,4;0,1;1018,2;981;0
11012;"Kremsmünster";383;"20-09-2023";"05:00";12,1;11,3;95;238;5;225;10,8;0;1018;972;0
11022;"Retz";320;"20-09-2023";"05:00";14,7;11,1;79;250;6,8;250;8,3;0;1017,1;979,5;0
11035;"Wien/Hohe Warte";203;"20-09-2023";"05:00";13,8;12,6;91;107;1,1;266;5,4;0;1017,3;992,6;0
11036;"Wien/Schwechat";183;"20-09-2023";"05:00";12,3;10,7;90;180;5,4;;9,4;0;1017,7;995,8;0
11101;"Bregenz";424;"20-09-2023";"05:00";14;12,5;91;102;5,4;92;12,2;0;1016,1;965,1;0
11121;"Innsbruck";579;"20-09-2023";"05:00";13,4;12,3;94;263;1,4;249;5,4;0;1018,6;950,8;0
11126;"Patscherkofel";2247;"20-09-2023";"05:00";6,8;6,7;100;169;32;170;36,4;0;;778,4;0
11130;"Kufstein";495;"20-09-2023";"05:00";11,4;10,9;96;148;1,1;138;4,7;0;1018,6;960,8;0
11150;"Salzburg";430;"20-09-2023";"05:00";13;11,6;92;150;14,8;;20,5;0;1017,7;965,6;0
11155;"Feuerkogel";1618;"20-09-2023";"05:00";9,6;5,6;76;223;10,4;227;13,7;0;;840,2;0
11157;"Aigen im Ennstal";640;"20-09-2023";"05:00";8,4;8,5;100;221;3,2;223;5,8;0;1020,8;944;0
11171;"Mariazell";866;"20-09-2023";"05:00";8,4;8,4;100;139;5,4;131;10,4;0;1020,2;919,9;0
11190;"Eisenstadt";184;"20-09-2023";"05:00";14,5;12,5;88;345;13,7;348;16,6;0;1017,1;995,5;0
11204;"Lienz";659;"20-09-2023";"05:00";12,9;12,1;95;63;2,9;207;6,5;0;1019,3;942,1;0
11240;"Graz/Flughafen";340;"20-09-2023";"05:00";12;11,8;99;0;1,8;;3,6;0;1018,2;975,3;0
11244;"Bad Gleichenberg";280;"20-09-2023";"05:00";13,4;13,4;99;0;0;356;2,5;0;1018,3;986,2;0
11265;"Villacher Alpe";2140;"20-09-2023";"05:00";7,6;6,9;95;240;27;239;28,1;0;;788,6;0
11331;"Klagenfurt/Flughafen";447;"20-09-2023";"05:00";12,6;12,4;100;294;1,4;290;5,4;0;1019,4;966,3;0
11343;"Sonnblick";3105;"20-09-2023";"05:00";1,6;0,7;95;252;34,9;252;38,2;;;701;0
11389;"St. Pölten";270;"20-09-2023";"05:00";12,9;12,3;96;161;5;189;9,7;0;1017,5;985,6;0
11010;"Linz/Hörsching";298;"20-09-2023";"06:00";11,8;11,8;100;0;1,8;;5,4;0;1018,1;980,9;0
11012;"Kremsmünster";383;"20-09-2023";"06:00";11,6;11;96;353;1,8;225;8,6;0;1018,1;972;0
11022;"Retz";320;"20-09-2023";"06:00";12,9;10,6;86;195;3,6;249;8,3;0;1017,5;979,7;0
11035;"Wien/Hohe Warte";203;"20-09-2023";"06:00";13,7;12,2;91;262;6,1;261;7,6;0;1017,4;992,7;0
11036;"Wien/Schwechat";183;"20-09-2023";"06:00";12;10,8;92;190;7,6;;11,2;0,1;1017,9;996;0
11101;"Bregenz";424;"20-09-2023";"06:00";13,5;12,3;93;49;4;119;12,2;0;1015,9;964,9;0
11121;"Innsbruck";579;"20-09-2023";"06:00";13,5;12,4;94;263;4,3;309;7,2;0;1018,3;950,5;0
11126;"Patscherkofel";2247;"20-09-2023";"06:00";6,4;6,3;100;170;43,6;168;52,9;0;;778;0
11130;"Kufstein";495;"20-09-2023";"06:00";10,8;10,4;97;273;1,4;182;4;0;1018,5;960,5;0
11150;"Salzburg";430;"20-09-2023";"06:00";13,3;11,7;90;160;13;;20,5;0;1017,4;965,3;0
11155;"Feuerkogel";1618;"20-09-2023";"06:00";9,3;5,6;78;205;10,1;228;15,1;0;;840;0
11157;"Aigen im Ennstal";640;"20-09-2023";"06:00";8,3;8,3;100;174;0,7;349;4;0;1020,6;943,8;0
11171;"Mariazell";866;"20-09-2023";"06:00";7,9;7,9;100;134;9,7;137;13,3;0;1020,4;919,9;0
11190;"Eisenstadt";184;"20-09-2023";"06:00";14,2;12,1;88;311;7,9;350;16,9;0;1017,3;995,7;0
11204;"Lienz";659;"20-09-2023";"06:00";12,7;12,1;97;141;4;114;8,3;0;1019,1;941,9;0
11240;"Graz/Flughafen";340;"20-09-2023";"06:00";12,3;12;98;260;5,4;;9,4;0;1018,2;975,3;0
11244;"Bad Gleichenberg";280;"20-09-2023";"06:00";13,6;13,6;99;318;1,4;196;4;0;1018,1;986;0
11265;"Villacher Alpe";2140;"20-09-2023";"06:00";7,6;6,7;94;220;20,9;240;27;0;;788,5;0
11331;"Klagenfurt/Flughafen";447;"20-09-2023";"06:00";12,7;12,5;100;309;2,5;327;4;0;1019,3;966,2;0
11343;"Sonnblick";3105;"20-09-2023";"06:00";1,7;0,2;91;249;39,6;249;43,2;;;700,7;0
11389;"St. Pölten";270;"20-09-2023";"06:00";13,2;12,6;96;159;8,3;192;15,5;0;1017,6;985,7;0
11010;"Linz/Hörsching";298;"20-09-2023";"07:00";11,6;11,6;100;0;1,8;;5,4;0;1018,2;981;0
11012;"Kremsmünster";383;"20-09-2023";"07:00";11,4;10,7;97;343;1,4;136;5,8;0;1018,2;972;0
11022;"Retz";320;"20-09-2023";"07:00";12,3;10,6;89;244;2,5;281;5;0;1017,8;979,9;0
11035;"Wien/Hohe Warte";203;"20-09-2023";"07:00";13,4;12,2;92;281;2,5;269;5;0;1017,6;992,9;0
11036;"Wien/Schwechat";183;"20-09-2023";"07:00";11,6;10,4;92;170;9,4;;11,2;0;1018,2;996,2;0
11101;"Bregenz";424;"20-09-2023";"07:00";13;12;94;23;3,6;168;10,4;0;1015,9;964,8;0
11121;"Innsbruck";579;"20-09-2023";"07:00";13;12,2;95;257;3,6;292;16,2;0;1018,2;950,3;0
11126;"Patscherkofel";2247;"20-09-2023";"07:00";6,6;5,9;96;168;43,2;165;52,6;0;;777,9;0
11130;"Kufstein";495;"20-09-2023";"07:00";10,9;10,3;96;210;1,4;170;4,7;0;1018,4;960,5;0
11150;"Salzburg";430;"20-09-2023";"07:00";13;11,5;90;150;14,8;;24,1;0;1017,2;965,1;0
11155;"Feuerkogel";1618;"20-09-2023";"07:00";10;4,9;70;212;6,8;193;15,1;0;;839,9;0
11157;"Aigen im Ennstal";640;"20-09-2023";"07:00";9,1;9,2;100;188;2,5;229;5,8;0;1020,3;943,8;0
11171;"Mariazell";866;"20-09-2023";"07:00";8,1;8,1;100;124;7,2;129;14,4;0;1020,2;919,8;0
11190;"Eisenstadt";184;"20-09-2023";"07:00";14,1;12;88;322;5,8;346;15,1;0;1017,5;995,9;0
11204;"Lienz";659;"20-09-2023";"07:00";13;12,3;96;99;1,8;128;6,8;0;1019,5;942,3;0
11240;"Graz/Flughafen";340;"20-09-2023";"07:00";11,5;11,4;100;0;1,8;;7,6;0;1018,3;975,3;0
11244;"Bad Gleichenberg";280;"20-09-2023";"07:00";13,6;13,6;99;340;0,7;334;5,4;0;1018,4;986,3;0
11265;"Villacher Alpe";2140;"20-09-2023";"07:00";7,2;6,3;94;216;19,1;217;23,8;0;;788,6;0
11331;"Klagenfurt/Flughafen";447;"20-09-2023";"07:00";12,9;12,7;100;327;4;353;7,2;0;1019,3;966,3;0
11343;"Sonnblick";3105;"20-09-2023";"07:00";1,7;0,2;91;243;46,8;244;50;;;700,4;8
11389;"St. Pölten";270;"20-09-2023";"07:00";13,1;12,2;94;178;4,3;188;11,5;0;1017,5;985,6;0
11010;"Linz/Hörsching";298;"20-09-2023";"08:00";12;12;100;360;3,6;;5,4;0;1018,1;980,9;0
11012;"Kremsmünster";383;"20-09-2023";"08:00";12;11,3;96;188;1,8;35;5,8;0;1017,9;971,9;77
11022;"Retz";320;"20-09-2023";"08:00";14,8;11,5;81;50;3,6;272;11,2;0;1017,5;979,9;81
11035;"Wien/Hohe Warte";203;"20-09-2023";"08:00";14,8;13,2;89;96;1,8;2;4,3;0;1017,8;993,2;87
11036;"Wien/Schwechat";183;"20-09-2023";"08:00";14,6;12,1;85;190;5,4;;13;;1018,1;996,4;88
11101;"Bregenz";424;"20-09-2023";"08:00";13,2;12,2;94;151;6,8;153;9,4;0;1015,8;964,7;0
11121;"Innsbruck";579;"20-09-2023";"08:00";13,2;12,2;94;253;7,2;260;10,8;0;1018,3;950,4;20
11126;"Patscherkofel";2247;"20-09-2023";"08:00";7;5,5;91;167;40,3;164;56,5;0;;777,9;50
11130;"Kufstein";495;"20-09-2023";"08:00";11,2;10,5;96;225;2,5;293;7,9;0;1018,6;960,7;0
11150;"Salzburg";430;"20-09-2023";"08:00";14,3;12,1;87;150;13;;24,1;0;1017,1;965,2;63
11155;"Feuerkogel";1618;"20-09-2023";"08:00";12,2;6,4;68;154;5,4;206;10,1;0;;839,9;90
11157;"Aigen im Ennstal";640;"20-09-2023";"08:00";9,6;9,7;100;257;1,8;228;5;0;1020,1;943,7;0
11171;"Mariazell";866;"20-09-2023";"08:00";8,1;8,1;100;145;7,6;134;14,4;0;1020,3;919,9;0
11190;"Eisenstadt";184;"20-09-2023";"08:00";15,9;12,9;83;357;3,2;354;11,9;0;1017,4;995,9;100
11204;"Lienz";659;"20-09-2023";"08:00";13,6;12,6;94;321;2,5;85;5;0;1019,5;942,5;0
11240;"Graz/Flughafen";340;"20-09-2023";"08:00";13,5;12,6;94;180;5,4;;7,6;0;1018,4;975,7;100
11244;"Bad Gleichenberg";280;"20-09-2023";"08:00";13,8;13,9;100;358;1,1;324;4,3;0;1018,6;986,5;0
11265;"Villacher Alpe";2140;"20-09-2023";"08:00";7,6;7,6;100;209;24,1;207;28,8;0;;788,6;53
11331;"Klagenfurt/Flughafen";447;"20-09-2023";"08:00";13,6;13,4;100;307;2,5;298;7,2;0;1019,5;966,6;0
11343;"Sonnblick";3105;"20-09-2023";"08:00";1,9;0,6;93;243;44,6;247;52,6;;;700,5;99
11389;"St. Pölten";270;"20-09-2023";"08:00";13,9;12,8;93;241;1,4;162;12,2;0;1017,6;985,8;89
11010;"Linz/Hörsching";298;"20-09-2023";"09:00";12,7;12,7;100;0;1,8;;5,4;0;1018,1;981;0
11012;"Kremsmünster";383;"20-09-2023";"09:00";13,9;12,5;92;65;2,9;80;6,8;0;1017,8;972,1;99
11022;"Retz";320;"20-09-2023";"09:00";15,8;11,9;77;53;5;45;8,6;0;1017,8;980,3;99
11035;"Wien/Hohe Warte";203;"20-09-2023";"09:00";17,2;13,6;78;87;4,3;104;7,6;0;1017,6;993,2;100
11036;"Wien/Schwechat";183;"20-09-2023";"09:00";17,9;13,2;74;120;3,6;;9,4;0;1017,9;996,4;100
11101;"Bregenz";424;"20-09-2023";"09:00";14,8;13;89;358;1,4;175;7,2;0;1015;964,2;63
11121;"Innsbruck";579;"20-09-2023";"09:00";15;12,7;86;265;1,4;244;8,3;0;1017,6;950,2;73
11126;"Patscherkofel";2247;"20-09-2023";"09:00";8;4,9;82;164;43,9;167;57,6;0;;777,9;100
11130;"Kufstein";495;"20-09-2023";"09:00";12,2;11,1;94;146;3,6;98;6,8;0;1017,8;960,2;19
11150;"Salzburg";430;"20-09-2023";"09:00";16;12,5;80;150;14,8;;22,3;0;1016,8;965,2;99
11155;"Feuerkogel";1618;"20-09-2023";"09:00";13;7,1;67;127;5;115;11,9;0;;839,8;100
11157;"Aigen im Ennstal";640;"20-09-2023";"09:00";10,6;10,6;100;229;1,4;226;5,4;0;1019,8;943,7;0
11171;"Mariazell";866;"20-09-2023";"09:00";9,3;9,3;100;142;8,3;138;13,7;0;1019,4;919,5;33
11190;"Eisenstadt";184;"20-09-2023";"09:00";19,5;12,7;65;87;2,9;111;7,9;0;1017,2;996;100
11204;"Lienz";659;"20-09-2023";"09:00";15,9;13,5;85;57;2,2;134;5,8;0;1018,5;942,2;49
11240;"Graz/Flughafen";340;"20-09-2023";"09:00";16,5;13,7;83;0;1,8;;7,6;0;1018,1;975,8;99
11244;"Bad Gleichenberg";280;"20-09-2023";"09:00";15,5;15,2;96;153;3,6;137;7,6;0;1018,6;986,7;21
11265;"Villacher Alpe";2140;"20-09-2023";"09:00";8,2;7,8;97;220;24,1;217;32,8;0;;788,5;49
11331;"Klagenfurt/Flughafen";447;"20-09-2023";"09:00";15;14,1;96;159;2,2;300;5,8;0;1019,3;966,7;0
11343;"Sonnblick";3105;"20-09-2023";"09:00";1,9;1,4;98;238;44,3;237;51,1;;;700,7;92
11389;"St. Pölten";270;"20-09-2023";"09:00";16,2;13,7;85;198;2,5;207;10,1;0;1017,2;985,7;100
11010;"Linz/Hörsching";298;"20-09-2023";"10:00";15,3;14,2;94;0;1,8;;7,6;0;1017,4;980,7;53
11012;"Kremsmünster";383;"20-09-2023";"10:00";15,2;13,3;89;72;4;85;11,9;0;1017,4;971,9;100
11022;"Retz";320;"20-09-2023";"10:00";18,5;12,6;69;89;2,5;46;8,6;0;1017,4;980,3;100
11035;"Wien/Hohe Warte";203;"20-09-2023";"10:00";19,5;14;70;113;3,6;131;10,1;0;1017,2;993;100
11036;"Wien/Schwechat";183;"20-09-2023";"10:00";20,6;12,4;59;120;7,6;;13;0;1017,6;996,3;100
11101;"Bregenz";424;"20-09-2023";"10:00";18,1;13,1;73;90;1,4;68;5,8;0;1014,3;964,1;100
11121;"Innsbruck";579;"20-09-2023";"10:00";16,6;12,5;77;249;2,5;227;9;0;1016,6;949,6;99
11126;"Patscherkofel";2247;"20-09-2023";"10:00";8,7;4,5;75;163;46,8;165;61,2;0;;777,8;99
11130;"Kufstein";495;"20-09-2023";"10:00";15;11,9;82;142;4,3;97;11,2;0;1016,6;959,6;100
11150;"Salzburg";430;"20-09-2023";"10:00";18;13,4;75;140;11,2;;22,3;0;1016;964,8;100
11155;"Feuerkogel";1618;"20-09-2023";"10:00";13,2;8,3;72;123;6,5;163;14,4;0;;839,8;100
11157;"Aigen im Ennstal";640;"20-09-2023";"10:00";11,1;10,8;98;36;3,2;41;7,9;0;1019,2;943,3;0
11171;"Mariazell";866;"20-09-2023";"10:00";12,4;11;86;146;8,3;142;12,6;0;1018,2;919,5;100
11190;"Eisenstadt";184;"20-09-2023";"10:00";21,7;12,4;56;92;10,8;69;18,7;0;1017;995,9;99
11204;"Lienz";659;"20-09-2023";"10:00";18;12,7;72;315;2,2;219;7,9;0;1017,6;941,8;100
11240;"Graz/Flughafen";340;"20-09-2023";"10:00";19;15;78;130;3,6;;7,6;0;1017,7;975,8;99
11244;"Bad Gleichenberg";280;"20-09-2023";"10:00";16,5;15,8;94;169;2,5;113;8,3;0;1018,4;986,7;3
11265;"Villacher Alpe";2140;"20-09-2023";"10:00";8,6;8,1;96;209;22;214;31,3;0;;788,6;60
11331;"Klagenfurt/Flughafen";447;"20-09-2023";"10:00";16,9;14,2;85;169;3,6;197;9;0;1018,9;966,6;25
11343;"Sonnblick";3105;"20-09-2023";"10:00";2;0,7;92;238;41;246;52,2;;;700,7;93
11389;"St. Pölten";270;"20-09-2023";"10:00";18;13,4;74;284;2,5;251;9;0;1017,1;985,8;99
11010;"Linz/Hörsching";298;"20-09-2023";"11:00";17,5;14,4;82;330;3,6;;7,6;0;1016,7;980,3;99
11012;"Kremsmünster";383;"20-09-2023";"11:00";17,3;14,8;86;51;3,6;46;12,2;0;1016,4;971,3;100
11022;"Retz";320;"20-09-2023";"11:00";20,8;13,2;62;181;8,3;195;15,1;0;1016,8;980;100
11035;"Wien/Hohe Warte";203;"20-09-2023";"11:00";22,2;13,6;58;104;9,4;95;17,6;0;1016,8;992,8;100
11036;"Wien/Schwechat";183;"20-09-2023";"11:00";22,4;12,1;52;140;14,8;;22,3;0;1017,1;996;100
11101;"Bregenz";424;"20-09-2023";"11:00";19,9;12,9;64;350;3,2;9;8,3;0;1013,6;963,8;100
11121;"Innsbruck";579;"20-09-2023";"11:00";18,1;13;72;280;8,6;295;15,5;0;1015,7;949,1;100
11126;"Patscherkofel";2247;"20-09-2023";"11:00";9,6;4;69;164;60,1;163;72;0;;777,9;100
11130;"Kufstein";495;"20-09-2023";"11:00";17,6;12,9;74;130;2,2;178;7,9;0;1015,6;959,2;100
11150;"Salzburg";430;"20-09-2023";"11:00";19,8;13,3;66;160;9,4;;16,6;0;1015,1;964,3;100
11155;"Feuerkogel";1618;"20-09-2023";"11:00";13,4;8,5;72;93;7,9;160;16,2;0;;839,5;100
11157;"Aigen im Ennstal";640;"20-09-2023";"11:00";13,6;11,6;87;56;2,9;66;7,2;0;1017,6;942,5;76
11171;"Mariazell";866;"20-09-2023";"11:00";19,2;11,6;62;158;12,6;141;18,7;0;1014,8;918,6;100
11190;"Eisenstadt";184;"20-09-2023";"11:00";22,7;14,2;59;91;13,3;96;23,4;0;1016,7;995,7;100
11204;"Lienz";659;"20-09-2023";"11:00";20,2;13,2;64;133;4,3;98;12,6;0;1016,5;941,4;100
11240;"Graz/Flughafen";340;"20-09-2023";"11:00";20,4;15;71;100;5,4;;11,2;0;1017;975,4;99
11244;"Bad Gleichenberg";280;"20-09-2023";"11:00";19,6;15,9;78;153;3,2;212;9;0;1017,8;986,4;65
11265;"Villacher Alpe";2140;"20-09-2023";"11:00";9,3;7,9;90;209;25,2;202;32;0;;788,7;97
11331;"Klagenfurt/Flughafen";447;"20-09-2023";"11:00";18,9;14,5;76;184;4,7;177;10,4;0;1018,2;966,3;100
