"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"13-10-2024";"10:00";9,2;7,3;89;299;6,8;330;13,3;0;1017,9;964,2;1
11343;"Sonnblick";3105;"13-10-2024";"10:00";-0,3;-1,6;93;250;24,1;249;33,8;;;697;0
11389;"St. Pölten";270;"13-10-2024";"10:00";10,8;8,1;84;183;4;215;12,2;0;1013;981;0
11010;"Linz/Hörsching";298;"13-10-2024";"11:00";10,5;9,4;93;50;7,6;;13;0,3;1013,8;976,6;0
11012;"Kremsmünster";383;"13-10-2024";"11:00";16,7;10,4;67;245;19,1;230;40;0;1012,5;967,4;0
11022;"Retz";320;"13-10-2024";"11:00";9,8;7,4;85;208;17,3;198;28,8;0;1012,5;974,4;0
11035;"Wien/Hohe Warte";203;"13-10-2024";"11:00";10,8;7,3;79;183;9,4;173;15,5;0;1013,1;988,2;0
11036;"Wien/Schwechat";183;"13-10-2024";"11:00";10,3;8,8;91;160;14,8;;20,5;0;1013,9;991,9;0
11101;"Bregenz";424;"13-10-2024";"11:00";13,3;10,3;83;136;21,6;136;32,4;0;1017,7;966,5;0
11121;"Innsbruck";579;"13-10-2024";"11:00";12,3;10,8;91;288;18,7;290;27,4;0,1;1017,3;949,3;0
11126;"Patscherkofel";2247;"13-10-2024";"11:00";4,4;3;90;314;11,2;308;19,4;0;;776,2;0
11130;"Kufstein";495;"13-10-2024";"11:00";12;9,4;84;273;6,5;287;17,3;0;1016,3;958,7;0
11150;"Salzburg";430;"13-10-2024";"11:00";14,8;10,3;74;160;18,4;;25,9;0;1014;962,3;21
11155;"Feuerkogel";1618;"13-10-2024";"11:00";8,4;4,9;78;273;33,5;301;97,9;;;835,9;0
11157;"Aigen im Ennstal";640;"13-10-2024";"11:00";9,1;7,6;91;98;1,1;108;6,5;0,2;1017,5;941,1;0
11171;"Mariazell";866;"13-10-2024";"11:00";7,9;5,4;84;131;11,5;151;18,7;0,1;1016;915,9;0
11190;"Eisenstadt";184;"13-10-2024";"11:00";10,6;8,8;89;89;5;82;9,4;0;1013,8;992;0
11204;"Lienz";659;"13-10-2024";"11:00";10,3;7,4;83;350;1,4;101;5,8;0;1018,1;940,2;8
11240;"Graz/Flughafen";340;"13-10-2024";"11:00";10,2;8,4;89;170;5,4;;9,4;0;1015,2;972,1;0
11244;"Bad Gleichenberg";280;"13-10-2024";"11:00";10,5;8,6;87;157;5;152;9;0;1015,1;982,7;0
11265;"Villacher Alpe";2140;"13-10-2024";"11:00";4,5;1,3;81;260;27,7;267;37,1;0;;784,7;34
11331;"Klagenfurt/Flughafen";447;"13-10-2024";"11:00";10,8;8,2;85;274;4;294;11,5;0;1017,7;964,3;7
11343;"Sonnblick";3105;"13-10-2024";"11:00";-0,2;-1,3;94;249;24,1;247;38,2;;;697,6;0
11389;"St. Pölten";270;"13-10-2024";"11:00";12,1;8;76;233;9,4;256;15,8;0;1013,1;981,2;0
11010;"Linz/Hörsching";298;"13-10-2024";"12:00";11,2;10,7;97;330;18,4;;31,3;1;1014,4;977,3;0
11012;"Kremsmünster";383;"13-10-2024";"12:00";15,5;11,8;79;257;16,9;272;41;0,4;1013;967,7;0
11022;"Retz";320;"13-10-2024";"12:00";11,4;8,7;84;206;9,4;235;16,9;0;1012;974,1;0
11035;"Wien/Hohe Warte";203;"13-10-2024";"12:00";12;8,2;77;202;6,5;220;18,7;0;1012,9;988,1;19
11036;"Wien/Schwechat";183;"13-10-2024";"12:00";11,7;8,8;83;170;11,2;;20,5;0;1013,8;991,9;16
11101;"Bregenz";424;"13-10-2024";"12:00";13,4;10,5;83;139;18,4;134;34,2;0;1018,1;966,9;0
11121;"Innsbruck";579;"13-10-2024";"12:00";12,9;11,1;89;288;23;272;31,3;0;1017,5;949,6;2
11126;"Patscherkofel";2247;"13-10-2024";"12:00";4,8;2,8;87;275;14,8;298;25,9;0;;776,4;1
11130;"Kufstein";495;"13-10-2024";"12:00";12,7;10;83;;4,3;274;19,8;0,3;1017;959,5;0
11150;"Salzburg";430;"13-10-2024";"12:00";15,8;10,4;70;300;13;;31,3;0;1014,1;962,6;5
11155;"Feuerkogel";1618;"13-10-2024";"12:00";8,5;4,9;78;282;37,4;241;87,5;0;;835,7;0
11157;"Aigen im Ennstal";640;"13-10-2024";"12:00";10;7,4;84;210;3,2;197;9,7;0;1016,5;940,4;0
11171;"Mariazell";866;"13-10-2024";"12:00";9,7;7;83;160;10,8;150;20,2;0,2;1014,5;915,2;2
11190;"Eisenstadt";184;"13-10-2024";"12:00";11,5;9,1;85;102;6,5;122;13,3;0;1013,8;992;0
11204;"Lienz";659;"13-10-2024";"12:00";11,9;8,3;79;113;5,4;108;10,4;0;1017,1;939,7;13
11240;"Graz/Flughafen";340;"13-10-2024";"12:00";12,4;8,9;80;220;5,4;;9,4;0;1014,7;971,9;2
11244;"Bad Gleichenberg";280;"13-10-2024";"12:00";12,4;9,6;82;169;4;163;7,9;0;1014,8;982,7;2
11265;"Villacher Alpe";2140;"13-10-2024";"12:00";4;1,3;83;263;31,3;265;41;0;;785,2;5
11331;"Klagenfurt/Flughafen";447;"13-10-2024";"12:00";12,1;8,1;77;200;2,2;223;7,9;0;1017,5;964,4;37
11343;"Sonnblick";3105;"13-10-2024";"12:00";-0,2;-1,2;95;246;25,2;257;36;;;697,4;0
11389;"St. Pölten";270;"13-10-2024";"12:00";12,6;9,5;82;239;13;252;24,8;0,1;1013,1;981,3;0
11010;"Linz/Hörsching";298;"13-10-2024";"13:00";12,9;11,6;92;290;24,1;;31,3;2,8;1014,7;977,8;0
11012;"Kremsmünster";383;"13-10-2024";"13:00";12,1;11,1;94;299;13;244;61,9;1,9;1015,4;969,5;0
11022;"Retz";320;"13-10-2024";"13:00";13,3;10,3;82;295;13,3;314;30,2;0;1012,4;974,8;0
11035;"Wien/Hohe Warte";203;"13-10-2024";"13:00";13,8;8,9;72;153;4,3;222;14,4;0;1012,6;988;0
11036;"Wien/Schwechat";183;"13-10-2024";"13:00";12,6;9,1;79;170;11,2;;20,5;0;1013,1;991,3;0
11101;"Bregenz";424;"13-10-2024";"13:00";14,3;10,7;79;144;16,2;135;26,6;0;1018,5;967,4;5
11121;"Innsbruck";579;"13-10-2024";"13:00";13,9;11,8;88;285;19,4;277;28,8;0;1017,2;949,6;3
11126;"Patscherkofel";2247;"13-10-2024";"13:00";5,1;3,7;91;282;7,9;273;21,2;0;;776,7;10
11130;"Kufstein";495;"13-10-2024";"13:00";13,5;10,5;82;276;7,2;283;19,4;0,4;1016,8;959,5;3
11150;"Salzburg";430;"13-10-2024";"13:00";12,9;11,5;91;330;33,5;;50;0,3;1016,2;964,1;0
11155;"Feuerkogel";1618;"13-10-2024";"13:00";7;6,4;96;289;29,9;292;84,6;;;836,2;0
11157;"Aigen im Ennstal";640;"13-10-2024";"13:00";11,3;8,4;83;51;1,4;340;8,3;0;1015,6;940;0
11171;"Mariazell";866;"13-10-2024";"13:00";13,4;8;70;51;1,1;183;12,6;0,2;1012,8;914,9;4
11190;"Eisenstadt";184;"13-10-2024";"13:00";11,8;9;83;78;5,4;78;10,8;0;1013;991,3;0
11204;"Lienz";659;"13-10-2024";"13:00";13,2;7,4;68;110;1,4;151;11,9;0;1016,7;939,7;15
11240;"Graz/Flughafen";340;"13-10-2024";"13:00";14,5;8,6;68;0;1,8;;11,2;0;1013,6;971,2;5
11244;"Bad Gleichenberg";280;"13-10-2024";"13:00";13,5;10,2;79;178;4,3;203;13;0;1014,2;982,2;5
11265;"Villacher Alpe";2140;"13-10-2024";"13:00";6,1;2,8;80;270;37,4;271;40,7;0;;784,8;2
11331;"Klagenfurt/Flughafen";447;"13-10-2024";"13:00";13,2;8,4;72;137;1,8;208;9,4;0;1016,2;963,3;5
11343;"Sonnblick";3105;"13-10-2024";"13:00";-0,2;-1,4;93;257;30,2;246;47,5;;;697,3;0
11389;"St. Pölten";270;"13-10-2024";"13:00";13,6;11,3;86;218;18,4;222;30,2;0,1;1012,9;981,2;0
11010;"Linz/Hörsching";298;"13-10-2024";"14:00";13,6;11,3;86;270;24,1;;48,2;0,2;1015,4;978,5;0
11012;"Kremsmünster";383;"13-10-2024";"14:00";12,7;10,8;88;270;24,8;286;44,3;0,6;1016;970,1;0
11022;"Retz";320;"13-10-2024";"14:00";13,2;10,3;82;263;12,6;277;37,4;0,6;1012,8;975,2;0
11035;"Wien/Hohe Warte";203;"13-10-2024";"14:00";17,1;11,7;70;267;32,4;294;55,1;0;1012,5;988,2;0
11036;"Wien/Schwechat";183;"13-10-2024";"14:00";13,4;10;80;160;13;;20,5;0;1013,2;991,5;0
11101;"Bregenz";424;"13-10-2024";"14:00";15,2;11,6;80;145;12,6;141;24,5;0;1018;967,1;13
11121;"Innsbruck";579;"13-10-2024";"14:00";14,3;11,4;83;295;17,3;299;24,1;0,1;1017,3;949,7;5
11126;"Patscherkofel";2247;"13-10-2024";"14:00";4;3,8;99;302;30,2;307;41,8;0,1;;776,9;1
11130;"Kufstein";495;"13-10-2024";"14:00";13,9;10,9;82;312;4;270;17,3;0;1017,4;960,1;32
11150;"Salzburg";430;"13-10-2024";"14:00";13,1;11,6;90;330;24,1;;44,3;0,9;1017;964,9;0
11155;"Feuerkogel";1618;"13-10-2024";"14:00";6,2;6,1;99;286;33,1;282;67,3;;;836,8;0
11157;"Aigen im Ennstal";640;"13-10-2024";"14:00";13;8,6;75;141;7,9;140;20,9;0;1014,6;939,5;3
11171;"Mariazell";866;"13-10-2024";"14:00";11,4;9,3;86;329;15,5;336;30,6;1,5;1014,6;915,9;0
11190;"Eisenstadt";184;"13-10-2024";"14:00";12,8;9,8;83;75;7,9;67;13;0;1012,9;991,3;0
11204;"Lienz";659;"13-10-2024";"14:00";14,8;8,9;67;137;5,8;155;12,2;0;1015,4;938,9;99
11240;"Graz/Flughafen";340;"13-10-2024";"14:00";15,3;9,3;68;140;5,4;;11,2;0;1013,3;971;22
11244;"Bad Gleichenberg";280;"13-10-2024";"14:00";14,6;10,5;75;206;6,8;208;17,3;0;1014;982,1;0
11265;"Villacher Alpe";2140;"13-10-2024";"14:00";5,8;1,8;76;280;32,8;273;41,4;0;;784,9;3
11331;"Klagenfurt/Flughafen";447;"13-10-2024";"14:00";14;7,7;66;314;2,5;5;10,8;0;1015,8;963,1;0
11343;"Sonnblick";3105;"13-10-2024";"14:00";-0,4;-1;97;;33,1;;44,3;;;697,5;0
11389;"St. Pölten";270;"13-10-2024";"14:00";14,1;12,5;90;220;22,7;212;45,4;0,2;1014;982,3;0
11010;"Linz/Hörsching";298;"13-10-2024";"15:00";12,6;9;79;250;25,9;;50;0;1016,3;979,3;0
11012;"Kremsmünster";383;"13-10-2024";"15:00";11,7;9,9;89;265;21,2;268;45,4;1;1017,2;971,1;0
11022;"Retz";320;"13-10-2024";"15:00";14,6;10,5;77;261;15,1;270;27,4;0;1013;975,5;7
11035;"Wien/Hohe Warte";203;"13-10-2024";"15:00";15,3;12,4;83;245;15,1;278;52,6;0,3;1013,7;989,2;0
11036;"Wien/Schwechat";183;"13-10-2024";"15:00";17;12,3;74;290;27,7;;40,7;0;1014;992,5;8
11101;"Bregenz";424;"13-10-2024";"15:00";14,2;12,8;92;110;4,7;142;22,3;0,7;1018,8;967,7;1
11121;"Innsbruck";579;"13-10-2024";"15:00";14,7;11,6;82;269;11,5;259;20,5;0;1017,5;950;0
11126;"Patscherkofel";2247;"13-10-2024";"15:00";4,2;4;99;313;27;310;40,3;0;;777,3;0
11130;"Kufstein";495;"13-10-2024";"15:00";13,9;11,8;87;267;3,6;267;8,3;0,4;1017,6;960,3;0
11150;"Salzburg";430;"13-10-2024";"15:00";12,6;11,5;94;340;14,8;;35,3;0,9;1017,9;965,7;0
11155;"Feuerkogel";1618;"13-10-2024";"15:00";5,5;5,3;99;286;27;308;85,3;;;837,3;0
11157;"Aigen im Ennstal";640;"13-10-2024";"15:00";16,7;8,9;60;284;10,1;281;32;0;1014;939,8;26
11171;"Mariazell";866;"13-10-2024";"15:00";10;8,2;88;343;13;338;45,4;0,8;1016,4;917;0
11190;"Eisenstadt";184;"13-10-2024";"15:00";16,5;11;70;288;22;304;45,7;0;1013,9;992,5;0
11204;"Lienz";659;"13-10-2024";"15:00";15,6;8,2;61;132;4;113;14;0;1015,1;938,8;88
11240;"Graz/Flughafen";340;"13-10-2024";"15:00";16,1;9,2;64;100;5,4;;9,4;;1013,4;971,2;26
11244;"Bad Gleichenberg";280;"13-10-2024";"15:00";15,4;11;74;;5;250;10,8;0;1013,9;982,1;24
11265;"Villacher Alpe";2140;"13-10-2024";"15:00";6;2,1;76;307;25,2;287;41,8;0;;784,8;12
11331;"Klagenfurt/Flughafen";447;"13-10-2024";"15:00";14,6;8,5;67;83;2,2;260;9,7;0;1015,5;962,9;1
11343;"Sonnblick";3105;"13-10-2024";"15:00";-0,4;-1,2;96;263;24,1;253;43,9;;;697,6;11
11389;"St. Pölten";270;"13-10-2024";"15:00";13,6;10,6;82;224;23,8;236;48,6;0;1015,1;983,3;1
11010;"Linz/Hörsching";298;"13-10-2024";"16:00";13;8,5;74;260;24,1;;37,1;0;1017,2;980,2;0
11012;"Kremsmünster";383;"13-10-2024";"16:00";11,7;9,2;85;241;21,2;256;49,7;0,4;1017,9;971,8;0
11022;"Retz";320;"13-10-2024";"16:00";14,7;6;56;287;23,4;294;45,4;0;1014,4;976,9;54
11035;"Wien/Hohe Warte";203;"13-10-2024";"16:00";13,9;10,6;81;;25,9;246;45,4;0,4;1015;990,4;0
11036;"Wien/Schwechat";183;"13-10-2024";"16:00";14,9;9,8;72;290;40,7;;57,2;0;1015,2;993,5;0
11101;"Bregenz";424;"13-10-2024";"16:00";15,4;13,9;92;60;3,6;51;12,6;0;1018,8;968;7
11121;"Innsbruck";579;"13-10-2024";"16:00";14,8;11,4;80;57;1,1;285;17,3;0;1017,6;950,1;0
11126;"Patscherkofel";2247;"13-10-2024";"16:00";3,9;3,8;100;313;28,8;322;47,2;0;;777,6;0
11130;"Kufstein";495;"13-10-2024";"16:00";14,7;10,6;76;43;9,4;30;22,3;0;1017,6;960,5;62
11150;"Salzburg";430;"13-10-2024";"16:00";12;10,3;90;320;22,3;;33,5;0,4;1018,6;966,2;0
11155;"Feuerkogel";1618;"13-10-2024";"16:00";5;5;100;313;19,4;249;78,8;;;837,7;0
11157;"Aigen im Ennstal";640;"13-10-2024";"16:00";16,1;8,6;62;258;14,8;295;38,5;0;1015,1;940,7;37
11171;"Mariazell";866;"13-10-2024";"16:00";9,2;7,8;91;347;12,6;18;40;0,7;1017,4;917,6;0
11190;"Eisenstadt";184;"13-10-2024";"16:00";16;8,8;63;283;31;299;64,4;0;1014,1;992,7;0
11204;"Lienz";659;"13-10-2024";"16:00";15;9,3;68;85;4,7;153;10,1;0;1015,3;938,9;13
11240;"Graz/Flughafen";340;"13-10-2024";"16:00";16;10,5;70;0;1,8;;11,2;;1013,7;971,5;0
11244;"Bad Gleichenberg";280;"13-10-2024";"16:00";15,4;11,8;78;328;2,9;246;8,3;0;1014;982,2;0
11265;"Villacher Alpe";2140;"13-10-2024";"16:00";6,1;2,7;80;337;11,2;302;33,1;0;;785,2;0
11331;"Klagenfurt/Flughafen";447;"13-10-2024";"16:00";14,9;9,2;69;355;2,9;310;8,6;0;1015,5;963;0
11343;"Sonnblick";3105;"13-10-2024";"16:00";-0,5;-1,4;95;271;27,4;281;46,1;;;697,7;8
11389;"St. Pölten";270;"13-10-2024";"16:00";12,8;9,8;82;237;18,4;240;57,2;0,1;1016,3;984,4;0
11010;"Linz/Hörsching";298;"13-10-2024";"17:00";12,3;7,5;73;260;22,3;;33,5;0;1017,9;980,7;0
11012;"Kremsmünster";383;"13-10-2024";"17:00";11,4;6,5;72;239;24,5;231;40,3;0;1018,5;972,3;0
11022;"Retz";320;"13-10-2024";"17:00";13,2;2,7;49;283;21,6;276;45,7;0;1015,5;977,7;89
11035;"Wien/Hohe Warte";203;"13-10-2024";"17:00";13,6;8,7;72;261;20,2;249;54,7;0;1015,5;990,8;1
11036;"Wien/Schwechat";183;"13-10-2024";"17:00";14,8;7,3;61;280;40,7;;59,4;0;1015,6;993,9;17
11101;"Bregenz";424;"13-10-2024";"17:00";14,7;13,5;94;79;4;162;10,4;0;1019,2;968,2;0
11121;"Innsbruck";579;"13-10-2024";"17:00";15,1;12,2;83;190;5,8;158;8,6;0;1017,4;950;47
11126;"Patscherkofel";2247;"13-10-2024";"17:00";4,1;2,7;91;303;20,2;315;31,7;0;;777,6;42
11130;"Kufstein";495;"13-10-2024";"17:00";11,7;9,7;87;70;17,6;70;40;0,1;1019,4;961,6;1
11150;"Salzburg";430;"13-10-2024";"17:00";11;7,2;77;310;31,3;;50;0,2;1019,9;967,2;0
11155;"Feuerkogel";1618;"13-10-2024";"17:00";3,8;3,8;100;276;32;265;76;1;;838,1;0
11157;"Aigen im Ennstal";640;"13-10-2024";"17:00";15,4;7,8;61;257;16,6;293;36,7;0,1;1015,5;940,9;27
11171;"Mariazell";866;"13-10-2024";"17:00";9,5;8,1;91;352;4;359;20,2;0,3;1017,6;917,9;0
11190;"Eisenstadt";184;"13-10-2024";"17:00";15,9;7,4;57;286;27,4;283;59,8;0;1015;993,5;0
11204;"Lienz";659;"13-10-2024";"17:00";14,1;9,7;74;30;4,7;5;10,1;0;1015,5;938,8;0
11240;"Graz/Flughafen";340;"13-10-2024";"17:00";15,3;10,6;74;0;1,8;;5,4;0;1014,1;971,8;0
11244;"Bad Gleichenberg";280;"13-10-2024";"17:00";14,7;12,3;84;353;1,8;14;6,8;0;1014,2;982,4;0
11265;"Villacher Alpe";2140;"13-10-2024";"17:00";5,9;2,9;81;10;9,4;358;20,9;0;;785,4;0
11331;"Klagenfurt/Flughafen";447;"13-10-2024";"17:00";14,5;8,8;69;321;1,8;321;6,8;0;1015,8;963,2;0
11343;"Sonnblick";3105;"13-10-2024";"17:00";-1,2;-1,9;97;266;33,1;268;76,3;;;697,8;64
11389;"St. Pölten";270;"13-10-2024";"17:00";12,7;8,7;77;235;24,5;238;45,4;0;1016,6;984,7;0
11010;"Linz/Hörsching";298;"13-10-2024";"18:00";11,9;7,4;74;250;16,6;;40,7;;1018,9;981,7;0
11012;"Kremsmünster";383;"13-10-2024";"18:00";11;7,1;76;240;19,4;228;38,2;;1019,4;973,1;0
11022;"Retz";320;"13-10-2024";"18:00";11,9;2,1;51;290;14;294;41;;1016,6;978,6;0
11035;"Wien/Hohe Warte";203;"13-10-2024";"18:00";13,4;8,6;72;265;17,6;272;42,5;;1016,3;991,6;0
11036;"Wien/Schwechat";183;"13-10-2024";"18:00";14,1;7,1;63;280;35,3;;53,6;;1016,3;994,5;16
11101;"Bregenz";424;"13-10-2024";"18:00";13,9;12,9;94;68;6,1;66;9,4;;1019,7;968,5;0
11121;"Innsbruck";579;"13-10-2024";"18:00";14,3;12,1;87;136;4;134;6,5;;1017,9;950,3;2
11126;"Patscherkofel";2247;"13-10-2024";"18:00";3,5;2,7;95;317;22,7;314;37,1;;;777,9;6
11130;"Kufstein";495;"13-10-2024";"18:00";11,4;8,8;84;68;13;74;33,1;;1020,5;962,5;0
11150;"Salzburg";430;"13-10-2024";"18:00";11,9;6,2;68;290;13;;50;;1020,5;967,9;2
11155;"Feuerkogel";1618;"13-10-2024";"18:00";4;3,9;100;304;19,8;341;64,8;;;838,6;0
11157;"Aigen im Ennstal";640;"13-10-2024";"18:00";13,3;8,9;75;289;17,3;288;45;;1017,1;941,9;8
11171;"Mariazell";866;"13-10-2024";"18:00";9,4;6,1;80;334;22;323;38,5;;1018,4;918,6;0
11190;"Eisenstadt";184;"13-10-2024";"18:00";15,4;3,6;45;283;25,6;285;51,5;;1015,9;994,3;20
11204;"Lienz";659;"13-10-2024";"18:00";14;9,9;76;295;1,4;224;10,1;;1016;939,3;24
11240;"Graz/Flughafen";340;"13-10-2024";"18:00";14;10,3;79;0;1,8;;7,6;;1015;972,5;0
11244;"Bad Gleichenberg";280;"13-10-2024";"18:00";13,7;11,8;87;344;7,6;327;11,5;;1015,5;983,5;0
11265;"Villacher Alpe";2140;"13-10-2024";"18:00";6;2,7;79;47;6,8;359;20,5;;;785,7;17
11331;"Klagenfurt/Flughafen";447;"13-10-2024";"18:00";13,8;9,9;77;43;1,8;46;5;;1016,2;963,5;5
11343;"Sonnblick";3105;"13-10-2024";"18:00";-1,2;-1,8;97;262;28,8;274;61,6;;;698,1;0
11389;"St. Pölten";270;"13-10-2024";"18:00";12,2;7,7;74;234;20,5;240;40,7;;1017,5;985,5;0
11010;"Linz/Hörsching";298;"13-10-2024";"19:00";11;6,7;75;250;14,8;;27,7;0;1020,2;982,8;0
11012;"Kremsmünster";383;"13-10-2024";"19:00";10,7;6,9;78;240;18,7;229;33,5;0;1020,2;973,8;0
11022;"Retz";320;"13-10-2024";"19:00";10,8;1,9;54;270;9,7;287;26,3;0;1017,8;979,6;0
11035;"Wien/Hohe Warte";203;"13-10-2024";"19:00";13,1;7,1;67;273;25,9;294;47,2;0;1017,2;992,4;0
11036;"Wien/Schwechat";183;"13-10-2024";"19:00";13,5;6;60;290;27,7;;44,3;0;1017,4;995,6;0
11101;"Bregenz";424;"13-10-2024";"19:00";13,1;12,5;97;74;6,8;63;9,7;0;1020,3;969;0
11121;"Innsbruck";579;"13-10-2024";"19:00";13,4;11,4;88;87;13,3;76;22;0;1019,4;951,5;0
11126;"Patscherkofel";2247;"13-10-2024";"19:00";3,3;2,2;93;328;27,7;322;42,1;0;;778,5;0
11130;"Kufstein";495;"13-10-2024";"19:00";10,6;8,2;85;51;9;51;23,8;0,1;1020,9;962,7;0
11150;"Salzburg";430;"13-10-2024";"19:00";11,2;5;65;320;13;;22,3;0;1021,1;968,4;0
11155;"Feuerkogel";1618;"13-10-2024";"19:00";2,3;0,9;87;323;26,6;310;80,3;0;;838,9;0
11157;"Aigen im Ennstal";640;"13-10-2024";"19:00";11,8;6,5;70;314;12,2;288;30,2;0,2;1019,3;943,5;0
11171;"Mariazell";866;"13-10-2024";"19:00";8,3;4,2;76;278;3,6;333;36,7;0;1020,2;919,8;0
11190;"Eisenstadt";184;"13-10-2024";"19:00";14,5;1,8;42;279;18,7;267;58;0;1016,4;994,8;0
11204;"Lienz";659;"13-10-2024";"19:00";11,1;9,3;89;190;3,2;212;7,2;0;1017,8;940,2;0
11240;"Graz/Flughafen";340;"13-10-2024";"19:00";12,6;10,5;87;0;1,8;;11,2;0;1016,4;973,6;0
11244;"Bad Gleichenberg";280;"13-10-2024";"19:00";13,1;11,2;87;118;5,4;71;12,2;0;1016,5;984,4;0
11265;"Villacher Alpe";2140;"13-10-2024";"19:00";5,4;3,1;85;343;2,5;357;17,3;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"13-10-2024";"19:00";11,6;9,4;86;189;0,7;24;8,6;0;1017,5;964,3;0
11343;"Sonnblick";3105;"13-10-2024";"19:00";-1,8;-2,4;97;253;20,9;269;67,7;;;698,1;0
11389;"St. Pölten";270;"13-10-2024";"19:00";11,9;7;72;239;21,6;243;40,7;0;1018,4;986,3;0
11010;"Linz/Hörsching";298;"13-10-2024";"20:00";9,2;5,2;76;240;11,2;;20,5;0;1021,2;983,5;0
11012;"Kremsmünster";383;"13-10-2024";"20:00";10,5;7,1;80;244;15,8;;29,2;0;1021;974,5;0
11022;"Retz";320;"13-10-2024";"20:00";9,4;2,4;62;271;13;279;20,5;0;1018,9;980,5;0
11035;"Wien/Hohe Warte";203;"13-10-2024";"20:00";12,6;6,8;68;272;24,8;249;42,5;0;1018,4;993,5;0
11036;"Wien/Schwechat";183;"13-10-2024";"20:00";13,3;5,7;60;290;27,7;;40,7;0;1018,4;996,5;0
11101;"Bregenz";424;"13-10-2024";"20:00";12,2;11,9;98;75;5;63;10,1;0;1020,7;969,2;0
11121;"Innsbruck";579;"13-10-2024";"20:00";11,8;10;90;66;15,1;105;25,9;0;1021;952,6;0
11126;"Patscherkofel";2247;"13-10-2024";"20:00";3,1;1,7;90;329;33,5;325;45,7;0;;778,8;0
11130;"Kufstein";495;"13-10-2024";"20:00";11;8,3;83;46;8,6;36;20,2;0,1;1021,4;963,3;0
11150;"Salzburg";430;"13-10-2024";"20:00";10,9;6,7;75;10;14,8;;20,5;0;1021,8;969;0
11155;"Feuerkogel";1618;"13-10-2024";"20:00";2,5;-1;78;329;22,7;322;77,8;0;;839,6;0
11157;"Aigen im Ennstal";640;"13-10-2024";"20:00";13;6,3;64;244;17,3;226;41,8;0;1019,8;944,2;0
11171;"Mariazell";866;"13-10-2024";"20:00";7,5;3,3;74;328;10,8;328;25,2;0;1020,8;920;0
11190;"Eisenstadt";184;"13-10-2024";"20:00";13,5;2,4;47;286;19,1;289;43,6;0;1017;995,3;0
11204;"Lienz";659;"13-10-2024";"20:00";10;8,6;91;167;2,2;262;10,8;0;1019,3;941,3;0
11240;"Graz/Flughafen";340;"13-10-2024";"20:00";12,1;10,2;88;20;3,6;;14,8;0;1018;975,1;0
11244;"Bad Gleichenberg";280;"13-10-2024";"20:00";12,3;10,9;90;221;0,4;108;15,1;0;1017,8;985,6;0
11265;"Villacher Alpe";2140;"13-10-2024";"20:00";5,7;2,8;82;307;7,6;320;10,4;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"13-10-2024";"20:00";10,8;9,2;90;4;1,8;1;7,2;0;1018,5;965,1;0
11343;"Sonnblick";3105;"13-10-2024";"20:00";-2,3;-3,2;95;308;25,6;313;43,9;;;698,6;0
11389;"St. Pölten";270;"13-10-2024";"20:00";11,5;6,6;72;241;23;;39,2;0;1019,3;987,1;0
11010;"Linz/Hörsching";298;"13-10-2024";"21:00";7,4;5,1;85;290;9,4;;16,6;0;1022,3;984,3;0
11012;"Kremsmünster";383;"13-10-2024";"21:00";10;6,4;78;246;15,5;253;28,4;0;1021,8;975,2;0
11022;"Retz";320;"13-10-2024";"21:00";9,4;2,3;61;266;18,4;268;28,1;0;1019,6;981,1;0
11035;"Wien/Hohe Warte";203;"13-10-2024";"21:00";12,1;5,5;64;280;19,1;276;43,2;0;1019,2;994,3;0
11036;"Wien/Schwechat";183;"13-10-2024";"21:00";13;5;58;300;37,1;;53,6;0;1018,8;996,9;0
11101;"Bregenz";424;"13-10-2024";"21:00";12,5;12,2;99;72;6,1;64;10,8;0;1020,6;969,1;0
11121;"Innsbruck";579;"13-10-2024";"21:00";11,2;9,4;89;76;9,4;60;24,8;0;1021,6;953;0
11126;"Patscherkofel";2247;"13-10-2024";"21:00";3,1;1,3;89;326;32;320;41,4;0;;778,7;0
11130;"Kufstein";495;"13-10-2024";"21:00";11,2;7,3;77;55;7,6;41;24,1;0;1021,9;963,8;0
11150;"Salzburg";430;"13-10-2024";"21:00";10,3;7,1;80;10;11,2;;20,5;0;1022,2;969,3;0
11155;"Feuerkogel";1618;"13-10-2024";"21:00";2,3;-2,2;72;314;20,9;298;65,2;0;;840,1;0
11157;"Aigen im Ennstal";640;"13-10-2024";"21:00";12,5;5,4;62;294;16,2;222;42,8;0,1;1020,4;944,6;0
11171;"Mariazell";866;"13-10-2024";"21:00";6;1,9;75;303;7,6;315;35,6;0;1021,8;920,4;0
11190;"Eisenstadt";184;"13-10-2024";"21:00";12,5;3;53;286;9,4;249;41,4;0;1018,9;997,1;0
11204;"Lienz";659;"13-10-2024";"21:00";8,3;7,5;95;315;1,8;176;6,8;0;1020,7;942,1;0
11240;"Graz/Flughafen";340;"13-10-2024";"21:00";11,1;9,9;92;200;3,6;;9,4;0;1018,7;975,6;0
