"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"27-04-2025";"01:00";11,6;8,7;82;148;12,6;161;25,6;0;1020,6;942,9;0
11240;"Graz/Flughafen";340;"27-04-2025";"01:00";10,7;10,3;97;160;5,4;;7,6;0;1021,8;978,5;0
11244;"Bad Gleichenberg";280;"27-04-2025";"01:00";12;4,5;60;5;4,3;35;19,4;0;1022;989,5;0
11265;"Villacher Alpe";2140;"27-04-2025";"01:00";1,2;1,1;100;91;33,5;88;42,5;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"27-04-2025";"01:00";11,1;9,3;89;357;2,9;318;6,8;0;1021,6;968,1;0
11343;"Sonnblick";3105;"27-04-2025";"01:00";-3,5;-4,3;96;203;14;193;30,2;;;697,5;0
11389;"St. Pölten";270;"27-04-2025";"01:00";6,4;4,4;86;53;2,5;48;7,2;0;1024,4;991,5;0
11010;"Linz/Hörsching";298;"27-04-2025";"02:00";9,1;4;71;90;14,8;;22,3;0;1023,1;985,3;0
11012;"Kremsmünster";383;"27-04-2025";"02:00";9;3,6;69;72;27,4;91;46,8;0;1022,4;975,6;0
11022;"Retz";320;"27-04-2025";"02:00";7,3;0,2;61;360;18;12;31,3;0;1024,5;985,6;0
11035;"Wien/Hohe Warte";203;"27-04-2025";"02:00";8,9;0,9;57;349;14,8;11;26,6;0;1023,3;998;0
11036;"Wien/Schwechat";183;"27-04-2025";"02:00";6,3;1;69;330;13;;18,4;0;1023,6;1001,1;0
11101;"Bregenz";424;"27-04-2025";"02:00";9,3;8,5;95;102;4,7;112;7,2;;1017,8;965,9;0
11121;"Innsbruck";579;"27-04-2025";"02:00";7,9;6,2;89;75;1,8;137;6,5;0;1020,1;950,8;0
11126;"Patscherkofel";2247;"27-04-2025";"02:00";1,6;0,7;95;175;31,7;168;38,2;0;;776;0
11130;"Kufstein";495;"27-04-2025";"02:00";7;6,1;94;214;1,4;213;3,6;0;1020,3;961,4;0
11150;"Salzburg";430;"27-04-2025";"02:00";5,7;5,2;97;260;3,6;;7,6;0;1021;967,3;0
11155;"Feuerkogel";1618;"27-04-2025";"02:00";2,3;-0,5;82;168;27;160;32;0;;839,1;0
11157;"Aigen im Ennstal";640;"27-04-2025";"02:00";6,2;5,1;93;30;6,5;34;13,3;0;1023,3;945,7;0
11171;"Mariazell";866;"27-04-2025";"02:00";3,3;3,3;100;264;2,2;59;5,4;0;1025;922,4;0
11190;"Eisenstadt";184;"27-04-2025";"02:00";9,4;1,6;59;318;19,8;340;39,2;0;1022,4;1000,2;0
11204;"Lienz";659;"27-04-2025";"02:00";11;9,2;88;79;3,6;163;18;0,3;1020,8;942,9;0
11240;"Graz/Flughafen";340;"27-04-2025";"02:00";10,7;10,3;97;170;7,6;;11,2;0;1022,1;978,8;0
11244;"Bad Gleichenberg";280;"27-04-2025";"02:00";11,4;5,1;66;64;3,2;41;13,7;0;1022,1;989,6;0
11265;"Villacher Alpe";2140;"27-04-2025";"02:00";0,9;0,8;100;97;32,8;92;41,4;0,3;;786,6;0
11331;"Klagenfurt/Flughafen";447;"27-04-2025";"02:00";10,9;9,2;90;69;1,1;318;4,7;0;1021,6;968;0
11343;"Sonnblick";3105;"27-04-2025";"02:00";-3,5;-4,2;96;137;5;185;37,1;;;697,4;0
11389;"St. Pölten";270;"27-04-2025";"02:00";6,5;4,3;86;17;4;55;10,8;0;1024,5;991,6;0
11010;"Linz/Hörsching";298;"27-04-2025";"03:00";8,3;2,8;68;80;16,6;;25,9;0;1022,9;985;0
11012;"Kremsmünster";383;"27-04-2025";"03:00";8,7;3,2;68;75;33,1;78;46,8;0;1022,3;975,4;0
11022;"Retz";320;"27-04-2025";"03:00";6,6;0,3;64;1;15,5;357;28,1;0;1024,6;985,6;0
11035;"Wien/Hohe Warte";203;"27-04-2025";"03:00";8,4;0,9;59;347;11,9;348;28,8;0;1023,5;998,1;0
11036;"Wien/Schwechat";183;"27-04-2025";"03:00";5,3;0,8;73;330;13;;18,4;0;1023,9;1001,3;0
11101;"Bregenz";424;"27-04-2025";"03:00";9,4;8,5;95;144;4,7;140;8,3;;1018,1;966,2;0
11121;"Innsbruck";579;"27-04-2025";"03:00";7,2;5,7;90;2;3,2;335;7,6;0;1020,3;950,8;0
11126;"Patscherkofel";2247;"27-04-2025";"03:00";1,5;0,1;90;170;36,4;165;46,4;0;;775,9;0
11130;"Kufstein";495;"27-04-2025";"03:00";6,3;5,4;94;153;1,1;147;4;0;1020,6;961,5;0
11150;"Salzburg";430;"27-04-2025";"03:00";5,4;5,1;98;200;3,6;;5,4;0;1021;967,2;0
11155;"Feuerkogel";1618;"27-04-2025";"03:00";3,1;0,2;82;166;24,5;159;31,7;0;;838,9;0
11157;"Aigen im Ennstal";640;"27-04-2025";"03:00";5,4;4,5;95;53;8,6;44;13,3;0;1023,4;945,6;0
11171;"Mariazell";866;"27-04-2025";"03:00";3;2,9;100;128;0,7;145;6,8;0;1024,9;922,2;0
11190;"Eisenstadt";184;"27-04-2025";"03:00";8,9;1,2;59;319;16,2;340;34,9;0;1022,7;1000,5;0
11204;"Lienz";659;"27-04-2025";"03:00";10,9;9,3;90;87;5,4;57;12,2;0;1020,8;942,9;0
11240;"Graz/Flughafen";340;"27-04-2025";"03:00";10,5;10;97;170;3,6;;9,4;0;1022,4;979;0
11244;"Bad Gleichenberg";280;"27-04-2025";"03:00";11,2;3,8;60;340;1,4;27;14,4;0;1022,2;989,6;0
11265;"Villacher Alpe";2140;"27-04-2025";"03:00";0,6;0,5;100;103;34,6;91;41,4;0,1;;786,5;0
11331;"Klagenfurt/Flughafen";447;"27-04-2025";"03:00";10,7;9,4;93;334;2,2;189;6,1;0,1;1021,7;968,1;0
11343;"Sonnblick";3105;"27-04-2025";"03:00";-3,6;-4,3;96;191;28,1;188;42,1;;;697,1;0
11389;"St. Pölten";270;"27-04-2025";"03:00";5,3;3,4;88;39;3,6;37;9,4;0;1024,6;991,5;0
11010;"Linz/Hörsching";298;"27-04-2025";"04:00";7,7;1,7;65;70;20,5;;27,7;0;1022,8;984,8;0
11012;"Kremsmünster";383;"27-04-2025";"04:00";8;2,6;69;74;35,3;77;47,2;0;1022,2;975,2;0
11022;"Retz";320;"27-04-2025";"04:00";6,6;0;63;357;18;356;29,5;0;1024,4;985,4;0
11035;"Wien/Hohe Warte";203;"27-04-2025";"04:00";6,9;1,2;67;315;7,9;7;16,6;0;1023,8;998,3;0
11036;"Wien/Schwechat";183;"27-04-2025";"04:00";4,2;0,4;77;320;11,2;;14,8;0;1024,2;1001,5;0
11101;"Bregenz";424;"27-04-2025";"04:00";9,4;8,6;95;138;3,2;152;7,9;0;1018,2;966,3;0
11121;"Innsbruck";579;"27-04-2025";"04:00";7,5;6;90;214;1,4;187;4,7;0;1020,2;950,8;0
11126;"Patscherkofel";2247;"27-04-2025";"04:00";1,5;-0,3;88;167;36,7;178;44,6;0;;775,8;0
11130;"Kufstein";495;"27-04-2025";"04:00";6;5,4;96;95;1,4;151;2,9;0;1020,6;961,5;0
11150;"Salzburg";430;"27-04-2025";"04:00";5,2;4,7;97;230;3,6;;7,6;0;1021,1;967,3;0
11155;"Feuerkogel";1618;"27-04-2025";"04:00";3,7;0,8;82;160;25,2;157;29,5;0;;838,8;0
11157;"Aigen im Ennstal";640;"27-04-2025";"04:00";6,1;4,8;92;51;8,3;68;15,5;0;1023,2;945,6;0
11171;"Mariazell";866;"27-04-2025";"04:00";2,3;2,1;99;226;1,4;41;8,3;0;1025,1;922,1;0
11190;"Eisenstadt";184;"27-04-2025";"04:00";8,5;1,2;61;322;18,4;337;33,5;0;1022,7;1000,5;0
11204;"Lienz";659;"27-04-2025";"04:00";10,7;9,1;90;96;4,7;92;11,9;0;1021,1;943,1;0
11240;"Graz/Flughafen";340;"27-04-2025";"04:00";10,3;9,3;94;0;1,8;;5,4;0;1022,5;979,1;0
11244;"Bad Gleichenberg";280;"27-04-2025";"04:00";10,7;4,5;66;141;1,4;67;10,4;0;1022,5;989,9;0
11265;"Villacher Alpe";2140;"27-04-2025";"04:00";0,3;0,2;100;141;27,4;105;38,9;0,1;;786,4;0
11331;"Klagenfurt/Flughafen";447;"27-04-2025";"04:00";10,4;9,4;94;14;2,2;327;5;0;1021,9;968,2;0
11343;"Sonnblick";3105;"27-04-2025";"04:00";-3,6;-4,3;96;202;30,6;191;45,4;;;697;0
11389;"St. Pölten";270;"27-04-2025";"04:00";4,5;3,1;91;51;4,7;46;7,9;0;1024,6;991,4;0
11010;"Linz/Hörsching";298;"27-04-2025";"05:00";7,4;1,1;65;80;18,4;;27,7;0;1022,7;984,7;0
11012;"Kremsmünster";383;"27-04-2025";"05:00";7,3;1,9;69;78;29,9;79;49;0;1022,4;975,3;0
11022;"Retz";320;"27-04-2025";"05:00";6;0;66;5;17,3;355;31,3;0;1024,7;985,6;0
11035;"Wien/Hohe Warte";203;"27-04-2025";"05:00";5,7;1,3;73;293;4,7;312;11,5;0;1024;998,4;0
11036;"Wien/Schwechat";183;"27-04-2025";"05:00";4,2;0,8;79;340;9,4;;13;0;1024,4;1001,7;0
11101;"Bregenz";424;"27-04-2025";"05:00";9,3;8,4;95;281;2,5;;5,4;;1018,4;966,4;0
11121;"Innsbruck";579;"27-04-2025";"05:00";6,8;5,6;92;165;2,2;305;8,3;0;1020,6;951;0
11126;"Patscherkofel";2247;"27-04-2025";"05:00";1,5;-0,8;85;172;41,4;173;51,1;0;;775,9;0
11130;"Kufstein";495;"27-04-2025";"05:00";5,4;4,9;97;192;0,7;200;5;0;1020,9;961,6;0
11150;"Salzburg";430;"27-04-2025";"05:00";4,3;4,2;100;180;3,6;;7,6;0;1021,5;967,5;0
11155;"Feuerkogel";1618;"27-04-2025";"05:00";3,8;1;82;174;22;169;32,4;0;;838,8;0
11157;"Aigen im Ennstal";640;"27-04-2025";"05:00";4,2;3,3;95;44;1,4;40;11,2;0;1023,8;945,6;0
11171;"Mariazell";866;"27-04-2025";"05:00";2,5;2,3;99;138;2,9;141;5,8;0;1025;922,1;0
11190;"Eisenstadt";184;"27-04-2025";"05:00";7,5;1,4;65;322;4,7;345;31;0;1023,4;1001,1;0
11204;"Lienz";659;"27-04-2025";"05:00";10,5;9,4;92;44;4,3;97;10,8;0;1021,1;943,1;0
11240;"Graz/Flughafen";340;"27-04-2025";"05:00";9,9;7,2;83;0;1,8;;7,6;0;1022,7;979,2;0
11244;"Bad Gleichenberg";280;"27-04-2025";"05:00";9,9;4,8;70;211;0,7;20;7,9;0;1023;990,3;0
11265;"Villacher Alpe";2140;"27-04-2025";"05:00";0,3;0,2;100;147;28,8;141;34,9;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"27-04-2025";"05:00";10,1;9,2;95;1;2,2;314;6,1;0;1022,2;968,5;0
11343;"Sonnblick";3105;"27-04-2025";"05:00";-3,6;-4,3;96;197;38,5;201;53,6;;;697;0
11389;"St. Pölten";270;"27-04-2025";"05:00";3,8;2,7;93;127;3,6;40;8,3;0;1024,9;991,6;0
11010;"Linz/Hörsching";298;"27-04-2025";"06:00";6,9;1;66;80;20,5;;31,3;0;1023,2;985,1;0
11012;"Kremsmünster";383;"27-04-2025";"06:00";6,6;1,7;71;71;30,2;70;50,4;0;1022,8;975,6;0
11022;"Retz";320;"27-04-2025";"06:00";5,7;0;67;7;15,5;12;27,4;0;1025;985,8;0
11035;"Wien/Hohe Warte";203;"27-04-2025";"06:00";5,1;1,6;78;306;5;313;8,6;0;1024,6;998,9;0
11036;"Wien/Schwechat";183;"27-04-2025";"06:00";5,1;1,3;77;330;7,6;;11,2;0;1024,9;1002,2;0
11101;"Bregenz";424;"27-04-2025";"06:00";9,1;8,2;95;161;1,4;299;5;0;1018,9;966,9;0
11121;"Innsbruck";579;"27-04-2025";"06:00";6,1;4,9;92;199;1,1;340;3,6;0;1021;951,2;0
11126;"Patscherkofel";2247;"27-04-2025";"06:00";1,5;-1;84;163;40;167;47,2;0;;776;0
11130;"Kufstein";495;"27-04-2025";"06:00";5,2;4,7;97;232;2,9;211;5,4;0;1021,3;962;0
11150;"Salzburg";430;"27-04-2025";"06:00";3,4;3,3;99;230;3,6;;5,4;0;1021,9;967,7;0
11155;"Feuerkogel";1618;"27-04-2025";"06:00";4,6;1,1;78;175;27,7;177;35,6;0;;839;0
11157;"Aigen im Ennstal";640;"27-04-2025";"06:00";4,4;3,9;97;155;3,6;135;7,6;0;1024;945,8;0
11171;"Mariazell";866;"27-04-2025";"06:00";2,2;2;99;98;2,2;160;10,4;0;1025,3;922,2;0
11190;"Eisenstadt";184;"27-04-2025";"06:00";6,9;1,8;70;328;11,2;341;19,8;0;1024;1001,6;1
11204;"Lienz";659;"27-04-2025";"06:00";10,4;9,2;92;108;4,3;107;9,4;0,2;1021,4;943,3;0
11240;"Graz/Flughafen";340;"27-04-2025";"06:00";9,3;7,7;90;150;3,6;;7,6;0;1023,4;979,8;0
11244;"Bad Gleichenberg";280;"27-04-2025";"06:00";8,7;6;84;74;0,7;82;7,2;0;1023,7;990,8;0
11265;"Villacher Alpe";2140;"27-04-2025";"06:00";-0,3;-0,3;100;153;29,5;148;35,6;0;;786,6;0
11331;"Klagenfurt/Flughafen";447;"27-04-2025";"06:00";9,2;7,7;90;71;8,6;80;13,7;0;1022,6;968,7;0
11343;"Sonnblick";3105;"27-04-2025";"06:00";-3,8;-4,5;95;191;37,4;190;48,2;;;697,1;0
11389;"St. Pölten";270;"27-04-2025";"06:00";3,3;2,1;92;55;4,3;56;9;0;1025,2;991,9;0
11010;"Linz/Hörsching";298;"27-04-2025";"07:00";7,6;1,6;66;100;16,6;;31,3;0;1023,4;985,4;80
11012;"Kremsmünster";383;"27-04-2025";"07:00";6,7;1,7;71;65;30,2;71;45,7;0;1023;975,8;82
11022;"Retz";320;"27-04-2025";"07:00";6,7;0,4;64;26;17,6;33;33,8;0;1025,5;986,4;50
11035;"Wien/Hohe Warte";203;"27-04-2025";"07:00";6,6;2,8;76;311;0,7;303;6,5;0;1024,8;999,2;95
11036;"Wien/Schwechat";183;"27-04-2025";"07:00";6,1;2,7;79;340;7,6;;9,4;0;1025,1;1002,5;98
11101;"Bregenz";424;"27-04-2025";"07:00";9,2;8,1;94;49;1,4;246;6,1;0;1019,8;967,7;0
11121;"Innsbruck";579;"27-04-2025";"07:00";6,9;5,7;92;195;1,4;316;5,4;0;1021,1;951,5;22
11126;"Patscherkofel";2247;"27-04-2025";"07:00";1,8;-0,8;83;171;35,6;168;48,6;0;;776,4;63
11130;"Kufstein";495;"27-04-2025";"07:00";6;5,7;98;209;2,2;211;4,3;0;1021,5;962,3;0
11150;"Salzburg";430;"27-04-2025";"07:00";4,6;4,4;99;0;1,8;;5,4;0;1022;968;49
11155;"Feuerkogel";1618;"27-04-2025";"07:00";5,5;1,3;75;177;27,4;175;39,2;0;;839,2;89
11157;"Aigen im Ennstal";640;"27-04-2025";"07:00";4,5;4,2;99;72;2,5;104;7,6;0;1024,5;946,3;0
11171;"Mariazell";866;"27-04-2025";"07:00";2,2;1,8;98;98;3,2;85;11,5;0;1025,3;922,2;0
11190;"Eisenstadt";184;"27-04-2025";"07:00";7,9;2,1;67;316;11,9;314;22,7;0;1024,2;1001,9;100
11204;"Lienz";659;"27-04-2025";"07:00";10,4;8,9;90;147;1,1;95;8,3;0;1021,9;943,8;0
11240;"Graz/Flughafen";340;"27-04-2025";"07:00";9;8;93;80;3,6;;5,4;0;1024;980,3;19
11244;"Bad Gleichenberg";280;"27-04-2025";"07:00";10,6;6,3;77;128;1,1;166;4,3;0;1023,9;991,2;46
11265;"Villacher Alpe";2140;"27-04-2025";"07:00";-0,2;-0,1;100;143;28,1;146;41,4;0;;787,1;1
11331;"Klagenfurt/Flughafen";447;"27-04-2025";"07:00";9,8;8,3;91;346;1,4;73;10,8;0;1023,1;969,2;0
11343;"Sonnblick";3105;"27-04-2025";"07:00";-3,1;-3,9;95;192;34,6;195;47,2;;;697,5;25
11389;"St. Pölten";270;"27-04-2025";"07:00";4,7;2;82;60;4,3;55;9,7;0;1025,3;992,1;84
11010;"Linz/Hörsching";298;"27-04-2025";"08:00";8,7;1,3;60;90;18,4;;27,7;0;1023,6;985,7;100
11012;"Kremsmünster";383;"27-04-2025";"08:00";7,5;1,9;68;73;31,7;63;48,2;0;1023,1;976;100
11022;"Retz";320;"27-04-2025";"08:00";8;1,2;62;44;15,1;44;28,4;0;1025,7;986,8;100
11035;"Wien/Hohe Warte";203;"27-04-2025";"08:00";8,4;2;64;34;8,3;44;16,6;0;1024,9;999,5;100
11036;"Wien/Schwechat";183;"27-04-2025";"08:00";8,1;2,4;67;350;9,4;;14,8;0;1025,3;1002,9;100
11101;"Bregenz";424;"27-04-2025";"08:00";10,1;7,3;83;300;2,5;302;6,5;;1020,4;968,5;0
11121;"Innsbruck";579;"27-04-2025";"08:00";9,4;6,3;82;326;1,4;315;5,4;0;1020,9;951,9;100
11126;"Patscherkofel";2247;"27-04-2025";"08:00";2,4;-0,4;82;169;37,1;163;46,4;0;;776,7;100
11130;"Kufstein";495;"27-04-2025";"08:00";6,4;6,1;98;211;1,8;195;5,4;0;1021,7;962,6;0
11150;"Salzburg";430;"27-04-2025";"08:00";8,3;6,3;87;0;1,8;;5,4;0;1021,7;968,4;100
11155;"Feuerkogel";1618;"27-04-2025";"08:00";6,5;1,7;72;173;22,7;177;29,5;0;;839,7;100
11157;"Aigen im Ennstal";640;"27-04-2025";"08:00";6,4;5,6;96;149;1,8;136;6,8;0;1023,9;946,3;62
11171;"Mariazell";866;"27-04-2025";"08:00";2,7;2,3;96;144;6,8;146;13;0;1025,3;922,4;3
11190;"Eisenstadt";184;"27-04-2025";"08:00";8,7;1,9;63;5;15,8;1;27,4;0;1024,6;1002,3;100
11204;"Lienz";659;"27-04-2025";"08:00";10,8;8,4;85;152;10,1;156;19,1;0;1022,4;944,3;0
11240;"Graz/Flughafen";340;"27-04-2025";"08:00";11,3;5,9;70;160;5,4;;9,4;0;1024,1;980,7;64
11244;"Bad Gleichenberg";280;"27-04-2025";"08:00";12,6;3,5;54;114;5,8;121;12,6;0;1024,1;991,6;100
11265;"Villacher Alpe";2140;"27-04-2025";"08:00";0,7;0,6;100;149;28,4;144;36,7;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"27-04-2025";"08:00";11,1;5,5;69;121;7,6;141;14;0;1023,3;969,6;55
11343;"Sonnblick";3105;"27-04-2025";"08:00";-2,7;-3,5;96;205;32,8;198;43,2;;;697,8;20
11389;"St. Pölten";270;"27-04-2025";"08:00";7,2;1,3;66;44;11,2;44;23,8;0;1025,3;992,4;100
11010;"Linz/Hörsching";298;"27-04-2025";"09:00";9,9;2,2;59;100;20,5;;29,5;0;1023,6;985,9;100
11012;"Kremsmünster";383;"27-04-2025";"09:00";8,8;2,4;65;91;32,8;74;51,5;0;1023,2;976,3;100
11022;"Retz";320;"27-04-2025";"09:00";9,4;1,8;59;59;20,5;63;31,7;0;1026;987,3;100
11035;"Wien/Hohe Warte";203;"27-04-2025";"09:00";9,8;3,1;62;29;5,8;31;18;0;1025,3;1000;100
11036;"Wien/Schwechat";183;"27-04-2025";"09:00";9,1;2,8;65;20;11,2;;14,8;0;1025,7;1003,3;100
11101;"Bregenz";424;"27-04-2025";"09:00";10,2;6,6;79;298;6,5;289;12,2;0;1021;969;0
11121;"Innsbruck";579;"27-04-2025";"09:00";11,1;6,7;74;302;2,5;264;6,8;0;1020,5;951,9;100
11126;"Patscherkofel";2247;"27-04-2025";"09:00";3,3;-0,3;77;166;34,6;163;49,3;0;;777,3;100
11130;"Kufstein";495;"27-04-2025";"09:00";8,7;6,8;90;51;3,6;72;7,2;0;1021,6;963;46
11150;"Salzburg";430;"27-04-2025";"09:00";9,4;6,2;80;290;3,6;;7,6;0;1021,7;968,6;100
11155;"Feuerkogel";1618;"27-04-2025";"09:00";7,9;1,9;66;168;17,3;165;29,9;0;;840,1;99
11157;"Aigen im Ennstal";640;"27-04-2025";"09:00";9;6,1;83;153;3,6;136;8,6;0;1023,1;946,3;94
11171;"Mariazell";866;"27-04-2025";"09:00";4,9;3,2;89;160;9;161;14,4;0;1024,4;922,4;78
11190;"Eisenstadt";184;"27-04-2025";"09:00";10,3;3;61;1;10,1;358;27,4;0;1024,8;1002,7;100
11204;"Lienz";659;"27-04-2025";"09:00";11,6;8,2;80;158;8,6;155;17,6;0;1022,6;944,7;0
11240;"Graz/Flughafen";340;"27-04-2025";"09:00";12,7;5,4;61;140;7,6;;18,4;0;1024,1;980,9;83
11244;"Bad Gleichenberg";280;"27-04-2025";"09:00";14,5;4,1;52;118;4;128;16,6;0;1024,3;992;100
11265;"Villacher Alpe";2140;"27-04-2025";"09:00";1;1;100;131;13,3;163;30,2;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"27-04-2025";"09:00";11,8;5,5;66;133;10,1;136;16,2;0;1023,4;969,9;39
11343;"Sonnblick";3105;"27-04-2025";"09:00";-2;-2,8;96;195;29,2;193;42,8;;;698,2;6
11389;"St. Pölten";270;"27-04-2025";"09:00";8,2;1,9;65;45;7,2;43;24,8;0;1025,4;992,6;100
11010;"Linz/Hörsching";298;"27-04-2025";"10:00";11,5;2,7;55;110;16,6;;27,7;0;1023,6;986,1;100
11012;"Kremsmünster";383;"27-04-2025";"10:00";10,1;3,5;64;56;26,3;74;46,1;0;1023,4;976,7;100
11022;"Retz";320;"27-04-2025";"10:00";10,7;2,5;57;60;15,1;78;27,4;0;1026,1;987,6;100
11035;"Wien/Hohe Warte";203;"27-04-2025";"10:00";11,9;3,6;57;76;12,2;59;22;0;1025,4;1000,3;100
11036;"Wien/Schwechat";183;"27-04-2025";"10:00";10,8;3,2;60;70;9,4;;18,4;0;1025,8;1003,6;100
11101;"Bregenz";424;"27-04-2025";"10:00";11,1;6,7;75;329;3,6;305;9,7;;1021,4;969,6;0
11121;"Innsbruck";579;"27-04-2025";"10:00";13,3;7,6;68;307;4;303;9,7;0;1019,6;951,6;100
11126;"Patscherkofel";2247;"27-04-2025";"10:00";4,3;-0,5;70;166;29,5;163;49,7;0;;777,8;100
11130;"Kufstein";495;"27-04-2025";"10:00";9,8;7;83;47;10,1;44;17,3;0;1021,4;963;100
11150;"Salzburg";430;"27-04-2025";"10:00";12,2;6,7;69;320;7,6;;13;0;1021,4;968,9;100
11155;"Feuerkogel";1618;"27-04-2025";"10:00";10,4;3,8;64;164;8,6;168;23;0;;840,7;100
11157;"Aigen im Ennstal";640;"27-04-2025";"10:00";11,4;6,7;72;101;5;95;9,7;0;1022,1;946;100
11171;"Mariazell";866;"27-04-2025";"10:00";9,3;4,8;73;163;2,5;142;14,8;0;1022,8;922,5;100
11190;"Eisenstadt";184;"27-04-2025";"10:00";12,4;4,4;59;74;7,9;77;16,6;0;1025;1003;100
11204;"Lienz";659;"27-04-2025";"10:00";12,8;8,2;74;111;10,4;138;19,8;0;1022,7;945,1;0
11240;"Graz/Flughafen";340;"27-04-2025";"10:00";13,2;4,4;55;150;7,6;;18,4;0;1024,2;981,1;99
11244;"Bad Gleichenberg";280;"27-04-2025";"10:00";14,9;4,7;51;197;4;195;11,5;0;1024,4;992,2;100
