"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"08-02-2025";"03:00";-4;-5,9;88;311;2,5;316;5;0;1033,7;976,4;0
11343;"Sonnblick";3105;"08-02-2025";"03:00";-10,5;-14,7;73;232;61,6;231;71,3;;;694,7;0
11389;"St. Pölten";270;"08-02-2025";"03:00";2,2;-2,7;70;68;9;78;23;0;1025,9;992,4;0
11010;"Linz/Hörsching";298;"08-02-2025";"04:00";-2,4;-4,4;86;320;3,6;;7,6;0;1026,1;986,6;0
11012;"Kremsmünster";383;"08-02-2025";"04:00";-2,3;-4,2;87;34;4,3;28;8,3;0;1025,8;976,9;0
11022;"Retz";320;"08-02-2025";"04:00";0,7;-5,1;66;98;15,5;119;36;0;1029,2;989,1;0
11035;"Wien/Hohe Warte";203;"08-02-2025";"04:00";2,2;-4,3;62;140;24,5;134;49,3;0;1029;1002,9;0
11036;"Wien/Schwechat";183;"08-02-2025";"04:00";1,3;-5,5;60;150;37,1;;53,6;0;1030;1006,9;0
11101;"Bregenz";424;"08-02-2025";"04:00";-1,5;-2,2;96;46;4;66;8,3;0;1024,2;969,8;0
11121;"Innsbruck";579;"08-02-2025";"04:00";-0,9;-4,7;76;274;22,7;269;29,2;0;1027,5;955,4;0
11126;"Patscherkofel";2247;"08-02-2025";"04:00";-7;-10,6;76;168;74,2;165;97,9;0;;774,8;0
11130;"Kufstein";495;"08-02-2025";"04:00";-0,4;-4,5;74;67;1,8;267;9,7;0;1025;964,2;0
11150;"Salzburg";430;"08-02-2025";"04:00";-4,7;-5,8;92;0;1,8;;5,4;0;1026;969,9;0
11155;"Feuerkogel";1618;"08-02-2025";"04:00";1,4;-13;34;232;15,5;227;32;0;;838,7;0
11157;"Aigen im Ennstal";640;"08-02-2025";"04:00";-3,8;-6,8;81;132;1,1;212;7,2;0;1029,2;948,2;0
11171;"Mariazell";866;"08-02-2025";"04:00";1,1;-6,3;58;180;18;155;42,5;0;1026;922,3;0
11190;"Eisenstadt";184;"08-02-2025";"04:00";1,6;-4,1;67;121;26,3;121;42,1;0;1030,7;1007,7;0
11204;"Lienz";659;"08-02-2025";"04:00";-3,5;-5,3;88;159;2,2;310;6,1;0;1033,9;950,8;0
11240;"Graz/Flughafen";340;"08-02-2025";"04:00";-4;-4,6;96;0;0;;3,6;0;1032,4;986,2;0
11244;"Bad Gleichenberg";280;"08-02-2025";"04:00";-3;-4,3;91;315;4;13;6,8;0;1032,2;997,6;0
11265;"Villacher Alpe";2140;"08-02-2025";"04:00";-7,8;-9,2;90;242;59,8;242;70,9;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"08-02-2025";"04:00";-4,3;-6;89;310;3,2;313;8,3;0;1033,3;976;0
11343;"Sonnblick";3105;"08-02-2025";"04:00";-9,4;-15;65;229;64,8;229;71,3;;;694,7;0
11389;"St. Pölten";270;"08-02-2025";"04:00";1,9;-2,7;72;44;10,4;47;20,9;0;1025,8;992,3;0
11010;"Linz/Hörsching";298;"08-02-2025";"05:00";-2,5;-4,3;87;310;5,4;;5,4;0;1026,6;987;0
11012;"Kremsmünster";383;"08-02-2025";"05:00";-2,4;-4,1;89;27;1,1;70;10,1;0;1026,6;977,6;0
11022;"Retz";320;"08-02-2025";"05:00";0,4;-5,3;66;98;15,8;91;29,9;0;1029,4;989,3;0
11035;"Wien/Hohe Warte";203;"08-02-2025";"05:00";1,7;-4,4;64;148;14;158;36,7;0;1029,1;1002,9;0
11036;"Wien/Schwechat";183;"08-02-2025";"05:00";0,3;-5,6;65;140;29,5;;55,4;0;1030;1006,8;0
11101;"Bregenz";424;"08-02-2025";"05:00";-1,8;-2,7;95;88;4,3;80;7,2;0;1024,2;969,7;0
11121;"Innsbruck";579;"08-02-2025";"05:00";-0,8;-4,8;75;274;22,3;291;28,8;0;1027,6;955,5;0
11126;"Patscherkofel";2247;"08-02-2025";"05:00";-6,6;-10,3;76;169;75,2;171;99,7;0;;774,8;0
11130;"Kufstein";495;"08-02-2025";"05:00";-1,7;-4,8;80;85;1,4;270;6,1;0;1025,9;964,7;0
11150;"Salzburg";430;"08-02-2025";"05:00";-4,3;-4,8;97;160;3,6;;3,6;0;1026,3;970,3;0
11155;"Feuerkogel";1618;"08-02-2025";"05:00";1,6;-13;33;169;5;216;18,7;0;;839,1;0
11157;"Aigen im Ennstal";640;"08-02-2025";"05:00";-4,6;-6,7;86;228;1,8;262;4,7;0;1029,7;948,5;0
11171;"Mariazell";866;"08-02-2025";"05:00";1,3;-6,4;57;160;23,8;152;47,9;0;1026,2;922,6;0
11190;"Eisenstadt";184;"08-02-2025";"05:00";0,3;-4,5;71;125;24,1;126;41;0;1030,7;1007,6;0
11204;"Lienz";659;"08-02-2025";"05:00";-4,3;-5,8;91;312;4;224;6,8;0;1034,2;950,8;0
11240;"Graz/Flughafen";340;"08-02-2025";"05:00";-4,5;-5,4;93;0;1,8;;3,6;0;1032,7;986,4;0
11244;"Bad Gleichenberg";280;"08-02-2025";"05:00";-2,7;-4,1;91;327;1,4;321;5;0;1032,4;997,8;0
11265;"Villacher Alpe";2140;"08-02-2025";"05:00";-7,2;-8,7;90;244;58,3;243;64,8;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"08-02-2025";"05:00";-4,7;-6,4;89;331;2,9;316;6,1;0;1033,6;976,2;0
11343;"Sonnblick";3105;"08-02-2025";"05:00";-10,3;-14,3;73;228;56,2;229;70,6;;;694,9;0
11389;"St. Pölten";270;"08-02-2025";"05:00";1,1;-2,6;77;19;7,9;29;20,5;0;1026,3;992,6;0
11010;"Linz/Hörsching";298;"08-02-2025";"06:00";-3,6;-4,9;91;290;5,4;;9,4;0;1027,2;987,5;0
11012;"Kremsmünster";383;"08-02-2025";"06:00";-3;-4,5;89;94;2,5;138;7,2;0;1027;977,9;0
11022;"Retz";320;"08-02-2025";"06:00";0;-5,4;67;97;15,5;117;31;0;1029,8;989,6;0
11035;"Wien/Hohe Warte";203;"08-02-2025";"06:00";1,1;-4,6;66;145;17,3;168;40,7;0;1029,6;1003,4;0
11036;"Wien/Schwechat";183;"08-02-2025";"06:00";0;-5,8;65;150;37,1;;50;0;1030,1;1006,9;0
11101;"Bregenz";424;"08-02-2025";"06:00";-1,5;-2,4;94;171;0,4;64;6,5;0;1024,1;969,7;0
11121;"Innsbruck";579;"08-02-2025";"06:00";-0,9;-4,9;75;276;16,9;272;32,4;0;1027,8;955,6;0
11126;"Patscherkofel";2247;"08-02-2025";"06:00";-6,1;-10,1;74;166;73,8;172;101,5;0;;774,9;0
11130;"Kufstein";495;"08-02-2025";"06:00";-2,2;-4,8;83;241;1,4;94;4,3;0;1026,2;964,9;0
11150;"Salzburg";430;"08-02-2025";"06:00";-5,3;-6,1;94;0;1,8;;5,4;0;1027,3;971;0
11155;"Feuerkogel";1618;"08-02-2025";"06:00";1,7;-13,5;31;329;5,8;203;12,6;0;;839,6;0
11157;"Aigen im Ennstal";640;"08-02-2025";"06:00";-5;-7;86;212;2,2;212;4,3;0;1030;948,6;0
11171;"Mariazell";866;"08-02-2025";"06:00";1,4;-6,3;57;172;21,2;168;40,7;0;1026,6;923;0
11190;"Eisenstadt";184;"08-02-2025";"06:00";-0,2;-4,7;72;111;21,6;114;34,6;0;1030,9;1007,8;0
11204;"Lienz";659;"08-02-2025";"06:00";-4,4;-5,9;90;312;4,3;284;8,6;0;1034,2;950,8;0
11240;"Graz/Flughafen";340;"08-02-2025";"06:00";-4,5;-5,3;95;250;3,6;;3,6;0;1033;986,7;0
11244;"Bad Gleichenberg";280;"08-02-2025";"06:00";-2,7;-3,9;92;343;3,6;344;6,8;0;1032,6;998;0
11265;"Villacher Alpe";2140;"08-02-2025";"06:00";-7,3;-8,7;90;241;61,2;245;65,5;0;;787,1;0
11331;"Klagenfurt/Flughafen";447;"08-02-2025";"06:00";-4,9;-6,5;90;313;3,6;312;9;0;1033,7;976,3;0
11343;"Sonnblick";3105;"08-02-2025";"06:00";-9,5;-14,9;66;218;61,6;217;67,7;;;694,9;0
11389;"St. Pölten";270;"08-02-2025";"06:00";0,7;-2,6;79;21;8,3;34;16,9;0;1026,7;993;0
11010;"Linz/Hörsching";298;"08-02-2025";"07:00";-4;-5,1;92;0;1,8;;5,4;0;1027,8;988;0
11012;"Kremsmünster";383;"08-02-2025";"07:00";-3,1;-4,7;90;111;3,2;114;10,4;0;1027,6;978,4;0
11022;"Retz";320;"08-02-2025";"07:00";-0,3;-5,5;68;90;12,2;100;27;0;1030,3;990;0
11035;"Wien/Hohe Warte";203;"08-02-2025";"07:00";0,4;-4,8;68;142;15,8;156;37,4;0;1030;1003,7;0
11036;"Wien/Schwechat";183;"08-02-2025";"07:00";-0,3;-6;66;140;44,3;;63;0;1030,5;1007,2;0
11101;"Bregenz";424;"08-02-2025";"07:00";-1,9;-2,5;96;25;1,4;92;5,8;0;1023,7;969,3;0
11121;"Innsbruck";579;"08-02-2025";"07:00";-1,4;-5,1;77;275;16,2;277;26,3;0;1028;955,7;0
11126;"Patscherkofel";2247;"08-02-2025";"07:00";-6;-9,9;75;169;59;163;89,3;0;;775,8;0
11130;"Kufstein";495;"08-02-2025";"07:00";-2,6;-5;84;264;1,4;209;6,1;0;1026,8;965,4;0
11150;"Salzburg";430;"08-02-2025";"07:00";-5,7;-6,5;94;160;5,4;;7,6;0;1027,5;971,1;0
11155;"Feuerkogel";1618;"08-02-2025";"07:00";1,1;-12,6;35;319;6,1;318;9;0;;839,8;0
11157;"Aigen im Ennstal";640;"08-02-2025";"07:00";-5,7;-7,6;87;150;0,7;133;3,2;0;1030,8;949,1;0
11171;"Mariazell";866;"08-02-2025";"07:00";1,1;-6,3;58;174;20,5;181;34,2;0;1027,1;923,3;0
11190;"Eisenstadt";184;"08-02-2025";"07:00";-0,5;-4,8;73;118;21,6;99;32,4;0;1031,3;1008,1;0
11204;"Lienz";659;"08-02-2025";"07:00";-4,3;-6;89;295;6,1;313;9;0;1034,1;950,7;0
11240;"Graz/Flughafen";340;"08-02-2025";"07:00";-5,8;-6,4;96;0;1,8;;3,6;0;1033,5;986,9;0
11244;"Bad Gleichenberg";280;"08-02-2025";"07:00";-2,2;-3,6;92;311;2,9;351;6,5;0;1032,7;998,2;0
11265;"Villacher Alpe";2140;"08-02-2025";"07:00";-7,1;-8,5;91;244;60,1;241;64,1;0;;787,5;0
11331;"Klagenfurt/Flughafen";447;"08-02-2025";"07:00";-5,4;-6,9;90;292;2,2;313;5;0;1034,1;976,5;0
11343;"Sonnblick";3105;"08-02-2025";"07:00";-11,6;-13,7;86;217;58,3;217;70,2;;;695,1;0
11389;"St. Pölten";270;"08-02-2025";"07:00";-0,6;-3,4;82;355;11,2;344;22;0;1027,5;993,6;0
11010;"Linz/Hörsching";298;"08-02-2025";"08:00";-3,7;-4,7;93;0;1,8;;5,4;0;1028,5;988,7;4
11012;"Kremsmünster";383;"08-02-2025";"08:00";-3,2;-4,7;90;120;2,5;130;7,2;0;1028,2;979;8
11022;"Retz";320;"08-02-2025";"08:00";-0,3;-5,8;67;93;16,6;86;30,6;0;1030,7;990,4;0
11035;"Wien/Hohe Warte";203;"08-02-2025";"08:00";0,3;-4,9;68;135;13;155;31,7;0;1030,6;1004,3;0
11036;"Wien/Schwechat";183;"08-02-2025";"08:00";-0,3;-5,8;66;150;33,5;;55,4;0;1031,2;1007,9;0
11101;"Bregenz";424;"08-02-2025";"08:00";-1,8;-2,5;96;102;2,5;81;6,8;0;1023,7;969,3;0
11121;"Innsbruck";579;"08-02-2025";"08:00";-0,8;-5,2;72;260;17,3;268;25,9;0;1027,9;955,8;0
11126;"Patscherkofel";2247;"08-02-2025";"08:00";-5,3;-9,9;71;165;58,7;171;85,7;0;;775,9;0
11130;"Kufstein";495;"08-02-2025";"08:00";-0,9;-5;74;267;5,4;267;11,5;0;1026,8;965,8;0
11150;"Salzburg";430;"08-02-2025";"08:00";-4,6;-4,9;97;120;3,6;;9,4;0;1027,7;971,5;11
11155;"Feuerkogel";1618;"08-02-2025";"08:00";1,5;-11,1;39;347;4,3;356;6,8;0;;840,2;39
11157;"Aigen im Ennstal";640;"08-02-2025";"08:00";-5;-6,7;89;243;1,8;222;7,6;0;1031,1;949,6;0
11171;"Mariazell";866;"08-02-2025";"08:00";1,7;-6,2;56;173;20,2;185;36;0;1027,2;923,6;0
11190;"Eisenstadt";184;"08-02-2025";"08:00";-0,1;-4,6;72;103;19,4;108;31,7;0;1031,7;1008,6;0
11204;"Lienz";659;"08-02-2025";"08:00";-4,7;-6,3;89;9;2,5;264;8,3;0;1034;950,5;15
11240;"Graz/Flughafen";340;"08-02-2025";"08:00";-4;-4,6;96;0;1,8;;3,6;;1033,6;987,3;0
11244;"Bad Gleichenberg";280;"08-02-2025";"08:00";-2,1;-3,5;92;336;1,4;346;5,4;0;1032,9;998,4;0
11265;"Villacher Alpe";2140;"08-02-2025";"08:00";-6,5;-8,2;88;239;54,4;241;61,2;0;;787,7;61
11331;"Klagenfurt/Flughafen";447;"08-02-2025";"08:00";-5;-6,6;89;304;5,4;303;9;0;1034,2;976,7;22
11343;"Sonnblick";3105;"08-02-2025";"08:00";-11;-13,6;82;227;55,1;229;67,3;;;695,4;50
11389;"St. Pölten";270;"08-02-2025";"08:00";-0,8;-3,4;83;356;8,3;346;19,4;0;1028,3;994,3;7
11010;"Linz/Hörsching";298;"08-02-2025";"09:00";-0,7;-3,2;83;30;3,6;;5,4;0;1028,3;988,9;100
11012;"Kremsmünster";383;"08-02-2025";"09:00";-2,4;-4,3;87;79;4,7;78;11,9;0;1028,3;979,2;100
11022;"Retz";320;"08-02-2025";"09:00";-0,1;-5,5;68;110;13,3;90;30,6;0;1031;990,7;0
11035;"Wien/Hohe Warte";203;"08-02-2025";"09:00";1,2;-4,6;65;139;19,1;149;33,1;0;1030,6;1004,4;47
11036;"Wien/Schwechat";183;"08-02-2025";"09:00";0,3;-5,6;65;140;31,3;;46,4;0;1031,6;1008,4;21
11101;"Bregenz";424;"08-02-2025";"09:00";-1,1;-1,8;96;115;1,4;52;5,8;0;1023,8;969,5;20
11121;"Innsbruck";579;"08-02-2025";"09:00";0,5;-4,7;68;291;14,4;269;27;0;1027,6;955,8;45
11126;"Patscherkofel";2247;"08-02-2025";"09:00";-5;-9,1;74;159;61,2;158;88,6;0;;776;90
11130;"Kufstein";495;"08-02-2025";"09:00";-0,4;-4,9;71;247;2,9;283;12,6;0;1026,6;965,7;0
11150;"Salzburg";430;"08-02-2025";"09:00";-0,9;-3,4;83;120;7,6;;14,8;0;1026,8;971,4;100
11155;"Feuerkogel";1618;"08-02-2025";"09:00";3,2;-11,6;33;158;6,1;158;10,8;0;;840,3;100
11157;"Aigen im Ennstal";640;"08-02-2025";"09:00";-3,5;-5,9;84;223;3,2;228;7,2;0;1030,7;949,7;35
11171;"Mariazell";866;"08-02-2025";"09:00";3,3;-5,6;52;168;15,8;164;28,8;0;1026,6;923,7;55
11190;"Eisenstadt";184;"08-02-2025";"09:00";1,4;-4,5;65;134;22;122;37,8;0;1031,7;1008,7;74
11204;"Lienz";659;"08-02-2025";"09:00";-2,7;-5;85;111;4,3;98;9,4;0;1034;951,1;99
11240;"Graz/Flughafen";340;"08-02-2025";"09:00";-2,1;-2,9;94;0;1,8;;5,4;0;1033,1;987,2;26
11244;"Bad Gleichenberg";280;"08-02-2025";"09:00";-1,2;-2,7;91;354;3,2;348;6,8;0;1033;998,6;1
11265;"Villacher Alpe";2140;"08-02-2025";"09:00";-6,1;-8,3;85;236;51,5;237;57,2;0;;787,9;100
11331;"Klagenfurt/Flughafen";447;"08-02-2025";"09:00";-2,8;-5,2;84;290;2,2;27;5;0;1033,7;976,7;100
11343;"Sonnblick";3105;"08-02-2025";"09:00";-10,4;-13,5;80;235;52,2;227;64,8;;;695,7;100
11389;"St. Pölten";270;"08-02-2025";"09:00";0,2;-2,8;80;1;8,6;348;19,1;0;1028,5;994,7;100
11010;"Linz/Hörsching";298;"08-02-2025";"10:00";1,1;-3;74;80;7,6;;11,2;0;1028,1;989;100
11012;"Kremsmünster";383;"08-02-2025";"10:00";-0,2;-2,8;83;89;9;74;15,1;0;1028,2;979,5;99
11022;"Retz";320;"08-02-2025";"10:00";0,6;-5,1;66;124;16,6;116;30,2;0;1031;990,8;0
11035;"Wien/Hohe Warte";203;"08-02-2025";"10:00";2,1;-4,4;62;129;18,4;122;38,2;0;1030,8;1004,6;100
11036;"Wien/Schwechat";183;"08-02-2025";"10:00";1,4;-5,3;62;140;38,9;;55,4;0;1031,3;1008,2;17
11101;"Bregenz";424;"08-02-2025";"10:00";1,3;-0,8;85;71;0,7;89;9,7;0;1023,1;969,3;99
11121;"Innsbruck";579;"08-02-2025";"10:00";3,1;-4,4;58;280;16,9;276;26,6;0;1026,3;955,3;99
11126;"Patscherkofel";2247;"08-02-2025";"10:00";-4,3;-8,8;71;165;61,2;174;84,2;0;;776;100
11130;"Kufstein";495;"08-02-2025";"10:00";0,6;-4,4;69;137;1,4;276;12,2;0;1026,2;965,5;0
11150;"Salzburg";430;"08-02-2025";"10:00";3,7;-2,4;65;100;5,4;;14,8;0;1025,4;971;100
11155;"Feuerkogel";1618;"08-02-2025";"10:00";3,5;-10,6;35;135;3,6;161;11,2;0;;840,5;100
11157;"Aigen im Ennstal";640;"08-02-2025";"10:00";-1,1;-5,2;74;199;5,8;230;9,4;0;1029,8;949,6;100
