"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"03-01-2025";"00:00";2,3;1,4;94;234;9,4;243;16,2;1,4;1014,5;981,4;0
11010;"Linz/Hörsching";298;"03-01-2025";"01:00";0,8;0,4;97;260;18,4;;27,7;0,5;1017;978,3;0
11012;"Kremsmünster";383;"03-01-2025";"01:00";0,8;0,2;97;247;19,4;270;34,2;1,1;1017,2;969,2;0
11022;"Retz";320;"03-01-2025";"01:00";1,2;-0,6;88;294;10,1;283;21,6;0;1014,9;975,5;0
11035;"Wien/Hohe Warte";203;"03-01-2025";"01:00";1,5;0,3;92;314;12,6;311;29,5;0,7;1014,2;988,4;0
11036;"Wien/Schwechat";183;"03-01-2025";"01:00";1;0,3;95;330;16,6;;24,1;0,2;1014,3;991,5;0
11101;"Bregenz";424;"03-01-2025";"01:00";0,4;0,1;99;292;1,8;357;6,5;2,6;1020,9;967,1;0
11121;"Innsbruck";579;"03-01-2025";"01:00";1;-0,1;93;111;4;73;24,1;0,3;1018,5;947,5;0
11126;"Patscherkofel";2247;"03-01-2025";"01:00";-8,8;-9,8;93;6;24,1;360;45;0,3;;767,1;0
11130;"Kufstein";495;"03-01-2025";"01:00";0,8;0;95;31;6,8;106;19,4;0,2;1019,1;958,9;0
11150;"Salzburg";430;"03-01-2025";"01:00";0,1;-0,1;99;80;3,6;;7,6;0,8;1018,9;964,2;0
11155;"Feuerkogel";1618;"03-01-2025";"01:00";-6,1;-6,9;94;313;29,9;308;41,8;1,7;;830,7;0
11157;"Aigen im Ennstal";640;"03-01-2025";"01:00";-1;-1,6;98;223;10,4;227;26,6;0;1016,6;937,5;0
11171;"Mariazell";866;"03-01-2025";"01:00";-0,2;-1,5;91;340;16,6;348;29,9;0,3;1014,5;911,6;0
11190;"Eisenstadt";184;"03-01-2025";"01:00";1,7;1;96;316;15,8;308;55,1;0,6;1012,9;990,3;0
11204;"Lienz";659;"03-01-2025";"01:00";-1,5;-3,9;85;222;1,1;220;8,3;0;1015,6;934,5;0
11240;"Graz/Flughafen";340;"03-01-2025";"01:00";2;-1,8;76;350;11,2;;14,8;0;1011,5;967,2;0
11244;"Bad Gleichenberg";280;"03-01-2025";"01:00";1,8;0;89;326;1,8;337;6,8;0;1011,1;977,8;0
11265;"Villacher Alpe";2140;"03-01-2025";"01:00";-5;-5,7;96;;55,8;;76,3;0;;774,5;0
11331;"Klagenfurt/Flughafen";447;"03-01-2025";"01:00";1,3;-1,8;81;274;0,7;8;6,8;0;1012,4;957,4;0
11343;"Sonnblick";3105;"03-01-2025";"01:00";-13,2;-15,2;86;9;25,9;325;46,4;;;684,6;0
11389;"St. Pölten";270;"03-01-2025";"01:00";0,6;-0,1;96;233;13,7;231;22,7;1,9;1015,6;982,2;0
11010;"Linz/Hörsching";298;"03-01-2025";"02:00";1,2;0,5;95;260;13;;27,7;0;1017,8;979,1;0
11012;"Kremsmünster";383;"03-01-2025";"02:00";1,1;0,4;96;251;22,3;250;30,6;0,2;1017,9;970;0
11022;"Retz";320;"03-01-2025";"02:00";1,4;-0,8;86;294;17,3;301;28,4;0;1015,4;976;0
11035;"Wien/Hohe Warte";203;"03-01-2025";"02:00";1,6;0,3;92;311;14,4;319;33,1;0,5;1014,8;989;0
11036;"Wien/Schwechat";183;"03-01-2025";"02:00";1;0,2;94;320;20,5;;29,5;0;1015,3;992,5;0
11101;"Bregenz";424;"03-01-2025";"02:00";0,4;0,1;98;111;1,4;96;4;0,2;1021,1;967,3;0
11121;"Innsbruck";579;"03-01-2025";"02:00";0,6;-0,3;94;235;4;199;7,9;0,7;1019,3;948,2;0
11126;"Patscherkofel";2247;"03-01-2025";"02:00";-9,6;-10,9;92;360;34,2;1;51,8;0,1;;767,6;0
11130;"Kufstein";495;"03-01-2025";"02:00";0,5;0;97;64;2,9;56;10,8;0,2;1019,8;959,5;0
11150;"Salzburg";430;"03-01-2025";"02:00";0,1;-0,1;99;350;3,6;;5,4;0,7;1019,6;964,8;0
11155;"Feuerkogel";1618;"03-01-2025";"02:00";-6,3;-7,2;94;314;24,5;325;47,2;0,9;;831,1;0
11157;"Aigen im Ennstal";640;"03-01-2025";"02:00";0,3;-1,6;83;222;13;229;30,6;0;1017,5;938,6;0
11171;"Mariazell";866;"03-01-2025";"02:00";-1;-2,2;92;326;8,3;337;36;0,1;1016,3;912,9;0
11190;"Eisenstadt";184;"03-01-2025";"02:00";1,5;0,7;94;311;18;315;40,3;0;1014,4;991,8;0
11204;"Lienz";659;"03-01-2025";"02:00";0;-2,3;85;161;4,3;34;12,6;0;1015,4;934,8;0
11240;"Graz/Flughafen";340;"03-01-2025";"02:00";3,5;-1,8;68;280;5,4;;20,5;0;1012,1;968;0
11244;"Bad Gleichenberg";280;"03-01-2025";"02:00";4,4;1,1;80;95;7,9;343;27,4;0;1012,2;979,2;0
11265;"Villacher Alpe";2140;"03-01-2025";"02:00";-5,1;-5,6;97;287;21,2;260;62,3;0;;775,1;0
11331;"Klagenfurt/Flughafen";447;"03-01-2025";"02:00";2,4;-1;79;3;9;40;20,9;0,2;1013,3;958,5;0
11343;"Sonnblick";3105;"03-01-2025";"02:00";-14,4;-16,5;85;12;22,7;17;32,4;;;684,9;0
11389;"St. Pölten";270;"03-01-2025";"02:00";0,5;-0,1;97;239;14;240;25,2;0,5;1016,1;982,7;0
11010;"Linz/Hörsching";298;"03-01-2025";"03:00";1,2;0,3;93;280;22,3;;29,5;0;1018,6;979,9;0
11012;"Kremsmünster";383;"03-01-2025";"03:00";1;0,3;95;;18;244;29,2;0,1;1018,5;970,5;0
11022;"Retz";320;"03-01-2025";"03:00";1;-1,7;82;303;16,9;307;33,1;0;1016,1;976,6;0
11035;"Wien/Hohe Warte";203;"03-01-2025";"03:00";2;0,5;90;304;15,5;309;32,4;0;1015,3;989,5;0
11036;"Wien/Schwechat";183;"03-01-2025";"03:00";1,2;0,1;93;310;14,8;;25,9;0;1015,6;992,8;0
11101;"Bregenz";424;"03-01-2025";"03:00";0,4;0,1;98;133;3,2;96;6,8;0;1021,6;967,7;0
11121;"Innsbruck";579;"03-01-2025";"03:00";0,6;-0,2;94;237;2,2;310;9;0,1;1019,8;948,6;0
11126;"Patscherkofel";2247;"03-01-2025";"03:00";-10,1;-11,3;91;358;25,9;354;54;0;;768;0
11130;"Kufstein";495;"03-01-2025";"03:00";0,9;-0,2;93;63;9,4;70;15,8;0,2;1020,1;959,9;0
11150;"Salzburg";430;"03-01-2025";"03:00";0,3;0;98;320;13;;18,4;0,4;1020;965,2;0
11155;"Feuerkogel";1618;"03-01-2025";"03:00";-6,3;-7,2;94;321;17,6;310;39,6;0,4;;831,3;0
11157;"Aigen im Ennstal";640;"03-01-2025";"03:00";0,2;-1,6;88;201;9;209;20,9;0;1017,8;938,9;0
11171;"Mariazell";866;"03-01-2025";"03:00";-0,7;-2,9;85;325;14,8;317;35,6;0,1;1016,3;913;0
11190;"Eisenstadt";184;"03-01-2025";"03:00";1,2;0,3;93;330;9,7;331;32,8;0;1015;992,4;0
11204;"Lienz";659;"03-01-2025";"03:00";-0,2;-2,2;87;301;5;315;18;0;1016;935,3;0
11240;"Graz/Flughafen";340;"03-01-2025";"03:00";4;-1,5;67;60;11,2;;16,6;0;1013,4;969,3;0
11244;"Bad Gleichenberg";280;"03-01-2025";"03:00";3,3;1,3;87;43;3,2;58;24,5;0,3;1013,7;980,5;0
11265;"Villacher Alpe";2140;"03-01-2025";"03:00";-6,5;-7,5;93;336;31;329;49,3;0,8;;775,1;0
11331;"Klagenfurt/Flughafen";447;"03-01-2025";"03:00";2,2;-0,2;85;51;2,5;173;11,5;0,1;1014,1;959,2;0
11343;"Sonnblick";3105;"03-01-2025";"03:00";-14,9;-17,1;85;352;22,3;2;42,5;;;685,1;0
11389;"St. Pölten";270;"03-01-2025";"03:00";0,6;0;96;236;14;225;28,1;0,1;1016,7;983,3;0
11010;"Linz/Hörsching";298;"03-01-2025";"04:00";0,9;-0,7;89;290;22,3;;29,5;0;1018,6;979,8;0
11012;"Kremsmünster";383;"03-01-2025";"04:00";1;-0,8;88;276;14,4;273;32,4;0;1018,5;970,5;0
11022;"Retz";320;"03-01-2025";"04:00";0;-2,3;84;263;9,7;304;24,1;0;1016,4;976,7;0
11035;"Wien/Hohe Warte";203;"03-01-2025";"04:00";2,2;0,2;86;307;18,7;311;31,7;0;1015,3;989,6;0
11036;"Wien/Schwechat";183;"03-01-2025";"04:00";1,2;0;92;320;14,8;;20,5;0;1015,8;993;0
11101;"Bregenz";424;"03-01-2025";"04:00";0,5;0,2;98;149;2,5;161;7,6;0,5;1021,7;967,8;0
11121;"Innsbruck";579;"03-01-2025";"04:00";0,6;-0,2;95;128;3,2;16;7,9;0;1019,6;948,4;0
11126;"Patscherkofel";2247;"03-01-2025";"04:00";-10,3;-11,5;92;357;23;355;38,2;0;;767,6;0
11130;"Kufstein";495;"03-01-2025";"04:00";0,9;-1;88;73;8,3;95;18;0;1019,9;959,7;0
11150;"Salzburg";430;"03-01-2025";"04:00";0,2;-0,1;98;330;11,2;;16,6;0;1020;965,2;0
11155;"Feuerkogel";1618;"03-01-2025";"04:00";-6,5;-7,4;94;317;16,2;305;35,3;1,2;;831,2;0
11157;"Aigen im Ennstal";640;"03-01-2025";"04:00";-0,1;-2,6;83;239;9,4;226;21,6;0;1017,9;938,9;0
11171;"Mariazell";866;"03-01-2025";"04:00";-0,9;-3,2;85;325;19,1;326;41,8;0;1016,2;912,9;0
11190;"Eisenstadt";184;"03-01-2025";"04:00";1,7;0,2;89;325;13,3;353;27,4;0;1015,2;992,6;0
11204;"Lienz";659;"03-01-2025";"04:00";-0,6;-2,6;87;281;3,2;242;11,9;0;1016,4;935,5;0
11240;"Graz/Flughafen";340;"03-01-2025";"04:00";3;-1;75;70;3,6;;14,8;0;1014,1;969,8;0
11244;"Bad Gleichenberg";280;"03-01-2025";"04:00";2,6;1,2;91;188;1,1;63;13;0,1;1014,2;980,9;0
11265;"Villacher Alpe";2140;"03-01-2025";"04:00";-7,2;-8,4;92;342;33,8;333;50,8;0,1;;775,3;0
11331;"Klagenfurt/Flughafen";447;"03-01-2025";"04:00";1,6;-0,1;89;2;5,4;335;10,4;0;1014,9;959,8;0
11343;"Sonnblick";3105;"03-01-2025";"04:00";-15,1;-17,3;84;323;16,2;357;40,7;;;684,9;0
11389;"St. Pölten";270;"03-01-2025";"04:00";0,6;0;96;236;11,5;227;23,4;0;1017,1;983,7;0
11010;"Linz/Hörsching";298;"03-01-2025";"05:00";0,4;-1,1;90;280;22,3;;31,3;0;1018,9;980,1;0
11012;"Kremsmünster";383;"03-01-2025";"05:00";0,8;-1,2;87;270;14,4;258;28,4;0;1019,2;971,1;0
11022;"Retz";320;"03-01-2025";"05:00";0,4;-2,8;79;294;22,7;271;46,8;0;1016,2;976,6;0
11035;"Wien/Hohe Warte";203;"03-01-2025";"05:00";2,1;-0,7;82;311;16,6;299;38,5;0;1016,1;990,3;0
11036;"Wien/Schwechat";183;"03-01-2025";"05:00";1,4;-0,2;89;320;16,6;;22,3;0;1016,4;993,6;0
11101;"Bregenz";424;"03-01-2025";"05:00";0,5;0,1;98;169;2,5;175;9,7;0,7;1021,8;967,9;0
11121;"Innsbruck";579;"03-01-2025";"05:00";0,9;-0,3;92;92;3,2;73;12,2;0;1019,7;948,6;0
11126;"Patscherkofel";2247;"03-01-2025";"05:00";-10,2;-11,4;92;1;17,6;353;38,2;0;;767,8;0
11130;"Kufstein";495;"03-01-2025";"05:00";0,8;-1,1;88;73;10,4;66;23;0,1;1020,4;960,1;0
11150;"Salzburg";430;"03-01-2025";"05:00";0,4;-0,4;94;10;3,6;;20,5;0,1;1020,3;965,5;0
11155;"Feuerkogel";1618;"03-01-2025";"05:00";-7,3;-8,2;94;317;20,9;298;46,8;2,1;;831,3;0
11157;"Aigen im Ennstal";640;"03-01-2025";"05:00";1,4;-4,1;67;252;15,1;235;32,4;0;1017,6;939;0
11171;"Mariazell";866;"03-01-2025";"05:00";-1,1;-4,1;80;338;18;334;38,9;0;1016,8;913,3;0
11190;"Eisenstadt";184;"03-01-2025";"05:00";2;-0,1;86;319;16,2;5;27,7;0;1015,5;992,9;0
11204;"Lienz";659;"03-01-2025";"05:00";-1,2;-3,4;85;316;6,8;318;14;0;1016,6;935,5;0
11240;"Graz/Flughafen";340;"03-01-2025";"05:00";2,8;-0,7;78;200;5,4;;11,2;0;1014,2;969,9;0
11244;"Bad Gleichenberg";280;"03-01-2025";"05:00";1,9;1;94;182;2,2;155;6,8;0;1014,6;981,2;0
11265;"Villacher Alpe";2140;"03-01-2025";"05:00";-8,1;-9,7;89;340;32,4;329;50;0;;775,4;0
11331;"Klagenfurt/Flughafen";447;"03-01-2025";"05:00";1,1;-0,1;92;179;3,2;173;10,8;0;1015,3;960,1;0
11343;"Sonnblick";3105;"03-01-2025";"05:00";-15,9;-18,4;83;311;24,8;327;49,7;;;684,7;0
11389;"St. Pölten";270;"03-01-2025";"05:00";0,7;0;96;241;12,6;237;19,1;0;1017,5;984,1;0
11010;"Linz/Hörsching";298;"03-01-2025";"06:00";0,6;-1,9;84;270;24,1;;33,5;0;1019,3;980,5;0
11012;"Kremsmünster";383;"03-01-2025";"06:00";0,6;-1,8;84;259;22,7;274;36;0;1019,5;971,4;0
11022;"Retz";320;"03-01-2025";"06:00";0,8;-3,1;76;290;26,6;289;41,8;0;1016,4;976,9;0
11035;"Wien/Hohe Warte";203;"03-01-2025";"06:00";1,5;-1,7;80;320;16,9;305;38,2;0;1016,2;990,4;0
11036;"Wien/Schwechat";183;"03-01-2025";"06:00";1,1;-1,5;83;320;20,5;;31,3;0;1016,4;993,6;0
11101;"Bregenz";424;"03-01-2025";"06:00";1;-0,6;89;324;6,5;274;14;0,8;1022;968,2;0
11121;"Innsbruck";579;"03-01-2025";"06:00";0,6;-0,7;91;65;10,1;77;17,3;0;1020;948,8;0
11126;"Patscherkofel";2247;"03-01-2025";"06:00";-10,3;-11,5;93;332;27;6;45,4;0;;767,9;0
11130;"Kufstein";495;"03-01-2025";"06:00";1;-1,8;82;53;8,3;86;24,8;0;1020,3;960,1;0
11150;"Salzburg";430;"03-01-2025";"06:00";0,3;-0,6;94;0;1,8;;7,6;0;1020,5;965,7;0
11155;"Feuerkogel";1618;"03-01-2025";"06:00";-7,7;-8,8;93;303;24,8;306;49,7;0,9;;831,5;0
11157;"Aigen im Ennstal";640;"03-01-2025";"06:00";1,1;-5,3;63;250;10,8;216;28,8;0;1017,7;939;0
11171;"Mariazell";866;"03-01-2025";"06:00";-1,9;-4,9;81;323;20,9;336;46,4;0;1017,9;914;0
11190;"Eisenstadt";184;"03-01-2025";"06:00";1,9;-0,8;82;316;21,6;323;43,6;0;1015,8;993,2;0
11204;"Lienz";659;"03-01-2025";"06:00";-1,6;-4,2;83;314;7,2;316;15,5;0;1016,8;935,6;0
11240;"Graz/Flughafen";340;"03-01-2025";"06:00";2,2;-0,3;84;210;3,6;;14,8;0;1015;970,6;0
11244;"Bad Gleichenberg";280;"03-01-2025";"06:00";2,1;0,9;92;71;5,8;111;16,6;0;1015,3;981,9;0
11265;"Villacher Alpe";2140;"03-01-2025";"06:00";-9,1;-11,2;85;321;45;321;58,7;0;;774,9;0
11331;"Klagenfurt/Flughafen";447;"03-01-2025";"06:00";0,8;-0,3;93;332;4,3;300;9,4;0;1015,2;960;0
11343;"Sonnblick";3105;"03-01-2025";"06:00";-16,2;-18,6;83;352;18,4;265;52,2;;;684,4;0
11389;"St. Pölten";270;"03-01-2025";"06:00";1;-0,2;92;250;17,3;252;28,8;0;1017,7;984,3;0
