"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"14-11-2025";"00:00";8,1;-11,8;23;239;14,4;247;15,5;0;;788,9;0
11331;"Klagenfurt/Flughafen";447;"14-11-2025";"00:00";0,8;0;95;345;3,2;301;6,5;0;1024,5;968,8;0
11343;"Sonnblick";3105;"14-11-2025";"00:00";0,4;-13,4;35;220;26,3;233;28,8;;;701,2;0
11389;"St. Pölten";270;"14-11-2025";"00:00";3,6;3,1;97;59;3,2;176;7,9;0;1021,3;988,1;0
11010;"Linz/Hörsching";298;"14-11-2025";"01:00";3,5;3,5;100;90;5,4;;13;0;1020,7;982,2;0
11012;"Kremsmünster";383;"14-11-2025";"01:00";3,2;3,1;99;50;5,4;95;13;0;1020,6;972,9;0
11022;"Retz";320;"14-11-2025";"01:00";2,9;2,8;100;137;6,1;124;15,1;0;1021,8;982,4;0
11035;"Wien/Hohe Warte";203;"14-11-2025";"01:00";4,1;3,6;96;157;6,5;158;22;0;1021,6;995,9;0
11036;"Wien/Schwechat";183;"14-11-2025";"01:00";3,8;3,3;96;130;9,4;;20,5;0;1022,1;999,4;0
11101;"Bregenz";424;"14-11-2025";"01:00";6,6;4;84;120;1,8;141;15,8;;1016,6;964,2;0
11121;"Innsbruck";579;"14-11-2025";"01:00";3,1;1;87;270;9;295;11,9;0;1023,1;952,3;0
11126;"Patscherkofel";2247;"14-11-2025";"01:00";5,8;-8,2;36;170;35,3;177;41,4;0;;778,9;0
11130;"Kufstein";495;"14-11-2025";"01:00";5,3;3;86;180;1,8;227;11,9;0;1020,9;961,6;0
11150;"Salzburg";430;"14-11-2025";"01:00";10,3;3,5;62;150;22,3;;40,7;0;1017,5;964,8;0
11155;"Feuerkogel";1618;"14-11-2025";"01:00";12,2;-6,1;28;234;21,2;222;28,8;0;;840,1;0
11157;"Aigen im Ennstal";640;"14-11-2025";"01:00";-0,9;-1;100;151;4,3;132;10,4;0;1025;945,2;0
11171;"Mariazell";866;"14-11-2025";"01:00";2,8;0,9;88;125;9,7;125;18,7;0;1022,1;919,5;0
11190;"Eisenstadt";184;"14-11-2025";"01:00";3,9;3,6;99;109;9,7;119;16,2;0,1;1021,5;998,9;0
11204;"Lienz";659;"14-11-2025";"01:00";3,1;-0,9;75;317;7,6;288;20,2;0;1024,7;944,2;0
11240;"Graz/Flughafen";340;"14-11-2025";"01:00";3,1;3;100;180;3,6;;7,6;0;1022;977,4;0
11244;"Bad Gleichenberg";280;"14-11-2025";"01:00";3,2;3,1;100;198;2,5;219;6,5;0;1022,1;988,6;0
11265;"Villacher Alpe";2140;"14-11-2025";"01:00";7,7;-12,1;23;233;25,2;234;27,7;0;;788,2;0
11331;"Klagenfurt/Flughafen";447;"14-11-2025";"01:00";0,2;-0,2;98;326;3,6;316;6,5;0;1024,5;968,6;0
11343;"Sonnblick";3105;"14-11-2025";"01:00";0,7;-15,6;28;247;24,8;228;29,2;;;700,9;0
11389;"St. Pölten";270;"14-11-2025";"01:00";3,6;3,3;99;75;6,5;80;13;0;1021;987,8;0
11010;"Linz/Hörsching";298;"14-11-2025";"02:00";3,5;3,5;100;100;7,6;;13;0;1020,2;981,8;0
11012;"Kremsmünster";383;"14-11-2025";"02:00";2,7;2,6;99;51;7,6;78;15,1;0;1020,4;972,6;0
11022;"Retz";320;"14-11-2025";"02:00";2,9;2,8;100;113;5,8;123;14,4;0;1021,7;982,3;0
11035;"Wien/Hohe Warte";203;"14-11-2025";"02:00";4,1;3,6;97;143;10,1;154;19,8;0;1021,4;995,7;0
11036;"Wien/Schwechat";183;"14-11-2025";"02:00";3,9;3,4;96;140;14,8;;22,3;0;1021,8;999,1;0
11101;"Bregenz";424;"14-11-2025";"02:00";7,4;4,3;81;155;11,9;135;29,2;;1015,9;963,7;0
11121;"Innsbruck";579;"14-11-2025";"02:00";2,7;1;88;284;14,4;286;16,9;0;1022,7;951,9;0
11126;"Patscherkofel";2247;"14-11-2025";"02:00";6,1;-8,6;34;166;28,8;170;39,6;0;;778,5;0
11130;"Kufstein";495;"14-11-2025";"02:00";5;2,8;87;238;5;222;15,1;0;1020,3;961;0
11150;"Salzburg";430;"14-11-2025";"02:00";10,2;3,1;61;170;16,6;;40,7;0;1017,3;964,6;0
11155;"Feuerkogel";1618;"14-11-2025";"02:00";12,5;-7,3;25;248;8,3;224;30,6;0;;839,8;0
11157;"Aigen im Ennstal";640;"14-11-2025";"02:00";-1,2;-1,3;99;143;3,6;137;14,4;0;1024,9;945,1;0
11171;"Mariazell";866;"14-11-2025";"02:00";1,2;-0,1;92;122;9;135;20,2;0;1022,5;919,3;0
11190;"Eisenstadt";184;"14-11-2025";"02:00";3,9;3,6;98;158;6,8;123;15,5;0;1021,5;998,9;0
11204;"Lienz";659;"14-11-2025";"02:00";3,6;-0,9;72;315;10,1;314;20,5;0;1024,3;944;0
11240;"Graz/Flughafen";340;"14-11-2025";"02:00";2,7;2,7;100;0;1,8;;7,6;0;1021,8;977,2;0
11244;"Bad Gleichenberg";280;"14-11-2025";"02:00";2,9;2,8;100;169;0,7;152;7,2;0;1021,9;988,4;0
11265;"Villacher Alpe";2140;"14-11-2025";"02:00";7,3;-12,2;24;241;28,1;242;28,8;0;;788;0
11331;"Klagenfurt/Flughafen";447;"14-11-2025";"02:00";0,3;-0,1;98;351;2,5;314;6,8;0;1024,3;968,5;0
11343;"Sonnblick";3105;"14-11-2025";"02:00";0,4;-15,1;30;253;25,2;262;29,5;;;700,7;0
11389;"St. Pölten";270;"14-11-2025";"02:00";3,3;3,1;99;46;7,2;41;15,1;0;1021,1;987,9;0
11010;"Linz/Hörsching";298;"14-11-2025";"03:00";3,1;3,1;100;110;11,2;;16,6;0;1019,8;981,3;0
11012;"Kremsmünster";383;"14-11-2025";"03:00";2,8;2,7;99;112;12,2;117;17,3;0;1019,6;971,9;0
11022;"Retz";320;"14-11-2025";"03:00";2,8;2,7;99;122;8,3;123;13,7;0;1021;981,6;0
11035;"Wien/Hohe Warte";203;"14-11-2025";"03:00";4,2;3,8;97;160;9;191;18;0;1020,8;995,1;0
11036;"Wien/Schwechat";183;"14-11-2025";"03:00";4;3,5;97;150;13;;24,1;0;1021,5;998,8;0
11101;"Bregenz";424;"14-11-2025";"03:00";6,4;4,7;90;300;4;131;18;0;1015,9;963,5;0
11121;"Innsbruck";579;"14-11-2025";"03:00";2,9;0,9;87;292;10,8;270;16,2;0;1022,3;951,5;0
11126;"Patscherkofel";2247;"14-11-2025";"03:00";5,9;-8,5;35;167;31,3;170;39,6;0;;778;0
11130;"Kufstein";495;"14-11-2025";"03:00";4,7;2,6;87;236;4;226;19,4;0;1020,1;960,7;0
11150;"Salzburg";430;"14-11-2025";"03:00";10,2;2,7;60;150;24,1;;37,1;0;1016,4;963,7;0
11155;"Feuerkogel";1618;"14-11-2025";"03:00";12;-7,4;25;224;5,8;214;9,4;0;;839,3;0
11157;"Aigen im Ennstal";640;"14-11-2025";"03:00";-1,2;-1,5;99;114;4,7;132;9;0;1024,4;944,6;0
11171;"Mariazell";866;"14-11-2025";"03:00";1,4;-0,2;90;132;12,2;129;19,8;0;1021,7;918,7;0
11190;"Eisenstadt";184;"14-11-2025";"03:00";3,8;3,5;99;148;8,3;117;16,6;0;1021;998,4;0
11204;"Lienz";659;"14-11-2025";"03:00";3,3;-1,1;73;312;13,7;319;20,5;0;1024;943,6;0
11240;"Graz/Flughafen";340;"14-11-2025";"03:00";2,5;2,5;100;240;3,6;;5,4;0;1021,3;976,7;0
11244;"Bad Gleichenberg";280;"14-11-2025";"03:00";2,9;2,8;100;319;1,1;335;5,4;0;1021,5;988;0
11265;"Villacher Alpe";2140;"14-11-2025";"03:00";7,4;-10,9;26;240;34,2;240;38,5;0;;787,5;0
11331;"Klagenfurt/Flughafen";447;"14-11-2025";"03:00";0,3;0,2;100;0;0;312;7,9;0;1023,8;968;0
11343;"Sonnblick";3105;"14-11-2025";"03:00";0,6;-14,8;30;;16,6;;26,3;;;700,3;0
11389;"St. Pölten";270;"14-11-2025";"03:00";3,5;3,2;99;46;7,2;47;14;0;1020,6;987,4;0
11010;"Linz/Hörsching";298;"14-11-2025";"04:00";3;3;100;120;9,4;;16,6;0;1019,3;980,8;0
11012;"Kremsmünster";383;"14-11-2025";"04:00";2,7;2,6;99;68;7,2;110;17,3;0;1019,2;971,5;0
11022;"Retz";320;"14-11-2025";"04:00";3,1;2,9;100;116;8,3;136;16,6;0;1020,5;981,2;0
11035;"Wien/Hohe Warte";203;"14-11-2025";"04:00";4,2;3,8;97;169;10,4;163;23;0;1020,2;994,5;0
11036;"Wien/Schwechat";183;"14-11-2025";"04:00";4;3,5;96;140;13;;22,3;0;1021;998,3;0
11101;"Bregenz";424;"14-11-2025";"04:00";5,8;4,5;92;256;1,8;91;16,6;0;1015,2;962,7;0
11121;"Innsbruck";579;"14-11-2025";"04:00";0,9;-1;88;314;8,6;313;15,5;0;1022,2;950,9;0
11126;"Patscherkofel";2247;"14-11-2025";"04:00";6;-8,4;35;175;29,5;172;40,3;0;;777,5;0
11130;"Kufstein";495;"14-11-2025";"04:00";5,2;2,6;84;238;11,5;242;24,8;0;1019,1;959,9;0
11150;"Salzburg";430;"14-11-2025";"04:00";10,1;2,4;59;150;22,3;;37,1;0;1015,8;963,1;0
11155;"Feuerkogel";1618;"14-11-2025";"04:00";12,2;-5,1;30;352;3,6;217;9;0;;838,8;0
11157;"Aigen im Ennstal";640;"14-11-2025";"04:00";-1,4;-1,6;99;127;3,2;131;8,3;0;1023,6;943,8;0
11171;"Mariazell";866;"14-11-2025";"04:00";1,3;-0,4;89;131;12,6;125;19,4;0;1021;918;0
11190;"Eisenstadt";184;"14-11-2025";"04:00";3,6;3,3;99;113;11,5;114;18,7;0;1020,4;997,8;0
11204;"Lienz";659;"14-11-2025";"04:00";2,4;-1,5;76;296;2,9;313;18;0;1023,8;943,2;0
11240;"Graz/Flughafen";340;"14-11-2025";"04:00";2,3;2,3;100;180;3,6;;7,6;0;1021;976,4;0
11244;"Bad Gleichenberg";280;"14-11-2025";"04:00";2,7;2,6;100;56;1,4;77;6,1;0;1021,2;987,7;0
11265;"Villacher Alpe";2140;"14-11-2025";"04:00";7,2;-11,1;26;241;27;236;34,2;0;;787,1;0
11331;"Klagenfurt/Flughafen";447;"14-11-2025";"04:00";-0,1;-0,3;100;338;2,5;319;7,6;0;1023,4;967,5;0
11343;"Sonnblick";3105;"14-11-2025";"04:00";1,1;-18;22;228;18,7;234;20,9;;;699,7;0
11389;"St. Pölten";270;"14-11-2025";"04:00";3,1;2,8;99;47;5,8;20;14,4;0;1020;986,8;0
11010;"Linz/Hörsching";298;"14-11-2025";"05:00";2,9;2,9;100;90;11,2;;18,4;0;1018,8;980,3;0
11012;"Kremsmünster";383;"14-11-2025";"05:00";2,8;2,7;99;95;10,1;96;15,5;0;1018,6;970,9;0
11022;"Retz";320;"14-11-2025";"05:00";3;2,8;99;129;9;139;19,1;0;1020,5;981,1;0
11035;"Wien/Hohe Warte";203;"14-11-2025";"05:00";4,2;3,7;97;166;13,7;152;22,7;0;1020,1;994,4;0
11036;"Wien/Schwechat";183;"14-11-2025";"05:00";4,2;3,7;96;140;13;;24,1;0;1020,7;998,1;0
11101;"Bregenz";424;"14-11-2025";"05:00";5,8;4,6;93;355;2,2;111;13,7;;1015;962,5;0
11121;"Innsbruck";579;"14-11-2025";"05:00";0,7;-1,2;88;275;9,4;270;15,5;0;1021,7;950,4;0
11126;"Patscherkofel";2247;"14-11-2025";"05:00";5,1;-7,8;39;174;31,7;179;37,8;0;;777,1;0
11130;"Kufstein";495;"14-11-2025";"05:00";5;2,2;83;237;10,4;234;23,8;0;1018,8;959,5;0
11150;"Salzburg";430;"14-11-2025";"05:00";9,8;1,9;58;150;24,1;;35,3;0;1015,2;962,5;0
11155;"Feuerkogel";1618;"14-11-2025";"05:00";12,5;-7,7;24;167;2,2;199;7,9;0;;838,2;0
11157;"Aigen im Ennstal";640;"14-11-2025";"05:00";-1,1;-1,3;99;134;4,7;134;11,5;0;1023,3;943,6;0
11171;"Mariazell";866;"14-11-2025";"05:00";0,5;-0,8;92;128;13;128;19,8;0;1021;917,7;0
11190;"Eisenstadt";184;"14-11-2025";"05:00";3,2;2,9;99;158;8,3;125;18,4;0;1020,5;997,9;0
11204;"Lienz";659;"14-11-2025";"05:00";2,1;-1,7;77;336;6,1;332;18,7;0;1023,8;943,1;0
11240;"Graz/Flughafen";340;"14-11-2025";"05:00";2,1;2,1;100;190;5,4;;7,6;0;1020,9;976,2;0
11244;"Bad Gleichenberg";280;"14-11-2025";"05:00";2,4;2,2;100;313;3,2;116;7,6;0;1021;987,5;0
11265;"Villacher Alpe";2140;"14-11-2025";"05:00";7,5;-10,7;26;233;28,8;232;30,6;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"14-11-2025";"05:00";0,3;0,1;100;340;2,5;289;7,6;0;1023,2;967,4;0
11343;"Sonnblick";3105;"14-11-2025";"05:00";1,4;-17,4;23;236;20,9;228;25,2;;;699,3;0
11389;"St. Pölten";270;"14-11-2025";"05:00";3;2,7;99;50;5,8;38;16,6;0;1019,7;986,5;0
11010;"Linz/Hörsching";298;"14-11-2025";"06:00";2,9;2,9;100;110;9,4;;18,4;0;1018,2;979,8;0
11012;"Kremsmünster";383;"14-11-2025";"06:00";2,7;2,6;99;101;13;107;18,4;0;1018,1;970,4;0
11022;"Retz";320;"14-11-2025";"06:00";3;2,8;99;130;11,2;134;25,6;0;1019,8;980,5;0
11035;"Wien/Hohe Warte";203;"14-11-2025";"06:00";4,2;3,8;97;155;13;184;25,9;0;1020;994,3;0
11036;"Wien/Schwechat";183;"14-11-2025";"06:00";4,2;3,7;96;140;11,2;;22,3;0;1020,5;997,9;0
11101;"Bregenz";424;"14-11-2025";"06:00";16,1;0;34;118;24,5;129;41,4;0;1012,5;961,9;0
11121;"Innsbruck";579;"14-11-2025";"06:00";0,7;-1;88;227;1,4;282;13,7;0;1021,6;950,3;0
11126;"Patscherkofel";2247;"14-11-2025";"06:00";4,7;-7,3;42;173;41,4;168;47,9;0;;776,8;0
11130;"Kufstein";495;"14-11-2025";"06:00";4,5;2;85;241;15,8;236;27,7;0;1018,9;959,5;0
11150;"Salzburg";430;"14-11-2025";"06:00";9,8;1,6;57;150;24,1;;40,7;0;1015,1;962,4;0
11155;"Feuerkogel";1618;"14-11-2025";"06:00";11,6;-7,8;25;169;13,7;177;16,9;0;;837,8;0
11157;"Aigen im Ennstal";640;"14-11-2025";"06:00";-1;-1,2;99;128;4;134;12,6;0;1022,8;943,2;0
11171;"Mariazell";866;"14-11-2025";"06:00";-1,3;-2,3;94;140;10,1;131;18,4;0;1021,4;917,4;0
11190;"Eisenstadt";184;"14-11-2025";"06:00";3,2;2,9;99;151;5,4;181;15,8;0;1020,1;997,5;0
11204;"Lienz";659;"14-11-2025";"06:00";1,9;-1,8;77;321;6,8;247;20,5;0;1023,4;942,7;0
11240;"Graz/Flughafen";340;"14-11-2025";"06:00";1,9;1,9;100;220;3,6;;7,6;0;1020,8;976,1;0
11244;"Bad Gleichenberg";280;"14-11-2025";"06:00";2,6;2,5;100;240;2,2;271;5,8;0;1020,8;987,3;0
11265;"Villacher Alpe";2140;"14-11-2025";"06:00";6,5;-9,4;31;237;36;237;37,8;0;;786,6;0
11331;"Klagenfurt/Flughafen";447;"14-11-2025";"06:00";0,6;0,4;100;319;2,9;316;6,8;0;1023,1;967,4;0
11343;"Sonnblick";3105;"14-11-2025";"06:00";0,7;-15,5;29;225;31,3;222;36,4;;;698,9;0
11389;"St. Pölten";270;"14-11-2025";"06:00";2,8;2,4;98;59;6,5;53;16,2;0;1019,4;986,2;0
11010;"Linz/Hörsching";298;"14-11-2025";"07:00";2,6;2,6;100;110;7,6;;18,4;0;1018,6;980,1;0
11012;"Kremsmünster";383;"14-11-2025";"07:00";2,6;2,5;99;37;10,4;95;18;0;1018,4;970,7;0
11022;"Retz";320;"14-11-2025";"07:00";3,2;3;99;137;11,5;130;22,7;0;1019,8;980,5;0
11035;"Wien/Hohe Warte";203;"14-11-2025";"07:00";4,4;3,8;95;157;13,7;158;28,4;0;1019,4;993,8;0
11036;"Wien/Schwechat";183;"14-11-2025";"07:00";4,1;3,6;96;140;11,2;;20,5;0;1020,1;997,5;0
11101;"Bregenz";424;"14-11-2025";"07:00";16,1;0,1;34;123;21,6;128;44,6;;1012,2;961,6;0
11121;"Innsbruck";579;"14-11-2025";"07:00";0,7;-1,1;88;267;6,8;311;13;0;1021,3;950;0
11126;"Patscherkofel";2247;"14-11-2025";"07:00";5,1;-7,4;40;171;46,8;171;60,1;0;;776,5;0
11130;"Kufstein";495;"14-11-2025";"07:00";3,7;1,6;87;236;9,7;239;22,3;0;1018,7;959,2;0
11150;"Salzburg";430;"14-11-2025";"07:00";9,6;1,2;56;150;25,9;;38,9;0;1014,8;962,1;0
11155;"Feuerkogel";1618;"14-11-2025";"07:00";11,3;-7,7;26;177;17,6;160;23,8;0;;837,5;0
11157;"Aigen im Ennstal";640;"14-11-2025";"07:00";-1,1;-1,3;99;152;5;135;10,4;0;1022,9;943,2;0
11171;"Mariazell";866;"14-11-2025";"07:00";0,4;-1;91;127;8,3;133;15,1;0;1020,4;917,1;0
11190;"Eisenstadt";184;"14-11-2025";"07:00";3,3;3,1;99;137;5,8;137;10,8;0;1019,9;997,3;0
11204;"Lienz";659;"14-11-2025";"07:00";0,8;-2,2;80;344;4;280;11,5;0;1023,7;942,6;0
11240;"Graz/Flughafen";340;"14-11-2025";"07:00";1,9;1,9;100;250;3,6;;7,6;0;1020,6;975,9;0
11244;"Bad Gleichenberg";280;"14-11-2025";"07:00";2,7;2,6;100;265;3,6;282;6,8;0;1020,6;987,1;0
11265;"Villacher Alpe";2140;"14-11-2025";"07:00";5,6;-6,8;41;236;45,4;238;49;0;;786,3;0
11331;"Klagenfurt/Flughafen";447;"14-11-2025";"07:00";0,3;0,2;100;323;3,2;305;7,9;0;1022,8;967,1;0
11343;"Sonnblick";3105;"14-11-2025";"07:00";0,4;-13,7;34;237;32,8;223;43,2;;;698,9;0
11389;"St. Pölten";270;"14-11-2025";"07:00";2,6;2,1;97;42;9;19;16,9;0;1019;985,8;0
11010;"Linz/Hörsching";298;"14-11-2025";"08:00";2,5;2,5;100;110;13;;20,5;0;1018,4;979,9;0
11012;"Kremsmünster";383;"14-11-2025";"08:00";2,4;2,3;99;100;15,8;106;20,9;0;1018,2;970,5;0
11022;"Retz";320;"14-11-2025";"08:00";3,2;2,9;99;126;9,7;140;24,5;0;1020,3;981;0
11035;"Wien/Hohe Warte";203;"14-11-2025";"08:00";4,5;3,8;95;159;7,6;145;29,2;0;1019,9;994,3;0
11036;"Wien/Schwechat";183;"14-11-2025";"08:00";4,4;3,8;96;150;13;;20,5;0;1020,3;997,7;0
11101;"Bregenz";424;"14-11-2025";"08:00";16,6;-0,1;32;122;22,3;126;43,2;0;1012,4;961,9;0
11121;"Innsbruck";579;"14-11-2025";"08:00";0,9;-0,7;89;256;7,6;312;14,8;0;1021,4;950,2;0
11126;"Patscherkofel";2247;"14-11-2025";"08:00";5,1;-6,9;42;170;43,2;165;54,7;0;;776,8;14
11130;"Kufstein";495;"14-11-2025";"08:00";3,9;1,5;85;236;8,3;241;19,1;0;1018,8;959,3;0
11150;"Salzburg";430;"14-11-2025";"08:00";9,8;0,9;54;150;25,9;;38,9;0;1015;962,3;37
11155;"Feuerkogel";1618;"14-11-2025";"08:00";12,6;-9,5;21;183;11,2;183;23,4;0;;837,5;61
11157;"Aigen im Ennstal";640;"14-11-2025";"08:00";-1,2;-1,4;100;115;3,2;135;13,7;0;1022,9;943,2;0
11171;"Mariazell";866;"14-11-2025";"08:00";0,3;-1,3;90;140;11,5;121;19,1;0;1020,7;917,4;0
11190;"Eisenstadt";184;"14-11-2025";"08:00";3,7;3,4;99;114;7,2;115;11,2;0,1;1020;997,5;0
11204;"Lienz";659;"14-11-2025";"08:00";1,3;-1,8;81;160;5;183;17,6;0;1023,8;942,9;40
11240;"Graz/Flughafen";340;"14-11-2025";"08:00";2,2;2,2;100;210;3,6;;5,4;0;1020,6;976;0
11244;"Bad Gleichenberg";280;"14-11-2025";"08:00";2,7;2,6;100;163;1,1;243;7,6;0;1020,6;987,1;0
11265;"Villacher Alpe";2140;"14-11-2025";"08:00";5,4;-5,6;45;241;58,3;242;61,9;0;;786,4;75
11331;"Klagenfurt/Flughafen";447;"14-11-2025";"08:00";0,4;0,2;100;332;4,3;331;10,8;0;1023,2;967,5;0
11343;"Sonnblick";3105;"14-11-2025";"08:00";0,7;-12,1;38;245;41;245;44,3;;;698,8;77
11389;"St. Pölten";270;"14-11-2025";"08:00";2,7;1,9;94;52;7,9;48;16,2;0;1019,7;986,5;0
11010;"Linz/Hörsching";298;"14-11-2025";"09:00";2,5;2,5;100;120;9,4;;20,5;0;1018,6;980,1;0
11012;"Kremsmünster";383;"14-11-2025";"09:00";2,8;2,6;99;53;5,8;110;18;0;1018,4;970,7;0
11022;"Retz";320;"14-11-2025";"09:00";3,5;3,3;99;139;10,4;148;20,2;0;1020,1;980,8;0
11035;"Wien/Hohe Warte";203;"14-11-2025";"09:00";4,7;4;95;172;9;175;23,4;0;1019,9;994,3;0
11036;"Wien/Schwechat";183;"14-11-2025";"09:00";4,9;4,2;96;140;11,2;;20,5;0;1020,5;997,9;0
11101;"Bregenz";424;"14-11-2025";"09:00";17,8;-0,2;30;126;24,1;117;49,7;;1011,7;961,4;27
11121;"Innsbruck";579;"14-11-2025";"09:00";5,6;2,1;79;265;2,9;275;10,4;0;1019,9;950;59
11126;"Patscherkofel";2247;"14-11-2025";"09:00";5,4;-6,2;43;167;47,5;172;64,8;0;;776,7;99
11130;"Kufstein";495;"14-11-2025";"09:00";5,2;2;80;241;9;240;18,7;0;1018,3;959,1;0
11150;"Salzburg";430;"14-11-2025";"09:00";11,2;1;50;150;25,9;;37,1;0;1014,7;962,3;100
11155;"Feuerkogel";1618;"14-11-2025";"09:00";14,9;-7;21;108;5;205;11,9;0;;837,6;100
11157;"Aigen im Ennstal";640;"14-11-2025";"09:00";-1;-1,1;99;88;0,7;135;10,8;0;1022,5;942,9;0
11171;"Mariazell";866;"14-11-2025";"09:00";3;0,3;83;132;14;127;19,4;0;1019;916,8;98
11190;"Eisenstadt";184;"14-11-2025";"09:00";4,3;4;99;92;5,8;92;20,2;0;1020;997,5;0
11204;"Lienz";659;"14-11-2025";"09:00";4,4;-0,2;72;1;2,5;313;9;0;1022,6;942,7;97
11240;"Graz/Flughafen";340;"14-11-2025";"09:00";2,1;2,1;100;220;5,4;;9,4;0;1020,9;976,2;0
11244;"Bad Gleichenberg";280;"14-11-2025";"09:00";3,1;3;100;337;4;202;7,9;0;1021,1;987,6;0
11265;"Villacher Alpe";2140;"14-11-2025";"09:00";5,6;-4,7;48;241;65,9;241;70,6;0;;785,9;100
11331;"Klagenfurt/Flughafen";447;"14-11-2025";"09:00";0,7;0,5;100;276;2,2;291;7,2;0;1022,8;967,1;0
11343;"Sonnblick";3105;"14-11-2025";"09:00";0,7;-12,1;38;247;46,1;248;48,6;;;698,7;100
11389;"St. Pölten";270;"14-11-2025";"09:00";3,4;1,9;90;51;9,7;55;16,9;0;1019,1;986;0
11010;"Linz/Hörsching";298;"14-11-2025";"10:00";2,8;2,8;100;90;11,2;;18,4;0;1018,4;979,9;0
11012;"Kremsmünster";383;"14-11-2025";"10:00";2,9;2,7;99;60;7,9;74;19,4;0;1018;970,4;0
11022;"Retz";320;"14-11-2025";"10:00";3,9;3,7;99;124;10,4;146;20,9;0;1020,2;981;0
11035;"Wien/Hohe Warte";203;"14-11-2025";"10:00";4,9;4,1;94;183;7,9;176;23,4;0;1019,5;993,9;0
11036;"Wien/Schwechat";183;"14-11-2025";"10:00";5,3;4,6;95;150;16,6;;25,9;0;1020;997,5;0
11101;"Bregenz";424;"14-11-2025";"10:00";12,1;7,1;73;40;4,3;115;46,1;;1012,5;961,3;3
11121;"Innsbruck";579;"14-11-2025";"10:00";10;2,2;59;285;19,8;293;31;0;1018,4;949,6;100
11126;"Patscherkofel";2247;"14-11-2025";"10:00";6,2;-5,9;42;166;43,2;171;61,2;0;;776,8;100
11130;"Kufstein";495;"14-11-2025";"10:00";8,2;2,7;69;245;7,9;243;24,5;0;1017,4;958,9;0
11150;"Salzburg";430;"14-11-2025";"10:00";12,9;1,7;47;150;22,3;;33,5;0;1014;961,9;99
11155;"Feuerkogel";1618;"14-11-2025";"10:00";15,2;-8,7;18;200;11,5;200;17,3;0;;837,4;100
11157;"Aigen im Ennstal";640;"14-11-2025";"10:00";-0,2;-0,3;100;105;3,6;135;12,2;0;1021,7;942,4;0
11171;"Mariazell";866;"14-11-2025";"10:00";6,3;1,7;73;129;8,6;127;20,2;0;1017,3;916,4;98
11190;"Eisenstadt";184;"14-11-2025";"10:00";4,8;4,6;99;113;12,2;90;18,7;0;1019,5;997,1;0
11204;"Lienz";659;"14-11-2025";"10:00";8,9;0,5;56;222;2,9;279;16,9;0;1020,5;941,9;100
11240;"Graz/Flughafen";340;"14-11-2025";"10:00";2,5;2,3;98;180;3,6;;7,6;0;1020,7;976,1;0
11244;"Bad Gleichenberg";280;"14-11-2025";"10:00";3,8;3,5;99;261;2,5;240;6,1;0;1020,5;987,1;0
