"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"03-07-2026";"03:00";20,2;11,1;56;295;23,4;294;32;0;1016,8;979,9;0
11035;"Wien/Hohe Warte";203;"03-07-2026";"03:00";21,1;10,9;52;290;13;288;25,2;0;1016,7;992,6;0
11036;"Wien/Schwechat";183;"03-07-2026";"03:00";21,6;10,4;49;300;16,6;;22,3;0;1017;995,8;0
11101;"Bregenz";424;"03-07-2026";"03:00";19,9;13;65;53;3,6;67;7,2;0;1021,8;971,6;0
11121;"Innsbruck";579;"03-07-2026";"03:00";17,7;12,4;71;335;5,8;138;15,5;0;1022;954,9;0
11126;"Patscherkofel";2247;"03-07-2026";"03:00";8;4,6;80;7;10,8;352;28,8;0;;783,8;0
11130;"Kufstein";495;"03-07-2026";"03:00";18,1;12,8;71;242;3,2;239;13,3;0;1021,6;964,9;0
11150;"Salzburg";430;"03-07-2026";"03:00";21,7;11,2;51;230;13;;27,7;0;1020;969,2;0
11155;"Feuerkogel";1618;"03-07-2026";"03:00";12,8;7,7;71;316;33,8;294;58,3;0;;843,6;0
11157;"Aigen im Ennstal";640;"03-07-2026";"03:00";14,8;11;78;299;2,9;226;9;0;1021;945,9;0
11171;"Mariazell";866;"03-07-2026";"03:00";12,3;8,8;80;141;10,1;159;16,6;0;1020,6;921,6;0
11190;"Eisenstadt";184;"03-07-2026";"03:00";19;11;60;49;1,8;287;9,4;0;1016,7;995,4;0
11204;"Lienz";659;"03-07-2026";"03:00";17,2;8;55;318;13;273;25,2;0;1020,3;944;0
11240;"Graz/Flughafen";340;"03-07-2026";"03:00";15,3;9,5;68;10;3,6;;9,4;0;1018,9;976,4;0
11244;"Bad Gleichenberg";280;"03-07-2026";"03:00";15,3;9,6;69;355;1,1;357;5;0;1018,6;986,7;0
11265;"Villacher Alpe";2140;"03-07-2026";"03:00";8,6;3,6;71;352;26,6;349;39,2;0;;791;0
11331;"Klagenfurt/Flughafen";447;"03-07-2026";"03:00";15,1;10,2;73;342;4,7;337;10,8;0;1019,8;967,1;0
11343;"Sonnblick";3105;"03-07-2026";"03:00";1,7;1,7;100;12;25,9;4;50,4;;;704,5;0
11389;"St. Pölten";270;"03-07-2026";"03:00";19,1;12;64;237;14;237;23,4;0;1017,7;986,4;0
11010;"Linz/Hörsching";298;"03-07-2026";"05:00";18,8;13,2;70;250;11,2;;14,8;0;1019,5;983,2;0
11012;"Kremsmünster";383;"03-07-2026";"05:00";20,4;11,9;58;244;20,2;245;32,8;0;1019,5;974,7;0
11022;"Retz";320;"03-07-2026";"05:00";19,5;11,9;61;303;18,7;292;34,9;0;1017,7;980,7;0
11035;"Wien/Hohe Warte";203;"03-07-2026";"05:00";21,5;11,4;53;292;16,6;291;29,9;0;1016,8;992,7;0
11036;"Wien/Schwechat";183;"03-07-2026";"05:00";21,8;11,2;51;310;16,6;;25,9;0;1016,9;995,7;0
11101;"Bregenz";424;"03-07-2026";"05:00";20,1;14,5;71;288;7,9;257;16,6;0;1022,5;972,3;0
11121;"Innsbruck";579;"03-07-2026";"05:00";17,1;12,6;75;319;1,8;308;19,1;0;1022,4;955,2;0
11126;"Patscherkofel";2247;"03-07-2026";"05:00";6,5;5,4;93;18;11,9;354;22,3;0;;783,7;0
11130;"Kufstein";495;"03-07-2026";"05:00";17,7;13;74;25;1,1;4;5;0;1022,2;965,4;0
11150;"Salzburg";430;"03-07-2026";"05:00";21,2;11,8;55;290;13;;22,3;0;1020,9;970;0
11155;"Feuerkogel";1618;"03-07-2026";"05:00";11,5;8;79;320;11,2;308;57,6;0;;844,2;0
11157;"Aigen im Ennstal";640;"03-07-2026";"05:00";18,6;10,7;60;231;6,1;268;31,3;0;1020,3;946,2;0
11171;"Mariazell";866;"03-07-2026";"05:00";18,7;8,6;52;307;10,4;293;41;0;1018,4;921,6;0
11190;"Eisenstadt";184;"03-07-2026";"05:00";21,1;11,4;54;295;10,8;296;24,8;0;1016,5;995,4;0
11204;"Lienz";659;"03-07-2026";"05:00";17,6;7,9;53;309;9;315;15,8;0;1020,5;944,3;0
11240;"Graz/Flughafen";340;"03-07-2026";"05:00";13,9;10,7;81;0;1,8;;7,6;0;1019;976,3;0
11244;"Bad Gleichenberg";280;"03-07-2026";"05:00";14,1;10;76;37;1,1;327;4;0;1018,9;986,8;0
11265;"Villacher Alpe";2140;"03-07-2026";"05:00";8,5;5,2;80;338;49,7;333;58,7;0;;790,8;0
11331;"Klagenfurt/Flughafen";447;"03-07-2026";"05:00";14;10;77;353;4,7;314;17,3;0;1020,6;967,7;0
11343;"Sonnblick";3105;"03-07-2026";"05:00";1,6;1,6;100;16;25,2;37;52,6;;;704,5;0
11389;"St. Pölten";270;"03-07-2026";"05:00";19,3;12,4;65;234;19,8;226;33,8;0;1017,9;986,7;0
11010;"Linz/Hörsching";298;"03-07-2026";"06:00";19,2;13,2;68;260;11,2;;16,6;0;1020;983,7;0
11012;"Kremsmünster";383;"03-07-2026";"06:00";20,2;12,1;59;250;20,9;250;31,7;0;1020,1;975,2;0
11022;"Retz";320;"03-07-2026";"06:00";19,5;13,1;67;318;13,7;303;31,3;0;1018,3;981,3;0
11035;"Wien/Hohe Warte";203;"03-07-2026";"06:00";22,3;11,4;50;318;15,5;340;34,2;0;1017,5;993,5;0
11036;"Wien/Schwechat";183;"03-07-2026";"06:00";21,6;12,3;55;320;14,8;;24,1;0;1017,5;996,3;0
11101;"Bregenz";424;"03-07-2026";"06:00";17,8;14,9;83;142;8,6;336;21,2;0,4;1023,2;972,6;0
11121;"Innsbruck";579;"03-07-2026";"06:00";17,4;12;71;32;0,7;142;15,1;0;1022,4;955,2;0
11126;"Patscherkofel";2247;"03-07-2026";"06:00";6,7;5,9;95;348;10,4;352;25,9;0;;783,6;0
11130;"Kufstein";495;"03-07-2026";"06:00";17,5;13,8;79;238;4,3;227;9,4;0;1022,6;965,8;0
11150;"Salzburg";430;"03-07-2026";"06:00";20,8;12,7;60;300;14,8;;24,1;0;1021,3;970,3;0
11155;"Feuerkogel";1618;"03-07-2026";"06:00";10,8;9,2;90;311;22;333;38,2;0;;844,3;0
11157;"Aigen im Ennstal";640;"03-07-2026";"06:00";17,5;11,5;68;226;13,7;229;23,4;0;1020,7;946,3;0
11171;"Mariazell";866;"03-07-2026";"06:00";18,8;8,3;50;304;15,5;282;41,8;0;1018,8;922;0
11190;"Eisenstadt";184;"03-07-2026";"06:00";20,2;12,4;61;298;6,8;316;15,8;0;1016,9;995,7;1
11204;"Lienz";659;"03-07-2026";"06:00";17,6;8,3;54;304;11,9;314;20,2;0;1020,4;944,2;0
11240;"Graz/Flughafen";340;"03-07-2026";"06:00";13,8;10,5;80;0;1,8;;5,4;0;1019,6;976,8;12
11244;"Bad Gleichenberg";280;"03-07-2026";"06:00";14,3;9,9;75;339;3,2;347;4,7;0;1019,4;987,3;6
11265;"Villacher Alpe";2140;"03-07-2026";"06:00";8,5;5,7;83;349;41,8;336;61,6;0;;791;19
11331;"Klagenfurt/Flughafen";447;"03-07-2026";"06:00";14,5;10;74;308;3,6;331;13,3;0;1020,9;968;0
11343;"Sonnblick";3105;"03-07-2026";"06:00";1,5;1,5;100;2;29,2;10;54,7;;;704,3;0
11389;"St. Pölten";270;"03-07-2026";"06:00";19;12,8;68;236;13,3;227;28,4;0;1018,9;987,6;0
11010;"Linz/Hörsching";298;"03-07-2026";"08:00";19,7;14,3;71;290;18,4;;27,7;0;1021,7;985,4;0
11012;"Kremsmünster";383;"03-07-2026";"08:00";19,6;14,5;72;273;16,2;263;32,8;0;1021,8;976,8;0
11022;"Retz";320;"03-07-2026";"08:00";19,1;11,6;62;348;9;359;32;0;1020,2;983,1;0
11035;"Wien/Hohe Warte";203;"03-07-2026";"08:00";21,1;14,1;65;328;23;336;45,4;0;1019;994,9;18
11036;"Wien/Schwechat";183;"03-07-2026";"08:00";22,1;13,6;59;320;27,7;;40,7;0;1019;997,8;26
11101;"Bregenz";424;"03-07-2026";"08:00";18,1;16,3;90;109;2,5;61;9;0,5;1024,1;973,5;0
11121;"Innsbruck";579;"03-07-2026";"08:00";17,6;13,7;78;319;8,3;307;17,6;0,2;1023,6;956,4;0
11126;"Patscherkofel";2247;"03-07-2026";"08:00";6,9;6,9;100;334;17,6;328;29,2;0;;784;0
11130;"Kufstein";495;"03-07-2026";"08:00";16,8;15,3;92;234;1,8;339;8,3;0,1;1023,8;966,8;0
11150;"Salzburg";430;"03-07-2026";"08:00";19,5;14,2;71;320;20,5;;31,3;0;1023;971,8;0
11155;"Feuerkogel";1618;"03-07-2026";"08:00";10,1;10,2;100;317;28,8;319;46,4;0,2;;844,5;0
11157;"Aigen im Ennstal";640;"03-07-2026";"08:00";18;12,4;70;228;18;224;30,6;0;1021,3;947;1
11171;"Mariazell";866;"03-07-2026";"08:00";17,9;10,2;61;315;18,4;311;32,4;0;1020,3;923,1;22
11190;"Eisenstadt";184;"03-07-2026";"08:00";23,5;13,5;54;319;13,3;300;42,5;0;1018,3;997,3;53
11204;"Lienz";659;"03-07-2026";"08:00";18,5;9,5;56;291;10,8;276;22,3;0;1020,5;944,6;14
11240;"Graz/Flughafen";340;"03-07-2026";"08:00";20,1;11,4;58;0;1,8;;7,6;0;1018,9;977,1;99
11244;"Bad Gleichenberg";280;"03-07-2026";"08:00";21,1;11,9;55;148;2,9;129;5;0;1018,8;987,5;98
11265;"Villacher Alpe";2140;"03-07-2026";"08:00";10,3;6,8;79;353;37,8;347;43,6;0;;791,4;91
11331;"Klagenfurt/Flughafen";447;"03-07-2026";"08:00";19,1;10,5;58;311;5;297;10,4;0;1020,1;968,1;100
11343;"Sonnblick";3105;"03-07-2026";"08:00";1,5;1,5;100;13;19,8;35;52,6;;;704,7;0
11389;"St. Pölten";270;"03-07-2026";"08:00";20,5;13,9;66;245;6,5;294;29,2;0;1020,3;989,1;1
11010;"Linz/Hörsching";298;"03-07-2026";"09:00";21,2;14,7;67;280;16,6;;25,9;0;1022;985,9;10
11012;"Kremsmünster";383;"03-07-2026";"09:00";20,4;14,5;69;288;12,2;265;37,4;0;1022,3;977,4;1
11022;"Retz";320;"03-07-2026";"09:00";18,9;11,8;64;317;12,6;331;26,3;0;1020,7;983,5;0
11035;"Wien/Hohe Warte";203;"03-07-2026";"09:00";21;12,2;57;333;21,6;332;48,2;0;1019,8;995,6;0
11036;"Wien/Schwechat";183;"03-07-2026";"09:00";22;13,6;59;330;20,5;;51,8;0;1019,6;998,4;12
11101;"Bregenz";424;"03-07-2026";"09:00";19,7;15,4;77;332;4;336;10,8;0,3;1024,4;974;2
11121;"Innsbruck";579;"03-07-2026";"09:00";17,3;13,6;80;316;8,6;314;15,5;0,5;1024,3;957;0
11126;"Patscherkofel";2247;"03-07-2026";"09:00";6,7;6,7;100;330;21,6;318;33,5;0,6;;784,2;0
11130;"Kufstein";495;"03-07-2026";"09:00";17,2;15,4;90;288;2,2;264;11,9;0;1024,2;967,3;0
11150;"Salzburg";430;"03-07-2026";"09:00";19,6;14,2;71;310;20,5;;33,5;0;1023,7;972,4;0
11155;"Feuerkogel";1618;"03-07-2026";"09:00";10,1;10,1;100;317;19,4;303;49,3;0,1;;845,2;0
11157;"Aigen im Ennstal";640;"03-07-2026";"09:00";17,8;13,6;77;205;11,2;216;33,5;0;1022;947,6;0
11171;"Mariazell";866;"03-07-2026";"09:00";16,5;11,2;72;289;17,3;319;32;0;1021,4;923,7;0
11190;"Eisenstadt";184;"03-07-2026";"09:00";23;14,3;58;311;20,9;303;46,8;0;1018,9;997,9;50
11204;"Lienz";659;"03-07-2026";"09:00";20,1;10,2;53;306;6,5;292;18;0;1020,1;944,6;13
11240;"Graz/Flughafen";340;"03-07-2026";"09:00";22;12,5;55;0;1,8;;9,4;0;1018,7;977,2;74
11244;"Bad Gleichenberg";280;"03-07-2026";"09:00";25,4;12,6;45;128;2,2;201;7,2;0;1018,2;987,4;97
11265;"Villacher Alpe";2140;"03-07-2026";"09:00";11,2;7,3;77;358;33,1;342;49,7;0;;791,2;100
11331;"Klagenfurt/Flughafen";447;"03-07-2026";"09:00";21,3;11,2;53;47;2,9;291;11,2;0;1019,7;968,1;100
11343;"Sonnblick";3105;"03-07-2026";"09:00";1,5;1,5;100;18;19,8;39;60,8;;;704,6;0
11389;"St. Pölten";270;"03-07-2026";"09:00";19,7;14,7;73;237;6,1;241;13;0;1021,1;989,8;0
11010;"Linz/Hörsching";298;"03-07-2026";"11:00";22,8;11,4;49;270;31,3;;44,3;0;1022,1;986,1;68
11012;"Kremsmünster";383;"03-07-2026";"11:00";22,4;11,6;50;275;16,9;259;41;0;1022,4;977,7;65
11022;"Retz";320;"03-07-2026";"11:00";21,9;10,2;48;316;16,9;336;42,5;0;1020,9;984,1;84
11035;"Wien/Hohe Warte";203;"03-07-2026";"11:00";23,2;12,6;51;337;20,2;348;37,8;0;1020,8;996,8;34
11036;"Wien/Schwechat";183;"03-07-2026";"11:00";22,9;12,6;52;350;27,7;;40,7;0;1020,8;999,6;29
11101;"Bregenz";424;"03-07-2026";"11:00";22,1;13,8;60;304;7,6;303;13;0;1024;974;87
11121;"Innsbruck";579;"03-07-2026";"11:00";17,5;14,6;83;319;7,6;318;16,6;0,1;1025;957,7;0
11126;"Patscherkofel";2247;"03-07-2026";"11:00";7,3;7,3;100;4;11,9;347;24,1;1,1;;784,6;0
11130;"Kufstein";495;"03-07-2026";"11:00";19,5;14,4;73;351;5,4;26;13,3;0;1024,1;967,6;0
11150;"Salzburg";430;"03-07-2026";"11:00";22,5;14;60;310;20,5;;35,3;0;1023,2;972,5;42
11155;"Feuerkogel";1618;"03-07-2026";"11:00";12,6;9,1;80;312;16,9;299;42,8;0;;845,8;46
11157;"Aigen im Ennstal";640;"03-07-2026";"11:00";20,8;12;58;218;15,8;209;36;0;1021,5;947,8;28
11171;"Mariazell";866;"03-07-2026";"11:00";17,7;10,9;64;299;14,8;271;31,7;0;1021,4;924,1;1
11190;"Eisenstadt";184;"03-07-2026";"11:00";24,6;13,7;51;324;12,2;350;40,3;0;1019,7;998,8;62
11204;"Lienz";659;"03-07-2026";"11:00";22,6;11,3;49;333;2,5;253;12,6;0;1019,7;944,9;0
11240;"Graz/Flughafen";340;"03-07-2026";"11:00";25,3;11,8;43;20;14,8;;20,5;0;1018,8;977,7;33
11244;"Bad Gleichenberg";280;"03-07-2026";"11:00";25,6;12,8;45;29;2,9;325;11,5;0;1019;988,2;5
11265;"Villacher Alpe";2140;"03-07-2026";"11:00";11,5;7,1;74;349;31;357;40,3;0;;792,4;88
11331;"Klagenfurt/Flughafen";447;"03-07-2026";"11:00";23,8;12,3;49;326;6,5;330;11,5;0;1019,2;968,1;14
11343;"Sonnblick";3105;"03-07-2026";"11:00";1,9;1,9;100;18;13;4;61,2;;;705,5;0
11389;"St. Pölten";270;"03-07-2026";"11:00";22,6;13,4;56;276;14,4;272;26,6;0;1021,1;990,1;33
11010;"Linz/Hörsching";298;"03-07-2026";"12:00";24,2;10,5;42;270;35,3;;48,2;0;1022,2;986,4;83
11012;"Kremsmünster";383;"03-07-2026";"12:00";24,1;12;46;287;13,7;262;39,2;0;1022,1;977,7;95
11022;"Retz";320;"03-07-2026";"12:00";23,1;9,2;41;294;22,3;276;43,6;0;1020,8;984,1;87
11035;"Wien/Hohe Warte";203;"03-07-2026";"12:00";24,1;12;47;328;20,5;316;42,1;0;1020,5;996,6;93
11036;"Wien/Schwechat";183;"03-07-2026";"12:00";24,1;12,4;48;330;24,1;;40,7;0;1020,6;999,5;69
11101;"Bregenz";424;"03-07-2026";"12:00";23,6;12,9;52;295;6,8;278;13,7;0;1024;974,3;99
11121;"Innsbruck";579;"03-07-2026";"12:00";17,2;14,5;84;303;19,4;304;23,4;0;1025,5;958,1;0
11126;"Patscherkofel";2247;"03-07-2026";"12:00";6,8;6,7;100;1;24,8;2;46,1;0;;785,1;0
11130;"Kufstein";495;"03-07-2026";"12:00";19,9;14,2;70;235;4,3;6;9,7;0;1024,5;968;0
11150;"Salzburg";430;"03-07-2026";"12:00";23,1;13,1;53;300;20,5;;33,5;0;1023,3;972,6;47
11155;"Feuerkogel";1618;"03-07-2026";"12:00";12,4;9,2;81;314;19,4;306;42,1;0;;846,2;27
11157;"Aigen im Ennstal";640;"03-07-2026";"12:00";21,9;10,8;50;196;21,2;216;45,4;0;1021,2;947,8;52
11171;"Mariazell";866;"03-07-2026";"12:00";18,4;9,2;55;298;16,9;272;40;0;1021,1;924;25
11190;"Eisenstadt";184;"03-07-2026";"12:00";25;13;48;315;16,9;353;48,2;0;1019,7;998,8;89
11204;"Lienz";659;"03-07-2026";"12:00";24,3;10,4;41;278;5;292;10,8;0;1019,1;944,7;49
11240;"Graz/Flughafen";340;"03-07-2026";"12:00";26;10,5;38;360;22,3;;29,5;0;1019;978;0
11244;"Bad Gleichenberg";280;"03-07-2026";"12:00";24,3;12,6;48;123;2,2;73;12,6;0;1019,5;988,5;0
11265;"Villacher Alpe";2140;"03-07-2026";"12:00";11,4;7;74;348;25,2;346;37,1;0;;792,3;63
11331;"Klagenfurt/Flughafen";447;"03-07-2026";"12:00";24,1;12,5;49;319;4;320;11,5;0;1019,5;968,4;0
11343;"Sonnblick";3105;"03-07-2026";"12:00";2;2;100;12;10,8;355;42,8;;;705,7;0
11389;"St. Pölten";270;"03-07-2026";"12:00";24,8;13,4;49;284;10,4;243;31;0;1020,6;989,9;70
11010;"Linz/Hörsching";298;"03-07-2026";"13:00";25,1;8,2;34;290;33,5;;48,2;0;1022;986,3;95
11012;"Kremsmünster";383;"03-07-2026";"13:00";24,4;10,2;40;282;14,4;295;42,8;0;1022,1;977,7;89
11022;"Retz";320;"03-07-2026";"13:00";23,7;7,4;35;310;21,6;289;51,1;0;1021;984,3;98
11035;"Wien/Hohe Warte";203;"03-07-2026";"13:00";25,9;10,1;37;313;19,4;312;42,8;0;1020,1;996,3;84
11036;"Wien/Schwechat";183;"03-07-2026";"13:00";26,6;10,7;37;310;33,5;;50;0;1020,1;999,2;93
11101;"Bregenz";424;"03-07-2026";"13:00";23,4;14,2;57;293;7,2;288;19,1;0;1024,1;974,3;99
11121;"Innsbruck";579;"03-07-2026";"13:00";19,2;14,1;72;306;6,5;305;21,6;0;1024,9;958;1
11126;"Patscherkofel";2247;"03-07-2026";"13:00";7,3;7,2;100;359;18;354;42,5;0;;785,5;0
11130;"Kufstein";495;"03-07-2026";"13:00";21,3;13,8;63;28;8,3;67;18;0;1024,3;968,1;9
11150;"Salzburg";430;"03-07-2026";"13:00";22,6;12,7;54;290;22,3;;33,5;0;1023,6;972,8;78
11155;"Feuerkogel";1618;"03-07-2026";"13:00";13,4;8,5;72;316;14,8;308;40;0;;846,6;51
11157;"Aigen im Ennstal";640;"03-07-2026";"13:00";22;11,2;50;235;19,8;209;47,2;0;1021,3;947,9;44
11171;"Mariazell";866;"03-07-2026";"13:00";20;11,2;58;324;17,3;297;34,9;0;1020,5;924;36
11190;"Eisenstadt";184;"03-07-2026";"13:00";26,6;11,7;39;332;16,6;294;46,8;0;1019,5;998,7;96
11204;"Lienz";659;"03-07-2026";"13:00";26;9,8;36;55;9;80;23,8;0;1018,6;944,6;49
11240;"Graz/Flughafen";340;"03-07-2026";"13:00";26,5;8,9;33;320;14,8;;33,5;0;1018,8;977,8;29
11244;"Bad Gleichenberg";280;"03-07-2026";"13:00";25,3;12,1;44;92;5,8;90;10,4;0;1019,4;988,5;4
11265;"Villacher Alpe";2140;"03-07-2026";"13:00";12,7;7,3;70;358;21,6;342;36,7;0;;792,9;35
11331;"Klagenfurt/Flughafen";447;"03-07-2026";"13:00";26,1;10,8;38;236;4;188;11,5;0;1019;968,2;21
