"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"12-04-2026";"03:00";9,1;4,7;74;0;1,8;;5,4;0;1017,8;974,4;0
11244;"Bad Gleichenberg";280;"12-04-2026";"03:00";9,1;5,2;77;70;1,1;70;2,5;0;1017,8;985,2;0
11265;"Villacher Alpe";2140;"12-04-2026";"03:00";6;0,3;68;299;13,3;300;26,3;0;;782,9;0
11331;"Klagenfurt/Flughafen";447;"12-04-2026";"03:00";7,2;3,9;80;327;2,9;283;6,1;0;1017,3;963,2;0
11343;"Sonnblick";3105;"12-04-2026";"03:00";-2,5;-4,1;90;279;9,7;222;24,5;;;695,2;0
11389;"St. Pölten";270;"12-04-2026";"03:00";5,2;-2,8;57;44;9;34;19,4;0;1017;984,1;0
11010;"Linz/Hörsching";298;"12-04-2026";"05:00";6,5;0,6;66;100;11,2;;22,3;0;1015,6;977,7;0
11012;"Kremsmünster";383;"12-04-2026";"05:00";6,4;0;63;82;17,6;87;26,6;0;1015,1;968,2;0
11022;"Retz";320;"12-04-2026";"05:00";3,8;-4,8;54;29;16,2;29;23,4;0;1018,2;979;0
11035;"Wien/Hohe Warte";203;"12-04-2026";"05:00";3,8;-3,3;59;29;9;31;11,2;0;1017,5;991,8;0
11036;"Wien/Schwechat";183;"12-04-2026";"05:00";5;-1,2;64;120;3,6;;7,6;0;1017,7;995,2;0
11101;"Bregenz";424;"12-04-2026";"05:00";14;10,5;80;301;6,1;310;13;0;1013,5;962,6;0
11121;"Innsbruck";579;"12-04-2026";"05:00";9,6;6,4;80;280;7,2;277;11,5;0;1013,8;945,3;0
11126;"Patscherkofel";2247;"12-04-2026";"05:00";4,4;-1,5;65;173;27,7;173;36,4;0;;773,1;0
11130;"Kufstein";495;"12-04-2026";"05:00";10,6;8,3;86;213;5;236;15,5;0;1013,1;955,4;0
11150;"Salzburg";430;"12-04-2026";"05:00";8;6,3;89;320;7,6;;11,2;0;1013,2;960,3;0
11155;"Feuerkogel";1618;"12-04-2026";"05:00";8;-1,2;52;269;11,5;306;26,3;0;;834,5;0
11157;"Aigen im Ennstal";640;"12-04-2026";"05:00";5,4;3,9;90;350;1,4;311;5,4;0;1016,9;939,5;0
11171;"Mariazell";866;"12-04-2026";"05:00";3,3;1,4;88;128;6,1;128;13,3;0;1016,7;914,9;0
11190;"Eisenstadt";184;"12-04-2026";"05:00";6,3;-1;60;69;9;67;16,2;0;1017,5;995,2;0
11204;"Lienz";659;"12-04-2026";"05:00";7,9;4,6;80;172;0,7;141;5,8;0;1017;938,5;0
11240;"Graz/Flughafen";340;"12-04-2026";"05:00";8,4;4,9;79;0;1,8;;3,6;0;1017,2;973,7;0
11244;"Bad Gleichenberg";280;"12-04-2026";"05:00";8,5;5,4;82;324;1,4;324;5,4;0;1017,4;984,7;0
11265;"Villacher Alpe";2140;"12-04-2026";"05:00";4,3;1,1;80;269;26,6;268;28,8;0;;782,5;0
11331;"Klagenfurt/Flughafen";447;"12-04-2026";"05:00";6;3,5;85;338;4,3;316;9,7;0;1017,7;963,4;0
11343;"Sonnblick";3105;"12-04-2026";"05:00";-2,4;-4,3;87;240;30,2;239;32,8;;;694,8;0
11389;"St. Pölten";270;"12-04-2026";"05:00";5,1;-3,2;56;35;7,2;41;24,1;0;1017;984,1;0
11010;"Linz/Hörsching";298;"12-04-2026";"06:00";6,5;0,3;65;100;7,6;;20,5;0;1015,5;977,6;0
11012;"Kremsmünster";383;"12-04-2026";"06:00";6,2;0,1;65;52;9,4;78;24,5;0;1015,4;968,4;0
11022;"Retz";320;"12-04-2026";"06:00";3,6;-4,7;55;35;15,8;37;25,2;0;1018,2;979;0
11035;"Wien/Hohe Warte";203;"12-04-2026";"06:00";3,7;-3;61;12;8,3;20;11,2;0;1017,9;992,2;0
11036;"Wien/Schwechat";183;"12-04-2026";"06:00";5,3;-2,5;57;110;14,8;;22,3;0;1017,7;995,2;0
11101;"Bregenz";424;"12-04-2026";"06:00";13,4;11,3;88;291;4,7;309;15,5;0,1;1013,9;962,9;0
11121;"Innsbruck";579;"12-04-2026";"06:00";9,3;6,3;82;7;2,5;283;10,4;0;1013,9;945,3;0
11126;"Patscherkofel";2247;"12-04-2026";"06:00";4,3;-1,1;68;169;33,5;171;42,1;0;;772,9;0
11130;"Kufstein";495;"12-04-2026";"06:00";10,3;8,3;88;210;2,5;240;9,4;0;1013,4;955,6;0
11150;"Salzburg";430;"12-04-2026";"06:00";7,2;5,2;87;320;11,2;;16,6;0;1014;960,9;0
11155;"Feuerkogel";1618;"12-04-2026";"06:00";7,8;0,3;59;266;10,8;257;16,9;0;;834,5;0
11157;"Aigen im Ennstal";640;"12-04-2026";"06:00";6,2;4,4;88;84;0,7;34;2,9;0;1016,4;939,3;0
11171;"Mariazell";866;"12-04-2026";"06:00";3;1,3;90;141;10,8;140;14,8;0;1017,1;915,1;0
11190;"Eisenstadt";184;"12-04-2026";"06:00";5,1;-1,4;63;90;7,6;87;20,5;0;1017,6;995,2;0
11204;"Lienz";659;"12-04-2026";"06:00";7,5;4,6;82;140;1,4;140;6,8;0;1017;938,4;0
11240;"Graz/Flughafen";340;"12-04-2026";"06:00";7,4;4,7;83;170;3,6;;3,6;0;1017,6;973,9;0
11244;"Bad Gleichenberg";280;"12-04-2026";"06:00";7,5;4,9;84;63;3,2;337;9;0;1017,7;984,9;0
11265;"Villacher Alpe";2140;"12-04-2026";"06:00";4,3;1;80;273;25,6;267;28,8;0;;782,5;0
11331;"Klagenfurt/Flughafen";447;"12-04-2026";"06:00";6,4;3,8;84;300;3,2;316;8,3;0;1017,5;963,3;0
11343;"Sonnblick";3105;"12-04-2026";"06:00";-2,4;-4,8;84;229;31,3;247;38,5;;;694,6;0
11389;"St. Pölten";270;"12-04-2026";"06:00";4,9;-3;56;37;6,1;52;17,6;0;1017,1;984,2;0
11010;"Linz/Hörsching";298;"12-04-2026";"07:00";6,3;0;64;100;9,4;;14,8;0;1015,9;978;0
11012;"Kremsmünster";383;"12-04-2026";"07:00";6,1;-0,2;64;39;8,3;64;19,8;0;1015,8;968,8;0
11022;"Retz";320;"12-04-2026";"07:00";3,5;-4,1;58;40;17,6;30;26,3;0;1018,5;979,2;0
11035;"Wien/Hohe Warte";203;"12-04-2026";"07:00";4,4;-2;63;79;3,6;101;13;0;1017,8;992,2;0
11036;"Wien/Schwechat";183;"12-04-2026";"07:00";5,2;-2;60;100;18,4;;27,7;0;1017,9;995,4;0
11101;"Bregenz";424;"12-04-2026";"07:00";12;11,3;96;229;7,6;211;18,7;1,8;1014,7;963,4;0
11121;"Innsbruck";579;"12-04-2026";"07:00";8,5;5,8;83;201;2,2;162;10,4;0;1014,3;945,5;0
11126;"Patscherkofel";2247;"12-04-2026";"07:00";3,5;-0,3;77;170;38,2;171;48,6;0;;772,6;0
11130;"Kufstein";495;"12-04-2026";"07:00";9,5;7,7;89;17;6,5;15;12,6;0;1014;956;0
11150;"Salzburg";430;"12-04-2026";"07:00";7;4,7;85;320;9,4;;22,3;0;1014,5;961,3;0
11155;"Feuerkogel";1618;"12-04-2026";"07:00";7,6;1;63;289;7,2;267;16,6;0;;834,7;0
11157;"Aigen im Ennstal";640;"12-04-2026";"07:00";6;4,6;91;281;1,4;221;2,9;0;1016,7;939,5;0
11171;"Mariazell";866;"12-04-2026";"07:00";4,2;2,2;88;148;10,1;159;16,2;0;1016,7;915,2;0
11190;"Eisenstadt";184;"12-04-2026";"07:00";5,1;-1,1;64;85;7,2;83;18,4;0;1017,9;995,5;0
11204;"Lienz";659;"12-04-2026";"07:00";6,9;4,4;85;73;2,2;84;5;0;1017,3;938,5;0
11240;"Graz/Flughafen";340;"12-04-2026";"07:00";7,7;4,8;82;0;0;;5,4;0;1017,7;974,1;0
11244;"Bad Gleichenberg";280;"12-04-2026";"07:00";7,4;4,6;83;334;3,2;314;6,1;0;1018,1;985,3;0
11265;"Villacher Alpe";2140;"12-04-2026";"07:00";4,8;0,9;76;272;22;268;28,8;0;;782,6;0
11331;"Klagenfurt/Flughafen";447;"12-04-2026";"07:00";6,5;3,9;84;304;3,2;313;5,8;0;1017,6;963,4;0
11343;"Sonnblick";3105;"12-04-2026";"07:00";-2;-4,8;81;241;28,1;226;38,2;;;694,8;0
11389;"St. Pölten";270;"12-04-2026";"07:00";4,7;-2,8;58;35;6,1;40;18;0;1017,1;984,2;0
11010;"Linz/Hörsching";298;"12-04-2026";"08:00";6,4;0,6;66;100;13;;22,3;0;1016;978,1;0
11012;"Kremsmünster";383;"12-04-2026";"08:00";6,2;0,1;65;63;11,9;68;22;0;1015,8;968,8;0
11022;"Retz";320;"12-04-2026";"08:00";3,7;-3,6;59;44;16,9;45;23,4;0;1018,4;979,2;0
11035;"Wien/Hohe Warte";203;"12-04-2026";"08:00";6;-1,1;60;113;8,6;131;18;0;1018;992,5;0
11036;"Wien/Schwechat";183;"12-04-2026";"08:00";5,8;-1,6;59;110;14,8;;27,7;0;1018,2;995,7;0
11101;"Bregenz";424;"12-04-2026";"08:00";10,8;10,1;96;241;7,6;233;20,5;1,1;1015,3;963,8;0
11121;"Innsbruck";579;"12-04-2026";"08:00";9,6;6,4;82;0;0;136;11,2;0;1014,9;946,3;41
11126;"Patscherkofel";2247;"12-04-2026";"08:00";3,5;0,1;79;167;23;173;40,3;0;;773,2;44
11130;"Kufstein";495;"12-04-2026";"08:00";10;7,4;84;28;3,6;339;12,6;0;1014,7;956,8;0
11150;"Salzburg";430;"12-04-2026";"08:00";8,2;5,3;82;330;7,6;;11,2;0;1015,1;962,1;20
11155;"Feuerkogel";1618;"12-04-2026";"08:00";8,1;1,4;62;263;3,2;290;9,4;0;;834,8;4
11157;"Aigen im Ennstal";640;"12-04-2026";"08:00";7;5,1;88;228;3,2;226;5;0;1016,5;939,6;0
11171;"Mariazell";866;"12-04-2026";"08:00";5,1;2,8;85;144;13;160;19,1;0;1016,4;915,2;0
11190;"Eisenstadt";184;"12-04-2026";"08:00";5,5;-0,3;67;73;10,8;78;22;0;1018;995,6;0
11204;"Lienz";659;"12-04-2026";"08:00";8,3;5,2;81;102;1,4;132;5;0;1017,2;938,8;0
11240;"Graz/Flughafen";340;"12-04-2026";"08:00";8,1;5,7;84;0;1,8;;3,6;0;1018,1;974,5;0
11244;"Bad Gleichenberg";280;"12-04-2026";"08:00";9,1;5;77;181;1,1;331;7,6;0;1017,9;985,3;0
11265;"Villacher Alpe";2140;"12-04-2026";"08:00";5;0,9;75;242;16,9;267;25,9;0;;782,7;0
11331;"Klagenfurt/Flughafen";447;"12-04-2026";"08:00";7,2;4,5;84;198;1,8;322;6,8;0;1017,6;963,5;5
11343;"Sonnblick";3105;"12-04-2026";"08:00";-1,8;-6,1;72;234;30,6;243;38,2;;;694,8;0
11389;"St. Pölten";270;"12-04-2026";"08:00";4,9;-2,5;59;36;6,5;25;21,6;0;1017,2;984,3;0
11010;"Linz/Hörsching";298;"12-04-2026";"09:00";7,2;0,5;63;110;9,4;;22,3;0;1016,3;978,5;0
11012;"Kremsmünster";383;"12-04-2026";"09:00";7,3;0,9;64;67;6,8;78;20,9;0;1016;969,2;16
11022;"Retz";320;"12-04-2026";"09:00";4,7;-2,6;59;33;16,6;41;23;0;1019;979,9;0
11035;"Wien/Hohe Warte";203;"12-04-2026";"09:00";6,8;-0,9;58;111;10,8;105;20,9;0;1017,9;992,5;0
11036;"Wien/Schwechat";183;"12-04-2026";"09:00";6,5;-1,1;58;110;18,4;;35,3;0;1018,1;995,7;0
11101;"Bregenz";424;"12-04-2026";"09:00";11;10,5;97;248;2,9;244;16,6;1,1;1015,3;963,8;0
11121;"Innsbruck";579;"12-04-2026";"09:00";12,9;6,7;66;289;1,1;137;14,4;0;1013,7;946;100
11126;"Patscherkofel";2247;"12-04-2026";"09:00";3,9;0,7;81;163;28,4;171;37,8;0;;773;100
11130;"Kufstein";495;"12-04-2026";"09:00";10,9;7;77;10;9,4;356;16,6;0;1014,8;957;11
11150;"Salzburg";430;"12-04-2026";"09:00";9,7;5,1;72;20;3,6;;11,2;0;1015,4;962,7;23
11155;"Feuerkogel";1618;"12-04-2026";"09:00";9,4;2;60;282;5,8;295;9;0;;835,3;39
11157;"Aigen im Ennstal";640;"12-04-2026";"09:00";9,1;5,7;79;68;2,9;49;7,9;0;1015,8;939,5;44
11171;"Mariazell";866;"12-04-2026";"09:00";7,7;3,7;77;152;16,6;156;27,4;0;1015,5;915,3;0
11190;"Eisenstadt";184;"12-04-2026";"09:00";7;1,2;67;79;18;80;28,4;0;1018;995,8;0
11204;"Lienz";659;"12-04-2026";"09:00";9,4;5,3;76;121;3,2;95;8,3;0;1017,1;939;0
11240;"Graz/Flughafen";340;"12-04-2026";"09:00";10,3;5,2;71;0;1,8;;5,4;0;1017,8;974,5;21
11244;"Bad Gleichenberg";280;"12-04-2026";"09:00";10,4;4,9;69;202;4;102;9,7;0;1017,9;985,4;4
11265;"Villacher Alpe";2140;"12-04-2026";"09:00";4,2;1,3;82;232;22,7;232;27;0;;782,6;11
11331;"Klagenfurt/Flughafen";447;"12-04-2026";"09:00";9,3;4,9;74;299;2,5;175;9,7;0;1017,7;964;51
11343;"Sonnblick";3105;"12-04-2026";"09:00";-0,8;-5,8;70;228;35,3;225;43,6;;;695,2;97
11389;"St. Pölten";270;"12-04-2026";"09:00";5,7;-1,7;59;34;8,6;37;19,1;0;1017,2;984,4;0
