"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"08-11-2025";"01:00";2;2;100;200;5,4;;11,2;0;1015,4;961,2;0
11155;"Feuerkogel";1618;"08-11-2025";"01:00";5,7;-7,1;40;308;9,4;310;11,2;0;;832,4;0
11157;"Aigen im Ennstal";640;"08-11-2025";"01:00";0,4;-1,1;90;234;4;228;12,2;0;1017,6;938,8;0
11171;"Mariazell";866;"08-11-2025";"01:00";5,4;0,8;73;163;22;168;44,3;0;1014,7;913,8;0
11190;"Eisenstadt";184;"08-11-2025";"01:00";6,9;5;88;70;9,4;70;15,1;0;1015,9;993,7;0
11204;"Lienz";659;"08-11-2025";"01:00";4,6;0,8;77;153;2,2;249;10,1;0;1018,6;939;0
11240;"Graz/Flughafen";340;"08-11-2025";"01:00";5,7;4,8;94;140;5,4;;5,4;0;1017,1;973,2;0
11244;"Bad Gleichenberg";280;"08-11-2025";"01:00";6,3;5,6;96;197;1,1;71;7,2;0;1017;984,1;0
11265;"Villacher Alpe";2140;"08-11-2025";"01:00";-0,4;-9;53;;;;;0;;779,6;0
11331;"Klagenfurt/Flughafen";447;"08-11-2025";"01:00";5,3;3,8;90;335;5,4;332;10,4;0;1017,6;963,1;0
11343;"Sonnblick";3105;"08-11-2025";"01:00";-3,8;-13,4;48;22;25,9;23;28,8;;;692;0
11389;"St. Pölten";270;"08-11-2025";"01:00";2,8;1,2;90;221;1,4;26;7,9;0;1014,5;981,5;0
11010;"Linz/Hörsching";298;"08-11-2025";"02:00";2,8;2,8;100;310;7,6;;9,4;0;1015,5;977,1;0
11012;"Kremsmünster";383;"08-11-2025";"02:00";3,6;3,3;98;357;1,4;;9,7;0;1015,2;967,8;0
11022;"Retz";320;"08-11-2025";"02:00";5,4;3,6;89;37;13;48;20,9;0;1015,8;977;0
11035;"Wien/Hohe Warte";203;"08-11-2025";"02:00";6,7;4,3;84;171;8,6;143;19,4;0;1015,5;990,2;0
11036;"Wien/Schwechat";183;"08-11-2025";"02:00";5,6;3,8;88;100;5,4;;20,5;0;1016,3;993,9;0
11101;"Bregenz";424;"08-11-2025";"02:00";2,8;2;95;169;2,5;180;7,9;0;1015,1;962;0
11121;"Innsbruck";579;"08-11-2025";"02:00";0,1;-1,3;91;348;3,2;309;11,5;0;1016,4;945,3;0
11126;"Patscherkofel";2247;"08-11-2025";"02:00";2,5;-9,3;42;351;4,3;334;6,8;0;;770,7;0
11130;"Kufstein";495;"08-11-2025";"02:00";0,6;-0,1;97;183;1,8;152;8,3;0;1015,9;955,9;0
11150;"Salzburg";430;"08-11-2025";"02:00";1,8;1,8;100;190;5,4;;11,2;0;1015,4;961,2;0
11155;"Feuerkogel";1618;"08-11-2025";"02:00";4,7;-6,2;45;333;7,9;309;10,4;0;;832,3;0
11157;"Aigen im Ennstal";640;"08-11-2025";"02:00";0;-1,3;92;250;4,7;226;13;0;1017,6;938,7;0
11171;"Mariazell";866;"08-11-2025";"02:00";5,1;0,9;75;146;17,6;135;35,6;0;1014,8;913,8;0
11190;"Eisenstadt";184;"08-11-2025";"02:00";7;5,1;88;72;4,7;84;12,6;0;1015,6;993,4;0
11204;"Lienz";659;"08-11-2025";"02:00";4,7;-0,1;71;267;5,8;260;10,1;0;1018,1;938,6;0
11240;"Graz/Flughafen";340;"08-11-2025";"02:00";5,7;5;95;160;5,4;;9,4;0;1016,8;972,9;0
11244;"Bad Gleichenberg";280;"08-11-2025";"02:00";6,4;5,7;96;337;1,8;316;4,7;0;1016,7;983,8;0
11265;"Villacher Alpe";2140;"08-11-2025";"02:00";0,1;-10,4;45;;;;;0;;779,2;0
11331;"Klagenfurt/Flughafen";447;"08-11-2025";"02:00";5,3;3,8;91;292;3,2;319;8,3;0;1017,1;962,7;0
11343;"Sonnblick";3105;"08-11-2025";"02:00";-3,6;-15;41;30;25,9;33;27,7;;;691,8;0
11389;"St. Pölten";270;"08-11-2025";"02:00";2,3;0,9;91;270;1,8;27;7,2;0;1014,7;981,6;0
11010;"Linz/Hörsching";298;"08-11-2025";"03:00";2,9;2,9;100;290;5,4;;9,4;0;1015,1;976,8;0
11012;"Kremsmünster";383;"08-11-2025";"03:00";3,5;3,2;98;88;1,1;21;5,8;0;1014,9;967,5;0
11022;"Retz";320;"08-11-2025";"03:00";5,4;3,7;90;31;15,8;36;20,2;0;1015,5;976,7;0
11035;"Wien/Hohe Warte";203;"08-11-2025";"03:00";6;4,3;89;154;3,6;126;17,6;0;1015,1;989,7;0
11036;"Wien/Schwechat";183;"08-11-2025";"03:00";6,9;4,3;84;140;9,4;;18,4;0;1015,7;993,4;0
11101;"Bregenz";424;"08-11-2025";"03:00";2,8;2,2;96;157;5,8;156;9;0;1015,1;962;0
11121;"Innsbruck";579;"08-11-2025";"03:00";-0,9;-2,2;91;272;2,5;313;14,8;0;1016,2;944,9;0
11126;"Patscherkofel";2247;"08-11-2025";"03:00";2,4;-9,1;43;30;6,1;58;8,3;0;;770,3;0
11130;"Kufstein";495;"08-11-2025";"03:00";0,5;0,3;100;187;1,4;180;5,4;0;1015,7;955,7;0
11150;"Salzburg";430;"08-11-2025";"03:00";1,7;1,7;100;200;3,6;;9,4;0;1015,1;960,9;0
11155;"Feuerkogel";1618;"08-11-2025";"03:00";4,5;-6,3;46;52;4;338;7,6;0;;832;0
11157;"Aigen im Ennstal";640;"08-11-2025";"03:00";-0,2;-1,5;91;178;4,3;232;11,5;0;1017,5;938,5;0
11171;"Mariazell";866;"08-11-2025";"03:00";4,5;0,7;77;153;6,5;135;24,5;0;1014,7;913,5;0
11190;"Eisenstadt";184;"08-11-2025";"03:00";7,3;5,2;87;70;10,1;70;19,4;0;1015,3;993,2;0
11204;"Lienz";659;"08-11-2025";"03:00";4,2;0;74;0;0;;8,6;0;1017,6;938;0
11240;"Graz/Flughafen";340;"08-11-2025";"03:00";5,8;5,1;95;150;5,4;;9,4;0;1016,5;972,6;0
11244;"Bad Gleichenberg";280;"08-11-2025";"03:00";6,4;5,8;96;113;0,4;336;5;0;1016,2;983,3;0
11265;"Villacher Alpe";2140;"08-11-2025";"03:00";0;-10,1;47;;;;;0;;778,8;0
11331;"Klagenfurt/Flughafen";447;"08-11-2025";"03:00";5,1;3,8;92;209;1,4;309;4,7;0;1016,8;962,3;0
11343;"Sonnblick";3105;"08-11-2025";"03:00";-4,1;-13,3;49;25;26,6;28;30,2;;;691,3;0
11389;"St. Pölten";270;"08-11-2025";"03:00";2,3;1,1;92;246;9;243;14,8;0;1014,5;981,4;0
11010;"Linz/Hörsching";298;"08-11-2025";"04:00";3;2,9;99;300;7,6;;9,4;0;1014,9;976,6;0
11012;"Kremsmünster";383;"08-11-2025";"04:00";3,6;3,3;98;140;3,2;206;10,4;0;1014,8;967,4;0
11022;"Retz";320;"08-11-2025";"04:00";4,9;3,6;91;41;15,1;34;20,9;0;1015,5;976,6;0
11035;"Wien/Hohe Warte";203;"08-11-2025";"04:00";5,4;4,1;91;144;2,5;159;11,9;0;1014,9;989,5;0
11036;"Wien/Schwechat";183;"08-11-2025";"04:00";5,9;3,8;87;120;9,4;;16,6;0;1015,5;993,1;0
11101;"Bregenz";424;"08-11-2025";"04:00";2,5;2,2;99;143;4,3;152;10,1;0;1015;961,9;0
11121;"Innsbruck";579;"08-11-2025";"04:00";-0,9;-2,1;92;257;3,2;319;9;0;1016,2;944,9;0
11126;"Patscherkofel";2247;"08-11-2025";"04:00";2;-9,1;44;18;6,1;30;10,1;0;;770,1;0
11130;"Kufstein";495;"08-11-2025";"04:00";0,3;0,1;100;156;0,4;147;6,1;0;1015,7;955,6;0
11150;"Salzburg";430;"08-11-2025";"04:00";1,6;1,6;100;160;5,4;;9,4;0;1014,9;960,7;0
11155;"Feuerkogel";1618;"08-11-2025";"04:00";4,4;-5,9;47;311;2,5;10;5,8;0;;831,9;0
11157;"Aigen im Ennstal";640;"08-11-2025";"04:00";-0,7;-2;92;207;3,2;229;12,2;0;1017,2;938,1;0
11171;"Mariazell";866;"08-11-2025";"04:00";4,2;0,5;78;149;12,2;153;21,6;0;1014,6;913,3;0
11190;"Eisenstadt";184;"08-11-2025";"04:00";6,8;5;89;69;12,6;72;19,4;0;1015,3;993,1;0
11204;"Lienz";659;"08-11-2025";"04:00";4;0,2;77;204;1,8;272;7,6;0;1017,3;937,7;0
11240;"Graz/Flughafen";340;"08-11-2025";"04:00";5,7;5;95;0;1,8;;7,6;0;1016,2;972,3;0
11244;"Bad Gleichenberg";280;"08-11-2025";"04:00";6,3;5,7;96;188;3,2;148;7,6;0;1015,9;983;0
11265;"Villacher Alpe";2140;"08-11-2025";"04:00";0,5;-11;42;;;;;0;;778,5;0
11331;"Klagenfurt/Flughafen";447;"08-11-2025";"04:00";5,1;3,9;92;307;1,4;222;5,8;0;1016,4;962;0
11343;"Sonnblick";3105;"08-11-2025";"04:00";-4;-17,2;35;30;30,2;30;31,7;;;691,1;0
11389;"St. Pölten";270;"08-11-2025";"04:00";1,1;0,7;98;241;10,4;241;20,5;0;1014,9;981,6;0
11010;"Linz/Hörsching";298;"08-11-2025";"05:00";3;2,7;98;240;5,4;;9,4;0;1015,1;976,8;0
11012;"Kremsmünster";383;"08-11-2025";"05:00";3,5;3,2;98;66;0,7;317;6,5;0;1014,9;967,5;0
11022;"Retz";320;"08-11-2025";"05:00";4,8;3,6;92;36;15,1;39;19,8;0;1015,5;976,6;0
11035;"Wien/Hohe Warte";203;"08-11-2025";"05:00";5,4;4,1;91;86;6,5;109;14;0;1015,1;989,7;0
11036;"Wien/Schwechat";183;"08-11-2025";"05:00";5,4;3,8;89;120;13;;27,7;0;1015,7;993,3;0
11101;"Bregenz";424;"08-11-2025";"05:00";2,1;1,5;96;171;5,8;152;11,9;0;1015,4;962,2;0
11121;"Innsbruck";579;"08-11-2025";"05:00";-1,2;-2,1;93;266;3,6;314;14;0;1016,5;945,1;0
11126;"Patscherkofel";2247;"08-11-2025";"05:00";1,5;-8,8;47;347;8,6;18;12,2;0;;770,1;0
11130;"Kufstein";495;"08-11-2025";"05:00";-0,2;-0,4;100;214;2,9;186;7,2;0;1016;955,8;0
11150;"Salzburg";430;"08-11-2025";"05:00";1,4;1,4;100;180;3,6;;11,2;0;1015,3;961;0
11155;"Feuerkogel";1618;"08-11-2025";"05:00";3,6;-5,6;51;300;6,8;304;10,4;0;;831,9;0
11157;"Aigen im Ennstal";640;"08-11-2025";"05:00";-1,7;-2,7;93;267;1,1;228;12,2;0;1017,8;938,4;0
11171;"Mariazell";866;"08-11-2025";"05:00";4,7;0,6;75;150;15,5;127;31,3;0;1014,3;913,2;0
11190;"Eisenstadt";184;"08-11-2025";"05:00";6,2;4,9;92;73;13;79;22;0;1015,2;993;0
11204;"Lienz";659;"08-11-2025";"05:00";4;-0,5;72;280;4,7;286;9,4;0;1017,3;937,7;0
11240;"Graz/Flughafen";340;"08-11-2025";"05:00";6,1;5,2;94;330;5,4;;7,6;0;1015,8;972;0
11244;"Bad Gleichenberg";280;"08-11-2025";"05:00";6,3;5,6;96;139;4;152;7,9;0;1015,6;982,7;0
11265;"Villacher Alpe";2140;"08-11-2025";"05:00";0;-10;47;;;;;0;;778,4;0
11331;"Klagenfurt/Flughafen";447;"08-11-2025";"05:00";5,1;3,8;92;306;2,2;316;4,7;0;1016,4;962;0
11343;"Sonnblick";3105;"08-11-2025";"05:00";-4,5;-13,1;52;32;26,6;30;31,7;;;691,1;0
11389;"St. Pölten";270;"08-11-2025";"05:00";1,9;1,6;99;243;12,6;224;17,3;0;1015;981,8;0
11010;"Linz/Hörsching";298;"08-11-2025";"06:00";2,9;2,6;98;320;5,4;;9,4;0;1015,4;977,1;0
11012;"Kremsmünster";383;"08-11-2025";"06:00";3,4;3,1;98;66;4,3;78;9,4;0;1015;967,6;0
11022;"Retz";320;"08-11-2025";"06:00";4,4;3,4;94;35;15,1;30;20,5;0;1015,7;976,7;0
11035;"Wien/Hohe Warte";203;"08-11-2025";"06:00";5,4;4,3;92;164;8,3;159;14,8;0;1014,9;989,5;0
11036;"Wien/Schwechat";183;"08-11-2025";"06:00";5,5;4;90;130;9,4;;18,4;0;1015,3;992,9;0
11101;"Bregenz";424;"08-11-2025";"06:00";2,1;1,3;95;158;4,3;184;9;0;1015,4;962,2;0
11121;"Innsbruck";579;"08-11-2025";"06:00";-1,8;-2,9;93;257;1,4;313;13;0;1016,9;945,3;0
11126;"Patscherkofel";2247;"08-11-2025";"06:00";1,2;-9,4;46;314;13;316;17,3;0;;770;0
11130;"Kufstein";495;"08-11-2025";"06:00";-0,4;-0,6;100;167;1,4;275;5,8;0;1016,6;956,3;0
11150;"Salzburg";430;"08-11-2025";"06:00";1;1;100;180;3,6;;13;0;1015,6;961,2;0
11155;"Feuerkogel";1618;"08-11-2025";"06:00";3,5;-5,4;52;289;2,5;303;14;0;;832;0
11157;"Aigen im Ennstal";640;"08-11-2025";"06:00";-0,9;-2,1;93;228;1,4;163;7,6;0;1017,7;938,5;0
11171;"Mariazell";866;"08-11-2025";"06:00";3,9;0,2;78;158;11,5;166;24,8;0;1014,6;913,2;0
11190;"Eisenstadt";184;"08-11-2025";"06:00";6,7;5,1;90;21;4,7;65;15,8;0;1014,6;992,4;0
11204;"Lienz";659;"08-11-2025";"06:00";3,8;-0,5;74;246;3,6;260;9,4;0;1017,3;937,6;0
11240;"Graz/Flughafen";340;"08-11-2025";"06:00";5,9;5,1;95;220;3,6;;7,6;0;1015,6;971,8;0
11244;"Bad Gleichenberg";280;"08-11-2025";"06:00";6,5;5,7;95;158;3,2;69;9;0;1015,6;982,7;0
11265;"Villacher Alpe";2140;"08-11-2025";"06:00";-0,4;-9,5;51;;;;;0;;778,2;0
11331;"Klagenfurt/Flughafen";447;"08-11-2025";"06:00";5,1;3,9;92;14;2,9;300;5,4;0;1016,3;961,9;0
11343;"Sonnblick";3105;"08-11-2025";"06:00";-5,1;-12,3;57;24;29,9;24;32;;;690,9;0
11389;"St. Pölten";270;"08-11-2025";"06:00";2,3;2,1;99;227;10,1;235;18,7;0;1015,1;982;0
11010;"Linz/Hörsching";298;"08-11-2025";"07:00";2,7;2,5;99;320;5,4;;11,2;0;1015,7;977,3;0
11012;"Kremsmünster";383;"08-11-2025";"07:00";3,3;3;98;267;2,2;71;6,8;0;1015,3;967,9;0
11022;"Retz";320;"08-11-2025";"07:00";4,7;3,5;92;33;11,2;42;19,1;0;1015,5;976,6;0
11035;"Wien/Hohe Warte";203;"08-11-2025";"07:00";5,1;3,9;91;268;9,7;269;15,1;0;1015,1;989,6;0
11036;"Wien/Schwechat";183;"08-11-2025";"07:00";6,4;4,2;85;120;11,2;;20,5;0;1015,3;993;0
11101;"Bregenz";424;"08-11-2025";"07:00";2,3;1,5;95;147;2,5;174;10,8;0;1015,7;962,5;0
11121;"Innsbruck";579;"08-11-2025";"07:00";-2;-3,1;92;259;2,2;317;4,3;0;1017,4;945,7;0
11126;"Patscherkofel";2247;"08-11-2025";"07:00";0,9;-9,7;45;306;13,7;310;16,6;0;;770,2;0
11130;"Kufstein";495;"08-11-2025";"07:00";-0,3;-0,5;100;170;2,2;179;6,5;0;1016,9;956,6;0
11150;"Salzburg";430;"08-11-2025";"07:00";0,3;0,3;100;200;5,4;;13;0;1015,9;961,4;0
11155;"Feuerkogel";1618;"08-11-2025";"07:00";3,4;-5,4;53;341;0,7;164;4;0;;832;0
11157;"Aigen im Ennstal";640;"08-11-2025";"07:00";-1,5;-2,5;94;217;5,4;226;10,8;0;1018,2;938,8;0
11171;"Mariazell";866;"08-11-2025";"07:00";4,5;0,2;74;164;13,7;148;27,7;0;1014,9;913,6;0
11190;"Eisenstadt";184;"08-11-2025";"07:00";6,7;5,1;90;43;2,2;50;13,7;0;1015,1;992,9;0
11204;"Lienz";659;"08-11-2025";"07:00";3,6;-0,9;73;280;6,1;267;10,1;0;1017,5;937,7;0
11240;"Graz/Flughafen";340;"08-11-2025";"07:00";6,7;5,2;90;270;3,6;;9,4;0;1015,4;971,7;0
11244;"Bad Gleichenberg";280;"08-11-2025";"07:00";6,4;5,7;96;226;0,7;161;5,4;0;1015,6;982,7;0
11265;"Villacher Alpe";2140;"08-11-2025";"07:00";-0,8;-8,6;56;;;;;0;;778,4;0
11331;"Klagenfurt/Flughafen";447;"08-11-2025";"07:00";5;3,7;92;338;1,8;327;6,1;0;1016,6;962,1;0
11343;"Sonnblick";3105;"08-11-2025";"07:00";-5,4;-12,4;58;20;31,3;20;35,3;;;690,7;0
11389;"St. Pölten";270;"08-11-2025";"07:00";2,8;2,5;99;245;10,1;246;17,3;0;1015,4;982,3;0
