"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"18-02-2026";"04:00";-7,3;-8,3;93;314;21,2;304;65,9;0;;829,2;0
11157;"Aigen im Ennstal";640;"18-02-2026";"04:00";0,8;-4,2;69;240;3,6;231;38,2;0;1015,9;937,3;0
11171;"Mariazell";866;"18-02-2026";"04:00";-1;-6,4;68;316;32;321;64,4;0;1014,9;911,6;0
11190;"Eisenstadt";184;"18-02-2026";"04:00";4,4;-1,5;66;292;30,6;290;67;0;1012,3;990;0
11204;"Lienz";659;"18-02-2026";"04:00";-0,3;-7;61;305;10,8;284;28,8;0;1015,9;935,1;0
11240;"Graz/Flughafen";340;"18-02-2026";"04:00";-5,2;-6,3;92;360;3,6;;14,8;0;1014,8;969,2;0
11244;"Bad Gleichenberg";280;"18-02-2026";"04:00";-3,5;-4,5;94;187;5,4;182;13,3;0;1014,2;980,1;0
11265;"Villacher Alpe";2140;"18-02-2026";"04:00";-10;-14,7;69;304;22,3;325;39,6;0;;774,4;0
11331;"Klagenfurt/Flughafen";447;"18-02-2026";"04:00";-3,1;-6,4;78;329;8,3;325;15,5;0;1015,7;959,6;0
11343;"Sonnblick";3105;"18-02-2026";"04:00";-17,2;-19,1;86;13;18,7;336;54,4;;;682,4;0
11389;"St. Pölten";270;"18-02-2026";"04:00";1,8;0;88;241;24,1;234;48,6;0;1014,5;981,3;0
11010;"Linz/Hörsching";298;"18-02-2026";"05:00";1,6;-1,4;81;260;25,9;;38,9;0;1015,7;977,1;0
11012;"Kremsmünster";383;"18-02-2026";"05:00";1,5;-1,3;81;247;19,1;238;38,2;0;1016,3;968,5;0
11022;"Retz";320;"18-02-2026";"05:00";1;-1,7;83;236;10,4;265;24,8;0;1013,4;974;0
11035;"Wien/Hohe Warte";203;"18-02-2026";"05:00";2,4;-0,6;81;282;19,1;270;39,6;0;1013;987,3;0
11036;"Wien/Schwechat";183;"18-02-2026";"05:00";2,6;-0,6;80;300;13;;37,1;0;1013,4;990,8;0
11101;"Bregenz";424;"18-02-2026";"05:00";2,3;-1,8;75;119;13,3;127;21,6;0;1017;963,7;0
11121;"Innsbruck";579;"18-02-2026";"05:00";-4;-4,9;94;323;1,4;315;10,8;0;1019,1;946,8;0
11126;"Patscherkofel";2247;"18-02-2026";"05:00";-12,7;-14,5;88;332;26,3;336;40;0;;765,7;0
11130;"Kufstein";495;"18-02-2026";"05:00";-0,5;-0,9;98;203;2,9;203;6,5;0;1017,8;957,4;0
11150;"Salzburg";430;"18-02-2026";"05:00";1,5;-3,4;70;280;11,2;;29,5;0;1016,9;962,5;0
11155;"Feuerkogel";1618;"18-02-2026";"05:00";-7,8;-9,4;89;280;36,7;266;73,4;0;;829,1;0
11157;"Aigen im Ennstal";640;"18-02-2026";"05:00";0,8;-4,5;68;256;10,8;184;32;0;1016,4;937,7;0
11171;"Mariazell";866;"18-02-2026";"05:00";-1;-7;64;326;18,4;299;56,9;0;1015,1;911,8;0
11190;"Eisenstadt";184;"18-02-2026";"05:00";4;-2,4;64;280;24,1;294;51,5;0;1012,8;990,4;0
11204;"Lienz";659;"18-02-2026";"05:00";-1,7;-7,4;65;121;1,4;310;22;0;1016,5;935,3;0
11240;"Graz/Flughafen";340;"18-02-2026";"05:00";-3,8;-5,1;90;290;5,4;;14,8;0;1015,1;969,7;0
11244;"Bad Gleichenberg";280;"18-02-2026";"05:00";-3,7;-4,7;94;55;2,2;323;10,1;0;1014,5;980,4;0
11265;"Villacher Alpe";2140;"18-02-2026";"05:00";-10,3;-14,9;69;281;19,1;275;27;0;;774,4;0
11331;"Klagenfurt/Flughafen";447;"18-02-2026";"05:00";-3,7;-6,8;80;341;2,5;335;13,7;0;1016,3;960,1;0
11343;"Sonnblick";3105;"18-02-2026";"05:00";-17,4;-19,2;86;11;16,2;28;29,9;;;682,5;0
11389;"St. Pölten";270;"18-02-2026";"05:00";1,5;-0,2;90;239;15,5;242;42,1;0,2;1014,7;981,5;0
