"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"14-12-2024";"01:00";0,7;-8,4;50;321;13,3;284;31;0;;837,8;0
11157;"Aigen im Ennstal";640;"14-12-2024";"01:00";-5,5;-6,1;96;229;5,4;223;9,4;0;1028,8;947,4;0
11171;"Mariazell";866;"14-12-2024";"01:00";-2,8;-6,5;76;153;15,1;151;24,5;0;1025,4;920,4;0
11190;"Eisenstadt";184;"14-12-2024";"01:00";1,3;-2;80;152;23,8;151;38,5;0;1027,1;1004,2;0
11204;"Lienz";659;"14-12-2024";"01:00";-3,8;-4,9;93;270;2,9;226;7,2;0;1030,7;947,7;0
11240;"Graz/Flughafen";340;"14-12-2024";"01:00";-0,4;-1,3;93;0;1,8;;5,4;0;1029;983,5;0
11244;"Bad Gleichenberg";280;"14-12-2024";"01:00";0,7;-2;83;194;8,6;200;16,2;0;1028,9;994,9;0
11265;"Villacher Alpe";2140;"14-12-2024";"01:00";-4;-11,7;55;233;41;237;49;0;;784,6;0
11331;"Klagenfurt/Flughafen";447;"14-12-2024";"01:00";-0,2;-2,5;85;321;2,2;346;7,6;0;1029,3;973,1;0
11343;"Sonnblick";3105;"14-12-2024";"01:00";-8,3;-11,7;78;238;38,5;239;52,6;;;694,4;0
11389;"St. Pölten";270;"14-12-2024";"01:00";-3;-4,1;92;213;5,8;218;7,9;0;1026;991,8;0
11010;"Linz/Hörsching";298;"14-12-2024";"02:00";0,2;-2,2;83;130;5,4;;9,4;0;1025,3;986,2;0
11012;"Kremsmünster";383;"14-12-2024";"02:00";-0,5;-1,9;91;218;4,3;230;11,5;0;1025,3;976,7;0
11022;"Retz";320;"14-12-2024";"02:00";-0,1;-2,2;86;118;10,8;88;25,6;0;1025,8;985,8;0
11035;"Wien/Hohe Warte";203;"14-12-2024";"02:00";1,3;-2,1;78;159;17,3;164;45;0;1025,6;999,5;0
11036;"Wien/Schwechat";183;"14-12-2024";"02:00";0,9;-2,6;78;160;31,3;;53,6;0;1026,4;1003,3;0
11101;"Bregenz";424;"14-12-2024";"02:00";-0,1;-1,9;89;143;8,6;151;14,4;0;1025,7;971,5;0
11121;"Innsbruck";579;"14-12-2024";"02:00";-2,7;-4,2;90;98;3,2;133;6,8;0;1026,1;953,6;0
11126;"Patscherkofel";2247;"14-12-2024";"02:00";-4;-10,2;63;175;27,7;186;55,1;0;;774,4;0
11130;"Kufstein";495;"14-12-2024";"02:00";-2,9;-3,8;94;230;3,2;206;8,3;0;1025,9;964,5;0
11150;"Salzburg";430;"14-12-2024";"02:00";-0,4;-1,1;95;290;5,4;;9,4;0;1024,9;969,7;0
11155;"Feuerkogel";1618;"14-12-2024";"02:00";1,1;-10,3;42;298;17,6;299;38,5;0;;837,3;0
11157;"Aigen im Ennstal";640;"14-12-2024";"02:00";-5,4;-6,2;95;100;2,9;233;6,5;0;1027,9;946,6;0
11171;"Mariazell";866;"14-12-2024";"02:00";-3,1;-6,5;78;155;13,3;143;29,5;0;1025,1;920;0
11190;"Eisenstadt";184;"14-12-2024";"02:00";1,2;-2,1;79;165;24,1;146;44,3;0;1026,5;1003,6;0
11204;"Lienz";659;"14-12-2024";"02:00";-3,5;-4,7;93;99;2,2;250;7,2;0;1029,8;947;0
11240;"Graz/Flughafen";340;"14-12-2024";"02:00";-0,3;-1,4;93;80;3,6;;7,6;0;1027,8;982,4;0
11244;"Bad Gleichenberg";280;"14-12-2024";"02:00";0,6;-2;83;191;7,2;176;18,7;0;1028;994;0
11265;"Villacher Alpe";2140;"14-12-2024";"02:00";-4,9;-10,8;64;235;42,5;237;52,6;0;;784;0
11331;"Klagenfurt/Flughafen";447;"14-12-2024";"02:00";-0,3;-2,6;85;317;3,6;318;7,9;0;1028,4;972,2;0
11343;"Sonnblick";3105;"14-12-2024";"02:00";-8,6;-11,2;84;245;30,6;242;44,3;;;693,7;0
11389;"St. Pölten";270;"14-12-2024";"02:00";-2,2;-3,3;93;200;4,7;191;9,7;0;1025,5;991,5;0
11010;"Linz/Hörsching";298;"14-12-2024";"03:00";0,1;-1,9;87;0;1,8;;9,4;0;1024,6;985,5;0
11012;"Kremsmünster";383;"14-12-2024";"03:00";-0,5;-1,9;91;244;3,2;225;10,1;0;1024,6;976;0
11022;"Retz";320;"14-12-2024";"03:00";0;-2,3;85;131;13,7;131;28,1;0;1025,1;985,1;0
11035;"Wien/Hohe Warte";203;"14-12-2024";"03:00";1,1;-2,2;79;160;19,1;170;41;0;1024,9;998,8;0
11036;"Wien/Schwechat";183;"14-12-2024";"03:00";0,8;-2,5;79;160;33,5;;46,4;0;1025,8;1002,7;0
11101;"Bregenz";424;"14-12-2024";"03:00";-0,1;-1,9;89;149;7,9;151;14;0;1025,6;971,4;0
11121;"Innsbruck";579;"14-12-2024";"03:00";-2,2;-3,7;90;246;1,8;55;5,4;0;1025,8;953,5;0
11126;"Patscherkofel";2247;"14-12-2024";"03:00";-4,8;-8,7;75;176;28,1;173;37,1;0;;774,1;0
11130;"Kufstein";495;"14-12-2024";"03:00";-2,9;-3,9;94;41;1,8;155;8,3;0;1025,8;964,4;0
11150;"Salzburg";430;"14-12-2024";"03:00";-0,4;-1,4;93;310;7,6;;11,2;0;1025;969,8;0
11155;"Feuerkogel";1618;"14-12-2024";"03:00";0,7;-9,6;46;302;16,9;291;34,2;0;;837;0
11157;"Aigen im Ennstal";640;"14-12-2024";"03:00";-4,8;-5,6;96;224;2,5;227;6,8;0;1027,4;946,3;0
11171;"Mariazell";866;"14-12-2024";"03:00";-3,4;-6,2;81;156;12,2;156;24,8;0;1024,8;919,6;0
11190;"Eisenstadt";184;"14-12-2024";"03:00";1,1;-2,2;79;170;25,6;155;45;0;1025,5;1002,6;0
11204;"Lienz";659;"14-12-2024";"03:00";-3,4;-4,4;94;258;1,4;140;5;0;1029,4;946,7;0
11240;"Graz/Flughafen";340;"14-12-2024";"03:00";-0,3;-1,5;92;0;1,8;;5,4;0;1027;981,6;0
11244;"Bad Gleichenberg";280;"14-12-2024";"03:00";0,6;-1,8;85;195;6,1;202;13;0;1027,2;993,2;0
11265;"Villacher Alpe";2140;"14-12-2024";"03:00";-5,2;-10,9;65;235;40,3;232;44,3;0;;783,7;0
11331;"Klagenfurt/Flughafen";447;"14-12-2024";"03:00";-0,4;-2,5;86;324;4,7;312;8,6;0;1028;971,8;0
11343;"Sonnblick";3105;"14-12-2024";"03:00";-9;-10,7;88;271;7,2;241;31,3;;;693,4;0
11389;"St. Pölten";270;"14-12-2024";"03:00";-1,5;-2,7;92;212;3,6;171;7,6;0;1024,7;990,8;0
11010;"Linz/Hörsching";298;"14-12-2024";"04:00";-0,1;-1,4;90;220;7,6;;9,4;0;1024,2;985,1;0
11012;"Kremsmünster";383;"14-12-2024";"04:00";-0,5;-1,8;91;252;7,9;263;15,1;0;1024;975,5;0
11022;"Retz";320;"14-12-2024";"04:00";-0,2;-2,2;86;137;13;138;22;0;1024,2;984,2;0
11035;"Wien/Hohe Warte";203;"14-12-2024";"04:00";1,1;-2,1;80;153;14;143;37,1;0;1024,2;998,1;0
11036;"Wien/Schwechat";183;"14-12-2024";"04:00";0,6;-2,3;81;160;24,1;;46,4;0;1024,8;1001,8;0
11101;"Bregenz";424;"14-12-2024";"04:00";-0,2;-2;88;156;9,4;160;15,5;0;1025,1;970,9;0
11121;"Innsbruck";579;"14-12-2024";"04:00";-1,5;-3,1;89;229;0,7;312;7,6;0;1025,4;953,3;0
11126;"Patscherkofel";2247;"14-12-2024";"04:00";-5;-8,4;77;190;17,6;179;33,8;0;;774,1;0
11130;"Kufstein";495;"14-12-2024";"04:00";-2,6;-3,7;93;211;1,4;230;3,6;0;1025,5;964,2;0
11150;"Salzburg";430;"14-12-2024";"04:00";-0,5;-1,4;94;310;5,4;;11,2;0;1024,6;969,4;0
11155;"Feuerkogel";1618;"14-12-2024";"04:00";0,5;-11,4;41;297;24,1;289;42,1;0;;836,6;0
11157;"Aigen im Ennstal";640;"14-12-2024";"04:00";-4,5;-5,3;95;164;2,9;224;7,9;0;1026,6;945,6;0
11171;"Mariazell";866;"14-12-2024";"04:00";-3,7;-6,1;84;148;9,7;185;18,7;0;1024;918,8;0
11190;"Eisenstadt";184;"14-12-2024";"04:00";1;-2,1;81;157;22,7;158;40;0;1024,5;1001,6;0
11204;"Lienz";659;"14-12-2024";"04:00";-3,2;-3,9;96;274;4;285;6,1;1,1;1028,4;945,8;0
11240;"Graz/Flughafen";340;"14-12-2024";"04:00";-0,3;-1,8;90;110;3,6;;5,4;0;1026,3;981;0
11244;"Bad Gleichenberg";280;"14-12-2024";"04:00";0,6;-1,9;85;185;6,1;175;15,1;0;1026,3;992,3;0
11265;"Villacher Alpe";2140;"14-12-2024";"04:00";-5,2;-10,3;68;248;38,5;244;43,6;0;;783,3;0
11331;"Klagenfurt/Flughafen";447;"14-12-2024";"04:00";-0,4;-2,5;86;308;1,8;318;9;0;1027,1;971;0
11343;"Sonnblick";3105;"14-12-2024";"04:00";-9;-11;87;359;4;250;9;;;692,7;0
11389;"St. Pölten";270;"14-12-2024";"04:00";-0,9;-2,4;90;155;4;142;9,4;0;1023,9;990,1;0
11010;"Linz/Hörsching";298;"14-12-2024";"05:00";-0,1;-1,4;91;240;3,6;;9,4;0;1023,9;984,8;0
11012;"Kremsmünster";383;"14-12-2024";"05:00";-0,5;-1,6;92;238;6,8;227;14;0;1024;975,5;0
11022;"Retz";320;"14-12-2024";"05:00";-0,3;-2,2;87;136;10,8;134;19,8;0;1023,5;983,5;0
11035;"Wien/Hohe Warte";203;"14-12-2024";"05:00";1;-2;81;162;14,4;140;34,9;0;1023,7;997,6;0
11036;"Wien/Schwechat";183;"14-12-2024";"05:00";0,6;-2,3;81;160;31,3;;44,3;0;1024,2;1001,2;0
11101;"Bregenz";424;"14-12-2024";"05:00";-0,6;-2;91;149;13;146;18,4;0;1024,5;970,3;0
11121;"Innsbruck";579;"14-12-2024";"05:00";-1,4;-3,1;88;336;4,3;339;6,5;0;1025,1;953;0
11126;"Patscherkofel";2247;"14-12-2024";"05:00";-5,2;-7,1;87;117;9;184;15,8;0;;773,8;0
11130;"Kufstein";495;"14-12-2024";"05:00";-2,9;-4;93;191;1,4;155;5,4;0;1025,5;964,1;0
11150;"Salzburg";430;"14-12-2024";"05:00";-0,6;-1,5;93;190;3,6;;7,6;0;1024,2;969;0
11155;"Feuerkogel";1618;"14-12-2024";"05:00";0,5;-12,6;37;309;10,8;286;37,8;0;;836,5;0
11157;"Aigen im Ennstal";640;"14-12-2024";"05:00";-4,2;-5;95;111;2,2;225;5,4;0;1026,1;945,3;0
11171;"Mariazell";866;"14-12-2024";"05:00";-3,1;-6;81;175;12,2;156;28,1;0;1023,7;918,8;0
11190;"Eisenstadt";184;"14-12-2024";"05:00";1;-1,8;82;143;16,2;143;40,3;0;1023,9;1001;0
11204;"Lienz";659;"14-12-2024";"05:00";-3,1;-3,7;96;319;1,1;266;7,2;2;1027,6;945,1;0
11240;"Graz/Flughafen";340;"14-12-2024";"05:00";-0,4;-1,7;91;80;3,6;;5,4;0;1025,5;980,2;0
11244;"Bad Gleichenberg";280;"14-12-2024";"05:00";0,5;-1,8;86;189;3,2;175;13,3;0;1025,3;991,4;0
11265;"Villacher Alpe";2140;"14-12-2024";"05:00";-4,1;-6,5;84;217;30,6;220;37,4;0;;782,6;0
11331;"Klagenfurt/Flughafen";447;"14-12-2024";"05:00";-0,5;-2,3;88;328;2,2;313;4,3;0,1;1026,4;970,3;0
11343;"Sonnblick";3105;"14-12-2024";"05:00";-9,8;-11,6;89;6;20,2;5;23,8;;;692,1;0
11389;"St. Pölten";270;"14-12-2024";"05:00";-0,7;-2,4;88;182;2,5;168;8,3;0;1023,6;989,8;0
11010;"Linz/Hörsching";298;"14-12-2024";"06:00";0;-1,2;92;270;9,4;;11,2;0;1023,5;984,4;0
11012;"Kremsmünster";383;"14-12-2024";"06:00";-0,4;-1,6;92;246;5,4;228;12,6;0;1023,4;974,9;0
11022;"Retz";320;"14-12-2024";"06:00";-0,3;-2;89;144;8,3;150;15,5;0;1023,2;983,2;0
11035;"Wien/Hohe Warte";203;"14-12-2024";"06:00";1;-1,9;81;165;13;138;29,5;0;1023;996,9;0
11036;"Wien/Schwechat";183;"14-12-2024";"06:00";0,7;-2;82;160;24,1;;46,4;0;1023,4;1000,4;0
11101;"Bregenz";424;"14-12-2024";"06:00";-0,4;-2,1;90;151;6,5;139;20,9;0;1024,5;970,3;0
11121;"Innsbruck";579;"14-12-2024";"06:00";-1,2;-2,9;89;270;3,2;260;9;0;1024,5;952,5;0
11126;"Patscherkofel";2247;"14-12-2024";"06:00";-5,4;-7,7;84;168;2,9;183;12,6;0;;773,4;0
11130;"Kufstein";495;"14-12-2024";"06:00";-2,9;-3,9;94;59;0,7;256;4,3;0;1025;963,6;0
11150;"Salzburg";430;"14-12-2024";"06:00";-1,1;-1,8;94;160;3,6;;5,4;0;1023,9;968,6;0
11155;"Feuerkogel";1618;"14-12-2024";"06:00";0,1;-13,8;35;263;15,8;253;36,7;0;;836,2;0
11157;"Aigen im Ennstal";640;"14-12-2024";"06:00";-4,2;-5;95;257;1,4;125;5;0;1025,7;944,9;0
11171;"Mariazell";866;"14-12-2024";"06:00";-2,9;-6;80;184;13,7;153;23;0;1023,3;918,5;0
11190;"Eisenstadt";184;"14-12-2024";"06:00";0,9;-1,5;85;125;18,4;165;39,2;0;1023,2;1000,3;0
11204;"Lienz";659;"14-12-2024";"06:00";-3;-3,6;97;301;4,3;311;7,2;0,7;1026,5;944,1;0
11240;"Graz/Flughafen";340;"14-12-2024";"06:00";-0,5;-1,6;92;360;3,6;;7,6;0;1024,6;979,3;0
11244;"Bad Gleichenberg";280;"14-12-2024";"06:00";0,3;-1,6;88;201;2,2;228;5,8;0,1;1024,8;990,9;0
11265;"Villacher Alpe";2140;"14-12-2024";"06:00";-4,5;-5;97;231;44,3;230;47,5;0,1;;782,2;0
11331;"Klagenfurt/Flughafen";447;"14-12-2024";"06:00";-0,5;-2,4;88;310;1,8;315;4;0;1025,4;969,3;0
11343;"Sonnblick";3105;"14-12-2024";"06:00";-10,5;-12,3;89;357;24,8;360;29,5;;;691,5;0
11389;"St. Pölten";270;"14-12-2024";"06:00";-0,5;-2,4;88;189;5;174;9,7;0;1023;989,3;0
11010;"Linz/Hörsching";298;"14-12-2024";"07:00";0,1;-1,2;91;270;13;;18,4;0;1023,3;984,2;0
11012;"Kremsmünster";383;"14-12-2024";"07:00";-0,3;-1,5;92;251;5,8;;10,8;0;1023,3;974,8;0
11022;"Retz";320;"14-12-2024";"07:00";-0,5;-2,9;85;208;9,7;200;16,6;0;1022,6;982,6;0
11035;"Wien/Hohe Warte";203;"14-12-2024";"07:00";1;-1,8;82;165;15,1;146;29,2;0;1022,6;996,5;0
11036;"Wien/Schwechat";183;"14-12-2024";"07:00";0,7;-1,8;84;160;22,3;;37,1;0;1023,1;1000,1;0
11101;"Bregenz";424;"14-12-2024";"07:00";-0,8;-2,3;91;172;10,4;180;19,4;0;1024,6;970,3;0
11121;"Innsbruck";579;"14-12-2024";"07:00";-1,4;-3;90;249;5,4;283;11,5;0;1024,4;952,4;0
11126;"Patscherkofel";2247;"14-12-2024";"07:00";-4,7;-9,4;70;357;6,1;348;20,9;0;;773,2;0
11130;"Kufstein";495;"14-12-2024";"07:00";-2,6;-3,7;93;178;1,8;171;5;0;1024,8;963,5;0
11150;"Salzburg";430;"14-12-2024";"07:00";-1;-1,9;94;0;1,8;;5,4;0;1023,7;968,5;0
11155;"Feuerkogel";1618;"14-12-2024";"07:00";-1;-11,9;44;285;20,5;262;40,3;0;;835,9;0
11157;"Aigen im Ennstal";640;"14-12-2024";"07:00";-3,6;-4,6;94;95;2,9;136;5,8;0;1025,5;944,9;0
11171;"Mariazell";866;"14-12-2024";"07:00";-3,2;-6;81;165;10,1;179;20,2;0;1023,3;918,4;0
11190;"Eisenstadt";184;"14-12-2024";"07:00";0,9;-1,5;85;117;11,5;128;27,7;0;1022,6;999,8;0
11204;"Lienz";659;"14-12-2024";"07:00";-2,8;-3,6;96;260;2,2;305;6,8;0,2;1025,9;943,6;0
11240;"Graz/Flughafen";340;"14-12-2024";"07:00";-0,6;-1,4;94;0;1,8;;5,4;0,2;1024,1;978,8;0
11244;"Bad Gleichenberg";280;"14-12-2024";"07:00";0;-0,9;94;191;1,8;218;6,8;0,7;1023,9;990;0
11265;"Villacher Alpe";2140;"14-12-2024";"07:00";-4,8;-5,4;97;244;41,8;235;47,2;0,3;;782,1;0
11331;"Klagenfurt/Flughafen";447;"14-12-2024";"07:00";-0,5;-2,5;87;317;0,4;181;4,7;0;1025,2;969,1;0
11343;"Sonnblick";3105;"14-12-2024";"07:00";-10,8;-12,6;89;358;24,1;360;35,3;;;691,4;0
11389;"St. Pölten";270;"14-12-2024";"07:00";-0,4;-2,3;87;185;5,4;165;8,6;0;1022,6;988,9;0
11010;"Linz/Hörsching";298;"14-12-2024";"08:00";0,1;-1;93;280;14,8;;18,4;0;1023;984;0
11012;"Kremsmünster";383;"14-12-2024";"08:00";-0,3;-1,2;94;246;5,8;249;10,8;0;1023;974,6;0
11022;"Retz";320;"14-12-2024";"08:00";-0,7;-2,8;86;191;11,2;190;15,8;0;1022,3;982,3;0
11035;"Wien/Hohe Warte";203;"14-12-2024";"08:00";1;-1,6;83;153;13;151;25,6;0;1022,1;996,1;0
11036;"Wien/Schwechat";183;"14-12-2024";"08:00";0,6;-1,5;86;150;16,6;;33,5;0;1022,9;999,9;0
11101;"Bregenz";424;"14-12-2024";"08:00";-0,7;-2,3;90;84;2,2;139;12,6;0;1024,7;970,4;0
11121;"Innsbruck";579;"14-12-2024";"08:00";-1,2;-3;88;258;1,1;213;8,3;0;1024,5;952,5;0
11126;"Patscherkofel";2247;"14-12-2024";"08:00";-4,9;-9;74;345;14;329;19,4;0;;773,2;0
11130;"Kufstein";495;"14-12-2024";"08:00";-2,1;-3,2;94;121;2,2;136;7,2;0;1024,6;963,4;0
11150;"Salzburg";430;"14-12-2024";"08:00";-1,3;-2,1;94;170;3,6;;3,6;0;1023,5;968,2;0
11155;"Feuerkogel";1618;"14-12-2024";"08:00";-1,3;-11;48;290;18,7;308;42,5;0;;835,7;0
11157;"Aigen im Ennstal";640;"14-12-2024";"08:00";-3,5;-4,5;94;153;2,2;136;8,3;0;1025,1;944,6;0
11171;"Mariazell";866;"14-12-2024";"08:00";-4;-5,9;87;126;8,3;133;14,4;0;1023,2;918;0
11190;"Eisenstadt";184;"14-12-2024";"08:00";0,8;-1,2;88;90;10,1;103;18,4;0;1022,3;999,5;0
11204;"Lienz";659;"14-12-2024";"08:00";-2,8;-3,4;96;81;2,2;140;6,1;0,1;1025,8;943,5;0
11240;"Graz/Flughafen";340;"14-12-2024";"08:00";-0,8;-1,6;94;210;3,6;;5,4;0,3;1023,5;978,2;0
11244;"Bad Gleichenberg";280;"14-12-2024";"08:00";0;-1;94;201;5,4;189;12,6;0,1;1023,5;989,6;0
11265;"Villacher Alpe";2140;"14-12-2024";"08:00";-4,7;-5,2;97;291;22,3;245;41,8;0,1;;782,1;0
11331;"Klagenfurt/Flughafen";447;"14-12-2024";"08:00";-0,6;-2,3;89;323;3,6;323;5,4;0;1025;968,9;0
11343;"Sonnblick";3105;"14-12-2024";"08:00";-11,5;-13,8;85;334;15,8;315;40;;;691,3;0
11389;"St. Pölten";270;"14-12-2024";"08:00";-0,1;-2,2;86;200;8,6;182;12,2;0;1022,4;988,7;0
11010;"Linz/Hörsching";298;"14-12-2024";"09:00";0;-0,6;96;280;14,8;;20,5;0;1023,1;984;0
11012;"Kremsmünster";383;"14-12-2024";"09:00";0;-0,9;94;242;5,4;241;11,9;0;1023;974,6;0
11022;"Retz";320;"14-12-2024";"09:00";-0,5;-2,6;86;203;12,2;209;18;0;1021,8;981,9;0
11035;"Wien/Hohe Warte";203;"14-12-2024";"09:00";1,2;-1,4;83;161;11,2;171;23;0;1021,9;995,9;0
11036;"Wien/Schwechat";183;"14-12-2024";"09:00";0,9;-1,3;86;160;14,8;;25,9;0;1022,4;999,4;0
11101;"Bregenz";424;"14-12-2024";"09:00";-0,1;-2,2;86;161;5,4;165;10,1;0;1025;970,8;0
11121;"Innsbruck";579;"14-12-2024";"09:00";-0,8;-3;85;346;5;225;7,6;0;1024,4;952,5;0
11126;"Patscherkofel";2247;"14-12-2024";"09:00";-4,8;-9,4;71;25;3,2;354;17,3;0;;773,1;0
11130;"Kufstein";495;"14-12-2024";"09:00";-1,4;-2,7;92;269;4;269;15,1;0;1024,2;963,2;0
11150;"Salzburg";430;"14-12-2024";"09:00";-0,9;-1,7;95;150;3,6;;5,4;0;1023,3;968,1;0
11155;"Feuerkogel";1618;"14-12-2024";"09:00";-1,3;-10;52;293;14,8;277;45;0;;835,9;0
11157;"Aigen im Ennstal";640;"14-12-2024";"09:00";-2,9;-4,1;93;151;4;139;7,2;0;1024,7;944,4;0
11171;"Mariazell";866;"14-12-2024";"09:00";-3,2;-5,5;85;130;7,9;138;14,4;0;1022,9;918;14
11190;"Eisenstadt";184;"14-12-2024";"09:00";1;-0,9;88;96;8,6;100;15,5;0;1022;999,2;0
11204;"Lienz";659;"14-12-2024";"09:00";-2,6;-3,3;96;100;1,4;66;5,8;0,1;1025,6;943,4;0
11240;"Graz/Flughafen";340;"14-12-2024";"09:00";-0,6;-1,4;94;190;5,4;;9,4;0;1023;977,8;0
11244;"Bad Gleichenberg";280;"14-12-2024";"09:00";0;-1;94;203;5,8;204;18;0;1023,1;989,2;0
11265;"Villacher Alpe";2140;"14-12-2024";"09:00";-4,9;-5,9;93;14;24,1;2;30,6;0;;782,1;0
11331;"Klagenfurt/Flughafen";447;"14-12-2024";"09:00";-0,4;-1,9;91;325;3,6;319;6,8;0,2;1024,6;968,6;0
11343;"Sonnblick";3105;"14-12-2024";"09:00";-12,1;-14,7;82;353;19,8;341;41,8;;;691,2;0
11389;"St. Pölten";270;"14-12-2024";"09:00";0,4;-1,7;86;222;14,8;214;25,9;0;1022;988,4;0
11010;"Linz/Hörsching";298;"14-12-2024";"10:00";0,5;-1,2;88;270;14,8;;22,3;0;1022,9;983,9;0
11012;"Kremsmünster";383;"14-12-2024";"10:00";0,4;-0,9;91;;7,2;263;14,4;0;1022,8;974,5;0
11022;"Retz";320;"14-12-2024";"10:00";-0,3;-2,5;86;203;10,8;215;18,7;0;1021,7;981,8;0
11035;"Wien/Hohe Warte";203;"14-12-2024";"10:00";1,8;-1,1;81;191;8,3;186;19,8;0;1021,8;995,8;0
11036;"Wien/Schwechat";183;"14-12-2024";"10:00";1,4;-1,2;83;170;18,4;;22,3;0;1022,3;999,4;0
11101;"Bregenz";424;"14-12-2024";"10:00";0,2;-2,3;84;156;7,9;149;11,5;0;1024,9;970,8;0
11121;"Innsbruck";579;"14-12-2024";"10:00";-0,1;-2,4;85;274;5,4;285;10,4;0;1024,1;952,4;0
11126;"Patscherkofel";2247;"14-12-2024";"10:00";-5;-9,1;74;33;7,2;29;10,1;0;;773,1;0
11130;"Kufstein";495;"14-12-2024";"10:00";-0,8;-2,3;90;137;0,4;259;19,1;0;1024,1;963,3;0
11150;"Salzburg";430;"14-12-2024";"10:00";0,1;-1;92;320;5,4;;9,4;0;1023,3;968,3;0
11155;"Feuerkogel";1618;"14-12-2024";"10:00";-1,3;-8,8;57;301;18,4;286;44,6;0;;835,8;0
11157;"Aigen im Ennstal";640;"14-12-2024";"10:00";-2,1;-3,5;91;190;1,8;314;5,4;0;1024,3;944,2;0
