"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"01-06-2023";"01:00";6;1,8;75;170;21,6;173;31,3;0;;779,1;0
11130;"Kufstein";495;"01-06-2023";"01:00";14,4;10,3;76;110;1,8;227;5,8;0;1017,7;960,5;0
11150;"Salzburg";430;"01-06-2023";"01:00";13,1;10,3;84;170;5,4;;7,6;0;1018;965,8;0
11155;"Feuerkogel";1618;"01-06-2023";"01:00";9,7;4;68;185;28,1;191;36,7;0;;841;0
11157;"Aigen im Ennstal";640;"01-06-2023";"01:00";11,1;8,4;84;196;4;201;8,3;0;1020,7;944,6;0
11171;"Mariazell";866;"01-06-2023";"01:00";10,3;8,2;87;134;4,7;135;11,5;0;1020,9;921,2;0
11190;"Eisenstadt";184;"01-06-2023";"01:00";13,9;7,8;67;304;10,1;301;13,7;0;1018,8;997,1;0
11204;"Lienz";659;"01-06-2023";"01:00";14,2;10;76;135;1,8;156;4,7;0;1020,3;943,3;0
11240;"Graz/Flughafen";340;"01-06-2023";"01:00";17;12,6;76;330;3,6;;9,4;0;1018,8;976,6;0
11244;"Bad Gleichenberg";280;"01-06-2023";"01:00";17,1;13,5;78;0;0;89;3,2;0;1018,8;987,1;0
11265;"Villacher Alpe";2140;"01-06-2023";"01:00";4,8;4,8;100;80;26,6;83;38,9;0;;788,8;0
11331;"Klagenfurt/Flughafen";447;"01-06-2023";"01:00";15,9;14,1;90;356;1,4;311;6,1;0;1019,6;967,1;0
11343;"Sonnblick";3105;"01-06-2023";"01:00";-0,9;-1;99;217;15,8;177;27;;;700,9;0
11389;"St. Pölten";270;"01-06-2023";"01:00";13,2;9,6;79;105;0,7;134;6,5;0;1019,7;987,7;0
11010;"Linz/Hörsching";298;"01-06-2023";"04:00";13,3;8,2;71;0;1,8;;9,4;0;1018,2;981,2;0
11012;"Kremsmünster";383;"01-06-2023";"04:00";12,9;8,8;77;229;1,8;76;10,1;0;1018,1;972,2;0
11022;"Retz";320;"01-06-2023";"04:00";14,8;6,8;58;337;13,3;333;15,8;0;1018,8;981,1;0
11035;"Wien/Hohe Warte";203;"01-06-2023";"04:00";12,2;8,2;77;221;4,7;207;7,2;0;1018,6;993,7;0
11036;"Wien/Schwechat";183;"01-06-2023";"04:00";9,5;7,2;85;220;5,4;;13;0;1019,1;996,9;0
11101;"Bregenz";424;"01-06-2023";"04:00";13,3;9,7;79;59;4;73;6,5;0;1017,1;965,9;0
11121;"Innsbruck";579;"01-06-2023";"04:00";11,5;9,6;88;257;3,6;307;6,5;0;1019,2;950,8;0
11126;"Patscherkofel";2247;"01-06-2023";"04:00";5,7;1,4;74;174;22,7;179;31;0;;778,7;0
11130;"Kufstein";495;"01-06-2023";"04:00";11,4;9,5;88;238;0,4;303;6,8;0;1018,6;960,7;0
11150;"Salzburg";430;"01-06-2023";"04:00";10,3;9;92;220;3,6;;14,8;0;1018,3;965,6;0
11155;"Feuerkogel";1618;"01-06-2023";"04:00";8,7;3,7;71;188;22,3;192;42,5;0;;840,3;0
11157;"Aigen im Ennstal";640;"01-06-2023";"04:00";9,6;8,2;91;257;3,2;258;9,4;0;1020,7;944,2;0
11171;"Mariazell";866;"01-06-2023";"04:00";8;6,9;93;132;9;136;11,9;0;1020,9;920,4;0
11190;"Eisenstadt";184;"01-06-2023";"04:00";12,7;8,4;76;285;4;303;10,4;0;1018,2;996,4;0
11204;"Lienz";659;"01-06-2023";"04:00";13,7;10,5;81;240;3,6;299;7,6;0;1020,1;943;0
11240;"Graz/Flughafen";340;"01-06-2023";"04:00";14,5;12,1;85;20;3,6;;3,6;0;1018,5;975,9;0
11244;"Bad Gleichenberg";280;"01-06-2023";"04:00";16,3;12,1;75;111;1,4;180;5,4;0;1018,1;986,3;0
11265;"Villacher Alpe";2140;"01-06-2023";"04:00";4,7;4,6;100;92;22,7;107;31;0;;788,2;0
11331;"Klagenfurt/Flughafen";447;"01-06-2023";"04:00";13,6;13,1;98;207;3,2;188;6,8;0;1019,7;966,8;0
11343;"Sonnblick";3105;"01-06-2023";"04:00";-0,9;-1,1;99;216;24,5;209;34,9;;;700,2;0
11389;"St. Pölten";270;"01-06-2023";"04:00";11,1;8,7;85;103;3,2;136;7,9;0;1019,1;986,9;0
11010;"Linz/Hörsching";298;"01-06-2023";"05:00";12,9;7,9;72;120;5,4;;9,4;0;1018,1;981;0
11012;"Kremsmünster";383;"01-06-2023";"05:00";12,2;9,2;82;357;2,5;222;12,6;0;1018,3;972,2;0
11022;"Retz";320;"01-06-2023";"05:00";14,3;6,6;60;338;13;334;16,9;0;1018,5;980,8;0
11035;"Wien/Hohe Warte";203;"01-06-2023";"05:00";11,6;8,3;80;104;0,7;239;6,5;0;1018,5;993,6;0
11036;"Wien/Schwechat";183;"01-06-2023";"05:00";10,2;6,6;79;0;1,8;;9,4;0;1018,8;996,7;0
11101;"Bregenz";424;"01-06-2023";"05:00";12,9;9,6;80;71;4,7;66;6,5;0;1017,2;965,9;0
11121;"Innsbruck";579;"01-06-2023";"05:00";11,1;9,3;89;229;2,5;327;7,6;0;1019,3;950,8;0
11126;"Patscherkofel";2247;"01-06-2023";"05:00";5,1;1,7;79;173;29,2;174;38,5;0;;778,5;0
11130;"Kufstein";495;"01-06-2023";"05:00";11,1;8,9;86;218;2,2;156;6,1;0;1018,6;960,7;0
11150;"Salzburg";430;"01-06-2023";"05:00";9,5;8,7;95;170;5,4;;7,6;0;1018,3;965,5;0
11155;"Feuerkogel";1618;"01-06-2023";"05:00";8,9;3,4;69;191;19,8;195;25,9;0;;840,1;0
11157;"Aigen im Ennstal";640;"01-06-2023";"05:00";8,9;7,6;92;241;1,1;284;6,5;0;1020,8;944,1;0
11171;"Mariazell";866;"01-06-2023";"05:00";7,4;6,5;95;134;8,3;127;12,6;0;1021;920,2;0
11190;"Eisenstadt";184;"01-06-2023";"05:00";12,6;8,2;75;280;6,5;323;11,5;0;1017,8;996;0
11204;"Lienz";659;"01-06-2023";"05:00";13,5;10,7;84;51;0,7;233;4,3;0;1019,8;942,7;0
11240;"Graz/Flughafen";340;"01-06-2023";"05:00";13,5;11,8;90;0;1,8;;3,6;0;1018,3;975,6;0
11244;"Bad Gleichenberg";280;"01-06-2023";"05:00";15;11,6;79;36;0,7;80;3,2;0;1017,9;986;0
11265;"Villacher Alpe";2140;"01-06-2023";"05:00";4,2;4,2;100;89;15,8;85;26,6;0;;788;0
11331;"Klagenfurt/Flughafen";447;"01-06-2023";"05:00";13,1;12,7;98;323;1,4;242;6,1;0;1019,6;966,6;0
11343;"Sonnblick";3105;"01-06-2023";"05:00";-1,1;-1,2;99;215;28,4;220;33,5;;;700;0
11389;"St. Pölten";270;"01-06-2023";"05:00";10,5;8,4;87;149;4,3;147;7,6;0;1019;986,7;0
11010;"Linz/Hörsching";298;"01-06-2023";"06:00";12,8;8,4;75;320;3,6;;9,4;0;1018,2;981,1;23
11012;"Kremsmünster";383;"01-06-2023";"06:00";12,2;8,8;80;234;6,8;225;14;0;1018,3;972,2;15
11022;"Retz";320;"01-06-2023";"06:00";13,4;6,8;64;280;4,3;338;14,8;0;1018,9;981;0
11035;"Wien/Hohe Warte";203;"01-06-2023";"06:00";12,1;8,7;80;339;1,4;;7,6;0;1018,5;993,6;49
11036;"Wien/Schwechat";183;"01-06-2023";"06:00";11,1;7,4;78;200;5,4;;9,4;0;1018,7;996,7;34
11101;"Bregenz";424;"01-06-2023";"06:00";12,7;9,6;82;80;3,2;60;9;0;1017,5;966,2;0
11121;"Innsbruck";579;"01-06-2023";"06:00";11;9,4;91;279;4,7;248;8,6;0;1019,5;951;0
11126;"Patscherkofel";2247;"01-06-2023";"06:00";5;1,7;80;174;25,2;182;31,7;0;;778,5;25
11130;"Kufstein";495;"01-06-2023";"06:00";11;8,8;86;0;0;260;6,1;0;1018,9;960,9;0
11150;"Salzburg";430;"01-06-2023";"06:00";9,5;8,4;92;210;3,6;;7,6;0;1018,7;965,8;5
11155;"Feuerkogel";1618;"01-06-2023";"06:00";10,3;3,5;63;196;7,6;195;19,8;0;;840,2;43
11157;"Aigen im Ennstal";640;"01-06-2023";"06:00";9;8;93;210;1,4;226;6,1;0;1020,7;944,1;0
11171;"Mariazell";866;"01-06-2023";"06:00";7,6;6,6;94;122;7,2;131;14;0;1020,8;920,1;0
11190;"Eisenstadt";184;"01-06-2023";"06:00";13,3;8,9;75;280;6,5;302;14;0;1017,9;996,2;39
11204;"Lienz";659;"01-06-2023";"06:00";12,5;10,3;86;292;2,9;292;5,8;0;1019,9;942,5;0
11240;"Graz/Flughafen";340;"01-06-2023";"06:00";12,5;11,1;91;0;1,8;;3,6;0;1018,6;975,7;0
11244;"Bad Gleichenberg";280;"01-06-2023";"06:00";14,2;11,6;84;329;2,9;323;4,3;0;1018,2;986,2;7
11265;"Villacher Alpe";2140;"01-06-2023";"06:00";4;3,7;96;110;18,4;114;23;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"01-06-2023";"06:00";13;12,4;97;297;3,6;323;6,8;0;1019,5;966,5;0
11343;"Sonnblick";3105;"01-06-2023";"06:00";-0,6;-2,3;88;219;13;211;30,6;;;700;51
11389;"St. Pölten";270;"01-06-2023";"06:00";10,8;8,6;86;107;4,3;138;10,4;0;1019;986,8;42
11010;"Linz/Hörsching";298;"01-06-2023";"07:00";16,2;9,3;64;0;1,8;;5,4;0;1017,8;981,2;100
11012;"Kremsmünster";383;"01-06-2023";"07:00";13,4;9,4;77;318;1,8;226;10,4;0;1018,2;972,3;100
11022;"Retz";320;"01-06-2023";"07:00";16,4;8,4;59;337;7,9;336;15,1;0;1018,4;980,9;99
11035;"Wien/Hohe Warte";203;"01-06-2023";"07:00";16,1;10,2;69;109;2,9;126;4,7;0;1018;993,5;100
11036;"Wien/Schwechat";183;"01-06-2023";"07:00";14,4;10,1;75;0;1,8;;7,6;0;1018,5;996,7;99
11101;"Bregenz";424;"01-06-2023";"07:00";13,1;10,1;82;91;2,2;63;5,4;0;1017,6;966,4;5
11121;"Innsbruck";579;"01-06-2023";"07:00";12,9;10,2;84;291;7,6;298;11,2;0;1018,9;950,9;81
11126;"Patscherkofel";2247;"01-06-2023";"07:00";5,9;1,5;74;177;16,2;174;27;0;;778,5;99
11130;"Kufstein";495;"01-06-2023";"07:00";12,9;9,2;79;251;2,5;245;8,6;0;1018,4;960,8;61
11150;"Salzburg";430;"01-06-2023";"07:00";13,1;10,5;84;0;1,8;;7,6;0;1018;965,8;91
11155;"Feuerkogel";1618;"01-06-2023";"07:00";12,7;5,5;62;6;1,4;200;11,5;0;;840,1;100
11157;"Aigen im Ennstal";640;"01-06-2023";"07:00";10,9;8,5;85;184;1,4;226;4,3;0;1019,9;943,8;94
11171;"Mariazell";866;"01-06-2023";"07:00";9;6,9;87;121;5;125;12,2;0;1020;919,9;50
11190;"Eisenstadt";184;"01-06-2023";"07:00";17,3;9,1;59;161;3,6;;10,8;0;1017,4;996;100
11204;"Lienz";659;"01-06-2023";"07:00";14,2;10,8;80;112;1,1;156;4,3;0;1019,2;942,3;33
11240;"Graz/Flughafen";340;"01-06-2023";"07:00";14,3;12,6;90;160;3,6;;5,4;0;1018,2;975,6;17
11244;"Bad Gleichenberg";280;"01-06-2023";"07:00";16,9;12;72;174;3,2;165;5;0;1017,9;986,2;100
11265;"Villacher Alpe";2140;"01-06-2023";"07:00";5;4,9;100;120;13,7;111;22,7;0;;788;93
11331;"Klagenfurt/Flughafen";447;"01-06-2023";"07:00";14,6;12,7;90;314;2,2;296;5,4;0;1019,1;966,4;58
11343;"Sonnblick";3105;"01-06-2023";"07:00";0,5;-2,5;81;221;2,9;189;18,4;;;699,9;100
11389;"St. Pölten";270;"01-06-2023";"07:00";12,6;9,3;80;121;2,5;128;9,4;0;1018,7;986,7;100
11010;"Linz/Hörsching";298;"01-06-2023";"08:00";17,4;9,3;59;140;3,6;;7,6;0;1017,6;981,1;100
11012;"Kremsmünster";383;"01-06-2023";"08:00";14,8;9,3;70;57;1,4;7;9,7;0;1017,9;972,3;100
11022;"Retz";320;"01-06-2023";"08:00";18,1;10,2;60;57;1,1;339;9;0;1018,1;980,9;100
11035;"Wien/Hohe Warte";203;"01-06-2023";"08:00";18,2;10,8;63;80;4,7;100;7,6;0;1017,8;993,4;100
11036;"Wien/Schwechat";183;"01-06-2023";"08:00";17,2;10;63;40;3,6;;7,6;0;1018,3;996,7;99
11101;"Bregenz";424;"01-06-2023";"08:00";15,5;10,5;72;326;5,4;337;8,6;0;1017,4;966,6;100
11121;"Innsbruck";579;"01-06-2023";"08:00";14,6;10,3;76;297;5,4;306;9,7;0;1018,1;950,5;100
11126;"Patscherkofel";2247;"01-06-2023";"08:00";7,1;1,4;67;161;14;181;20,5;0;;778,5;100
11130;"Kufstein";495;"01-06-2023";"08:00";15,2;9,5;70;120;3,2;148;6,8;0;1017,8;960,7;100
11150;"Salzburg";430;"01-06-2023";"08:00";16,6;10,7;68;0;1,8;;5,4;0;1017,4;965,9;100
11155;"Feuerkogel";1618;"01-06-2023";"08:00";12,9;5;58;330;4,3;356;7,9;0;;840,1;99
11157;"Aigen im Ennstal";640;"01-06-2023";"08:00";13,4;9,3;77;182;3,2;225;8,3;0;1018,8;943,5;100
11171;"Mariazell";866;"01-06-2023";"08:00";11,9;8,2;78;138;9;130;13,3;0;1018,7;919,7;100
11190;"Eisenstadt";184;"01-06-2023";"08:00";18,1;10,1;60;62;3,2;37;15,8;0;1017,7;996,3;100
11204;"Lienz";659;"01-06-2023";"08:00";16,1;10,2;68;55;1,1;119;7,6;0;1018,5;942,1;100
11240;"Graz/Flughafen";340;"01-06-2023";"08:00";17,5;12;70;0;1,8;;5,4;0;1017,7;975,6;44
11244;"Bad Gleichenberg";280;"01-06-2023";"08:00";20,4;12,2;60;335;1,4;174;5,8;0;1017,6;986,3;100
11265;"Villacher Alpe";2140;"01-06-2023";"08:00";5;5;100;97;17,3;83;24,1;0;;788;2
11331;"Klagenfurt/Flughafen";447;"01-06-2023";"08:00";16,5;13,3;82;225;2,5;202;7,6;0;1018,6;966,3;81
11343;"Sonnblick";3105;"01-06-2023";"08:00";1,8;-1,9;77;17;1,8;69;6,1;;;700;100
11389;"St. Pölten";270;"01-06-2023";"08:00";15,4;9,3;67;32;4,7;39;8,3;0;1018,2;986,5;100
11010;"Linz/Hörsching";298;"01-06-2023";"09:00";19,8;9;50;80;3,6;;11,2;0;1017,5;981,3;100
11012;"Kremsmünster";383;"01-06-2023";"09:00";16,6;10,5;68;51;4,3;33;11,9;0;1017,7;972,4;100
11022;"Retz";320;"01-06-2023";"09:00";19,6;8,7;49;65;4,3;40;10,1;0;1017,9;980,9;100
11035;"Wien/Hohe Warte";203;"01-06-2023";"09:00";20,1;9,8;52;64;7,2;48;13;0;1017,8;993,6;100
11036;"Wien/Schwechat";183;"01-06-2023";"09:00";19,6;10,4;56;350;3,6;;11,2;0;1018,2;996,8;100
11101;"Bregenz";424;"01-06-2023";"09:00";17,3;10,5;65;316;5;286;12,2;0;1017,3;966,8;100
11121;"Innsbruck";579;"01-06-2023";"09:00";16,6;10,5;67;303;7,2;302;15,1;0;1017,4;950,3;100
11126;"Patscherkofel";2247;"01-06-2023";"09:00";8,4;1,8;64;161;9,7;159;20,9;0;;778,7;100
11130;"Kufstein";495;"01-06-2023";"09:00";17,7;10,5;63;89;2,9;146;7,9;0;1016,9;960,4;100
11150;"Salzburg";430;"01-06-2023";"09:00";18,5;11;62;120;3,6;;11,2;0;1017;965,8;100
11155;"Feuerkogel";1618;"01-06-2023";"09:00";14,4;6;58;343;5;320;8,3;0;;840,3;99
11157;"Aigen im Ennstal";640;"01-06-2023";"09:00";16,7;10;65;51;1,4;38;5,4;0;1017,6;943,2;100
11171;"Mariazell";866;"01-06-2023";"09:00";15,8;9,8;67;139;7,2;136;11,5;0;1017;919,5;100
11190;"Eisenstadt";184;"01-06-2023";"09:00";21,3;9,5;47;26;5,8;36;12,2;0;1017,4;996,3;100
11204;"Lienz";659;"01-06-2023";"09:00";18,2;9,6;57;28;1,8;31;6,8;0;1017,6;941,8;100
11240;"Graz/Flughafen";340;"01-06-2023";"09:00";19,5;13;66;0;1,8;;5,4;0;1017,4;975,6;45
11244;"Bad Gleichenberg";280;"01-06-2023";"09:00";22,7;9,8;44;272;1,8;337;6,5;0;1017,4;986,3;100
11265;"Villacher Alpe";2140;"01-06-2023";"09:00";5,5;5,5;100;56;13;108;27,4;0;;788,1;4
11331;"Klagenfurt/Flughafen";447;"01-06-2023";"09:00";18,6;12,8;70;238;1,1;253;8,3;0;1018,3;966,3;78
11343;"Sonnblick";3105;"01-06-2023";"09:00";1,6;-1,1;83;59;7,2;61;11,5;;;700,1;100
11389;"St. Pölten";270;"01-06-2023";"09:00";17,9;9,9;60;31;3,6;24;11,2;0;1018;986,6;33
11010;"Linz/Hörsching";298;"01-06-2023";"10:00";20,9;8,1;44;90;13;;22,3;0;1017,2;981,1;99
11012;"Kremsmünster";383;"01-06-2023";"10:00";19,5;11,1;58;77;4,3;67;16,9;0;1017,2;972,3;100
11022;"Retz";320;"01-06-2023";"10:00";21,1;9,2;47;84;4;94;12,6;0;1017,5;980,7;100
11035;"Wien/Hohe Warte";203;"01-06-2023";"10:00";21,7;8,7;44;66;4;74;11,9;0;1017,6;993,5;100
11036;"Wien/Schwechat";183;"01-06-2023";"10:00";20,1;10,1;53;290;5,4;;11,2;0;1017,9;996,6;100
11101;"Bregenz";424;"01-06-2023";"10:00";18,5;10,7;61;309;4;279;10,1;0;1017;966,7;100
11121;"Innsbruck";579;"01-06-2023";"10:00";18,9;9,9;55;306;2,9;294;14,8;0;1016,2;949,7;100
11126;"Patscherkofel";2247;"01-06-2023";"10:00";8,5;2;64;256;1,4;151;17,6;0;;778,8;96
11130;"Kufstein";495;"01-06-2023";"10:00";19,5;11,1;58;30;5;24;9,7;0;1016,4;960,2;100
11150;"Salzburg";430;"01-06-2023";"10:00";19,5;10,4;56;330;7,6;;11,2;0;1016,7;965,7;100
11155;"Feuerkogel";1618;"01-06-2023";"10:00";14,4;7,3;62;334;7,2;349;10,8;0;;840,4;100
11157;"Aigen im Ennstal";640;"01-06-2023";"10:00";18,5;10,7;61;64;3,6;62;9,4;0;1016,6;942,7;100
11171;"Mariazell";866;"01-06-2023";"10:00";19,4;9,9;54;164;4;166;11,9;0;1015,6;919,3;100
11190;"Eisenstadt";184;"01-06-2023";"10:00";22,5;8,8;42;24;5,4;8;11,2;0;1017,2;996,2;100
11204;"Lienz";659;"01-06-2023";"10:00";19,9;9;49;102;5;118;11,9;0;1016,5;941,2;100
11240;"Graz/Flughafen";340;"01-06-2023";"10:00";21,2;9,2;46;160;3,6;;9,4;;1017,3;975,7;65
11244;"Bad Gleichenberg";280;"01-06-2023";"10:00";24,4;9,8;40;106;4;97;13,3;0;1017,2;986,3;100
11265;"Villacher Alpe";2140;"01-06-2023";"10:00";6;6;100;59;6,1;54;23;0;;788,1;0
11331;"Klagenfurt/Flughafen";447;"01-06-2023";"10:00";19;13,2;70;175;4;190;9;0;1017,9;966;17
11343;"Sonnblick";3105;"01-06-2023";"10:00";1,8;-0,8;83;51;3,6;64;11,5;;;700,4;99
11389;"St. Pölten";270;"01-06-2023";"10:00";19,9;9;49;20;5;20;14,8;0;1017,7;986,5;83
11010;"Linz/Hörsching";298;"01-06-2023";"11:00";22,4;9,5;44;90;11,2;;22,3;0;1016,5;980,7;99
11012;"Kremsmünster";383;"01-06-2023";"11:00";22;11,5;52;58;8,3;107;23,4;0;1016,4;971,9;100
11022;"Retz";320;"01-06-2023";"11:00";22,7;9,7;43;100;1,8;75;13,7;0;1016,9;980,3;100
11035;"Wien/Hohe Warte";203;"01-06-2023";"11:00";22,6;8,8;41;119;4,3;119;14,4;0;1017;993;100
11036;"Wien/Schwechat";183;"01-06-2023";"11:00";21,7;10,4;49;340;5,4;;11,2;0;1017,4;996,2;100
11101;"Bregenz";424;"01-06-2023";"11:00";18,5;10,8;61;320;5,4;307;11,2;0;1017;966,7;100
11121;"Innsbruck";579;"01-06-2023";"11:00";21,6;10;47;56;1,8;313;13,7;0;1014,9;949,1;100
11126;"Patscherkofel";2247;"01-06-2023";"11:00";8,9;4,1;73;120;4;168;21,6;0;;778,9;54
11130;"Kufstein";495;"01-06-2023";"11:00";21,3;11,2;52;85;8,6;54;14,4;0;1015,6;959,8;100
11150;"Salzburg";430;"01-06-2023";"11:00";21,3;11,9;55;320;7,6;;16,6;0;1016,2;965,6;100
11155;"Feuerkogel";1618;"01-06-2023";"11:00";14,8;7,4;61;331;7,6;328;16,2;0;;840,5;97
11157;"Aigen im Ennstal";640;"01-06-2023";"11:00";21,9;11,3;51;61;7,2;90;14,4;0;1015;942,1;100
11171;"Mariazell";866;"01-06-2023";"11:00";20,3;8,1;45;119;4,3;139;15,8;0;1014,9;918,9;100
11190;"Eisenstadt";184;"01-06-2023";"11:00";23,4;6,1;33;41;4,3;73;13,7;0;1016,7;995,7;100
11204;"Lienz";659;"01-06-2023";"11:00";21,1;10,5;51;108;3,2;113;12,2;0;1015,7;940,8;67
11240;"Graz/Flughafen";340;"01-06-2023";"11:00";22,3;11,2;50;260;3,6;;11,2;0;1016,9;975,5;4
11244;"Bad Gleichenberg";280;"01-06-2023";"11:00";24;9,2;39;100;4,3;95;16,9;0;1017,2;986,2;100
11265;"Villacher Alpe";2140;"01-06-2023";"11:00";6,5;6,5;99;92;8,3;79;21,6;0;;788,2;0
11331;"Klagenfurt/Flughafen";447;"01-06-2023";"11:00";20,9;12,9;61;157;5;187;9,7;0;1017,3;965,8;20
11343;"Sonnblick";3105;"01-06-2023";"11:00";2,2;-0,2;84;143;3,2;80;7,9;;;700,5;5
11389;"St. Pölten";270;"01-06-2023";"11:00";22,1;8,8;43;28;9;18;18;0;1016,8;985,9;100
11010;"Linz/Hörsching";298;"01-06-2023";"12:00";23,5;9,3;41;100;11,2;;22,3;0;1016;980,3;100
11012;"Kremsmünster";383;"01-06-2023";"12:00";23,4;9,3;41;53;9,7;33;24,8;0;1015,8;971,5;100
11022;"Retz";320;"01-06-2023";"12:00";23;8,2;39;89;7,9;79;16,9;0;1016,5;979,9;100
11035;"Wien/Hohe Warte";203;"01-06-2023";"12:00";24,2;8,8;37;49;6,1;79;18,7;0;1016,5;992,6;100
11036;"Wien/Schwechat";183;"01-06-2023";"12:00";23,1;8;38;80;7,6;;14,8;0;1017,1;996;100
11101;"Bregenz";424;"01-06-2023";"12:00";20;9,4;50;305;5,8;312;10,4;0;1016,4;966,4;100
11121;"Innsbruck";579;"01-06-2023";"12:00";23,7;9,6;41;160;1,1;172;10,4;0;1013,8;948,5;99
11126;"Patscherkofel";2247;"01-06-2023";"12:00";9;3,9;71;75;9,4;74;19,1;0;;778,9;9
11130;"Kufstein";495;"01-06-2023";"12:00";22,4;10,5;47;85;13;74;23;0;1014,7;959,2;100
11150;"Salzburg";430;"01-06-2023";"12:00";22,7;12,4;52;340;9,4;;18,4;0;1015,6;965,2;100
11155;"Feuerkogel";1618;"01-06-2023";"12:00";13,4;7;65;328;8,3;347;15,5;0;;840,4;67
11157;"Aigen im Ennstal";640;"01-06-2023";"12:00";22;8,5;42;52;5,4;92;16,2;0;1014,5;941,6;78
11171;"Mariazell";866;"01-06-2023";"12:00";20,7;8,2;45;141;2,2;140;15,1;0;1014,5;918,7;72
11190;"Eisenstadt";184;"01-06-2023";"12:00";24,9;9,3;38;113;5;80;19,1;0;1016,3;995,4;100
11204;"Lienz";659;"01-06-2023";"12:00";21,5;9,9;48;121;7,9;106;18;0;1015,3;940,5;0
11240;"Graz/Flughafen";340;"01-06-2023";"12:00";23,3;11,9;49;170;9,4;;16,6;0;1016,4;975,1;41
11244;"Bad Gleichenberg";280;"01-06-2023";"12:00";24,3;10,9;43;330;5,8;160;16,9;0;1016,6;985,7;77
11265;"Villacher Alpe";2140;"01-06-2023";"12:00";7;6,7;98;127;4;112;15,1;0;;788,2;0
11331;"Klagenfurt/Flughafen";447;"01-06-2023";"12:00";21,4;12,4;57;170;4,3;193;10,1;0;1016,8;965,4;2
