"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"22-09-2024";"01:00";9,9;9,7;98;0;1,8;;3,6;0;1023,4;979,9;0
11244;"Bad Gleichenberg";280;"22-09-2024";"01:00";9,7;8,9;93;337;2,9;343;4,3;0;1023,2;990,5;0
11265;"Villacher Alpe";2140;"22-09-2024";"01:00";4,8;-1,4;64;295;6,8;268;14,4;0;;790,7;0
11331;"Klagenfurt/Flughafen";447;"22-09-2024";"01:00";10,5;9;91;13;2,2;298;6,8;0;1024;970,2;0
11343;"Sonnblick";3105;"22-09-2024";"01:00";-1,3;-1,9;97;238;33,5;226;40,7;;;702,1;0
11389;"St. Pölten";270;"22-09-2024";"01:00";12,7;10,4;86;12;4,7;346;13;0;1020,8;988,7;0
11010;"Linz/Hörsching";298;"22-09-2024";"02:00";13,4;10,7;84;100;7,6;;11,2;0;1019,5;982,5;0
11012;"Kremsmünster";383;"22-09-2024";"02:00";11,7;10,2;91;25;2,2;30;6,1;0;1019,7;973,5;0
11022;"Retz";320;"22-09-2024";"02:00";13,9;7,1;64;31;14;29;19,4;0;1021,2;983,3;0
11035;"Wien/Hohe Warte";203;"22-09-2024";"02:00";12,2;10,5;90;295;2,2;217;7,9;0;1021,6;996,6;0
11036;"Wien/Schwechat";183;"22-09-2024";"02:00";11,8;8,4;80;170;13;;18,4;0;1021,8;999,8;0
11101;"Bregenz";424;"22-09-2024";"02:00";12,5;11,8;96;75;1,4;163;10,8;0;1017,9;966,6;0
11121;"Innsbruck";579;"22-09-2024";"02:00";9,9;8,4;91;270;6,1;278;14,4;0;1021,5;952,6;0
11126;"Patscherkofel";2247;"22-09-2024";"02:00";5,2;1,5;77;171;37,8;167;62,3;0;;780;0
11130;"Kufstein";495;"22-09-2024";"02:00";11,2;8,6;84;276;10,8;285;16,6;0;1020,3;962,3;0
11150;"Salzburg";430;"22-09-2024";"02:00";12,1;8,5;79;160;13;;18,4;0;1019,3;966,9;0
11155;"Feuerkogel";1618;"22-09-2024";"02:00";9,5;3,1;64;230;22,7;220;36,7;0;;841,8;0
11157;"Aigen im Ennstal";640;"22-09-2024";"02:00";7,3;6,7;96;250;1,1;225;5,4;0;1023,8;946,5;0
11171;"Mariazell";866;"22-09-2024";"02:00";9,2;7;86;252;6,8;154;34,9;0;1022,6;922,3;0
11190;"Eisenstadt";184;"22-09-2024";"02:00";12,2;10,3;89;4;10,1;9;15,5;0;1021,7;999,8;0
11204;"Lienz";659;"22-09-2024";"02:00";11;10,1;94;257;1,4;229;3,6;0;1023,7;945,6;0
11240;"Graz/Flughafen";340;"22-09-2024";"02:00";9,8;9,1;96;0;1,8;;3,6;0;1023,3;979,8;0
11244;"Bad Gleichenberg";280;"22-09-2024";"02:00";9,3;8,5;94;44;1,4;331;4,7;0;1023,2;990,4;0
11265;"Villacher Alpe";2140;"22-09-2024";"02:00";5,1;3,1;87;304;7,9;311;9;0;;790,4;0
11331;"Klagenfurt/Flughafen";447;"22-09-2024";"02:00";9,9;8,6;92;320;2,5;316;4,7;0;1024,1;970,2;0
11343;"Sonnblick";3105;"22-09-2024";"02:00";-1,4;-2,4;95;247;34,6;247;39,2;;;701,9;0
11389;"St. Pölten";270;"22-09-2024";"02:00";11,2;9,8;90;27;4,3;352;10,4;0;1020,6;988,4;0
11010;"Linz/Hörsching";298;"22-09-2024";"03:00";12,5;10,2;86;0;0;;9,4;0;1019,4;982,2;0
11012;"Kremsmünster";383;"22-09-2024";"03:00";11,2;9,8;92;358;2,5;17;4,7;0;1019,7;973,4;0
11022;"Retz";320;"22-09-2024";"03:00";13,3;6,7;64;33;13,3;38;18,4;0;1021,1;983,1;0
11035;"Wien/Hohe Warte";203;"22-09-2024";"03:00";11,5;10,1;91;261;1,8;246;4,7;0;1021,1;996,1;0
11036;"Wien/Schwechat";183;"22-09-2024";"03:00";11,8;8,3;80;150;14,8;;18,4;0;1021,5;999,5;0
11101;"Bregenz";424;"22-09-2024";"03:00";11,9;11,2;96;272;1,1;172;11,5;0;1018,2;966,7;0
11121;"Innsbruck";579;"22-09-2024";"03:00";9,8;8,3;92;296;11,5;295;16,6;0;1021,5;952,6;0
11126;"Patscherkofel";2247;"22-09-2024";"03:00";4,9;1,6;80;167;45;178;59,8;0;;779,9;0
11130;"Kufstein";495;"22-09-2024";"03:00";10,2;8;86;267;4;264;11,9;0;1020,4;962,2;0
11150;"Salzburg";430;"22-09-2024";"03:00";12,8;8,4;75;150;16,6;;25,9;0;1018,8;966,5;0
11155;"Feuerkogel";1618;"22-09-2024";"03:00";10,1;2,4;59;272;8,3;222;30,6;0;;841,5;0
11157;"Aigen im Ennstal";640;"22-09-2024";"03:00";6,3;5,7;97;217;1,4;68;3,6;0;1023,9;946,3;0
11171;"Mariazell";866;"22-09-2024";"03:00";12,9;7,7;71;165;18;171;34,9;0;1020,9;922;0
11190;"Eisenstadt";184;"22-09-2024";"03:00";11,8;10;89;1;9,4;359;13,7;0;1021,5;999,6;0
11204;"Lienz";659;"22-09-2024";"03:00";10,8;10;95;138;3,2;140;6,1;0;1023,4;945,3;0
11240;"Graz/Flughafen";340;"22-09-2024";"03:00";8,8;8,4;97;0;1,8;;3,6;0;1023,1;979,4;0
11244;"Bad Gleichenberg";280;"22-09-2024";"03:00";8,9;8,3;94;338;1,4;339;3,2;0;1022,9;990,1;0
11265;"Villacher Alpe";2140;"22-09-2024";"03:00";5,1;2,7;84;294;6,8;297;11,2;0;;789,9;0
11331;"Klagenfurt/Flughafen";447;"22-09-2024";"03:00";9,3;8,1;93;335;1,8;314;4,7;0;1023,9;969,9;0
11343;"Sonnblick";3105;"22-09-2024";"03:00";-1,8;-3,5;89;359;15,5;248;38,5;;;701,5;0
11389;"St. Pölten";270;"22-09-2024";"03:00";10,5;9,5;94;8;3,6;343;9;0;1020,3;988;0
11010;"Linz/Hörsching";298;"22-09-2024";"04:00";10,6;8,9;89;0;1,8;;5,4;0;1019,1;981,7;0
11012;"Kremsmünster";383;"22-09-2024";"04:00";10,5;9,3;92;234;8,3;227;14,4;0;1019,3;972,9;0
11022;"Retz";320;"22-09-2024";"04:00";12,5;6,4;67;27;15,1;33;22;0;1020,7;982,6;0
11035;"Wien/Hohe Warte";203;"22-09-2024";"04:00";11,1;9,9;92;118;1,4;62;4,7;0;1020,8;995,8;0
11036;"Wien/Schwechat";183;"22-09-2024";"04:00";11,6;8,5;81;150;13;;18,4;0;1021,1;999,1;0
11101;"Bregenz";424;"22-09-2024";"04:00";11,4;10,7;96;289;0,4;86;6,5;0;1017,9;966,4;0
11121;"Innsbruck";579;"22-09-2024";"04:00";9,9;8,4;91;283;8,6;299;18,4;0;1021,3;952,4;0
11126;"Patscherkofel";2247;"22-09-2024";"04:00";4,7;1,4;79;165;33,1;171;60,1;0;;779,7;0
11130;"Kufstein";495;"22-09-2024";"04:00";10,1;8,3;89;273;10,8;271;20,2;0;1020,2;962;0
11150;"Salzburg";430;"22-09-2024";"04:00";11,2;8,1;81;160;14,8;;25,9;0;1018,8;966,2;0
11155;"Feuerkogel";1618;"22-09-2024";"04:00";10,8;2,4;56;308;4,3;269;13,7;0;;841;0
11157;"Aigen im Ennstal";640;"22-09-2024";"04:00";5,3;5,1;100;262;0,4;202;3,6;0;1023,6;945,7;0
11171;"Mariazell";866;"22-09-2024";"04:00";12,5;7,1;69;156;13,3;141;28,4;0;1020,4;921,4;0
11190;"Eisenstadt";184;"22-09-2024";"04:00";11,6;9,9;90;18;7,2;353;15,1;0;1021,1;999,2;0
11204;"Lienz";659;"22-09-2024";"04:00";9,5;8,8;96;228;1,8;71;5,8;0;1023,6;945,1;0
11240;"Graz/Flughafen";340;"22-09-2024";"04:00";8,9;8,6;98;0;1,8;;3,6;0;1022,6;979;0
11244;"Bad Gleichenberg";280;"22-09-2024";"04:00";8,5;7,9;95;353;2,2;327;4,3;0;1022,4;989,6;0
11265;"Villacher Alpe";2140;"22-09-2024";"04:00";5,1;2,7;85;248;5;274;7,9;0;;789,6;0
11331;"Klagenfurt/Flughafen";447;"22-09-2024";"04:00";8,7;7,6;94;336;3,2;326;5,8;0;1023,6;969,5;0
11343;"Sonnblick";3105;"22-09-2024";"04:00";-1,6;-2,9;93;256;11,5;280;19,1;;;701,4;0
11389;"St. Pölten";270;"22-09-2024";"04:00";10,1;9,1;94;39;4,3;359;9,7;0;1020;987,7;0
11010;"Linz/Hörsching";298;"22-09-2024";"05:00";10;8,9;93;0;1,8;;3,6;0;1019;981,5;0
11012;"Kremsmünster";383;"22-09-2024";"05:00";10,4;9,1;92;231;11,2;227;14;0;1018,9;972,5;0
11022;"Retz";320;"22-09-2024";"05:00";11,8;6,4;70;29;15,5;27;20,9;0;1020,4;982,3;0
11035;"Wien/Hohe Warte";203;"22-09-2024";"05:00";10,4;9,5;94;27;1,4;73;4;0;1020,5;995,4;0
11036;"Wien/Schwechat";183;"22-09-2024";"05:00";11;7,7;80;140;9,4;;16,6;0;1020,8;998,7;0
11101;"Bregenz";424;"22-09-2024";"05:00";10,9;10,1;95;157;3,2;155;4,7;0;1017,8;966,2;0
11121;"Innsbruck";579;"22-09-2024";"05:00";9,2;7,9;91;262;5,4;276;16,2;0;1021,2;952,1;0
11126;"Patscherkofel";2247;"22-09-2024";"05:00";4,8;1,3;78;170;28,1;169;46,8;0;;779,3;0
11130;"Kufstein";495;"22-09-2024";"05:00";9,7;7,9;88;273;11,2;273;19,1;0;1019,9;961,6;0
11150;"Salzburg";430;"22-09-2024";"05:00";11,9;8;77;150;16,6;;25,9;0;1018,4;966;0
11155;"Feuerkogel";1618;"22-09-2024";"05:00";10,3;2,3;58;273;4,7;291;8,3;0;;840,7;0
11157;"Aigen im Ennstal";640;"22-09-2024";"05:00";4,9;4,8;100;232;5,8;228;8,3;0;1023,6;945,6;0
11171;"Mariazell";866;"22-09-2024";"05:00";11,3;6,5;72;146;6,1;138;28,8;0;1020,3;920,9;0
11190;"Eisenstadt";184;"22-09-2024";"05:00";11,1;9,8;92;5;7,2;357;13,3;0;1020,7;998,8;0
11204;"Lienz";659;"22-09-2024";"05:00";9,1;8,8;98;103;2,2;147;4;0;1023,2;944,6;0
11240;"Graz/Flughafen";340;"22-09-2024";"05:00";8,3;8;98;0;0;;3,6;0;1022,1;978,4;0
11244;"Bad Gleichenberg";280;"22-09-2024";"05:00";8,3;7,7;96;335;2,5;341;4,7;0;1021,9;989,1;0
11265;"Villacher Alpe";2140;"22-09-2024";"05:00";4,7;3,4;92;188;2,5;271;7,9;0;;789,1;0
11331;"Klagenfurt/Flughafen";447;"22-09-2024";"05:00";8,4;7,6;96;329;3,2;310;6,5;0;1023,3;969,2;0
11343;"Sonnblick";3105;"22-09-2024";"05:00";-1,6;-2,9;92;;19,8;258;24,5;;;701;0
11389;"St. Pölten";270;"22-09-2024";"05:00";9,7;8,8;94;44;5,4;25;9,7;0;1019,7;987,3;0
