"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"23-12-2025";"00:00";-3,7;-3,8;100;241;49,3;237;54,4;0;;778,1;0
11331;"Klagenfurt/Flughafen";447;"23-12-2025";"00:00";0,6;-1;89;332;3,2;310;6,8;0;1019,1;963,6;0
11343;"Sonnblick";3105;"23-12-2025";"00:00";-4,6;-24,8;19;323;9,4;296;37,8;;;689,5;0
11389;"St. Pölten";270;"23-12-2025";"00:00";-1,8;-3,1;92;40;2,2;30;8,6;0;1015,5;981,8;0
11010;"Linz/Hörsching";298;"23-12-2025";"01:00";-1,1;-1,5;97;30;5,4;;9,4;0;1015,1;976,2;0
11012;"Kremsmünster";383;"23-12-2025";"01:00";1,6;-0,8;84;96;22;95;37,4;0;1014,4;966,7;0
11022;"Retz";320;"23-12-2025";"01:00";2,5;1,5;94;92;16,6;89;33,1;0;1016,9;977,6;0
11035;"Wien/Hohe Warte";203;"23-12-2025";"01:00";4;1,9;86;142;22;148;50,8;0;1016;990,4;0
11036;"Wien/Schwechat";183;"23-12-2025";"01:00";3,6;2,7;94;150;25,9;;40,7;0;1016,7;994,1;0
11101;"Bregenz";424;"23-12-2025";"01:00";0,8;-0,6;91;317;5,4;295;11,2;;1012,1;958,8;0
11121;"Innsbruck";579;"23-12-2025";"01:00";-0,3;-3,3;81;281;15,8;281;22,3;0;1014,1;943,1;0
11126;"Patscherkofel";2247;"23-12-2025";"01:00";-3,1;-9,8;60;184;28,8;181;43,2;0;;767,7;0
11130;"Kufstein";495;"23-12-2025";"01:00";-1,5;-2,2;96;12;1,8;46;7,2;0;1014,1;953,7;0
11150;"Salzburg";430;"23-12-2025";"01:00";-1,3;-1,6;98;210;7,6;;13;0;1014,1;959,3;0
11155;"Feuerkogel";1618;"23-12-2025";"01:00";4,3;-12,9;28;296;4;310;7,9;0;;829,8;0
11157;"Aigen im Ennstal";640;"23-12-2025";"01:00";-4,4;-5,2;96;162;2,2;146;8,3;0;1017,7;937,5;0
11171;"Mariazell";866;"23-12-2025";"01:00";-2,5;-5,4;81;257;1,8;139;8,6;0;1015,5;911,6;0
11190;"Eisenstadt";184;"23-12-2025";"01:00";3,5;2,5;93;149;16,6;128;35,3;0;1016,7;994,2;0
11204;"Lienz";659;"23-12-2025";"01:00";-6,4;-7,4;94;0;0;314;5,8;0;1021,9;938,9;0
11240;"Graz/Flughafen";340;"23-12-2025";"01:00";0,9;0,5;98;0;1,8;;3,6;0;1018,6;973,8;0
11244;"Bad Gleichenberg";280;"23-12-2025";"01:00";2,3;1,9;98;168;1,8;185;8,3;0;1018,3;984,8;0
11265;"Villacher Alpe";2140;"23-12-2025";"01:00";-3,5;-3,6;100;238;45,4;239;51,8;0;;778;0
11331;"Klagenfurt/Flughafen";447;"23-12-2025";"01:00";0,6;-0,9;90;257;2,5;272;5,8;0;1019;963,5;0
11343;"Sonnblick";3105;"23-12-2025";"01:00";-4,1;-25,6;17;44;14;29;16,9;;;689,3;0
11389;"St. Pölten";270;"23-12-2025";"01:00";-2,4;-3,6;92;197;4;40;7,9;0;1015,5;981,8;0
11010;"Linz/Hörsching";298;"23-12-2025";"02:00";-0,9;-1,3;97;40;7,6;;9,4;0;1015;976,1;0
11012;"Kremsmünster";383;"23-12-2025";"02:00";1,6;-0,7;85;95;19,4;85;33,5;0;1014,3;966,6;0
11022;"Retz";320;"23-12-2025";"02:00";2,4;1,6;95;87;19,1;87;29,9;0;1016,8;977,5;0
11035;"Wien/Hohe Warte";203;"23-12-2025";"02:00";4;1,9;86;137;14;156;45,7;0;1016;990,4;0
11036;"Wien/Schwechat";183;"23-12-2025";"02:00";3,5;2,5;93;130;27,7;;44,3;0;1016,5;993,9;0
11101;"Bregenz";424;"23-12-2025";"02:00";0,4;-0,9;91;302;7,9;320;13,3;;1012,3;958,9;0
11121;"Innsbruck";579;"23-12-2025";"02:00";-0,1;-3,3;80;273;15,8;291;20,5;0;1014;943;0
11126;"Patscherkofel";2247;"23-12-2025";"02:00";-2,8;-10,2;57;183;30,2;182;42,5;0;;767,7;0
11130;"Kufstein";495;"23-12-2025";"02:00";-1,8;-2,6;96;242;1,4;192;7,6;0;1014,2;953,7;0
11150;"Salzburg";430;"23-12-2025";"02:00";-1,5;-1,8;97;210;7,6;;11,2;0;1014,3;959,5;0
11155;"Feuerkogel";1618;"23-12-2025";"02:00";4,3;-12,8;28;163;4;166;5,4;0;;829,6;0
11157;"Aigen im Ennstal";640;"23-12-2025";"02:00";-5,2;-6;94;156;2,5;145;10,4;0;1017,9;937,4;0
11171;"Mariazell";866;"23-12-2025";"02:00";-2,3;-5;82;73;0,7;145;9,7;0;1015,2;911,4;0
11190;"Eisenstadt";184;"23-12-2025";"02:00";3,5;2,3;93;137;18,4;132;33,1;0;1016,5;994;0
11204;"Lienz";659;"23-12-2025";"02:00";-6,8;-7,8;93;332;1,4;317;3,6;0;1021,9;938,7;0
11240;"Graz/Flughafen";340;"23-12-2025";"02:00";0,9;0,5;98;0;1,8;;1,8;0;1018,4;973,6;0
11244;"Bad Gleichenberg";280;"23-12-2025";"02:00";2,2;1,8;98;201;2,5;180;10,8;0,1;1018,1;984,6;0
11265;"Villacher Alpe";2140;"23-12-2025";"02:00";-3,5;-3,6;100;234;42,5;237;50;0;;777,8;0
11331;"Klagenfurt/Flughafen";447;"23-12-2025";"02:00";0,5;-1,6;87;308;2,2;285;6,5;0;1018,8;963,3;0
11343;"Sonnblick";3105;"23-12-2025";"02:00";-4,1;-25,9;17;36;8,6;42;14,8;;;689,1;0
11389;"St. Pölten";270;"23-12-2025";"02:00";-2,9;-4;93;183;4,3;181;7,2;0;1015,8;982;0
11010;"Linz/Hörsching";298;"23-12-2025";"03:00";-0,7;-1,2;97;60;5,4;;7,6;0;1015,2;976,3;0
11012;"Kremsmünster";383;"23-12-2025";"03:00";1,5;-0,7;85;94;18;95;31;0;1014,4;966,7;0
11022;"Retz";320;"23-12-2025";"03:00";2,1;1,7;98;80;22;76;32,4;0;1016,9;977,5;0
11035;"Wien/Hohe Warte";203;"23-12-2025";"03:00";3,8;2;88;135;17,3;152;43,6;0;1015,9;990,3;0
11036;"Wien/Schwechat";183;"23-12-2025";"03:00";3,6;2,3;92;130;29,5;;46,4;0;1016,4;993,8;0
11101;"Bregenz";424;"23-12-2025";"03:00";0;-1,5;90;296;6,8;306;16,9;;1012,6;959,1;0
11121;"Innsbruck";579;"23-12-2025";"03:00";-0,8;-3,8;80;277;16,9;280;23;0;1014,1;942,9;0
11126;"Patscherkofel";2247;"23-12-2025";"03:00";-3,2;-9,9;61;184;21,2;191;40,3;0;;767,7;0
11130;"Kufstein";495;"23-12-2025";"03:00";-1,8;-2,4;97;39;5,4;33;9,4;0;1014,3;953,8;0
11150;"Salzburg";430;"23-12-2025";"03:00";-1,2;-1,6;97;200;3,6;;9,4;0;1014,5;959,7;0
11155;"Feuerkogel";1618;"23-12-2025";"03:00";3,9;-12,5;29;295;2,2;161;7,6;0;;829,6;0
11157;"Aigen im Ennstal";640;"23-12-2025";"03:00";-5,5;-6,3;94;156;3,6;157;9;0;1017,9;937,3;0
11171;"Mariazell";866;"23-12-2025";"03:00";-2;-4,8;82;108;0,7;91;7,2;0;1014,9;911,3;0
11190;"Eisenstadt";184;"23-12-2025";"03:00";3,5;2,2;92;141;19,4;109;38,2;0;1016,3;993,8;0
11204;"Lienz";659;"23-12-2025";"03:00";-7,1;-8,1;93;359;0,7;46;3,2;0;1022;938,7;0
11240;"Graz/Flughafen";340;"23-12-2025";"03:00";0,8;0,5;98;0;1,8;;3,6;0;1018,1;973,3;0
11244;"Bad Gleichenberg";280;"23-12-2025";"03:00";2,2;1,8;98;174;4,3;185;9,7;0;1017,9;984,4;0
11265;"Villacher Alpe";2140;"23-12-2025";"03:00";-3,5;-3,6;100;238;41,8;237;46,8;0;;777,7;0
11331;"Klagenfurt/Flughafen";447;"23-12-2025";"03:00";0,5;-1,7;86;296;2,2;225;7,2;0;1018,6;963,1;0
11343;"Sonnblick";3105;"23-12-2025";"03:00";-4,8;-24,7;20;285;2,5;23;10,4;;;689,1;0
11389;"St. Pölten";270;"23-12-2025";"03:00";-2,9;-3,9;93;189;4,3;193;8,3;0;1015,7;981,9;0
11010;"Linz/Hörsching";298;"23-12-2025";"04:00";-0,5;-0,9;97;50;3,6;;7,6;0;1015,1;976,3;0
11012;"Kremsmünster";383;"23-12-2025";"04:00";1,3;-0,5;87;55;13,3;96;25,6;0;1014,6;966,8;0
11022;"Retz";320;"23-12-2025";"04:00";1,9;1,6;98;79;21,2;77;31;0,1;1016,5;977,1;0
11035;"Wien/Hohe Warte";203;"23-12-2025";"04:00";3,8;2,1;89;145;20,5;165;43,2;0;1015,8;990,2;0
11036;"Wien/Schwechat";183;"23-12-2025";"04:00";3,3;2,6;95;140;25,9;;44,3;0;1016,3;993,7;0
11101;"Bregenz";424;"23-12-2025";"04:00";-0,3;-1,7;91;311;7,6;315;15,5;;1012,5;959;0
11121;"Innsbruck";579;"23-12-2025";"04:00";-1,9;-4,7;81;278;10,8;285;20,2;0;1014,4;942,9;0
11126;"Patscherkofel";2247;"23-12-2025";"04:00";-3,1;-10,3;58;182;25,2;182;40,7;0;;767,4;0
11130;"Kufstein";495;"23-12-2025";"04:00";-2,1;-2,6;97;27;4,7;351;11,5;0;1014,3;953,8;0
11150;"Salzburg";430;"23-12-2025";"04:00";-1,1;-1,4;98;150;5,4;;9,4;0;1014,2;959,5;0
11155;"Feuerkogel";1618;"23-12-2025";"04:00";3,4;-11,8;32;294;4,3;304;6,1;0;;829,5;0
11157;"Aigen im Ennstal";640;"23-12-2025";"04:00";-5,4;-6,4;94;191;4;145;10,4;0;1017,6;937,1;0
11171;"Mariazell";866;"23-12-2025";"04:00";-2,8;-5,6;82;93;2,2;100;8,3;0;1015,1;911,2;0
11190;"Eisenstadt";184;"23-12-2025";"04:00";3,5;2,1;92;139;19,4;115;31,7;0;1016,2;993,7;0
11204;"Lienz";659;"23-12-2025";"04:00";-7,9;-9,1;92;294;1,4;298;3,2;0;1021,9;938,4;0
11240;"Graz/Flughafen";340;"23-12-2025";"04:00";0,9;0,5;98;0;1,8;;3,6;0;1017,8;973,1;0
11244;"Bad Gleichenberg";280;"23-12-2025";"04:00";2,1;1,7;98;198;3,2;185;9,7;0;1017,7;984,2;0
11265;"Villacher Alpe";2140;"23-12-2025";"04:00";-3,7;-3,8;100;242;52,2;242;58,7;0;;777,5;0
11331;"Klagenfurt/Flughafen";447;"23-12-2025";"04:00";0,4;-1,7;86;206;2,9;334;7,6;0;1018,4;962,9;0
11343;"Sonnblick";3105;"23-12-2025";"04:00";-4,7;-26,2;17;9;1,8;288;9,4;;;688,9;0
11389;"St. Pölten";270;"23-12-2025";"04:00";-2,1;-3,1;94;217;3,6;190;7,9;0;1015,6;981,9;0
11010;"Linz/Hörsching";298;"23-12-2025";"05:00";-0,3;-0,8;96;30;5,4;;7,6;0;1014,8;976;0
11012;"Kremsmünster";383;"23-12-2025";"05:00";1;-0,6;89;67;11,2;69;23,4;0;1014,3;966,5;0
11022;"Retz";320;"23-12-2025";"05:00";1,8;1,5;98;74;21,2;75;32;0,3;1016,4;977;0
11035;"Wien/Hohe Warte";203;"23-12-2025";"05:00";3,7;2,1;89;135;17,3;153;38,5;0;1015,6;990;0
11036;"Wien/Schwechat";183;"23-12-2025";"05:00";3,2;2,6;95;140;27,7;;42,5;0;1016,1;993,5;0
11101;"Bregenz";424;"23-12-2025";"05:00";-0,1;-1,2;94;300;2,2;309;10,4;;1012,4;958,9;0
11121;"Innsbruck";579;"23-12-2025";"05:00";-0,9;-4;80;286;13,7;282;20,9;0;1013,9;942,7;0
11126;"Patscherkofel";2247;"23-12-2025";"05:00";-2,9;-10,5;56;181;29,9;182;45;0;;767;0
11130;"Kufstein";495;"23-12-2025";"05:00";-2;-2,5;98;66;6,8;78;13,7;0;1014,3;953,8;0
11150;"Salzburg";430;"23-12-2025";"05:00";-1,3;-1,6;98;150;5,4;;9,4;0;1014,3;959,5;0
11155;"Feuerkogel";1618;"23-12-2025";"05:00";3;-11,4;34;278;5;285;6,1;0;;829,2;0
11157;"Aigen im Ennstal";640;"23-12-2025";"05:00";-5,5;-6,4;94;145;1,8;142;10,4;0;1017,4;936,9;0
11171;"Mariazell";866;"23-12-2025";"05:00";-1,9;-4,6;82;129;3,2;121;6,5;0;1014,5;911;0
11190;"Eisenstadt";184;"23-12-2025";"05:00";3,4;2,3;93;131;19,1;155;33,5;0;1016,1;993,6;0
11204;"Lienz";659;"23-12-2025";"05:00";-8,6;-10;90;293;0,7;134;5;0;1021,6;937,9;0
11240;"Graz/Flughafen";340;"23-12-2025";"05:00";0,9;0,5;98;360;3,6;;7,6;0;1017,4;972,7;0
11244;"Bad Gleichenberg";280;"23-12-2025";"05:00";2,1;1,7;98;158;3,6;182;9,4;0;1017,3;983,8;0
11265;"Villacher Alpe";2140;"23-12-2025";"05:00";-4;-4;100;242;52,9;240;59,8;0;;777;0
11331;"Klagenfurt/Flughafen";447;"23-12-2025";"05:00";0,3;-1,5;88;258;1,4;311;5,4;0;1017,9;962,4;0
11343;"Sonnblick";3105;"23-12-2025";"05:00";-4,6;-26,4;16;27;4;8;7,9;;;688,7;0
11389;"St. Pölten";270;"23-12-2025";"05:00";-1,6;-2,6;93;205;2,2;187;7,2;0;1015,1;981,5;0
11010;"Linz/Hörsching";298;"23-12-2025";"06:00";0,1;-0,8;94;30;5,4;;11,2;0;1014,9;976,2;0
11012;"Kremsmünster";383;"23-12-2025";"06:00";0,9;-0,5;90;75;9,4;96;18,7;0;1014,5;966,7;0
11022;"Retz";320;"23-12-2025";"06:00";1,6;1,4;98;64;22,3;66;29,9;0,2;1016,7;977,3;0
11035;"Wien/Hohe Warte";203;"23-12-2025";"06:00";3,5;2,5;93;136;17,6;142;43,2;0;1015,7;990,1;0
11036;"Wien/Schwechat";183;"23-12-2025";"06:00";3,1;2,5;96;130;25,9;;40,7;0;1016,1;993,5;0
11101;"Bregenz";424;"23-12-2025";"06:00";-0,7;-2,1;91;289;5;288;16,9;;1012,5;958,9;0
11121;"Innsbruck";579;"23-12-2025";"06:00";-1,3;-4,5;79;278;15,8;291;23,4;0;1014;942,7;0
11126;"Patscherkofel";2247;"23-12-2025";"06:00";-2,2;-11,9;48;175;24,8;183;47,5;0;;767,1;0
11130;"Kufstein";495;"23-12-2025";"06:00";-1,6;-2,3;97;53;4,3;72;12,6;0;1014,4;954;0
11150;"Salzburg";430;"23-12-2025";"06:00";-1,5;-1,8;97;140;5,4;;9,4;0;1014,3;959,5;0
11155;"Feuerkogel";1618;"23-12-2025";"06:00";3;-11,6;34;283;3,6;305;6,5;0;;829,1;0
11157;"Aigen im Ennstal";640;"23-12-2025";"06:00";-5,7;-6,7;94;186;4;144;11,2;0;1017,4;936,8;0
11171;"Mariazell";866;"23-12-2025";"06:00";-3;-5,1;86;206;0,7;143;9,4;0;1014,9;910,9;0
11190;"Eisenstadt";184;"23-12-2025";"06:00";3,3;2,2;93;147;20,2;148;37,8;0;1016,1;993,6;0
11204;"Lienz";659;"23-12-2025";"06:00";-8,7;-10,1;90;297;4,3;315;6,8;0;1021,3;937,6;0
11240;"Graz/Flughafen";340;"23-12-2025";"06:00";0,9;0,6;98;0;1,8;;5,4;0;1017,2;972,5;0
11244;"Bad Gleichenberg";280;"23-12-2025";"06:00";2,2;1,7;98;194;3,6;172;8,6;0;1017;983,6;0
11265;"Villacher Alpe";2140;"23-12-2025";"06:00";-3,8;-3,9;100;240;61,2;241;68,8;0;;776,8;0
11331;"Klagenfurt/Flughafen";447;"23-12-2025";"06:00";0,2;-1,6;89;307;4;314;7,9;0;1017,7;962,2;0
11343;"Sonnblick";3105;"23-12-2025";"06:00";-4,7;-24,1;21;253;6,1;261;11,5;;;688,6;0
11389;"St. Pölten";270;"23-12-2025";"06:00";-1,1;-2,1;93;190;2,2;211;7,9;0;1015;981,5;0
11010;"Linz/Hörsching";298;"23-12-2025";"07:00";0,3;-0,7;93;50;3,6;;11,2;0;1015,2;976,5;0
11012;"Kremsmünster";383;"23-12-2025";"07:00";0,9;-0,6;90;55;11,2;74;18,7;0;1014,8;967;0
11022;"Retz";320;"23-12-2025";"07:00";1,6;1,3;98;64;24,5;63;33,5;0,2;1017;977,6;0
11035;"Wien/Hohe Warte";203;"23-12-2025";"07:00";3,3;2,8;96;125;15,5;131;33,1;0,1;1016,1;990,4;0
11036;"Wien/Schwechat";183;"23-12-2025";"07:00";3,2;2,5;95;130;27,7;;42,5;0;1016,3;993,7;0
11101;"Bregenz";424;"23-12-2025";"07:00";-0,7;-2;92;227;3,6;306;10,4;;1012,8;959,2;0
11121;"Innsbruck";579;"23-12-2025";"07:00";-1,2;-4,4;79;280;13;283;15,5;0;1014,3;943;0
11126;"Patscherkofel";2247;"23-12-2025";"07:00";-2,7;-11,1;52;177;23;177;33,8;0;;767,4;0
11130;"Kufstein";495;"23-12-2025";"07:00";-1,8;-2,8;94;212;2,5;41;9,7;0;1014,7;954,2;0
11150;"Salzburg";430;"23-12-2025";"07:00";-1,5;-1,8;97;150;5,4;;11,2;0;1015;960,1;0
11155;"Feuerkogel";1618;"23-12-2025";"07:00";2,1;-11,4;36;293;6,5;296;8,3;0;;829,3;0
11157;"Aigen im Ennstal";640;"23-12-2025";"07:00";-5,9;-6,9;94;168;3,2;138;11,2;0;1017,8;937,1;0
11171;"Mariazell";866;"23-12-2025";"07:00";-4,1;-6,1;86;141;2,5;143;7,6;0;1015,6;911,1;0
11190;"Eisenstadt";184;"23-12-2025";"07:00";3,2;2,6;96;124;18;166;32;0;1016,2;993,7;0
11204;"Lienz";659;"23-12-2025";"07:00";-8,9;-10,4;90;308;1,4;315;7,2;0;1021,3;937,5;0
11240;"Graz/Flughafen";340;"23-12-2025";"07:00";0,8;0,6;98;0;1,8;;3,6;0;1017,3;972,6;0
11244;"Bad Gleichenberg";280;"23-12-2025";"07:00";2,1;1,8;98;45;1,4;206;6,8;0;1017,2;983,7;0
11265;"Villacher Alpe";2140;"23-12-2025";"07:00";-3,8;-3,9;100;242;55,8;243;59;0;;777,3;0
11331;"Klagenfurt/Flughafen";447;"23-12-2025";"07:00";0;-1,8;88;330;3,6;326;7,6;0;1017,7;962,2;0
11343;"Sonnblick";3105;"23-12-2025";"07:00";-4,1;-26,9;15;302;6,8;279;10,4;;;688,7;0
11389;"St. Pölten";270;"23-12-2025";"07:00";-0,6;-1,7;92;57;3,2;91;7,6;0;1015,6;982,1;0
11010;"Linz/Hörsching";298;"23-12-2025";"08:00";0,4;-0,5;94;30;5,4;;7,6;0;1015,8;977,1;0
11012;"Kremsmünster";383;"23-12-2025";"08:00";0,8;-0,5;90;75;9,7;72;15,8;0;1015,6;967,7;0
11022;"Retz";320;"23-12-2025";"08:00";1,7;1,4;98;66;23,8;64;36;0,2;1017,6;978,2;0
11035;"Wien/Hohe Warte";203;"23-12-2025";"08:00";3,2;2,7;96;127;15,8;120;32,8;0,2;1016,7;991;0
11036;"Wien/Schwechat";183;"23-12-2025";"08:00";3,1;2,5;96;130;25,9;;44,3;0;1016,9;994,3;0
11101;"Bregenz";424;"23-12-2025";"08:00";-0,8;-2;92;166;2,5;175;9,7;;1013,4;959,7;0
11121;"Innsbruck";579;"23-12-2025";"08:00";-1,3;-4,4;79;273;13;279;19,4;0;1014,5;943,2;0
11126;"Patscherkofel";2247;"23-12-2025";"08:00";-2,9;-10,2;58;181;24,8;172;35,3;0;;767,5;0
11130;"Kufstein";495;"23-12-2025";"08:00";-1,6;-2,5;96;56;6,5;9;13,7;0;1015,1;954,6;0
11150;"Salzburg";430;"23-12-2025";"08:00";-1,5;-1,9;97;130;5,4;;11,2;0;1015,5;960,6;0
11155;"Feuerkogel";1618;"23-12-2025";"08:00";1,8;-11,3;37;286;6,1;280;8,6;0;;829,7;0
11157;"Aigen im Ennstal";640;"23-12-2025";"08:00";-6,1;-7,2;93;178;4,3;147;10,8;0;1018,2;937,4;0
11171;"Mariazell";866;"23-12-2025";"08:00";-5,4;-6,9;90;311;7,9;317;15,8;0;1016,7;911,6;0
11190;"Eisenstadt";184;"23-12-2025";"08:00";3,1;2,6;98;127;20,5;133;32;0;1016,7;994,2;0
11204;"Lienz";659;"23-12-2025";"08:00";-8,8;-10,3;90;105;1,4;193;3,2;0;1021,3;937,6;0
11240;"Graz/Flughafen";340;"23-12-2025";"08:00";0,9;0,7;99;0;0;;3,6;0;1017,3;972,6;0
11244;"Bad Gleichenberg";280;"23-12-2025";"08:00";2,4;1,9;98;89;1,8;135;10,4;0;1017,1;983,7;0
11265;"Villacher Alpe";2140;"23-12-2025";"08:00";-3,3;-3,3;100;240;56,2;241;65,2;0;;777,3;0
11331;"Klagenfurt/Flughafen";447;"23-12-2025";"08:00";0;-1,9;88;324;4;304;7,9;0;1017,8;962,3;0
11343;"Sonnblick";3105;"23-12-2025";"08:00";-4,1;-26,4;16;7;4,7;286;9;;;688,9;3
11389;"St. Pölten";270;"23-12-2025";"08:00";-0,1;-1,2;93;54;4;48;7,6;0;1016;982,5;0
11010;"Linz/Hörsching";298;"23-12-2025";"09:00";0,8;-0,2;93;40;5,4;;5,4;0;1016,3;977,6;0
11012;"Kremsmünster";383;"23-12-2025";"09:00";1;-0,4;90;96;10,1;72;16,6;0;1016;968,1;0
11022;"Retz";320;"23-12-2025";"09:00";1,8;1,5;98;65;24,8;73;35,6;0,2;1017,9;978,5;0
11035;"Wien/Hohe Warte";203;"23-12-2025";"09:00";3,1;2,8;97;118;17,3;121;33,8;0,3;1017,1;991,4;0
11036;"Wien/Schwechat";183;"23-12-2025";"09:00";3,1;2,5;95;130;24,1;;38,9;0;1017,5;994,8;0
11101;"Bregenz";424;"23-12-2025";"09:00";-0,7;-2,4;90;178;1,4;183;7,2;;1013,8;960,1;0
11121;"Innsbruck";579;"23-12-2025";"09:00";-1,2;-4,4;79;318;5,8;290;22;0;1014,8;943,5;0
11126;"Patscherkofel";2247;"23-12-2025";"09:00";-2;-9,5;58;176;33,8;173;46,4;0;;767,5;0
11130;"Kufstein";495;"23-12-2025";"09:00";-1,2;-2,3;94;24;5,8;3;10,8;0;1015,5;955,1;0
11150;"Salzburg";430;"23-12-2025";"09:00";-1,5;-2,1;96;130;7,6;;11,2;0;1015,9;961;0
11155;"Feuerkogel";1618;"23-12-2025";"09:00";2,1;-11,3;37;315;7,6;326;9,7;0;;829,9;48
11157;"Aigen im Ennstal";640;"23-12-2025";"09:00";-5,4;-6,6;92;168;4,3;164;10,4;0;1018;937,5;0
11171;"Mariazell";866;"23-12-2025";"09:00";-3,8;-4,7;95;327;10,8;335;17,3;0;1016,6;912,2;0
11190;"Eisenstadt";184;"23-12-2025";"09:00";3;2,5;98;106;20,9;98;36;0,1;1017;994,5;0
11204;"Lienz";659;"23-12-2025";"09:00";-8,1;-9,6;90;127;1,4;134;5;0;1021,2;937,7;0
11240;"Graz/Flughafen";340;"23-12-2025";"09:00";1;0,7;98;0;1,8;;5,4;0,1;1017,6;972,9;0
11244;"Bad Gleichenberg";280;"23-12-2025";"09:00";2,6;2,2;98;96;2,9;187;9;0;1017,2;983,8;0
11265;"Villacher Alpe";2140;"23-12-2025";"09:00";-3,2;-3,2;100;243;52,2;238;62,6;0;;777,5;0
11331;"Klagenfurt/Flughafen";447;"23-12-2025";"09:00";0;-1,8;88;316;2,5;322;8,3;0;1018,1;962,5;0
11343;"Sonnblick";3105;"23-12-2025";"09:00";-4,3;-26,7;16;24;4,7;18;6,5;;;689;75
11389;"St. Pölten";270;"23-12-2025";"09:00";0,7;-0,5;92;64;5,4;53;9,7;0;1016,4;983;0
11010;"Linz/Hörsching";298;"23-12-2025";"10:00";1,1;-0,1;92;40;5,4;;9,4;0;1016,5;977,9;0
11012;"Kremsmünster";383;"23-12-2025";"10:00";1,5;-0,2;88;93;13;98;18,4;0;1016,3;968,5;0
11022;"Retz";320;"23-12-2025";"10:00";1,9;1,7;98;67;23;68;33,1;0,1;1018,4;979;0
11035;"Wien/Hohe Warte";203;"23-12-2025";"10:00";3,1;2,7;97;116;18;105;33,1;0,2;1017,5;991,8;0
11036;"Wien/Schwechat";183;"23-12-2025";"10:00";2,8;2,1;95;120;16,6;;35,3;0;1018;995,3;0
11101;"Bregenz";424;"23-12-2025";"10:00";-0,5;-2,5;88;165;1,1;304;8,3;;1014,1;960,4;0
11121;"Innsbruck";579;"23-12-2025";"10:00";-0,5;-4,1;77;80;4;110;13,7;0;1014,9;943,8;17
11126;"Patscherkofel";2247;"23-12-2025";"10:00";-1,5;-7,7;63;169;37,4;169;54,7;0;;767,7;8
11130;"Kufstein";495;"23-12-2025";"10:00";-0,7;-2,2;91;37;6,1;47;12,6;0;1015,7;955,4;0
11150;"Salzburg";430;"23-12-2025";"10:00";-0,9;-1,6;95;160;5,4;;11,2;0;1016,1;961,3;0
11155;"Feuerkogel";1618;"23-12-2025";"10:00";3,9;-10,8;33;294;5,4;319;9,7;0;;830,2;87
11157;"Aigen im Ennstal";640;"23-12-2025";"10:00";-3,8;-4,9;92;175;4,7;162;13,7;0;1017,8;937,7;18
11171;"Mariazell";866;"23-12-2025";"10:00";-3,3;-4,3;94;315;10,1;328;15,5;0;1017;912,7;0
