"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"23-04-2025";"02:00";13;11;88;0;1,8;;7,6;0;1018,8;981,7;0
11012;"Kremsmünster";383;"23-04-2025";"02:00";13,2;10;81;225;19,4;226;25,9;0;1018,8;972,9;0
11022;"Retz";320;"23-04-2025";"02:00";14,7;6,8;59;338;12,2;329;16,9;0;1017,6;979,9;0
11035;"Wien/Hohe Warte";203;"23-04-2025";"02:00";15,2;7,9;62;284;11,9;289;21,2;0;1017;992,4;0
11036;"Wien/Schwechat";183;"23-04-2025";"02:00";15,2;9,1;67;320;9,4;;14,8;0;1017,1;995,4;0
11101;"Bregenz";424;"23-04-2025";"02:00";11,2;7,5;78;359;4;148;7,6;0;1018,2;966,6;0
11121;"Innsbruck";579;"23-04-2025";"02:00";11,6;8,8;83;61;8,3;97;14,8;0,5;1019;950,7;0
11126;"Patscherkofel";2247;"23-04-2025";"02:00";0,7;0,3;97;59;2,9;19;9;1,2;;776,3;0
11130;"Kufstein";495;"23-04-2025";"02:00";11,2;6,7;73;235;2,5;250;4,7;0;1018,8;960,8;0
11150;"Salzburg";430;"23-04-2025";"02:00";10,6;7,8;83;160;5,4;;7,6;0;1019,2;966,5;0
11155;"Feuerkogel";1618;"23-04-2025";"02:00";4;2,8;92;164;21,2;168;23,8;2,4;;839;0
11157;"Aigen im Ennstal";640;"23-04-2025";"02:00";10,6;9,2;92;312;1,8;269;15,1;3,3;1019,9;943,8;0
11171;"Mariazell";866;"23-04-2025";"02:00";8,4;6,8;90;125;2,5;130;7,2;0;1019,6;919,3;0
11190;"Eisenstadt";184;"23-04-2025";"02:00";15,7;8,6;62;209;4,3;347;19,4;0;1016,6;995,1;0
11204;"Lienz";659;"23-04-2025";"02:00";9,6;9,3;98;219;2,5;303;7,6;0;1020,2;942;0
11240;"Graz/Flughafen";340;"23-04-2025";"02:00";12,6;9,8;84;10;3,6;;7,6;0;1017,8;974,9;0
11244;"Bad Gleichenberg";280;"23-04-2025";"02:00";14,2;10;76;69;2,5;324;7,2;0;1017,2;985,2;0
11265;"Villacher Alpe";2140;"23-04-2025";"02:00";3,5;3,5;100;144;14,4;146;25,2;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"23-04-2025";"02:00";12,1;9,2;83;134;7,2;131;17,3;0;1018,6;965,4;0
11343;"Sonnblick";3105;"23-04-2025";"02:00";-2,8;-3,7;95;233;22;264;43,2;;;697;0
11389;"St. Pölten";270;"23-04-2025";"02:00";13,4;8,8;74;218;11,5;213;24,1;0;1018,2;986,3;0
11010;"Linz/Hörsching";298;"23-04-2025";"03:00";12,3;11,3;93;190;3,6;;7,6;0,3;1018,7;981,6;0
11012;"Kremsmünster";383;"23-04-2025";"03:00";12;10;88;205;17,6;225;27,4;1;1018,7;972,6;0
11022;"Retz";320;"23-04-2025";"03:00";14,6;6,7;59;334;11,5;322;20,9;0;1017,5;979,8;0
11035;"Wien/Hohe Warte";203;"23-04-2025";"03:00";14,9;7,9;63;272;11,2;283;21,2;0;1017;992,4;0
11036;"Wien/Schwechat";183;"23-04-2025";"03:00";15,7;8,1;60;310;13;;16,6;0;1017,2;995,5;0
11101;"Bregenz";424;"23-04-2025";"03:00";10,9;7,4;80;83;3,2;239;6,1;0;1018,1;966,4;0
11121;"Innsbruck";579;"23-04-2025";"03:00";11,4;8,8;84;79;10,1;69;18,7;0,8;1018,7;950,3;0
11126;"Patscherkofel";2247;"23-04-2025";"03:00";0,6;0;96;230;8,3;234;12,2;0,8;;775,9;0
11130;"Kufstein";495;"23-04-2025";"03:00";11,5;7,4;76;125;1,4;138;4,3;0;1018,3;960,4;0
11150;"Salzburg";430;"23-04-2025";"03:00";9,5;7,6;88;0;1,8;;11,2;0;1018,8;965,9;0
11155;"Feuerkogel";1618;"23-04-2025";"03:00";4,9;4,1;95;182;12,6;166;24,8;0;;838,4;0
11157;"Aigen im Ennstal";640;"23-04-2025";"03:00";9,7;8,6;94;267;3,2;117;7,9;0,3;1019,5;943,2;0
11171;"Mariazell";866;"23-04-2025";"03:00";8;6,8;92;115;2,9;340;7,9;0;1019,5;919,1;0
11190;"Eisenstadt";184;"23-04-2025";"03:00";15,1;8,5;65;227;7,2;235;18;0;1016,8;995,2;0
11204;"Lienz";659;"23-04-2025";"03:00";9;8,7;99;297;6,5;278;11,2;0;1019,7;941,4;0
11240;"Graz/Flughafen";340;"23-04-2025";"03:00";12,1;9,5;85;360;7,6;;9,4;0;1017,6;974,7;0
11244;"Bad Gleichenberg";280;"23-04-2025";"03:00";14,1;9,6;75;71;3,6;289;8,6;0;1016,9;984,9;0
11265;"Villacher Alpe";2140;"23-04-2025";"03:00";2,4;2,3;100;109;16,6;90;22;0;;785,5;0
11331;"Klagenfurt/Flughafen";447;"23-04-2025";"03:00";11,6;10;90;323;7,2;126;18;2,5;1018,1;964,9;0
11343;"Sonnblick";3105;"23-04-2025";"03:00";-3,4;-4,7;92;237;23,8;226;38,2;;;696,6;0
11389;"St. Pölten";270;"23-04-2025";"03:00";12,7;8,7;76;217;7,6;196;18;0;1018;986;0
11010;"Linz/Hörsching";298;"23-04-2025";"04:00";11,6;11,1;97;130;3,6;;13;0,6;1018,4;981,2;0
11012;"Kremsmünster";383;"23-04-2025";"04:00";11,8;10,1;90;304;2,5;209;23,8;0;1018,2;972,1;0
11022;"Retz";320;"23-04-2025";"04:00";14,3;6,8;61;335;10,4;322;20,9;0;1017,4;979,7;0
11035;"Wien/Hohe Warte";203;"23-04-2025";"04:00";15,1;8,6;65;280;12,6;287;25,2;0;1016,7;992,1;0
11036;"Wien/Schwechat";183;"23-04-2025";"04:00";15,5;8;61;300;16,6;;24,1;0;1017;995,3;0
11101;"Bregenz";424;"23-04-2025";"04:00";10,1;7,3;83;124;4,3;115;7,9;0;1018,2;966,4;0
11121;"Innsbruck";579;"23-04-2025";"04:00";11,1;8,6;85;90;5,8;111;15,1;0,6;1018,4;950;0
11126;"Patscherkofel";2247;"23-04-2025";"04:00";0,3;0;98;182;9;231;15,1;0,3;;775,6;0
11130;"Kufstein";495;"23-04-2025";"04:00";11,4;7,3;76;224;2,2;228;5,8;0;1018;960,1;0
11150;"Salzburg";430;"23-04-2025";"04:00";10,2;7,6;84;0;1,8;;5,4;0,1;1018,3;965,6;0
11155;"Feuerkogel";1618;"23-04-2025";"04:00";4,9;3,4;90;170;8,6;185;11,9;0;;838,1;0
11157;"Aigen im Ennstal";640;"23-04-2025";"04:00";9,4;8,5;94;73;3,2;79;6,1;0;1019,3;942,9;0
11171;"Mariazell";866;"23-04-2025";"04:00";8;6,9;93;52;2,9;77;10,1;0;1019,6;919,2;0
11190;"Eisenstadt";184;"23-04-2025";"04:00";15,7;8,1;61;305;7,2;299;19,4;0;1016,3;994,8;0
11204;"Lienz";659;"23-04-2025";"04:00";8,5;8,2;98;67;1,4;256;15,1;0;1019,9;941,4;0
11240;"Graz/Flughafen";340;"23-04-2025";"04:00";12,7;9,8;82;320;3,6;;7,6;0;1017;974,2;0
11244;"Bad Gleichenberg";280;"23-04-2025";"04:00";13,2;9,4;78;245;3,2;243;9;0;1016,9;984,8;0
11265;"Villacher Alpe";2140;"23-04-2025";"04:00";2,7;2,5;99;146;15,5;125;24,8;0;;785,2;0
11331;"Klagenfurt/Flughafen";447;"23-04-2025";"04:00";10,5;9,5;94;323;3,2;350;8,3;0;1018,1;964,7;0
11343;"Sonnblick";3105;"23-04-2025";"04:00";-3,4;-4,8;92;221;32;236;37,8;;;696,4;0
11389;"St. Pölten";270;"23-04-2025";"04:00";12,9;9,3;79;225;9;213;17,3;0;1017,8;985,9;0
11010;"Linz/Hörsching";298;"23-04-2025";"05:00";11,7;10,7;94;0;1,8;;9,4;0;1018,1;980,9;0
11012;"Kremsmünster";383;"23-04-2025";"05:00";11,5;10,1;92;186;3,6;226;16,9;0;1018;971,9;0
11022;"Retz";320;"23-04-2025";"05:00";14;7,2;64;336;10,4;332;16,9;0;1017,3;979,6;0
11035;"Wien/Hohe Warte";203;"23-04-2025";"05:00";14,7;8,9;68;316;2,9;279;17,3;0;1016,5;991,9;0
11036;"Wien/Schwechat";183;"23-04-2025";"05:00";14,7;8;64;330;5,4;;22,3;0;1016,8;995,1;0
11101;"Bregenz";424;"23-04-2025";"05:00";9,8;6,9;83;130;5,4;129;7,2;0;1017,8;965,9;0
11121;"Innsbruck";579;"23-04-2025";"05:00";11;7,7;80;81;1,8;50;18,7;0;1018,3;949,8;0
11126;"Patscherkofel";2247;"23-04-2025";"05:00";0,8;0,2;96;169;17,6;166;22,3;0,3;;775,2;0
11130;"Kufstein";495;"23-04-2025";"05:00";11,2;7,8;79;210;1,1;244;8,6;0;1017,9;960;0
11150;"Salzburg";430;"23-04-2025";"05:00";10;8;87;170;7,6;;11,2;0;1018,2;965,4;0
11155;"Feuerkogel";1618;"23-04-2025";"05:00";5,1;3,1;88;164;6,5;161;9;0;;837,9;0
11157;"Aigen im Ennstal";640;"23-04-2025";"05:00";9,3;8,4;94;199;2,5;223;10,4;0;1019,3;942,9;0
11171;"Mariazell";866;"23-04-2025";"05:00";7,6;6,9;95;219;3,6;2;9;0;1019,1;918,6;0
11190;"Eisenstadt";184;"23-04-2025";"05:00";16,7;7,5;55;316;14,4;337;23,4;0;1015,7;994,3;0
11204;"Lienz";659;"23-04-2025";"05:00";8,6;8,3;99;0;0;100;5,8;0,1;1019,6;941,2;0
11240;"Graz/Flughafen";340;"23-04-2025";"05:00";11,8;9,7;87;180;5,4;;7,6;0,1;1016,9;974;0
11244;"Bad Gleichenberg";280;"23-04-2025";"05:00";12,7;9,5;82;73;2,5;286;7,2;0;1016,7;984,5;0
11265;"Villacher Alpe";2140;"23-04-2025";"05:00";1,8;1,7;100;157;10,4;147;27;0;;785,1;0
11331;"Klagenfurt/Flughafen";447;"23-04-2025";"05:00";10,2;9,3;95;317;5,8;331;10,1;0,1;1018,1;964,6;0
11343;"Sonnblick";3105;"23-04-2025";"05:00";-3,7;-5,1;92;224;23,4;222;32,4;;;696,2;0
11389;"St. Pölten";270;"23-04-2025";"05:00";12,7;10,1;85;235;11,2;250;24,8;0;1017,9;985,9;0
11010;"Linz/Hörsching";298;"23-04-2025";"06:00";11,1;10,8;98;220;3,6;;7,6;0;1018,1;980,8;0
11012;"Kremsmünster";383;"23-04-2025";"06:00";11,3;10;92;237;7,6;226;16,6;0;1018;971,8;0
11022;"Retz";320;"23-04-2025";"06:00";13,4;7,3;66;331;10,4;327;18,7;0;1017,4;979,6;0
11035;"Wien/Hohe Warte";203;"23-04-2025";"06:00";15;8,7;66;298;17,3;303;27;0;1016,5;991,9;0
11036;"Wien/Schwechat";183;"23-04-2025";"06:00";14,1;8,7;70;310;11,2;;16,6;0;1016,8;995;0
11101;"Bregenz";424;"23-04-2025";"06:00";9;6,7;86;105;3,2;174;6,8;0;1017,7;965,7;0
11121;"Innsbruck";579;"23-04-2025";"06:00";10,3;8,6;89;270;1,8;51;9;0;1018,1;949,5;0
11126;"Patscherkofel";2247;"23-04-2025";"06:00";0,9;0,1;95;178;10,8;164;19,1;0;;774,9;0
11130;"Kufstein";495;"23-04-2025";"06:00";10,9;8;82;336;1,1;59;5,4;0;1017,7;959,8;0
11150;"Salzburg";430;"23-04-2025";"06:00";10,2;7,7;85;120;5,4;;11,2;0;1017,8;965,1;0
11155;"Feuerkogel";1618;"23-04-2025";"06:00";5,5;3,3;86;359;2,2;159;7,6;0;;837,7;0
11157;"Aigen im Ennstal";640;"23-04-2025";"06:00";9;7,9;93;217;8,6;224;11,9;0;1019;942,5;0
11171;"Mariazell";866;"23-04-2025";"06:00";7;6,2;95;102;0,7;168;7,2;0;1019,1;918,4;0
11190;"Eisenstadt";184;"23-04-2025";"06:00";16,3;7,8;58;319;19,8;318;31,3;0;1015,7;994,2;0
11204;"Lienz";659;"23-04-2025";"06:00";8,8;8,6;99;203;1,1;141;3,2;0,1;1019,8;941,4;0
11240;"Graz/Flughafen";340;"23-04-2025";"06:00";10,3;9;91;0;1,8;;7,6;0;1017;973,8;0
11244;"Bad Gleichenberg";280;"23-04-2025";"06:00";12,7;9,8;83;333;1,4;264;7,9;0;1016,2;984,1;0
11265;"Villacher Alpe";2140;"23-04-2025";"06:00";2,1;1,7;98;125;10,4;89;18;0;;784,8;0
11331;"Klagenfurt/Flughafen";447;"23-04-2025";"06:00";10,3;9,2;93;297;5;340;10,8;0,3;1018,3;964,8;0
11343;"Sonnblick";3105;"23-04-2025";"06:00";-3,1;-4,2;94;209;26,3;195;31,3;;;695,9;0
11389;"St. Pölten";270;"23-04-2025";"06:00";12,4;10,7;89;191;8,6;248;21,2;0,1;1017,5;985,5;0
