"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"20-03-2024";"01:00";3,5;0,7;82;38;7,6;46;10,1;0;1023,6;975,8;0
11022;"Retz";320;"20-03-2024";"01:00";2,4;-4,1;63;267;1,8;250;5;0;1024,9;985,2;0
11035;"Wien/Hohe Warte";203;"20-03-2024";"01:00";0,6;-3,1;77;295;6,5;291;10,1;0;1024,4;998,3;0
11036;"Wien/Schwechat";183;"20-03-2024";"01:00";-1,1;-4,7;76;220;9,4;;13;0;1024,9;1001,7;0
11101;"Bregenz";424;"20-03-2024";"01:00";6,2;5,2;94;4;2,9;151;7,9;0;1020,6;967,9;0
11121;"Innsbruck";579;"20-03-2024";"01:00";4,1;2,8;92;293;4;238;8,6;0;1024,1;953,5;0
11126;"Patscherkofel";2247;"20-03-2024";"01:00";-1,8;-3,4;90;290;8,6;297;12,6;0;;776,6;0
11130;"Kufstein";495;"20-03-2024";"01:00";3,9;3;94;160;1,4;241;4,3;0;1023,4;963,7;0
11150;"Salzburg";430;"20-03-2024";"01:00";5,2;3,2;87;150;9,4;;18,4;0;1022,6;968,7;0
11155;"Feuerkogel";1618;"20-03-2024";"01:00";0,5;-4,2;71;309;6,5;253;16,2;0;;839,2;0
11157;"Aigen im Ennstal";640;"20-03-2024";"01:00";4,1;2,2;88;227;2,5;202;4,7;0;1024,5;946,2;0
11171;"Mariazell";866;"20-03-2024";"01:00";-1,8;-2,6;95;129;6,1;145;10,1;0;1025,8;921,2;0
11190;"Eisenstadt";184;"20-03-2024";"01:00";0,3;-3,4;77;341;10,4;349;15,5;0;1024,3;1001,4;0
11204;"Lienz";659;"20-03-2024";"01:00";3;-0,1;81;271;3,2;265;6,8;0;1024,7;944,2;0
11240;"Graz/Flughafen";340;"20-03-2024";"01:00";-0,4;-1,7;91;0;1,8;;3,6;0;1025,8;980,5;0
11244;"Bad Gleichenberg";280;"20-03-2024";"01:00";-0,6;-2,6;86;322;2,2;344;7,2;0;1025,9;991,8;0
11265;"Villacher Alpe";2140;"20-03-2024";"01:00";-1,9;-5,3;77;320;23;319;31,3;0;;785,1;0
11331;"Klagenfurt/Flughafen";447;"20-03-2024";"01:00";2,2;0,3;88;325;2,5;282;5,8;0;1025,3;969,8;0
11343;"Sonnblick";3105;"20-03-2024";"01:00";-10,2;-13;82;24;18,4;16;31;;;695,5;0
11389;"St. Pölten";270;"20-03-2024";"01:00";-0,2;-2,4;85;52;2,5;69;4,7;0;1024,8;991;0
11010;"Linz/Hörsching";298;"20-03-2024";"02:00";3,5;0,6;81;110;7,6;;11,2;0,1;1023,7;985,1;0
11012;"Kremsmünster";383;"20-03-2024";"02:00";2,9;-0,3;80;39;6,1;33;10,8;0;1023,6;975,7;0
11022;"Retz";320;"20-03-2024";"02:00";2,6;-4,3;61;321;1,4;296;5;0;1024,5;984,9;0
11035;"Wien/Hohe Warte";203;"20-03-2024";"02:00";0,4;-3,2;77;271;7,6;268;10,1;0;1024,3;998,1;0
11036;"Wien/Schwechat";183;"20-03-2024";"02:00";-2,1;-4,5;83;180;7,6;;9,4;0;1024,9;1001,6;0
11101;"Bregenz";424;"20-03-2024";"02:00";5,6;4,8;95;7;2,5;215;4,7;0;1020,5;967,7;0
11121;"Innsbruck";579;"20-03-2024";"02:00";3,7;2,9;95;274;3,6;271;6,1;0;1024;953,3;0
11126;"Patscherkofel";2247;"20-03-2024";"02:00";-1,9;-3,8;88;280;6,1;292;17,6;0;;776,3;0
11130;"Kufstein";495;"20-03-2024";"02:00";4;2,9;93;113;0,7;276;14,4;0;1023,3;963,6;0
11150;"Salzburg";430;"20-03-2024";"02:00";4,6;2,7;88;140;11,2;;18,4;0;1022,4;968,4;0
11155;"Feuerkogel";1618;"20-03-2024";"02:00";0,3;-4,4;71;299;7,2;307;10,1;0;;839;0
11157;"Aigen im Ennstal";640;"20-03-2024";"02:00";3,6;2,1;91;232;4,3;224;9,7;0;1024,4;946;0
11171;"Mariazell";866;"20-03-2024";"02:00";-2,1;-2,9;95;133;6,1;130;11,9;0;1025,8;921,1;0
11190;"Eisenstadt";184;"20-03-2024";"02:00";-0,4;-3,4;81;288;6,1;345;17,3;0;1024,2;1001,2;0
11204;"Lienz";659;"20-03-2024";"02:00";2,3;-0,4;82;325;1,1;315;7,6;0;1024,9;944,2;0
11240;"Graz/Flughafen";340;"20-03-2024";"02:00";-0,2;-1,3;92;0;1,8;;3,6;0;1025,5;980,2;0
11244;"Bad Gleichenberg";280;"20-03-2024";"02:00";-1;-2,8;87;15;0,7;174;3,2;0;1025,4;991,3;0
11265;"Villacher Alpe";2140;"20-03-2024";"02:00";-1,9;-4,4;84;302;22;305;25,9;0;;784,8;0
11331;"Klagenfurt/Flughafen";447;"20-03-2024";"02:00";1,6;0;90;309;4,3;314;5;0;1025,2;969,6;0
11343;"Sonnblick";3105;"20-03-2024";"02:00";-10,4;-14,9;70;15;20,2;7;35,6;;;695,4;0
11389;"St. Pölten";270;"20-03-2024";"02:00";-0,5;-2,7;86;0;0;39;9;0;1024,7;990,9;0
