"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"30-10-2023";"00:00";11,9;11;93;81;1,8;85;7,6;0;1011,2;979,1;0
11265;"Villacher Alpe";2140;"30-10-2023";"00:00";4,1;4;100;236;64,8;236;84,2;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"30-10-2023";"00:00";11,4;10,4;94;325;5,4;301;11,5;0;1013,1;960,1;0
11343;"Sonnblick";3105;"30-10-2023";"00:00";-2,5;-3,4;95;267;62,3;266;98,3;;;693,2;0
11389;"St. Pölten";270;"30-10-2023";"00:00";5,7;5,5;99;202;1,4;277;4,7;0;1008,7;976,2;0
11010;"Linz/Hörsching";298;"30-10-2023";"02:00";5,2;5,1;100;310;3,6;;14,8;0;1009,5;971,7;0
11012;"Kremsmünster";383;"30-10-2023";"02:00";6,3;6,2;100;221;24,1;228;33,8;0;1009,5;962,9;0
11022;"Retz";320;"30-10-2023";"02:00";8,5;8,5;100;268;2,9;278;4,7;0;1008,9;970,8;0
11035;"Wien/Hohe Warte";203;"30-10-2023";"02:00";7,8;7,4;98;70;4,3;74;6,8;0;1008,4;983,4;0
11036;"Wien/Schwechat";183;"30-10-2023";"02:00";7,6;7;96;0;1,8;;7,6;0;1008,7;986,6;0
11101;"Bregenz";424;"30-10-2023";"02:00";9,3;7,8;91;39;5;154;10,8;0;1005,9;954,6;0
11121;"Innsbruck";579;"30-10-2023";"02:00";7,5;6;91;280;18,4;259;29,2;0;1010,8;942;0
11126;"Patscherkofel";2247;"30-10-2023";"02:00";3,1;0,7;85;163;90,4;163;114,8;0;;769,2;0
11130;"Kufstein";495;"30-10-2023";"02:00";9,3;5,8;79;271;0,7;288;10,1;0;1008,6;950,8;0
11150;"Salzburg";430;"30-10-2023";"02:00";8,3;5,4;82;170;7,6;;13;0;1008,8;956,2;0
11155;"Feuerkogel";1618;"30-10-2023";"02:00";10,2;0;49;191;29,9;199;48,6;0;;831,8;0
11157;"Aigen im Ennstal";640;"30-10-2023";"02:00";3,3;3,6;99;223;2,2;226;5;0;1013,3;935,7;0
11171;"Mariazell";866;"30-10-2023";"02:00";5,9;4,7;92;125;13;133;20,5;0;1011,3;911;0
11190;"Eisenstadt";184;"30-10-2023";"02:00";11,3;9,5;90;357;6,1;61;13;0;1007,4;985,8;0
11204;"Lienz";659;"30-10-2023";"02:00";8,1;7,6;97;321;1,8;335;5,8;0;1015,2;937;0
11240;"Graz/Flughafen";340;"30-10-2023";"02:00";12,5;10;84;10;5,4;;22,3;0;1010,3;967,7;0
11244;"Bad Gleichenberg";280;"30-10-2023";"02:00";11,5;11;96;159;4,7;190;14,8;0;1010,8;978,7;0
11265;"Villacher Alpe";2140;"30-10-2023";"02:00";3,7;3,6;100;244;76,7;244;98,3;0;;781,9;0
11331;"Klagenfurt/Flughafen";447;"30-10-2023";"02:00";10,4;9,9;98;333;3,2;313;9,7;0;1013;959,8;0
11343;"Sonnblick";3105;"30-10-2023";"02:00";-2,5;-3,4;95;266;63,7;267;96,1;;;692,7;0
11389;"St. Pölten";270;"30-10-2023";"02:00";5,3;5,1;99;23;1,1;40;3,2;0;1009,1;976,5;0
11010;"Linz/Hörsching";298;"30-10-2023";"03:00";4,1;4,1;100;280;5,4;;7,6;0;1009,5;971,6;0
11012;"Kremsmünster";383;"30-10-2023";"03:00";7,2;6,8;97;220;22,3;225;29,5;0;1008,9;962,4;0
11022;"Retz";320;"30-10-2023";"03:00";7,6;7,5;100;319;2,2;335;12,6;0;1009,2;970,9;0
11035;"Wien/Hohe Warte";203;"30-10-2023";"03:00";7,4;7;98;0;0;217;6,1;0;1008,1;983;0
11036;"Wien/Schwechat";183;"30-10-2023";"03:00";7,2;6,8;97;140;3,6;;5,4;0;1008,4;986,3;0
11101;"Bregenz";424;"30-10-2023";"03:00";9,6;8,2;91;57;5,4;46;10,8;0;1006,2;954,9;0
11121;"Innsbruck";579;"30-10-2023";"03:00";7,6;5,9;90;293;17,6;272;29,5;0;1010,2;941,5;0
11126;"Patscherkofel";2247;"30-10-2023";"03:00";3,2;0,2;82;164;89,6;173;112,3;0;;768,7;0
11130;"Kufstein";495;"30-10-2023";"03:00";9,3;5,8;79;277;4,3;285;10,1;0;1008,2;950,5;0
11150;"Salzburg";430;"30-10-2023";"03:00";6,8;4,8;87;150;7,6;;13;0;1008,9;956;0
11155;"Feuerkogel";1618;"30-10-2023";"03:00";9,7;0;51;196;25,9;200;38,2;0;;831,6;0
11157;"Aigen im Ennstal";640;"30-10-2023";"03:00";2,8;3;100;124;2,9;132;6,8;0;1013,3;935,5;0
11171;"Mariazell";866;"30-10-2023";"03:00";5,8;4,6;92;126;13;129;23;0;1011,3;910,9;0
11190;"Eisenstadt";184;"30-10-2023";"03:00";10,6;9,3;92;306;3,6;54;10,8;0;1007,7;986;0
11204;"Lienz";659;"30-10-2023";"03:00";7,7;7,4;98;59;1,8;268;7,2;0;1014,8;936,5;0
11240;"Graz/Flughafen";340;"30-10-2023";"03:00";10,8;9,6;92;360;5,4;;9,4;0;1010,6;967,8;0
11244;"Bad Gleichenberg";280;"30-10-2023";"03:00";11,6;10,9;94;303;5,4;187;19,1;0;1010,9;978,8;0
11265;"Villacher Alpe";2140;"30-10-2023";"03:00";3,4;3,3;100;249;77;237;96,1;0;;781,5;0
11331;"Klagenfurt/Flughafen";447;"30-10-2023";"03:00";10;9,6;98;267;1,1;319;12,2;0;1012,7;959,5;0
11343;"Sonnblick";3105;"30-10-2023";"03:00";-2,8;-3,8;95;;72;281;99;;;692,1;0
11389;"St. Pölten";270;"30-10-2023";"03:00";5;4,8;99;148;0,4;58;3,2;0;1009,2;976,6;0
11010;"Linz/Hörsching";298;"30-10-2023";"04:00";5;5;100;0;1,8;;7,6;0;1009,5;971,7;0
11012;"Kremsmünster";383;"30-10-2023";"04:00";6,5;5,8;96;283;2,2;225;28,1;0;1009,1;962,5;0
11022;"Retz";320;"30-10-2023";"04:00";7,3;6,9;98;338;7,9;329;20,2;0;1009,3;971;0
11035;"Wien/Hohe Warte";203;"30-10-2023";"04:00";7,2;6,8;98;261;4,3;263;9,4;0;1008,8;983,7;0
11036;"Wien/Schwechat";183;"30-10-2023";"04:00";6,8;6,5;98;0;0;;9,4;0;1009;986,8;0
11101;"Bregenz";424;"30-10-2023";"04:00";9,4;7,5;89;48;0,7;151;14;0;1006,1;954,8;0
11121;"Innsbruck";579;"30-10-2023";"04:00";7,5;5,9;90;277;13,7;276;39,6;0;1010,6;941,8;0
11126;"Patscherkofel";2247;"30-10-2023";"04:00";3,1;0,1;81;165;86,4;155;114,8;0;;768,7;0
11130;"Kufstein";495;"30-10-2023";"04:00";7,8;5,5;85;152;1,1;279;10,1;0;1008,6;950,5;0
11150;"Salzburg";430;"30-10-2023";"04:00";6,6;4,6;87;170;5,4;;11,2;0;1008,8;955,9;0
11155;"Feuerkogel";1618;"30-10-2023";"04:00";9,6;0,2;52;189;29,5;188;39,6;0;;831,2;0
11157;"Aigen im Ennstal";640;"30-10-2023";"04:00";2,4;2,6;100;91;3,2;140;5,4;0;1013,4;935,5;0
11171;"Mariazell";866;"30-10-2023";"04:00";5,9;4,5;92;126;12,2;135;19,4;0;1011,2;910,9;0
11190;"Eisenstadt";184;"30-10-2023";"04:00";10,9;9,2;90;334;8,6;356;16,6;0;1007,7;986;0
11204;"Lienz";659;"30-10-2023";"04:00";7,5;7,2;98;316;1,4;193;4,3;0;1014,7;936,3;0
11240;"Graz/Flughafen";340;"30-10-2023";"04:00";11,5;10,4;93;170;3,6;;11,2;0;1010,2;967,5;0
11244;"Bad Gleichenberg";280;"30-10-2023";"04:00";12,7;11,5;92;183;7,2;163;20,2;0;1010,6;978,6;0
11265;"Villacher Alpe";2140;"30-10-2023";"04:00";3,6;3,5;100;246;75,2;;94,3;0;;781,4;0
11331;"Klagenfurt/Flughafen";447;"30-10-2023";"04:00";10,2;9,7;98;311;4;299;9,7;0;1012,7;959,5;0
11343;"Sonnblick";3105;"30-10-2023";"04:00";-3;-4;94;248;73,8;252;106,9;;;692;0
11389;"St. Pölten";270;"30-10-2023";"04:00";5,9;5,7;99;175;1,4;47;3,2;0;1009,5;977;0
11010;"Linz/Hörsching";298;"30-10-2023";"05:00";4,4;4,4;100;70;3,6;;7,6;0;1009,9;972;0
11012;"Kremsmünster";383;"30-10-2023";"05:00";6;5,6;98;52;8,3;66;10,8;0;1009,4;962,7;0
11022;"Retz";320;"30-10-2023";"05:00";7,5;6,9;96;341;11,9;337;15,5;0;1009,6;971,3;0
11035;"Wien/Hohe Warte";203;"30-10-2023";"05:00";7,1;6,7;98;192;2,5;299;11,9;0;1009;983,9;0
11036;"Wien/Schwechat";183;"30-10-2023";"05:00";7,2;6,8;97;320;7,6;;7,6;0;1009,1;987;0
11101;"Bregenz";424;"30-10-2023";"05:00";8,8;7,5;92;131;2,5;229;8,3;0;1005,9;954,5;0
11121;"Innsbruck";579;"30-10-2023";"05:00";7,5;5,8;90;274;10,1;280;24,8;0;1010,3;941,5;0
11126;"Patscherkofel";2247;"30-10-2023";"05:00";3,1;0,8;86;167;90;171;120,6;0;;768,9;0
11130;"Kufstein";495;"30-10-2023";"05:00";7,7;5,7;88;291;2,5;294;7,2;0;1008,6;950,5;0
11150;"Salzburg";430;"30-10-2023";"05:00";6;4,3;88;230;3,6;;9,4;0;1008,7;955,7;0
11155;"Feuerkogel";1618;"30-10-2023";"05:00";9,7;0;51;195;33,1;186;45;0;;831,1;0
11157;"Aigen im Ennstal";640;"30-10-2023";"05:00";2,6;2,8;100;148;4,3;149;6,5;0;1013,2;935,4;0
11171;"Mariazell";866;"30-10-2023";"05:00";5,4;4,4;94;127;12,6;134;19,4;0;1011,7;911,1;0
11190;"Eisenstadt";184;"30-10-2023";"05:00";10,6;9,2;91;351;4,3;7;13,3;0;1007,9;986,2;0
11204;"Lienz";659;"30-10-2023";"05:00";7,9;7,5;98;52;1,1;8;7,9;0;1014,4;936,2;0
11240;"Graz/Flughafen";340;"30-10-2023";"05:00";15,1;10;71;220;9,4;;16,6;0;1010;967,8;0
11244;"Bad Gleichenberg";280;"30-10-2023";"05:00";12;11,4;95;340;1,8;214;15,5;0;1010,7;978,7;0
11265;"Villacher Alpe";2140;"30-10-2023";"05:00";3,6;3,6;100;248;72,7;250;87,1;0;;781,3;0
11331;"Klagenfurt/Flughafen";447;"30-10-2023";"05:00";10;9,6;98;271;1,1;299;10,8;0;1012,3;959,1;0
11343;"Sonnblick";3105;"30-10-2023";"05:00";-2,7;-3,6;95;256;65,5;262;99;;;692,2;0
11389;"St. Pölten";270;"30-10-2023";"05:00";6;6;100;166;4,3;178;8,6;0;1009,8;977,3;0
11010;"Linz/Hörsching";298;"30-10-2023";"06:00";5,1;5,1;100;0;1,8;;7,6;0;1009,4;971,6;0
11012;"Kremsmünster";383;"30-10-2023";"06:00";5,7;5,5;100;68;9,4;68;12,2;0;1009;962,3;0
11022;"Retz";320;"30-10-2023";"06:00";6,9;6,6;98;294;4,3;335;14,4;0;1010,4;972;0
11035;"Wien/Hohe Warte";203;"30-10-2023";"06:00";6,8;6,4;98;117;4,3;114;6,8;0;1009,5;984,3;0
11036;"Wien/Schwechat";183;"30-10-2023";"06:00";7,3;6,7;96;310;3,6;;9,4;0;1009,5;987,4;0
11101;"Bregenz";424;"30-10-2023";"06:00";8,3;7,4;95;136;3,2;167;9,4;0;1006;954,5;0
11121;"Innsbruck";579;"30-10-2023";"06:00";7,6;6,1;90;280;18,4;263;27;0;1009,7;941;0
11126;"Patscherkofel";2247;"30-10-2023";"06:00";3,5;1,1;85;166;86,4;178;118,1;0;;769;0
11130;"Kufstein";495;"30-10-2023";"06:00";8,5;5,9;85;227;1,4;228;8,6;0;1008,2;950,3;0
11150;"Salzburg";430;"30-10-2023";"06:00";6,3;4,7;90;310;3,6;;9,4;0;1008,6;955,6;0
11155;"Feuerkogel";1618;"30-10-2023";"06:00";10,4;-0,8;46;198;37,8;201;46,8;0;;831,1;0
11157;"Aigen im Ennstal";640;"30-10-2023";"06:00";2,2;2,4;100;90;1,4;320;10,1;0;1013,4;935,4;0
11171;"Mariazell";866;"30-10-2023";"06:00";4,9;4,1;95;120;9,7;120;20,2;0;1012;911,2;0
11190;"Eisenstadt";184;"30-10-2023";"06:00";10,3;9,2;93;318;4;1;14;0;1008,2;986,5;0
11204;"Lienz";659;"30-10-2023";"06:00";8;7,5;97;336;0,7;205;6,8;0;1014,2;936;0
11240;"Graz/Flughafen";340;"30-10-2023";"06:00";11,2;9,2;88;30;3,6;;16,6;0;1010,6;967,8;0
11244;"Bad Gleichenberg";280;"30-10-2023";"06:00";11,8;11,4;96;93;2,5;130;6,5;0;1011;978,9;0
11265;"Villacher Alpe";2140;"30-10-2023";"06:00";3,8;3,8;100;239;75,6;242;84,6;0;;781,2;0
11331;"Klagenfurt/Flughafen";447;"30-10-2023";"06:00";10;9,6;98;324;3,2;308;9;0;1012,4;959,2;0
11343;"Sonnblick";3105;"30-10-2023";"06:00";-2,2;-3,1;96;269;67;279;90;;;692,5;0
11389;"St. Pölten";270;"30-10-2023";"06:00";6,4;6,4;100;240;1,1;144;9,7;0;1009,7;977,3;0
11010;"Linz/Hörsching";298;"30-10-2023";"07:00";5;5;100;200;3,6;;5,4;0;1009,5;971,7;0
11012;"Kremsmünster";383;"30-10-2023";"07:00";5,9;5,7;100;94;6,8;87;10,4;0;1009,2;962,5;0
11022;"Retz";320;"30-10-2023";"07:00";7,6;7,3;98;270;2,5;336;12,6;0;1010,2;971,9;0
11035;"Wien/Hohe Warte";203;"30-10-2023";"07:00";6,9;6,6;98;91;2,9;297;8,6;0;1009,5;984,4;0
11036;"Wien/Schwechat";183;"30-10-2023";"07:00";7,4;6,9;97;0;1,8;;7,6;0;1009,7;987,6;0
11101;"Bregenz";424;"30-10-2023";"07:00";7,5;6,9;96;92;2,9;163;9,7;0;1006;954,3;0
11121;"Innsbruck";579;"30-10-2023";"07:00";7,4;5,8;90;278;19,4;273;29,2;0;1009,9;941,1;0
11126;"Patscherkofel";2247;"30-10-2023";"07:00";3,6;1,1;84;168;90;175;122,4;0;;768,2;0
11130;"Kufstein";495;"30-10-2023";"07:00";8,4;5,8;83;180;0,7;265;16,9;0;1007,8;949,9;0
11150;"Salzburg";430;"30-10-2023";"07:00";6,1;4,4;89;270;3,6;;7,6;0;1008,3;955,3;0
11155;"Feuerkogel";1618;"30-10-2023";"07:00";10,3;-0,5;47;186;31,7;197;45;0;;831,1;0
11157;"Aigen im Ennstal";640;"30-10-2023";"07:00";2,7;2,9;100;279;4;170;8,3;0;1013,2;935,4;0
11171;"Mariazell";866;"30-10-2023";"07:00";4,5;3,7;95;137;9,4;131;15,8;0;1012,1;911,2;0
11190;"Eisenstadt";184;"30-10-2023";"07:00";10,1;9;93;358;6,5;354;14,4;0;1008,9;987,1;0
11204;"Lienz";659;"30-10-2023";"07:00";8;7,6;97;140;1,1;182;8,3;0;1014,6;936,4;0
11240;"Graz/Flughafen";340;"30-10-2023";"07:00";10,6;8,9;90;70;3,6;;13;0;1011,1;968,2;0
11244;"Bad Gleichenberg";280;"30-10-2023";"07:00";12,7;11,6;92;175;5,4;203;15,8;0;1011,3;979,3;0
11265;"Villacher Alpe";2140;"30-10-2023";"07:00";4;3,9;100;240;52,2;240;86,8;0;;782,1;0
11331;"Klagenfurt/Flughafen";447;"30-10-2023";"07:00";9,5;9,2;99;328;5;314;10,1;0;1013,1;959,7;0
11343;"Sonnblick";3105;"30-10-2023";"07:00";-2,2;-3,1;96;;68,4;271;87,5;;;692,4;0
11389;"St. Pölten";270;"30-10-2023";"07:00";6,8;6,7;100;17;4,7;325;10,4;0;1009,9;977,5;0
11010;"Linz/Hörsching";298;"30-10-2023";"08:00";5,5;5,5;100;350;5,4;;7,6;0;1009,9;972,1;0
11012;"Kremsmünster";383;"30-10-2023";"08:00";6,3;6;98;30;4;223;8,3;0;1009,3;962,7;0
11022;"Retz";320;"30-10-2023";"08:00";7,6;7,1;97;344;7,2;348;15,5;0;1010,2;971,9;0
11035;"Wien/Hohe Warte";203;"30-10-2023";"08:00";7,8;7,5;98;;1,8;296;11,5;0;1009,9;984,8;0
11036;"Wien/Schwechat";183;"30-10-2023";"08:00";7,6;6,9;95;0;1,8;;9,4;0;1010,1;988;0
11101;"Bregenz";424;"30-10-2023";"08:00";7,9;7,3;97;61;2,5;173;9,4;0;1005,9;954,3;0
11121;"Innsbruck";579;"30-10-2023";"08:00";8,2;6,2;88;265;16,6;305;32,4;0;1009,9;941,3;0
11126;"Patscherkofel";2247;"30-10-2023";"08:00";3,9;1,5;85;166;82,8;181;127,8;0;;769,1;0
11130;"Kufstein";495;"30-10-2023";"08:00";8,3;5,9;86;0;0;121;9,7;0;1008,4;950,5;0
11150;"Salzburg";430;"30-10-2023";"08:00";7,2;5,3;88;350;5,4;;14,8;0;1008,9;956,1;0
11155;"Feuerkogel";1618;"30-10-2023";"08:00";10,7;0,2;48;185;34,6;196;47,5;0;;831,2;0
11157;"Aigen im Ennstal";640;"30-10-2023";"08:00";3,3;3,6;100;43;2,2;45;4;0;1013,1;935,5;0
11171;"Mariazell";866;"30-10-2023";"08:00";5,5;4,5;93;128;11,2;129;17,6;0;1011,9;911,4;0
11190;"Eisenstadt";184;"30-10-2023";"08:00";10;8,9;93;360;6,5;357;13,7;0;1009,2;987,4;20
11204;"Lienz";659;"30-10-2023";"08:00";8,8;8,2;96;358;2,5;25;6,8;0;1014,8;936,8;0
11240;"Graz/Flughafen";340;"30-10-2023";"08:00";11,4;9,6;89;360;7,6;;16,6;0;1011,3;968,5;0
11244;"Bad Gleichenberg";280;"30-10-2023";"08:00";13,5;12,2;90;187;6,1;203;17,3;0;1011,4;979,5;0
11265;"Villacher Alpe";2140;"30-10-2023";"08:00";4,4;4,4;100;237;44,6;239;66,6;0;;782,4;0
11331;"Klagenfurt/Flughafen";447;"30-10-2023";"08:00";10,1;9,7;98;33;2,2;315;10,4;0;1013;959,8;0
11343;"Sonnblick";3105;"30-10-2023";"08:00";-1,8;-2,5;97;267;67,7;264;94;;;692,7;0
11389;"St. Pölten";270;"30-10-2023";"08:00";7,2;7,1;100;25;2,5;7;9,7;0;1010,1;977,7;0
11010;"Linz/Hörsching";298;"30-10-2023";"09:00";6;6;100;130;3,6;;7,6;0;1010;972,3;1
11012;"Kremsmünster";383;"30-10-2023";"09:00";6,7;6,3;98;30;9,4;36;13;0;1009,6;963;0
11022;"Retz";320;"30-10-2023";"09:00";8,9;8,3;97;1;3,2;314;10,8;0;1010,4;972,3;0
11035;"Wien/Hohe Warte";203;"30-10-2023";"09:00";9,1;8,7;97;278;3,6;227;10,1;0;1009,9;985;0
11036;"Wien/Schwechat";183;"30-10-2023";"09:00";9;7,9;93;0;1,8;;7,6;0;1010,2;988,2;0
11101;"Bregenz";424;"30-10-2023";"09:00";9,6;7,8;88;111;1,1;167;9,7;0;1005,5;954,2;58
11121;"Innsbruck";579;"30-10-2023";"09:00";9,4;6,7;84;263;13,7;296;37,1;0;1009;940,8;23
11126;"Patscherkofel";2247;"30-10-2023";"09:00";4;1,6;85;170;96,8;172;116,3;0;;768,7;0
11130;"Kufstein";495;"30-10-2023";"09:00";9,2;6,7;85;67;2,5;73;8,6;0;1008;950,3;0
11150;"Salzburg";430;"30-10-2023";"09:00";9,6;6,4;80;0;1,8;;13;0;1008,4;956,1;78
11155;"Feuerkogel";1618;"30-10-2023";"09:00";12,2;1,5;48;190;29,9;200;43,2;0;;831,6;37
11157;"Aigen im Ennstal";640;"30-10-2023";"09:00";3,9;4,1;100;191;1,8;132;5,4;0;1013,5;936;0
11171;"Mariazell";866;"30-10-2023";"09:00";8,4;5,3;81;127;9,7;127;19,4;0;1010,8;911,4;36
11190;"Eisenstadt";184;"30-10-2023";"09:00";10,4;9,1;92;347;2,9;355;6,1;0;1009,3;987,5;0
11204;"Lienz";659;"30-10-2023";"09:00";10,8;8,6;87;108;2,2;289;8,3;0;1014;936,6;60
11240;"Graz/Flughafen";340;"30-10-2023";"09:00";11,7;10;89;320;3,6;;13;0;1011,4;968,7;0
11244;"Bad Gleichenberg";280;"30-10-2023";"09:00";15,1;12,5;83;196;6,1;203;23;0;1011,4;979,7;0
11265;"Villacher Alpe";2140;"30-10-2023";"09:00";5;4,9;100;250;69,1;251;83,9;0,4;;782,3;0
11331;"Klagenfurt/Flughafen";447;"30-10-2023";"09:00";11,3;10,2;94;326;4;298;10,1;0;1013,3;960,3;0
11343;"Sonnblick";3105;"30-10-2023";"09:00";-1,8;-2,5;96;261;73,1;266;101,5;;;692,4;0
11389;"St. Pölten";270;"30-10-2023";"09:00";7,7;7,6;100;16;5;21;11,2;0;1010;977,7;0
11010;"Linz/Hörsching";298;"30-10-2023";"10:00";7,5;7,5;100;120;5,4;;9,4;0;1009,2;971,7;13
11012;"Kremsmünster";383;"30-10-2023";"10:00";7;6,9;100;65;5,4;44;15,1;0;1009,4;962,9;0
11022;"Retz";320;"30-10-2023";"10:00";10;9,4;97;23;6,1;360;11,5;0;1010,7;972,7;0
11035;"Wien/Hohe Warte";203;"30-10-2023";"10:00";9,6;9;96;33;2,5;33;6,1;0;1009,7;984,8;0
11036;"Wien/Schwechat";183;"30-10-2023";"10:00";9,4;8,4;93;340;3,6;;7,6;0;1010,3;988,3;0
11101;"Bregenz";424;"30-10-2023";"10:00";11,1;8,2;83;130;4;149;10,8;0;1005,2;954,2;38
11121;"Innsbruck";579;"30-10-2023";"10:00";10,3;7,1;81;273;22,7;256;29,2;0;1008,5;940,5;12
11126;"Patscherkofel";2247;"30-10-2023";"10:00";4,6;1,7;82;171;87,8;175;116,6;0;;768,7;5
11130;"Kufstein";495;"30-10-2023";"10:00";11,2;7,2;76;206;0,7;181;6,1;0;1007,3;950;0
11150;"Salzburg";430;"30-10-2023";"10:00";11,8;7,5;75;150;3,6;;11,2;0;1007,4;955,5;99
11155;"Feuerkogel";1618;"30-10-2023";"10:00";12,8;1,5;46;190;28,8;191;46,1;0;;831,4;100
11157;"Aigen im Ennstal";640;"30-10-2023";"10:00";6,7;6,8;98;239;3,6;252;8,3;0;1011,9;935,3;92
11171;"Mariazell";866;"30-10-2023";"10:00";13,8;7;64;139;7,9;136;13,3;0;1008,9;911,4;45
11190;"Eisenstadt";184;"30-10-2023";"10:00";12,1;10,1;88;321;1,8;122;5,8;0;1009,1;987,5;5
11204;"Lienz";659;"30-10-2023";"10:00";12,5;8,9;79;291;1,4;232;9,4;0;1012,8;935,9;27
11240;"Graz/Flughafen";340;"30-10-2023";"10:00";13,1;10,9;87;350;7,6;;14,8;0;1011,6;969,1;0
11244;"Bad Gleichenberg";280;"30-10-2023";"10:00";15,9;12,9;81;196;10,1;194;25,9;0;1011,4;979,8;0
11265;"Villacher Alpe";2140;"30-10-2023";"10:00";5,3;5,2;100;251;55,4;248;80,6;0,2;;782,5;0
11331;"Klagenfurt/Flughafen";447;"30-10-2023";"10:00";12,5;11,4;94;189;3,2;139;12,6;0,3;1013,2;960,4;0
11343;"Sonnblick";3105;"30-10-2023";"10:00";-1,6;-2,5;96;264;81;277;111,2;;;692,5;0
11389;"St. Pölten";270;"30-10-2023";"10:00";8;7,9;100;354;8,6;351;17,3;0;1010,3;978;0
11010;"Linz/Hörsching";298;"30-10-2023";"11:00";10,1;9,3;95;90;3,6;;11,2;0;1008,6;971,5;18
11012;"Kremsmünster";383;"30-10-2023";"11:00";7,9;7,7;100;135;1,8;28;11,5;0;1008,8;962,5;0
11022;"Retz";320;"30-10-2023";"11:00";10,2;9,7;98;62;7,2;60;11,5;;1010,4;972,5;0
11035;"Wien/Hohe Warte";203;"30-10-2023";"11:00";11,4;9,9;89;122;3,2;118;7,6;0;1009,6;984,9;47
11036;"Wien/Schwechat";183;"30-10-2023";"11:00";10;9,3;95;30;5,4;;9,4;0;1010;988,1;7
11101;"Bregenz";424;"30-10-2023";"11:00";11;8,6;86;192;3,2;162;11,2;0;1004,3;953,4;0
11121;"Innsbruck";579;"30-10-2023";"11:00";12,6;8,2;75;272;16,6;263;29,5;0;1007,3;940;19
11126;"Patscherkofel";2247;"30-10-2023";"11:00";4,7;2,3;85;172;77,4;176;117,7;;;769,3;21
11130;"Kufstein";495;"30-10-2023";"11:00";13,3;8,1;71;266;5;270;11,9;0;1006;949,2;0
11150;"Salzburg";430;"30-10-2023";"11:00";14,3;7,9;65;110;5,4;;11,2;0;1006,4;955;99
11155;"Feuerkogel";1618;"30-10-2023";"11:00";13,4;2;46;194;41,4;192;56,5;0;;831,2;97
11157;"Aigen im Ennstal";640;"30-10-2023";"11:00";9,5;8,1;88;167;3,2;192;10,1;0;1010,6;934,9;98
11171;"Mariazell";866;"30-10-2023";"11:00";16,9;7;52;162;16,9;169;24,8;0;1007,1;910,8;100
11190;"Eisenstadt";184;"30-10-2023";"11:00";14,3;11,1;81;134;2,9;76;7,6;0;1008,9;987,5;20
11204;"Lienz";659;"30-10-2023";"11:00";13,4;9,2;76;145;2,5;169;9;0;1012,1;935,5;9
11240;"Graz/Flughafen";340;"30-10-2023";"11:00";14,6;11,4;81;50;7,6;;13;0;1011,1;968,8;0
11244;"Bad Gleichenberg";280;"30-10-2023";"11:00";17,2;13,4;77;199;11,5;179;22,7;0;1011,3;979,8;0
11265;"Villacher Alpe";2140;"30-10-2023";"11:00";5,5;5,4;100;241;48,6;239;76,3;0;;782,4;0
