"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"12-06-2025";"01:00";18,7;12,4;67;117;11,9;116;22,3;0;1018,8;966,8;0
11343;"Sonnblick";3105;"12-06-2025";"01:00";3,8;3,3;98;224;35,3;227;42,1;;;704,1;0
11389;"St. Pölten";270;"12-06-2025";"01:00";14,2;8,4;68;64;4;81;9,7;0;1022,3;990,3;0
11010;"Linz/Hörsching";298;"12-06-2025";"02:00";13,9;8,5;70;90;9,4;;31,3;0;1021,4;984,3;0
11012;"Kremsmünster";383;"12-06-2025";"02:00";14,4;8,7;68;59;23,4;78;40;0;1021,2;975,3;0
11022;"Retz";320;"12-06-2025";"02:00";11,4;7;75;351;6,5;347;15,5;0;1023,2;984,9;0
11035;"Wien/Hohe Warte";203;"12-06-2025";"02:00";14,5;8;65;2;7,9;4;16,9;0;1022,4;997,6;0
11036;"Wien/Schwechat";183;"12-06-2025";"02:00";12,5;8;75;350;7,6;;13;0;1022,6;1000,6;0
11101;"Bregenz";424;"12-06-2025";"02:00";15,8;13,2;86;313;2,9;153;11,5;0;1017;966,3;0
11121;"Innsbruck";579;"12-06-2025";"02:00";15,5;11,7;78;277;3,6;163;10,1;0;1019,2;951,8;0
11126;"Patscherkofel";2247;"12-06-2025";"02:00";10,4;6,1;74;175;27;172;31,3;0;;781,2;0
11130;"Kufstein";495;"12-06-2025";"02:00";15;11,9;82;315;0,7;349;9;0;1019,3;962,1;0
11150;"Salzburg";430;"12-06-2025";"02:00";13,6;10,9;84;180;5,4;;9,4;0;1020;967,8;0
11155;"Feuerkogel";1618;"12-06-2025";"02:00";11,1;7,9;80;232;13,3;208;21,2;0;;842,3;0
11157;"Aigen im Ennstal";640;"12-06-2025";"02:00";12,5;9,8;84;207;3,2;224;5,4;0;1021,1;945,4;0
11171;"Mariazell";866;"12-06-2025";"02:00";9,4;7,6;89;344;1,8;187;4,7;0;1022,7;922,5;0
11190;"Eisenstadt";184;"12-06-2025";"02:00";13,7;8,6;72;341;9,7;337;16,6;0;1021,9;1000,1;0
11204;"Lienz";659;"12-06-2025";"02:00";16;12,7;80;0;0;145;6,5;0;1019;942,6;0
11240;"Graz/Flughafen";340;"12-06-2025";"02:00";17,9;7,9;52;100;5,4;;13;0;1021,6;979,3;0
11244;"Bad Gleichenberg";280;"12-06-2025";"02:00";16,1;9,1;63;17;1,8;324;6,8;0;1021,8;989,8;0
11265;"Villacher Alpe";2140;"12-06-2025";"02:00";10,1;7,9;86;;17,6;257;24,1;0;;791;0
11331;"Klagenfurt/Flughafen";447;"12-06-2025";"02:00";18,1;11,7;66;116;8,3;108;22;0;1019,4;967,3;0
11343;"Sonnblick";3105;"12-06-2025";"02:00";3,6;3,1;98;238;42,5;232;48,2;;;703,7;0
11389;"St. Pölten";270;"12-06-2025";"02:00";13,3;8,5;73;74;4,3;52;11,9;0;1022,8;990,7;0
11010;"Linz/Hörsching";298;"12-06-2025";"03:00";13,4;8,4;72;100;9,4;;20,5;0;1021,5;984,4;0
11012;"Kremsmünster";383;"12-06-2025";"03:00";13,7;8,3;70;63;23,4;75;40,7;0;1021,3;975,3;0
11022;"Retz";320;"12-06-2025";"03:00";11,2;7;75;338;10,1;334;13,3;0;1023,2;984,9;0
11035;"Wien/Hohe Warte";203;"12-06-2025";"03:00";13,8;8;68;10;9,4;20;16,6;0;1022,3;997,4;0
11036;"Wien/Schwechat";183;"12-06-2025";"03:00";11,5;8;79;10;5,4;;9,4;0;1022,7;1000,6;0
11101;"Bregenz";424;"12-06-2025";"03:00";15,2;13;87;73;4,3;105;7,6;0;1016,7;965,9;0
11121;"Innsbruck";579;"12-06-2025";"03:00";14,7;11,5;81;190;1,4;166;4,7;0;1019,1;951,5;0
11126;"Patscherkofel";2247;"12-06-2025";"03:00";10;7,1;82;175;29,9;185;36;0;;780,9;0
11130;"Kufstein";495;"12-06-2025";"03:00";14,4;11,7;85;359;3,2;352;6,5;0;1019,3;962;0
11150;"Salzburg";430;"12-06-2025";"03:00";12,5;10,8;89;0;1,8;;7,6;0;1020,1;967,7;0
11155;"Feuerkogel";1618;"12-06-2025";"03:00";10,7;7,9;83;303;4;;18,4;0;;842,1;0
11157;"Aigen im Ennstal";640;"12-06-2025";"03:00";12,3;10,4;88;91;3,6;166;6,1;0;1020,8;945,1;0
11171;"Mariazell";866;"12-06-2025";"03:00";8,6;6,6;87;35;1,8;132;6,5;0;1023,1;922,5;0
11190;"Eisenstadt";184;"12-06-2025";"03:00";13,8;8,4;70;343;14,4;342;21,6;0;1021,7;999,9;0
11204;"Lienz";659;"12-06-2025";"03:00";15,3;12,4;83;202;1,4;98;5;0;1019,2;942,6;0
11240;"Graz/Flughafen";340;"12-06-2025";"03:00";16,9;8;56;60;9,4;;13;0;1021,5;979,1;0
11244;"Bad Gleichenberg";280;"12-06-2025";"03:00";15,7;9,4;66;20;1,4;315;5;0;1021,8;989,8;0
11265;"Villacher Alpe";2140;"12-06-2025";"03:00";9,7;7,6;87;273;15,8;262;20,5;0;;790,7;0
11331;"Klagenfurt/Flughafen";447;"12-06-2025";"03:00";16,7;11,4;71;105;3,6;71;14,8;0;1019,7;967,3;0
11343;"Sonnblick";3105;"12-06-2025";"03:00";3,6;3,2;98;246;43,2;251;48,2;;;703,4;0
11389;"St. Pölten";270;"12-06-2025";"03:00";13;8,3;73;34;4,3;46;10,1;0;1022,4;990,3;0
11010;"Linz/Hörsching";298;"12-06-2025";"04:00";12,5;8,2;75;90;9,4;;14,8;0;1021,5;984,2;0
11012;"Kremsmünster";383;"12-06-2025";"04:00";13,2;8,1;72;63;24,1;69;40;0;1020,9;974,9;0
11022;"Retz";320;"12-06-2025";"04:00";11,5;6,9;74;5;8,3;10;11,9;0;1023;984,7;0
11035;"Wien/Hohe Warte";203;"12-06-2025";"04:00";12,9;7,9;71;344;5,8;21;16,6;0;1022,2;997,3;0
11036;"Wien/Schwechat";183;"12-06-2025";"04:00";11,5;8,2;81;320;3,6;;7,6;0;1022,6;1000,5;0
11101;"Bregenz";424;"12-06-2025";"04:00";14,7;12,8;89;163;3,6;112;5,8;0;1016,6;965,7;0
11121;"Innsbruck";579;"12-06-2025";"04:00";13,9;11,3;84;188;1,4;271;10,1;0;1019,1;951,3;0
11126;"Patscherkofel";2247;"12-06-2025";"04:00";10;7,1;82;172;35,3;170;38,9;0;;780,4;0
11130;"Kufstein";495;"12-06-2025";"04:00";13,3;11,3;88;210;0,7;360;5,4;0;1019;961,5;0
11150;"Salzburg";430;"12-06-2025";"04:00";11,8;10,8;93;0;1,8;;5,4;0;1019,8;967,3;0
11155;"Feuerkogel";1618;"12-06-2025";"04:00";11,1;7,8;80;184;5,4;;9,7;0;;841,6;0
11157;"Aigen im Ennstal";640;"12-06-2025";"04:00";11,2;10,3;94;152;1,1;94;3,6;0;1020,8;944,8;0
11171;"Mariazell";866;"12-06-2025";"04:00";8,3;6,7;90;0;0;21;4;0;1022,7;922,1;0
11190;"Eisenstadt";184;"12-06-2025";"04:00";13,6;8,3;71;359;14,4;342;21,6;0;1021,7;999,9;0
11204;"Lienz";659;"12-06-2025";"04:00";15,3;12,5;83;88;1,8;226;4;0;1019,1;942,5;0
11240;"Graz/Flughafen";340;"12-06-2025";"04:00";15,6;7,8;60;190;3,6;;13;0;1021,3;978,7;0
11244;"Bad Gleichenberg";280;"12-06-2025";"04:00";15;9,9;71;27;1,1;83;4;0;1021,6;989,5;0
11265;"Villacher Alpe";2140;"12-06-2025";"04:00";9,3;7,6;89;275;16,9;271;18,4;0;;790,1;0
11331;"Klagenfurt/Flughafen";447;"12-06-2025";"04:00";16,8;11,4;70;105;1,4;123;7,6;0;1019,2;966,9;0
11343;"Sonnblick";3105;"12-06-2025";"04:00";3,9;3,5;98;246;32;248;47,5;;;703,2;0
11389;"St. Pölten";270;"12-06-2025";"04:00";11,8;8,5;81;67;4,3;27;11,2;0;1022,3;990,1;0
11010;"Linz/Hörsching";298;"12-06-2025";"05:00";11,9;8,1;78;100;9,4;;14,8;0;1021,2;983,9;0
11012;"Kremsmünster";383;"12-06-2025";"05:00";12,5;8,1;75;62;24,5;69;36,7;0;1020,9;974,8;0
11022;"Retz";320;"12-06-2025";"05:00";11,1;7;76;343;9;6;12,2;0;1022,9;984,6;0
11035;"Wien/Hohe Warte";203;"12-06-2025";"05:00";11,6;8;78;31;4,3;21;11,2;0;1022,3;997,3;0
11036;"Wien/Schwechat";183;"12-06-2025";"05:00";10,6;8,1;84;320;3,6;;7,6;0;1022,7;1000,5;0
11101;"Bregenz";424;"12-06-2025";"05:00";14,3;12,7;91;145;4;58;6,1;0;1016,4;965,5;0
11121;"Innsbruck";579;"12-06-2025";"05:00";13,2;10,7;85;290;1,8;286;6,5;0;1019,4;951,4;0
11126;"Patscherkofel";2247;"12-06-2025";"05:00";9,5;7,5;87;172;39,6;170;49;0;;780,2;0
11130;"Kufstein";495;"12-06-2025";"05:00";12,5;11,1;92;268;2,2;203;6,5;0;1019;961,4;0
11150;"Salzburg";430;"12-06-2025";"05:00";11,2;10;92;180;5,4;;7,6;0;1019,8;967,2;0
11155;"Feuerkogel";1618;"12-06-2025";"05:00";10,5;8;84;50;5;197;8,6;0;;841,4;0
11157;"Aigen im Ennstal";640;"12-06-2025";"05:00";9,3;8,9;98;230;1,1;183;3,6;0;1021,4;944,8;0
11171;"Mariazell";866;"12-06-2025";"05:00";7,1;5,7;91;217;0,7;82;3,6;0;1023,1;922;0
11190;"Eisenstadt";184;"12-06-2025";"05:00";13;8,5;75;356;13,7;348;21,6;0;1021,7;999,9;0
11204;"Lienz";659;"12-06-2025";"05:00";14,5;12,2;86;115;0,7;104;4,3;0;1019,5;942,7;0
11240;"Graz/Flughafen";340;"12-06-2025";"05:00";15,7;8,5;62;360;3,6;;5,4;0;1021,3;978,7;0
11244;"Bad Gleichenberg";280;"12-06-2025";"05:00";13,5;9,6;77;353;1,4;352;4;0;1021,5;989,3;0
11265;"Villacher Alpe";2140;"12-06-2025";"05:00";9;7,6;91;271;19,4;271;22;0;;790;0
11331;"Klagenfurt/Flughafen";447;"12-06-2025";"05:00";16,5;11,2;71;352;2,2;130;8,6;0;1019,5;967,1;0
11343;"Sonnblick";3105;"12-06-2025";"05:00";3,8;1,5;87;268;36;267;41,4;;;703,2;0
11389;"St. Pölten";270;"12-06-2025";"05:00";11,4;8,2;81;44;7,2;50;14,4;0;1022,5;990,2;0
11010;"Linz/Hörsching";298;"12-06-2025";"06:00";11,9;8,5;79;80;9,4;;11,2;0;1021,4;984,1;32
11012;"Kremsmünster";383;"12-06-2025";"06:00";12,2;8;76;55;21,2;69;40,7;0;1021,1;974,9;31
11022;"Retz";320;"12-06-2025";"06:00";12;7,3;73;3;6,5;334;11,2;0;1022,7;984,5;0
11035;"Wien/Hohe Warte";203;"12-06-2025";"06:00";12,2;8,8;80;76;2,9;24;8,3;0;1022,2;997,2;47
11036;"Wien/Schwechat";183;"12-06-2025";"06:00";11,4;8,9;85;30;7,6;;11,2;0;1022,6;1000,5;55
11101;"Bregenz";424;"12-06-2025";"06:00";14,3;12,8;90;145;4;63;6,1;0;1016,9;966;0
11121;"Innsbruck";579;"12-06-2025";"06:00";13,3;10,9;86;263;4;306;7,6;0;1019,3;951,4;0
11126;"Patscherkofel";2247;"12-06-2025";"06:00";9,6;7,6;87;172;41,4;174;54;0;;780,2;22
11130;"Kufstein";495;"12-06-2025";"06:00";12,6;11,4;93;209;2,2;224;5;0;1019,1;961,5;0
11150;"Salzburg";430;"12-06-2025";"06:00";10,9;9,7;92;0;1,8;;7,6;0;1019,8;967,1;29
11155;"Feuerkogel";1618;"12-06-2025";"06:00";11,8;8,5;80;126;3,2;117;7,2;0;;841,3;49
11157;"Aigen im Ennstal";640;"12-06-2025";"06:00";10,4;9,6;95;148;1,8;225;6,1;0;1021,2;944,9;0
11171;"Mariazell";866;"12-06-2025";"06:00";6,9;5,8;93;162;2,2;150;5;0;1023,2;922;0
11190;"Eisenstadt";184;"12-06-2025";"06:00";13,6;8,6;72;360;7,6;355;19,1;0;1021,8;1000;47
11204;"Lienz";659;"12-06-2025";"06:00";13,7;11,7;88;314;2,2;316;4;0;1020,2;943,1;0
11240;"Graz/Flughafen";340;"12-06-2025";"06:00";16,2;7,9;58;0;0;;5,4;0;1021,5;979;0
11244;"Bad Gleichenberg";280;"12-06-2025";"06:00";14,6;10,1;75;180;1,8;167;3,2;0;1021,7;989,6;0
11265;"Villacher Alpe";2140;"12-06-2025";"06:00";9,6;7,7;88;274;18,7;267;22;0;;790,1;15
11331;"Klagenfurt/Flughafen";447;"12-06-2025";"06:00";16;11,2;73;1;2,2;311;5;0;1020,1;967,6;0
11343;"Sonnblick";3105;"12-06-2025";"06:00";5;-1,3;65;284;32,8;271;40;;;703,2;60
11389;"St. Pölten";270;"12-06-2025";"06:00";11;8,2;83;72;5;35;14;0;1022,5;990,2;48
11010;"Linz/Hörsching";298;"12-06-2025";"07:00";14,5;8,3;66;90;11,2;;18,4;0;1021,2;984,2;99
11012;"Kremsmünster";383;"12-06-2025";"07:00";13;8,3;73;62;24,8;73;40,3;0;1021,3;975,2;100
11022;"Retz";320;"12-06-2025";"07:00";13,6;8,3;71;44;5;49;8,3;0;1022,9;984,9;100
11035;"Wien/Hohe Warte";203;"12-06-2025";"07:00";15;7,9;62;44;9,7;35;19,4;0;1022,5;997,7;100
11036;"Wien/Schwechat";183;"12-06-2025";"07:00";13,6;8,8;73;340;3,6;;11,2;0;1022,9;1001;100
11101;"Bregenz";424;"12-06-2025";"07:00";14,9;13,2;90;55;3,6;65;6,5;0;1017,3;966,4;11
11121;"Innsbruck";579;"12-06-2025";"07:00";14,8;11,8;82;283;7,9;275;10,4;0;1019,4;951,8;77
11126;"Patscherkofel";2247;"12-06-2025";"07:00";10;7,8;86;175;39,6;165;50,4;0;;780,8;100
11130;"Kufstein";495;"12-06-2025";"07:00";14,2;11,6;84;170;0,7;229;5,4;0;1019,1;961,8;64
11150;"Salzburg";430;"12-06-2025";"07:00";13,9;11,1;83;280;5,4;;7,6;0;1019,5;967,4;98
11155;"Feuerkogel";1618;"12-06-2025";"07:00";13,1;9,1;77;142;2,9;157;8,6;0;;841,3;100
11157;"Aigen im Ennstal";640;"12-06-2025";"07:00";12,8;10,6;88;106;1,1;134;4;0;1020,5;944,9;60
11171;"Mariazell";866;"12-06-2025";"07:00";9,3;7,3;87;138;4,3;141;6,8;0;1022,2;922;41
11190;"Eisenstadt";184;"12-06-2025";"07:00";14,8;9,2;70;245;4;343;11,9;0;1022;1000,3;38
11204;"Lienz";659;"12-06-2025";"07:00";15,4;12,3;82;41;1,4;140;5;0;1020;943,4;0
11240;"Graz/Flughafen";340;"12-06-2025";"07:00";16,8;8,3;57;140;3,6;;5,4;0;1021,5;979,1;0
11244;"Bad Gleichenberg";280;"12-06-2025";"07:00";16,2;8,8;62;82;2,2;85;9;0;1022;990;0
11265;"Villacher Alpe";2140;"12-06-2025";"07:00";10;8,4;90;260;20,9;270;23;0;;790,2;100
11331;"Klagenfurt/Flughafen";447;"12-06-2025";"07:00";17,8;10,9;64;110;2,5;144;9,7;0;1019,9;967,7;58
11343;"Sonnblick";3105;"12-06-2025";"07:00";5,3;-1,6;62;290;29,2;279;37,4;;;703,4;100
11389;"St. Pölten";270;"12-06-2025";"07:00";12,3;8,3;77;47;10,1;44;19,1;0;1022,5;990,3;99
11010;"Linz/Hörsching";298;"12-06-2025";"08:00";15,6;8,4;62;100;13;;25,9;0;1021,6;984,7;99
11012;"Kremsmünster";383;"12-06-2025";"08:00";14,2;8,9;71;75;28,4;84;43,2;0;1021,5;975,6;100
11022;"Retz";320;"12-06-2025";"08:00";14,8;8,4;66;79;8,3;69;13,7;0;1023,1;985,3;99
11035;"Wien/Hohe Warte";203;"12-06-2025";"08:00";16,7;8;56;58;6,8;35;15,5;0;1022,5;997,9;100
11036;"Wien/Schwechat";183;"12-06-2025";"08:00";15;9,5;69;50;7,6;;11,2;0;1023;1001,2;100
11101;"Bregenz";424;"12-06-2025";"08:00";17,3;13,4;79;35;0,7;8;5,8;0;1017,1;966,7;100
11121;"Innsbruck";579;"12-06-2025";"08:00";16,5;11,9;75;296;6,8;295;10,4;0;1018,5;951,4;100
11126;"Patscherkofel";2247;"12-06-2025";"08:00";10,7;7,2;78;174;29,9;175;47,5;0;;781;100
11130;"Kufstein";495;"12-06-2025";"08:00";16,1;12,5;80;60;2,2;136;6,5;0;1018,8;961,9;100
11150;"Salzburg";430;"12-06-2025";"08:00";15,7;11;73;300;7,6;;11,2;0;1019,7;967,9;99
11155;"Feuerkogel";1618;"12-06-2025";"08:00";13;8,9;77;121;5;117;10,4;0;;841,9;100
11157;"Aigen im Ennstal";640;"12-06-2025";"08:00";14,3;11,3;82;66;5,8;40;9;0;1020,4;945,2;100
11171;"Mariazell";866;"12-06-2025";"08:00";12,1;8;76;143;4,7;141;7,6;0;1021,3;922,1;100
11190;"Eisenstadt";184;"12-06-2025";"08:00";16,4;9,3;63;30;3,6;187;10,8;0;1022,1;1000,5;95
11204;"Lienz";659;"12-06-2025";"08:00";18,1;12,7;71;55;2,2;42;5,4;0;1019,6;943,7;77
11240;"Graz/Flughafen";340;"12-06-2025";"08:00";17,5;8,3;55;100;7,6;;11,2;0;1021,8;979,5;3
11244;"Bad Gleichenberg";280;"12-06-2025";"08:00";16,9;9,1;61;100;1,1;79;16,9;0;1022,1;990,2;1
11265;"Villacher Alpe";2140;"12-06-2025";"08:00";11,1;8,6;86;256;24,1;;26,6;0;;790,5;91
11331;"Klagenfurt/Flughafen";447;"12-06-2025";"08:00";18,9;8,5;51;132;9;135;18;0;1020,5;968,4;100
11343;"Sonnblick";3105;"12-06-2025";"08:00";6,7;-2,6;52;330;18,7;298;35,6;;;703,7;100
11389;"St. Pölten";270;"12-06-2025";"08:00";13,8;8,6;71;44;11,5;47;21,2;0;1022,5;990,5;100
11010;"Linz/Hörsching";298;"12-06-2025";"09:00";16,6;9,5;63;90;18,4;;27,7;0;1021,2;984,5;100
11012;"Kremsmünster";383;"12-06-2025";"09:00";15,5;9,1;66;77;29,2;83;47,2;0;1021,1;975,4;100
11022;"Retz";320;"12-06-2025";"09:00";16,3;7,8;57;58;9,7;66;18;0;1023;985,4;100
11035;"Wien/Hohe Warte";203;"12-06-2025";"09:00";17,8;7,8;52;75;9,4;68;18;0;1022,6;998,1;100
11036;"Wien/Schwechat";183;"12-06-2025";"09:00";16;8,9;63;30;7,6;;16,6;0;1023,2;1001,4;100
11101;"Bregenz";424;"12-06-2025";"09:00";19,1;13,7;72;301;5,4;293;9,7;0;1017;966,9;100
11121;"Innsbruck";579;"12-06-2025";"09:00";18,6;13;70;299;13;294;19,8;0;1017,6;951;100
11126;"Patscherkofel";2247;"12-06-2025";"09:00";11,9;7,4;74;180;17,6;179;36,4;0;;781,2;99
11130;"Kufstein";495;"12-06-2025";"09:00";18,1;12,7;71;55;3,2;51;8,3;0;1018;961,5;100
11150;"Salzburg";430;"12-06-2025";"09:00";17,5;11,7;69;340;3,6;;11,2;0;1019;967,6;99
11155;"Feuerkogel";1618;"12-06-2025";"09:00";13,3;9,5;78;122;6,8;115;13,7;0;;841,9;100
11157;"Aigen im Ennstal";640;"12-06-2025";"09:00";17,5;12,2;71;114;4,7;106;11,9;0;1018,9;944,6;100
11171;"Mariazell";866;"12-06-2025";"09:00";13,5;8,3;71;135;3,6;137;8,3;;1020,8;922,1;33
11190;"Eisenstadt";184;"12-06-2025";"09:00";18,2;9,7;57;46;4;16;11,9;0;1022,2;1000,8;100
11204;"Lienz";659;"12-06-2025";"09:00";20;13,2;65;107;3,2;46;9,7;0;1018,5;943,2;100
11240;"Graz/Flughafen";340;"12-06-2025";"09:00";18,5;8,4;52;90;5,4;;13;0;1021,8;979,6;34
11244;"Bad Gleichenberg";280;"12-06-2025";"09:00";19,1;10,1;57;7;3,6;22;10,4;0;1021,9;990,3;18
11265;"Villacher Alpe";2140;"12-06-2025";"09:00";11,8;8,8;81;260;25,2;260;28,4;0;;790,4;100
11331;"Klagenfurt/Flughafen";447;"12-06-2025";"09:00";20,1;8;46;130;13,3;114;23;0;1020;968,1;100
11343;"Sonnblick";3105;"12-06-2025";"09:00";6,9;-2,9;50;322;16,6;321;25,6;;;704;100
11389;"St. Pölten";270;"12-06-2025";"09:00";15,8;8,6;62;43;13;54;27;0;1022,3;990,5;100
11010;"Linz/Hörsching";298;"12-06-2025";"10:00";17,7;9,7;59;80;20,5;;31,3;0;1021;984,4;100
11012;"Kremsmünster";383;"12-06-2025";"10:00";17,6;10,6;64;76;20,2;75;44,6;0;1020,7;975,4;100
11022;"Retz";320;"12-06-2025";"10:00";17;6,3;50;84;12,2;69;20,2;0;1023;985,4;100
11035;"Wien/Hohe Warte";203;"12-06-2025";"10:00";18,7;7,3;48;67;8,3;49;18,7;0;1022,3;997,9;100
11036;"Wien/Schwechat";183;"12-06-2025";"10:00";17,6;8,2;54;80;9,4;;16,6;0;1022,8;1001,2;100
11101;"Bregenz";424;"12-06-2025";"10:00";18,8;13,3;71;304;5,8;322;11,2;0;1017,3;967,1;100
11121;"Innsbruck";579;"12-06-2025";"10:00";21,2;12,7;59;305;12,6;286;21,2;0;1016,5;950,5;99
11126;"Patscherkofel";2247;"12-06-2025";"10:00";12,8;7,6;71;177;14;182;25,9;0;;781,6;100
11130;"Kufstein";495;"12-06-2025";"10:00";19,8;13,1;66;49;7,2;68;14,4;0;1017,4;961,3;100
11150;"Salzburg";430;"12-06-2025";"10:00";18,9;11,6;63;300;5,4;;11,2;0;1018,7;967,5;99
11155;"Feuerkogel";1618;"12-06-2025";"10:00";14,3;10,1;76;121;5;118;14,4;0;;842,1;100
11157;"Aigen im Ennstal";640;"12-06-2025";"10:00";19,7;12,6;64;35;19,1;40;27,7;0;1017,8;944,2;100
11171;"Mariazell";866;"12-06-2025";"10:00";16,9;9,2;60;211;0,7;46;9;0;1019,2;921,8;100
11190;"Eisenstadt";184;"12-06-2025";"10:00";19,4;10,3;56;127;5,8;111;14;0;1021,7;1000,4;100
11204;"Lienz";659;"12-06-2025";"10:00";21,5;14;62;85;7,9;82;13;0;1017,5;942,6;100
11240;"Graz/Flughafen";340;"12-06-2025";"10:00";19,6;8,7;49;170;5,4;;13;0;1021,2;979,2;99
11244;"Bad Gleichenberg";280;"12-06-2025";"10:00";20,8;10,9;54;93;4,3;79;14;0;1021,3;989,9;77
11265;"Villacher Alpe";2140;"12-06-2025";"10:00";11,4;8,8;85;264;20,5;265;23,8;0;;790,7;100
11331;"Klagenfurt/Flughafen";447;"12-06-2025";"10:00";21,2;9;46;105;6,5;134;23,8;0;1019,6;968;100
