"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"08-07-2023";"04:00";17,1;9,5;61;100;9,4;;14,8;0,1;1019,9;983,3;0
11012;"Kremsmünster";383;"08-07-2023";"04:00";14,6;11,4;81;131;2,5;75;7,6;0;1020,3;974,6;0
11022;"Retz";320;"08-07-2023";"04:00";18,5;8,6;52;29;12,6;35;16,2;0;1021,7;984,4;0
11035;"Wien/Hohe Warte";203;"08-07-2023";"04:00";15,7;9,7;67;17;6,1;18;7,2;0;1021,6;996,9;0
11036;"Wien/Schwechat";183;"08-07-2023";"04:00";13,3;9,8;80;190;9,4;;11,2;0;1022;1000,1;0
11101;"Bregenz";424;"08-07-2023";"04:00";20;12,9;64;41;6,5;231;20,9;0;1018,3;968,2;0
11121;"Innsbruck";579;"08-07-2023";"04:00";15,1;11,8;81;269;9,4;269;16,2;0;1021,3;953,7;0
11126;"Patscherkofel";2247;"08-07-2023";"04:00";10;6;77;161;45;174;64,4;0;;783,3;0
11130;"Kufstein";495;"08-07-2023";"04:00";15,5;10,6;73;276;5,4;269;14;0;1020,1;963;0
11150;"Salzburg";430;"08-07-2023";"04:00";15,2;10,4;73;150;11,2;;16,6;0;1019,5;967,6;0
11155;"Feuerkogel";1618;"08-07-2023";"04:00";13,4;3,3;50;204;20,5;209;24,5;0;;844;0
11157;"Aigen im Ennstal";640;"08-07-2023";"04:00";11,9;10;87;220;5,8;226;9,4;0;1023,7;947,6;0
11171;"Mariazell";866;"08-07-2023";"04:00";9,4;8,1;92;139;7,9;147;11,2;0;1024;923,7;0
11190;"Eisenstadt";184;"08-07-2023";"04:00";15,7;9,6;68;351;14;360;16,9;0;1021,5;999,9;0
11204;"Lienz";659;"08-07-2023";"04:00";14,4;12,4;88;195;0,7;284;5,4;0;1024,3;947,1;0
11240;"Graz/Flughafen";340;"08-07-2023";"04:00";12,9;11,9;93;150;3,6;;9,4;0;1023;980;0
11244;"Bad Gleichenberg";280;"08-07-2023";"04:00";12,8;12;94;0;0;343;4,3;0;1022,7;990,4;0
11265;"Villacher Alpe";2140;"08-07-2023";"04:00";8,2;8,3;100;244;36,7;244;40,3;0;;793,3;0
11331;"Klagenfurt/Flughafen";447;"08-07-2023";"04:00";14,3;13,3;94;331;4,3;325;8,3;0;1024,1;971,1;0
11343;"Sonnblick";3105;"08-07-2023";"04:00";3,1;1,1;88;278;25,9;269;32;;;706,4;0
11389;"St. Pölten";270;"08-07-2023";"04:00";13,7;10,7;82;145;3,2;154;7,6;0;1021,6;989,6;0
11010;"Linz/Hörsching";298;"08-07-2023";"05:00";15,2;10,1;72;90;5,4;;13;0;1020,1;983,3;0
11012;"Kremsmünster";383;"08-07-2023";"05:00";13,9;11,3;85;213;0,4;46;5,8;0;1020,3;974,4;0
11022;"Retz";320;"08-07-2023";"05:00";17,8;8,6;55;30;13,3;31;18,7;0;1021,5;984,1;0
11035;"Wien/Hohe Warte";203;"08-07-2023";"05:00";15,3;9,7;69;41;6,5;256;9;0;1021,5;996,8;0
11036;"Wien/Schwechat";183;"08-07-2023";"05:00";12,4;9,3;81;180;9,4;;11,2;0,1;1022,1;1000,1;0
11101;"Bregenz";424;"08-07-2023";"05:00";19,9;14,3;70;137;6,1;32;13,7;0;1017,8;967,8;0
11121;"Innsbruck";579;"08-07-2023";"05:00";15,5;11,7;78;286;11,9;290;16,2;0;1021;953,5;0
11126;"Patscherkofel";2247;"08-07-2023";"05:00";9,7;6,4;80;162;47,5;167;73,1;0;;783,1;0
11130;"Kufstein";495;"08-07-2023";"05:00";15;10,7;75;269;6,5;;14,4;0;1019,8;962,6;0
11150;"Salzburg";430;"08-07-2023";"05:00";16,6;10,3;66;140;9,4;;24,1;0;1019;967,4;0
11155;"Feuerkogel";1618;"08-07-2023";"05:00";13,8;3,6;50;214;24,1;212;28,1;0;;843,8;0
11157;"Aigen im Ennstal";640;"08-07-2023";"05:00";10,8;9,6;92;217;2,9;196;7,9;0;1023,9;947,5;0
11171;"Mariazell";866;"08-07-2023";"05:00";9,8;8,4;92;129;7,2;139;14;0;1023,8;923,6;0
11190;"Eisenstadt";184;"08-07-2023";"05:00";15;10;73;331;5,8;354;15,8;0;1021,6;999,9;0
11204;"Lienz";659;"08-07-2023";"05:00";14;12,1;88;198;1,4;330;4,3;0;1024,3;947;0
11240;"Graz/Flughafen";340;"08-07-2023";"05:00";12,7;11,8;94;90;3,6;;7,6;0;1023;980;0
11244;"Bad Gleichenberg";280;"08-07-2023";"05:00";12,6;11,9;94;2;1,4;14;2,5;0;1023,3;990,9;0
11265;"Villacher Alpe";2140;"08-07-2023";"05:00";8,2;8;99;245;32,8;243;39,2;0;;792,9;0
11331;"Klagenfurt/Flughafen";447;"08-07-2023";"05:00";14;13;95;300;2,5;312;6,5;0;1024;970,9;0
11343;"Sonnblick";3105;"08-07-2023";"05:00";3,5;0,5;82;284;29,9;275;40,7;;;706,2;0
11389;"St. Pölten";270;"08-07-2023";"05:00";12,7;10,4;87;159;1,8;127;5,8;0;1021,8;989,7;0
