"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"26-11-2022";"02:00";6,4;5;91;247;16,2;238;28,4;0;1027,3;979,8;0
11022;"Retz";320;"26-11-2022";"02:00";5,5;3,3;86;298;24,1;303;43,2;0;1024,6;985,4;0
11035;"Wien/Hohe Warte";203;"26-11-2022";"02:00";6,8;3,6;80;286;19,4;290;37,4;0;1024,4;998,9;0
11036;"Wien/Schwechat";183;"26-11-2022";"02:00";5,3;2,9;85;280;11,2;;14,8;0;1024,9;1002,3;0
11101;"Bregenz";424;"26-11-2022";"02:00";6,4;5,9;98;110;4,3;114;8,6;0;1028,7;975,6;0
11121;"Innsbruck";579;"26-11-2022";"02:00";2,4;1,9;97;209;3,2;224;7,6;0;1030,3;958,9;0
11126;"Patscherkofel";2247;"26-11-2022";"02:00";-5,9;;;3;21,2;354;33,1;0;;778,4;0
11130;"Kufstein";495;"26-11-2022";"02:00";3,9;3,2;96;192;1,4;318;7,2;0,1;1029,3;969,2;0
11150;"Salzburg";430;"26-11-2022";"02:00";5,3;3;85;210;11,2;;18,4;0;1028,3;974,1;0
11155;"Feuerkogel";1618;"26-11-2022";"02:00";-2,1;-2,3;99;312;21,2;267;49;0,3;;842;0
11157;"Aigen im Ennstal";640;"26-11-2022";"02:00";1,8;0,6;92;292;1,4;69;6,8;0;1028,8;949,5;0
11171;"Mariazell";866;"26-11-2022";"02:00";3,5;1,3;86;287;11,5;318;33,8;0;1026,1;923,4;0
11190;"Eisenstadt";184;"26-11-2022";"02:00";8,3;4;75;293;19,1;287;33,5;0;1023,7;1001,4;0
11204;"Lienz";659;"26-11-2022";"02:00";-2,1;-3,2;93;146;4,7;121;9,4;0;1028,8;946,5;0
11240;"Graz/Flughafen";340;"26-11-2022";"02:00";-1,5;-1,7;98;0;1,8;;11,2;0;1026,3;980,8;0
11244;"Bad Gleichenberg";280;"26-11-2022";"02:00";-0,9;-1,2;97;1;1,1;95;5;0;1025,6;991,5;0
11265;"Villacher Alpe";2140;"26-11-2022";"02:00";-2,3;-8,1;65;8;19,1;11;23;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"26-11-2022";"02:00";1,7;0,7;94;326;2,5;332;5,4;0;1027,6;971,9;0
11343;"Sonnblick";3105;"26-11-2022";"02:00";-10,8;-11,9;92;46;24,1;34;43,6;;;695,8;0
11389;"St. Pölten";270;"26-11-2022";"02:00";4,9;4,3;96;217;14,4;215;29,2;0;1025,6;992,5;0
11010;"Linz/Hörsching";298;"26-11-2022";"03:00";5,8;5,3;96;240;5,4;;11,2;0,1;1027,7;989,3;0
11012;"Kremsmünster";383;"26-11-2022";"03:00";6,4;4,3;87;248;20,5;246;37,8;0;1027,7;980,2;0
11022;"Retz";320;"26-11-2022";"03:00";5,6;3,3;86;275;12,2;294;31,3;0;1025,4;986,2;0
11035;"Wien/Hohe Warte";203;"26-11-2022";"03:00";6,4;4;84;279;13,7;287;39,2;0;1025,2;999,6;0
11036;"Wien/Schwechat";183;"26-11-2022";"03:00";6,7;3,6;80;310;20,5;;33,5;0;1025,3;1002,8;0
11101;"Bregenz";424;"26-11-2022";"03:00";6,2;5,6;97;116;3,6;103;6,1;0;1029;975,9;0
11121;"Innsbruck";579;"26-11-2022";"03:00";2,7;2,1;97;198;2,5;226;7,6;0;1030,7;959,3;0
11126;"Patscherkofel";2247;"26-11-2022";"03:00";-5,8;;;2;18,7;348;28,8;0;;778,7;0
11130;"Kufstein";495;"26-11-2022";"03:00";3,8;3,1;96;259;3,2;269;7,6;0;1030,1;969,9;0
11150;"Salzburg";430;"26-11-2022";"03:00";4;3,3;95;150;11,2;;14,8;0;1029;974,5;0
11155;"Feuerkogel";1618;"26-11-2022";"03:00";-2,3;-2,6;98;311;17,6;320;46,1;0;;842,3;0
11157;"Aigen im Ennstal";640;"26-11-2022";"03:00";0,8;0;94;32;4,7;55;10,4;0;1029,2;949,6;0
11171;"Mariazell";866;"26-11-2022";"03:00";3,1;1,4;89;277;6,8;299;32,4;0,1;1026,9;924;0
11190;"Eisenstadt";184;"26-11-2022";"03:00";8;4,5;79;312;14,8;300;37,8;0,1;1024,4;1002,1;0
11204;"Lienz";659;"26-11-2022";"03:00";-2,4;-3,5;93;342;1,1;122;6,1;0;1029,1;946,7;0
11240;"Graz/Flughafen";340;"26-11-2022";"03:00";-1,6;-1,7;100;0;1,8;;7,6;0;1026,7;981,1;0
11244;"Bad Gleichenberg";280;"26-11-2022";"03:00";-1,1;-1,4;97;332;1,8;339;7,9;0;1026,3;992,1;0
11265;"Villacher Alpe";2140;"26-11-2022";"03:00";-3,3;-7,1;75;4;23;358;30,6;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"26-11-2022";"03:00";1,6;0,5;94;282;1,1;323;10,1;0;1028,2;972,4;0
11343;"Sonnblick";3105;"26-11-2022";"03:00";-11;-12,3;92;44;23,8;20;34,6;;;696;0
11389;"St. Pölten";270;"26-11-2022";"03:00";5,3;4,7;96;197;15,8;201;28,1;0;1026,3;993,2;0
11010;"Linz/Hörsching";298;"26-11-2022";"04:00";5,9;5,1;95;310;7,6;;18,4;0,1;1028,1;989,7;0
11012;"Kremsmünster";383;"26-11-2022";"04:00";6,3;4;86;248;18;250;34,9;0;1028;980,5;0
11022;"Retz";320;"26-11-2022";"04:00";5,7;3,7;88;259;5;298;18;0;1025,9;986,7;0
11035;"Wien/Hohe Warte";203;"26-11-2022";"04:00";6,8;4,1;83;285;13,7;272;29,9;0;1025,6;1000;0
11036;"Wien/Schwechat";183;"26-11-2022";"04:00";6,8;3,6;80;300;16,6;;25,9;0;1025,6;1003,1;0
11101;"Bregenz";424;"26-11-2022";"04:00";6,1;5,7;97;90;2,9;118;6,5;0;1030;976,8;0
11121;"Innsbruck";579;"26-11-2022";"04:00";2,2;2;99;215;2,5;193;7,9;0;1031;959,5;0
11126;"Patscherkofel";2247;"26-11-2022";"04:00";-5,8;;;347;16,6;349;24,5;0;;778,8;0
11130;"Kufstein";495;"26-11-2022";"04:00";3,6;3;96;236;2,2;275;12,2;0;1030,2;970;0
11150;"Salzburg";430;"26-11-2022";"04:00";4,1;3,6;96;150;7,6;;16,6;0;1029,3;974,8;0
11155;"Feuerkogel";1618;"26-11-2022";"04:00";-2;-2,3;100;313;17,3;324;29,2;0;;842,5;0
11157;"Aigen im Ennstal";640;"26-11-2022";"04:00";1,1;0,4;95;75;4,7;78;10,4;0;1029,8;950,2;0
11171;"Mariazell";866;"26-11-2022";"04:00";3,6;1,1;84;314;20,2;331;36;0,1;1027,1;924,3;0
11190;"Eisenstadt";184;"26-11-2022";"04:00";8,1;4,7;80;317;10,8;304;32;0;1024,7;1002,4;0
11204;"Lienz";659;"26-11-2022";"04:00";-2,5;-3,6;93;291;2,9;186;8,3;0;1029,4;946,9;0
11240;"Graz/Flughafen";340;"26-11-2022";"04:00";-2,6;-2,7;100;350;7,6;;11,2;0;1027,2;981,5;0
11244;"Bad Gleichenberg";280;"26-11-2022";"04:00";-1,4;-1,7;97;18;2,5;323;6,1;0;1026,6;992,4;0
11265;"Villacher Alpe";2140;"26-11-2022";"04:00";-3,8;-5,7;87;360;21,6;359;28,8;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"26-11-2022";"04:00";1,4;0,5;95;302;4;268;10,4;0;1028,4;972,6;0
11343;"Sonnblick";3105;"26-11-2022";"04:00";-11,3;-12,6;91;46;25,9;56;34,6;;;696,2;0
11389;"St. Pölten";270;"26-11-2022";"04:00";5,3;4,6;96;203;10,4;199;28,4;0;1026,5;993,4;0
11010;"Linz/Hörsching";298;"26-11-2022";"05:00";6,4;5,2;92;250;14,8;;20,5;0,1;1028,5;990,2;0
11012;"Kremsmünster";383;"26-11-2022";"05:00";6,1;3,9;86;251;17,6;243;31;0;1028,6;981;0
11022;"Retz";320;"26-11-2022";"05:00";6;3,7;85;273;7,2;286;20,2;0;1026,1;986,9;0
11035;"Wien/Hohe Warte";203;"26-11-2022";"05:00";7,1;4,4;83;290;16,2;299;27;0;1026;1000,4;0
11036;"Wien/Schwechat";183;"26-11-2022";"05:00";7,2;3,6;78;320;20,5;;27,7;0;1025,9;1003,4;0
11101;"Bregenz";424;"26-11-2022";"05:00";6;5,4;96;87;4,7;93;8,6;1,3;1030,5;977,3;0
11121;"Innsbruck";579;"26-11-2022";"05:00";1,4;1,2;100;217;3,2;190;5,8;0;1031,8;960;0
11126;"Patscherkofel";2247;"26-11-2022";"05:00";-6,2;;;351;21,6;333;28,4;0;;779,1;0
11130;"Kufstein";495;"26-11-2022";"05:00";3,4;2,8;96;157;1,8;275;7,2;0;1030,7;970,4;0
11150;"Salzburg";430;"26-11-2022";"05:00";4,1;3,5;96;160;9,4;;20,5;0;1029,9;975,4;0
11155;"Feuerkogel";1618;"26-11-2022";"05:00";-2;-2,2;100;299;17,6;298;43,6;0,6;;842,7;0
11157;"Aigen im Ennstal";640;"26-11-2022";"05:00";2,3;1;92;103;1,4;45;9,7;0;1029,4;950,2;0
11171;"Mariazell";866;"26-11-2022";"05:00";3,6;0,6;82;314;17,3;294;46,1;0,1;1027,6;924,8;0
11190;"Eisenstadt";184;"26-11-2022";"05:00";8,6;4,2;75;296;16,2;301;28,1;0;1024,9;1002,6;0
11204;"Lienz";659;"26-11-2022";"05:00";-2,4;-3,6;92;127;6,1;135;13;0;1029,6;947,1;0
11240;"Graz/Flughafen";340;"26-11-2022";"05:00";-1,5;-1,8;98;0;1,8;;11,2;0;1027,4;981,8;0
11244;"Bad Gleichenberg";280;"26-11-2022";"05:00";-1,8;-2,1;97;352;2,5;310;6,5;0;1027,3;993;0
11265;"Villacher Alpe";2140;"26-11-2022";"05:00";-4,1;-6,6;83;8;27,4;355;34,6;0;;786,6;0
11331;"Klagenfurt/Flughafen";447;"26-11-2022";"05:00";1,4;0,5;95;358;4;344;6,5;0;1029;973,1;0
11343;"Sonnblick";3105;"26-11-2022";"05:00";-11,7;-13;91;41;27,4;18;40;;;696,2;0
11389;"St. Pölten";270;"26-11-2022";"05:00";5,7;4,9;95;209;13;193;24,1;0;1027,2;994,1;0
11010;"Linz/Hörsching";298;"26-11-2022";"06:00";6,2;5;92;260;14,8;;22,3;0,2;1029,1;990,7;0
11012;"Kremsmünster";383;"26-11-2022";"06:00";5,8;4;89;248;16,2;252;28,8;0,3;1029,5;981,8;0
11022;"Retz";320;"26-11-2022";"06:00";6,3;3,7;84;261;12,2;275;22;0;1026,7;987,6;0
11035;"Wien/Hohe Warte";203;"26-11-2022";"06:00";7,1;4,4;83;271;22,7;276;33,8;0;1026,3;1000,7;0
11036;"Wien/Schwechat";183;"26-11-2022";"06:00";7,3;3,7;78;320;16,6;;31,3;0;1026,5;1004;0
11101;"Bregenz";424;"26-11-2022";"06:00";5,9;5,4;98;92;4;218;10,4;0,1;1031,1;977,8;0
11121;"Innsbruck";579;"26-11-2022";"06:00";1,7;1,5;100;247;6,8;268;11,9;0;1032,2;960,5;0
11126;"Patscherkofel";2247;"26-11-2022";"06:00";-6,3;;;350;16,6;334;29,5;0;;779,5;0
11130;"Kufstein";495;"26-11-2022";"06:00";3,4;2,8;96;;2,5;228;5;0;1031,4;971,1;0
11150;"Salzburg";430;"26-11-2022";"06:00";4,2;3,4;95;120;9,4;;20,5;0,6;1030,2;975,7;0
11155;"Feuerkogel";1618;"26-11-2022";"06:00";-2,2;-2,4;100;315;28,8;316;44,3;0,8;;843,1;0
11157;"Aigen im Ennstal";640;"26-11-2022";"06:00";2,6;1,1;90;237;2,2;316;10,4;0;1030,2;951;0
11171;"Mariazell";866;"26-11-2022";"06:00";3,9;0,3;78;300;18,4;259;35,6;0;1027,9;925,1;0
11190;"Eisenstadt";184;"26-11-2022";"06:00";8,3;4;75;307;9,4;289;31;0;1025,7;1003,4;0
11204;"Lienz";659;"26-11-2022";"06:00";-2,6;-3,7;93;155;0,7;110;10,4;0;1030,4;947,8;0
11240;"Graz/Flughafen";340;"26-11-2022";"06:00";-0,8;-1;99;220;3,6;;11,2;0;1028,1;982,6;0
11244;"Bad Gleichenberg";280;"26-11-2022";"06:00";-1,5;-1,8;97;0;0;302;5;0;1027,9;993,6;0
11265;"Villacher Alpe";2140;"26-11-2022";"06:00";-4,7;-7,2;83;8;25,9;12;34,2;0;;787,1;0
11331;"Klagenfurt/Flughafen";447;"26-11-2022";"06:00";1,1;0,3;95;333;4,7;337;10,1;0;1029,8;973,8;0
11343;"Sonnblick";3105;"26-11-2022";"06:00";-11,7;-13;90;43;30,6;62;44,3;;;696,5;0
11389;"St. Pölten";270;"26-11-2022";"06:00";6,1;4,9;92;225;17,3;231;26,6;0;1027,5;994,4;0
11010;"Linz/Hörsching";298;"26-11-2022";"07:00";5,8;4,8;93;240;11,2;;18,4;0,1;1029,7;991,2;0
11012;"Kremsmünster";383;"26-11-2022";"07:00";5,4;4,2;92;238;18,7;228;27,7;0,3;1029,8;982,1;0
11022;"Retz";320;"26-11-2022";"07:00";6,4;3,6;84;267;13,7;271;23,8;0;1027,1;988;0
11035;"Wien/Hohe Warte";203;"26-11-2022";"07:00";7,6;4,1;78;286;19,1;283;34,9;0;1026,9;1001,4;0
11036;"Wien/Schwechat";183;"26-11-2022";"07:00";7,2;3,7;78;310;14,8;;27,7;0;1027;1004,5;0
11101;"Bregenz";424;"26-11-2022";"07:00";5,9;5,4;97;163;5;165;7,6;0;1031,2;977,9;0
11121;"Innsbruck";579;"26-11-2022";"07:00";2,1;1,8;98;272;7,2;278;10,8;0;1033;961,3;0
11126;"Patscherkofel";2247;"26-11-2022";"07:00";-6,3;;;337;20,5;321;27,7;0;;780,1;0
11130;"Kufstein";495;"26-11-2022";"07:00";3,6;2,9;95;263;5,4;269;12,6;0;1031,9;971,6;0
11150;"Salzburg";430;"26-11-2022";"07:00";4,1;3,5;96;170;7,6;;16,6;0;1031,1;976,5;0
11155;"Feuerkogel";1618;"26-11-2022";"07:00";-1,9;-2,1;100;318;29,9;323;57,2;0,5;;843,3;0
11157;"Aigen im Ennstal";640;"26-11-2022";"07:00";2,9;1,7;91;305;1,8;157;9;0;1030,4;951,3;0
11171;"Mariazell";866;"26-11-2022";"07:00";3,8;0,8;81;312;14,4;282;31,7;0;1028,3;925,5;0
11190;"Eisenstadt";184;"26-11-2022";"07:00";8,3;4,2;76;301;16,2;332;31,7;0;1026,1;1003,8;0
11204;"Lienz";659;"26-11-2022";"07:00";-3,1;-4;94;71;3,2;110;7,6;0;1031,4;948,6;0
11240;"Graz/Flughafen";340;"26-11-2022";"07:00";-0,7;-1;98;80;3,6;;9,4;0;1029;983,5;0
11244;"Bad Gleichenberg";280;"26-11-2022";"07:00";-1,4;-1,7;97;309;3,2;318;5,4;0;1028,9;994,6;0
11265;"Villacher Alpe";2140;"26-11-2022";"07:00";-4,8;-8,2;78;13;29,9;344;35,6;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"26-11-2022";"07:00";1,1;0,3;96;5;3,2;335;11,2;0;1030,5;974,5;0
11343;"Sonnblick";3105;"26-11-2022";"07:00";-11,6;-13,1;90;46;28,1;39;47,5;;;696,6;0
11389;"St. Pölten";270;"26-11-2022";"07:00";6,3;5,1;92;217;17,6;214;34,6;0;1028;994,9;0
11010;"Linz/Hörsching";298;"26-11-2022";"08:00";5,7;4,7;94;240;9,4;;18,4;0,1;1030,5;992;0
11012;"Kremsmünster";383;"26-11-2022";"08:00";5,6;4,1;90;237;16,9;245;24,8;0,1;1030,4;982,7;0
11022;"Retz";320;"26-11-2022";"08:00";6,5;3,7;83;278;16,2;289;27;0;1028,1;988,9;0
11035;"Wien/Hohe Warte";203;"26-11-2022";"08:00";7,5;4,2;80;280;16,6;280;36,4;0;1027,7;1002,1;0
11036;"Wien/Schwechat";183;"26-11-2022";"08:00";7,6;3,7;76;300;18,4;;25,9;0;1027,7;1005,2;0
11101;"Bregenz";424;"26-11-2022";"08:00";5,6;5,2;98;116;3,6;64;7,2;0;1031,8;978,4;0
11121;"Innsbruck";579;"26-11-2022";"08:00";2,2;1,7;97;123;1,1;297;13,7;0;1033,2;961,5;0
11126;"Patscherkofel";2247;"26-11-2022";"08:00";-6,3;;;344;18,7;352;31,3;0;;780,3;0
11130;"Kufstein";495;"26-11-2022";"08:00";3,4;2,6;95;273;2,5;266;13,7;0;1032,6;972,2;0
11150;"Salzburg";430;"26-11-2022";"08:00";4;3,2;95;170;9,4;;14,8;0;1031,6;977;0
11155;"Feuerkogel";1618;"26-11-2022";"08:00";-1,9;-2,1;100;318;23,4;306;58;0,1;;844;0
11157;"Aigen im Ennstal";640;"26-11-2022";"08:00";3,7;1,5;86;321;2,2;202;9,4;0,1;1031;952,1;0
11171;"Mariazell";866;"26-11-2022";"08:00";3,7;0,5;80;300;20,2;329;40;0;1029,4;926,4;0
11190;"Eisenstadt";184;"26-11-2022";"08:00";8,6;4,1;74;308;13,7;301;34,2;0;1026,9;1004,6;0
11204;"Lienz";659;"26-11-2022";"08:00";-3;-4;94;0;0;91;7,2;0;1032;949,2;0
11240;"Graz/Flughafen";340;"26-11-2022";"08:00";-0,2;-0,5;98;340;5,4;;9,4;0;1029,6;984,2;1
11244;"Bad Gleichenberg";280;"26-11-2022";"08:00";-0,2;-0,5;98;309;1,4;352;5,4;0;1029,4;995,2;0
11265;"Villacher Alpe";2140;"26-11-2022";"08:00";-5,4;-7,9;83;6;23,4;20;34,6;0;;788,4;0
11331;"Klagenfurt/Flughafen";447;"26-11-2022";"08:00";1,3;0,4;96;336;6,5;334;11,2;0;1031,1;975,1;0
11343;"Sonnblick";3105;"26-11-2022";"08:00";-11,8;-13,2;90;33;24,5;42;47,2;;;697;0
11389;"St. Pölten";270;"26-11-2022";"08:00";6,3;5,2;93;219;15,1;228;29,2;0;1029,1;996;0
11010;"Linz/Hörsching";298;"26-11-2022";"09:00";5,9;4,7;92;250;9,4;;16,6;0,1;1031;992,5;0
11012;"Kremsmünster";383;"26-11-2022";"09:00";6;4,2;88;245;12,6;;23,8;0,3;1031;983,3;0
11022;"Retz";320;"26-11-2022";"09:00";6,5;3,6;82;277;16,2;283;28,1;0;1028,7;989,5;0
11035;"Wien/Hohe Warte";203;"26-11-2022";"09:00";7,7;4,9;82;290;23;293;38,9;0,2;1028,4;1002,8;0
11036;"Wien/Schwechat";183;"26-11-2022";"09:00";8,1;3,8;74;300;22,3;;33,5;0;1028,4;1005,9;0
11101;"Bregenz";424;"26-11-2022";"09:00";6;5,6;98;80;2,5;94;8,3;0;1032,1;978,8;0
11121;"Innsbruck";579;"26-11-2022";"09:00";3;2,3;96;261;0,7;226;6,1;0;1033,6;962,1;0
11126;"Patscherkofel";2247;"26-11-2022";"09:00";-6,6;;;355;18,4;336;26,3;0;;780,7;26
11130;"Kufstein";495;"26-11-2022";"09:00";3,7;2,9;95;258;3,2;276;15,1;0,3;1032,9;972,6;0
11150;"Salzburg";430;"26-11-2022";"09:00";4,6;3,7;94;140;7,6;;14,8;0;1031,9;977,4;0
11155;"Feuerkogel";1618;"26-11-2022";"09:00";-2,1;-2,3;100;313;26,3;327;43,6;1;;844,6;0
11157;"Aigen im Ennstal";640;"26-11-2022";"09:00";4,3;2;85;244;5;226;11,9;0;1031,4;952,6;0
11171;"Mariazell";866;"26-11-2022";"09:00";3,7;0,8;82;301;14;287;36,4;0;1029,8;926,8;0
11190;"Eisenstadt";184;"26-11-2022";"09:00";9,1;4,2;72;311;14;300;33,1;0;1027,7;1005,4;1
11204;"Lienz";659;"26-11-2022";"09:00";-2;-3;93;182;1,8;221;7,2;0;1032,4;949,8;0
11240;"Graz/Flughafen";340;"26-11-2022";"09:00";1,2;0,8;97;360;9,4;;13;0;1029,9;984,7;0
11244;"Bad Gleichenberg";280;"26-11-2022";"09:00";0,9;0,7;98;330;1,8;331;9;0;1029,6;995,6;2
11265;"Villacher Alpe";2140;"26-11-2022";"09:00";-4,8;-8,3;76;5;29,2;11;37,1;0;;788,9;10
11331;"Klagenfurt/Flughafen";447;"26-11-2022";"09:00";1,3;0,4;95;349;1,8;336;10,4;0;1031,8;975,8;0
11343;"Sonnblick";3105;"26-11-2022";"09:00";-11,7;-13,2;89;39;26,3;31;41;;;697,4;0
11389;"St. Pölten";270;"26-11-2022";"09:00";6,5;5,2;91;214;16,6;215;28,8;0;1029,8;996,7;0
11010;"Linz/Hörsching";298;"26-11-2022";"10:00";6,2;5,3;94;250;9,4;;14,8;0,1;1031,3;992,8;0
11012;"Kremsmünster";383;"26-11-2022";"10:00";6,6;4,4;86;256;16,9;250;25,9;0;1031,2;983,6;0
11022;"Retz";320;"26-11-2022";"10:00";7,3;4;80;271;17,6;282;28,8;0;1028,8;989,7;0
11035;"Wien/Hohe Warte";203;"26-11-2022";"10:00";8,3;5;79;299;18,4;317;33,8;0,6;1028,5;1003;0
11036;"Wien/Schwechat";183;"26-11-2022";"10:00";8,2;4,3;76;310;14,8;;35,3;0;1028,8;1006,3;0
11101;"Bregenz";424;"26-11-2022";"10:00";6,8;6,1;96;91;4,3;69;7,2;0;1032,5;979,3;3
11121;"Innsbruck";579;"26-11-2022";"10:00";3,6;2,6;94;260;5;290;11,9;0;1033,5;962,2;0
11126;"Patscherkofel";2247;"26-11-2022";"10:00";-6,6;;;92;1,1;352;26,3;0;;781;38
11130;"Kufstein";495;"26-11-2022";"10:00";4,2;3,4;94;266;4,7;287;9;0,1;1033,4;973,1;0
11150;"Salzburg";430;"26-11-2022";"10:00";5;4,4;96;140;5,4;;13;0,6;1032,3;977,8;0
11155;"Feuerkogel";1618;"26-11-2022";"10:00";-2;-2,2;99;313;21,2;301;43,9;0;;844,8;15
11157;"Aigen im Ennstal";640;"26-11-2022";"10:00";4,9;2;81;233;4;205;13,7;0;1031,5;952,9;0
11171;"Mariazell";866;"26-11-2022";"10:00";3,7;1;83;315;16,6;281;30,6;0;1030,4;927,3;0
11190;"Eisenstadt";184;"26-11-2022";"10:00";9,4;4,5;72;299;12,2;313;37,1;0;1028,2;1005,9;14
11204;"Lienz";659;"26-11-2022";"10:00";-0,2;-1,9;88;114;5,4;121;13,3;0;1032,2;950,2;38
11240;"Graz/Flughafen";340;"26-11-2022";"10:00";2,9;1,7;92;0;1,8;;13;0;1030,3;985,3;0
11244;"Bad Gleichenberg";280;"26-11-2022";"10:00";2,2;2;97;212;1,4;309;3,6;0;1030,1;996,2;0
11265;"Villacher Alpe";2140;"26-11-2022";"10:00";-4,4;-8,4;74;359;32;357;39,2;0;;789,1;69
11331;"Klagenfurt/Flughafen";447;"26-11-2022";"10:00";1,8;0,7;94;329;5,8;326;9,4;0;1031,9;976;0
11343;"Sonnblick";3105;"26-11-2022";"10:00";-11,3;-12,9;89;33;30,6;45;45;;;697,6;0
11389;"St. Pölten";270;"26-11-2022";"10:00";6,9;5,2;89;223;15,5;226;31;0;1029,9;996,9;0
11010;"Linz/Hörsching";298;"26-11-2022";"11:00";7,1;5,7;90;250;14,8;;22,3;0,2;1031,3;993;2
11012;"Kremsmünster";383;"26-11-2022";"11:00";6,3;5,1;92;249;15,8;252;29,2;1,5;1031,7;984;0
11022;"Retz";320;"26-11-2022";"11:00";8;4,1;77;290;13,7;277;27;0;1028,9;989,9;21
11035;"Wien/Hohe Warte";203;"26-11-2022";"11:00";8,8;4,9;77;297;18,7;317;42,5;0;1028,9;1003,4;0
11036;"Wien/Schwechat";183;"26-11-2022";"11:00";9,3;3,9;69;310;22,3;;37,1;0;1028,9;1006,5;0
11101;"Bregenz";424;"26-11-2022";"11:00";8,1;5,4;84;282;4,7;268;9;0;1032,2;979,3;69
11121;"Innsbruck";579;"26-11-2022";"11:00";4,4;2,2;87;241;6,8;271;15,5;0;1033,4;962,3;14
11126;"Patscherkofel";2247;"26-11-2022";"11:00";-6;;;335;13,7;333;16,9;0;;781,2;44
11130;"Kufstein";495;"26-11-2022";"11:00";4,4;3,2;93;283;2,5;300;10,4;0,2;1033,5;973,3;0
11150;"Salzburg";430;"26-11-2022";"11:00";5,5;4,4;93;140;5,4;;11,2;0;1032,5;978,1;0
11155;"Feuerkogel";1618;"26-11-2022";"11:00";-1,8;-2;100;313;16,9;337;36;0,8;;845,1;0
11157;"Aigen im Ennstal";640;"26-11-2022";"11:00";6,4;1,6;71;244;8,3;222;20,5;0;1031,1;952,9;4
11171;"Mariazell";866;"26-11-2022";"11:00";3,8;1,2;84;315;15,1;291;29,5;0,2;1030,6;927,5;0
11190;"Eisenstadt";184;"26-11-2022";"11:00";10;4,1;68;313;13,3;325;34,6;0;1028,4;1006,2;0
11204;"Lienz";659;"26-11-2022";"11:00";1,9;-1,2;80;181;2,2;110;6,5;0;1031,6;950,2;59
