"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"18-06-2023";"01:00";17,2;8,4;56;124;5,8;153;14,8;0;1015;964,6;0
11121;"Innsbruck";579;"18-06-2023";"01:00";13,7;8,1;69;278;6,1;260;9,7;0;1017,6;949,8;0
11126;"Patscherkofel";2247;"18-06-2023";"01:00";7,6;-0,7;56;335;2,5;341;6,8;0;;779,2;0
11130;"Kufstein";495;"18-06-2023";"01:00";12,7;9,3;80;273;0,4;226;5;0;1017,2;959,7;0
11150;"Salzburg";430;"18-06-2023";"01:00";15,1;8,6;65;170;13;;18,4;0;1015,9;964,2;0
11155;"Feuerkogel";1618;"18-06-2023";"01:00";11,2;3,5;59;302;14;301;18,7;0;;839,9;0
11157;"Aigen im Ennstal";640;"18-06-2023";"01:00";9,8;7,7;87;307;2,5;310;7,2;0;1018,9;942,6;0
11171;"Mariazell";866;"18-06-2023";"01:00";9,4;7;85;123;9,4;124;15,8;0;1018,3;918,5;0
11190;"Eisenstadt";184;"18-06-2023";"01:00";15,7;11,1;75;314;11,5;304;22,3;0;1015,2;993,7;0
11204;"Lienz";659;"18-06-2023";"01:00";13,7;7;64;0;0;297;7,9;0;1017,8;940,8;0
11240;"Graz/Flughafen";340;"18-06-2023";"01:00";14,3;11,3;83;0;1,8;;7,6;0;1016,3;973,8;0
11244;"Bad Gleichenberg";280;"18-06-2023";"01:00";13;11,3;88;354;2,5;352;5,4;0;1016,5;984,4;0
11265;"Villacher Alpe";2140;"18-06-2023";"01:00";8;5,1;82;204;11,2;204;13;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"18-06-2023";"01:00";14,4;10,6;78;318;3,6;304;8,6;0;1017,1;964,4;0
11343;"Sonnblick";3105;"18-06-2023";"01:00";-0,7;-2,9;85;283;24,8;265;34,9;;;700,8;0
11389;"St. Pölten";270;"18-06-2023";"01:00";12,6;12,4;98;197;5,4;208;12,2;0;1016;984,1;0
11010;"Linz/Hörsching";298;"18-06-2023";"04:00";12,4;10,5;88;0;1,8;;5,4;0;1015,9;978,9;0
11012;"Kremsmünster";383;"18-06-2023";"04:00";12,8;9,7;81;224;8,3;226;13,7;0;1016;970,1;0
11022;"Retz";320;"18-06-2023";"04:00";14,3;9,1;72;302;9,4;301;15,1;0;1015,4;977,8;0
11035;"Wien/Hohe Warte";203;"18-06-2023";"04:00";13;10,2;82;298;2,2;259;4,7;0;1015,3;990,6;0
11036;"Wien/Schwechat";183;"18-06-2023";"04:00";10,7;9,4;92;180;9,4;;13;0;1015,8;993,8;0
11101;"Bregenz";424;"18-06-2023";"04:00";15;7,4;60;81;2,5;170;13;0;1014,8;964;0
11121;"Innsbruck";579;"18-06-2023";"04:00";10,9;7,4;80;259;2,2;288;9,7;0;1018,6;950,1;0
11126;"Patscherkofel";2247;"18-06-2023";"04:00";7,5;-0,3;58;241;5,4;273;10,8;0;;778,9;0
11130;"Kufstein";495;"18-06-2023";"04:00";11,1;8,3;82;193;1,4;224;4;0;1017,8;959,9;0
11150;"Salzburg";430;"18-06-2023";"04:00";14,4;8,4;68;160;13;;25,9;0;1016;964,1;0
11155;"Feuerkogel";1618;"18-06-2023";"04:00";10,7;2,8;58;319;10,4;261;23,8;0;;839,5;0
11157;"Aigen im Ennstal";640;"18-06-2023";"04:00";7;6;93;300;1,1;173;6,5;0;1019,7;942,6;0
11171;"Mariazell";866;"18-06-2023";"04:00";7,5;6;91;124;9,4;135;16,2;0;1018,6;918,1;0
11190;"Eisenstadt";184;"18-06-2023";"04:00";13,7;10;79;318;8,3;339;12,2;0;1015;993,4;0
11204;"Lienz";659;"18-06-2023";"04:00";10,5;6,6;77;354;1,8;288;5,8;0;1019,2;941,3;0
11240;"Graz/Flughafen";340;"18-06-2023";"04:00";11,2;10,2;93;210;3,6;;3,6;0;1016,4;973,4;0
11244;"Bad Gleichenberg";280;"18-06-2023";"04:00";11,6;10,7;93;67;1,8;329;5,4;0;1016,3;984;0
11265;"Villacher Alpe";2140;"18-06-2023";"04:00";7,9;6;87;248;19,1;246;20,2;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"18-06-2023";"04:00";12,1;9,8;86;300;4,3;298;7,6;0;1017,8;964,7;0
11343;"Sonnblick";3105;"18-06-2023";"04:00";-1;-3,7;83;282;15,1;282;29,2;;;700,4;0
11389;"St. Pölten";270;"18-06-2023";"04:00";11,2;11;99;219;1,4;234;6,1;0;1015,8;983,7;0
11010;"Linz/Hörsching";298;"18-06-2023";"05:00";11,6;10,5;93;0;1,8;;7,6;0;1016,4;979,2;0
11012;"Kremsmünster";383;"18-06-2023";"05:00";12,1;9,4;84;231;5,4;226;12,2;0;1016,3;970,3;0
11022;"Retz";320;"18-06-2023";"05:00";16,1;8,3;59;35;1,8;302;15,5;0;1015,2;977,8;0
11035;"Wien/Hohe Warte";203;"18-06-2023";"05:00";13;10,3;83;0;0;356;5;0;1015,4;990,7;0
11036;"Wien/Schwechat";183;"18-06-2023";"05:00";10,9;9,5;91;190;7,6;;9,4;0;1016;994;0
11101;"Bregenz";424;"18-06-2023";"05:00";14,5;7,8;64;98;2,2;171;11,5;0;1014,9;964;0
11121;"Innsbruck";579;"18-06-2023";"05:00";10,5;7,4;82;316;3,2;283;7,9;0;1018,9;950,3;0
11126;"Patscherkofel";2247;"18-06-2023";"05:00";7,5;-0,6;57;;5;275;11,5;0;;778,8;0
11130;"Kufstein";495;"18-06-2023";"05:00";11,1;7,9;81;267;4,7;258;14;0;1017,9;960;0
11150;"Salzburg";430;"18-06-2023";"05:00";12,8;8,1;73;160;16,6;;24,1;0;1016,3;964,1;0
11155;"Feuerkogel";1618;"18-06-2023";"05:00";11,3;2;53;305;16,9;320;28,8;0;;839,5;0
11157;"Aigen im Ennstal";640;"18-06-2023";"05:00";7;6,3;95;189;1,4;130;5,4;0;1020;942,9;0
11171;"Mariazell";866;"18-06-2023";"05:00";6,8;5,7;93;123;10,1;131;17,3;0;1019,2;918,4;0
11190;"Eisenstadt";184;"18-06-2023";"05:00";13,4;9,9;80;300;2,5;348;15,5;0;1015,2;993,5;0
11204;"Lienz";659;"18-06-2023";"05:00";10,6;6,3;75;236;0,7;303;7,2;0;1019,4;941,5;0
11240;"Graz/Flughafen";340;"18-06-2023";"05:00";10,6;9,9;95;0;1,8;;5,4;0;1016,6;973,5;0
11244;"Bad Gleichenberg";280;"18-06-2023";"05:00";11,2;10,4;94;356;2,2;329;3,6;0;1016,4;984,1;0
11265;"Villacher Alpe";2140;"18-06-2023";"05:00";7,6;4,5;80;273;18,7;;21,2;0;;787,8;0
11331;"Klagenfurt/Flughafen";447;"18-06-2023";"05:00";11,5;9,5;89;327;2,9;294;7,9;0;1018,2;964,9;0
11343;"Sonnblick";3105;"18-06-2023";"05:00";-1;-4,1;80;289;22,7;289;36,4;;;700,4;0
11389;"St. Pölten";270;"18-06-2023";"05:00";11,1;10,8;98;199;7,9;203;10,4;0;1015,9;983,8;0
11010;"Linz/Hörsching";298;"18-06-2023";"06:00";11,7;10,5;92;150;3,6;;3,6;0;1016,4;979,3;14
11012;"Kremsmünster";383;"18-06-2023";"06:00";13,2;9,2;78;216;10,1;226;15,8;0;1016,3;970,5;0
11022;"Retz";320;"18-06-2023";"06:00";12,2;9,1;81;143;2,9;182;8,3;0;1015,9;978;0
11035;"Wien/Hohe Warte";203;"18-06-2023";"06:00";13,9;10,5;80;36;5;51;9,4;0;1015,5;990,8;38
11036;"Wien/Schwechat";183;"18-06-2023";"06:00";11,6;10;90;190;5,4;;9,4;0;1016;994,1;4
11101;"Bregenz";424;"18-06-2023";"06:00";14,3;7,9;66;224;1,1;144;12,2;0;1015,1;964,2;0
11121;"Innsbruck";579;"18-06-2023";"06:00";9,8;7,3;85;270;7,6;281;11,2;0;1019,3;950,5;0
11126;"Patscherkofel";2247;"18-06-2023";"06:00";7,7;-0,4;57;217;7,2;234;9;0;;778,8;18
11130;"Kufstein";495;"18-06-2023";"06:00";10,6;7,8;83;71;1,4;253;14,4;0;1017,9;959,9;0
11150;"Salzburg";430;"18-06-2023";"06:00";14,3;8,2;67;150;16,6;;27,7;0;1015,9;964;14
11155;"Feuerkogel";1618;"18-06-2023";"06:00";11,5;2,1;52;291;13;;23,8;0;;839,5;26
11157;"Aigen im Ennstal";640;"18-06-2023";"06:00";7,3;6,1;92;268;1,1;310;5,4;0;1020,1;943;0
11171;"Mariazell";866;"18-06-2023";"06:00";6,6;5,5;93;122;9,7;130;19,4;0;1019,4;918,5;0
11190;"Eisenstadt";184;"18-06-2023";"06:00";14;10,4;79;312;7,9;348;12,2;0;1015,2;993,6;47
11204;"Lienz";659;"18-06-2023";"06:00";10,2;6,2;76;240;3,6;247;8,6;0;1019,5;941,5;0
11240;"Graz/Flughafen";340;"18-06-2023";"06:00";11;9,3;89;0;1,8;;3,6;0;1016,7;973,6;10
11244;"Bad Gleichenberg";280;"18-06-2023";"06:00";11,3;10,6;94;308;0,4;322;3,6;0;1016,6;984,3;13
11265;"Villacher Alpe";2140;"18-06-2023";"06:00";7,9;5,1;83;298;14;286;19,4;0;;787,7;17
11331;"Klagenfurt/Flughafen";447;"18-06-2023";"06:00";11,5;9,5;88;353;2,5;325;7,9;0;1018,5;965,2;0
11343;"Sonnblick";3105;"18-06-2023";"06:00";-0,3;-4,7;73;307;17,3;293;34,2;;;700,3;43
11389;"St. Pölten";270;"18-06-2023";"06:00";11,4;11;98;198;8,3;197;13,3;0;1016,1;984,1;4
