"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"09-02-2025";"02:00";-2,5;-3,7;91;40;3,6;;11,2;0;1027,8;988,2;0
11012;"Kremsmünster";383;"09-02-2025";"02:00";-1,3;-3,2;87;105;6,8;71;24,8;0;1027,3;978,5;0
11022;"Retz";320;"09-02-2025";"02:00";-1,2;-5,5;73;44;15,8;37;24,5;0;1030,3;989,9;0
11035;"Wien/Hohe Warte";203;"09-02-2025";"02:00";1,1;-4,1;68;135;15,1;132;28,1;0;1029,2;1003;0
11036;"Wien/Schwechat";183;"09-02-2025";"02:00";0,6;-4,5;69;140;29,5;;42,5;0;1029,8;1006,6;0
11101;"Bregenz";424;"09-02-2025";"02:00";3,3;1,1;86;322;5;322;8,3;0;1025,1;971,6;0
11121;"Innsbruck";579;"09-02-2025";"02:00";3;-2,1;69;286;9;279;25,9;0;1026,6;955,5;0
11126;"Patscherkofel";2247;"09-02-2025";"02:00";-3,8;-7;79;168;60,5;170;80,6;0;;777;0
11130;"Kufstein";495;"09-02-2025";"02:00";2,8;-2;72;223;1,4;206;8,6;0;1025;964,9;0
11150;"Salzburg";430;"09-02-2025";"02:00";-2,7;-3,7;93;0;1,8;;3,6;0;1026,4;970,7;0
11155;"Feuerkogel";1618;"09-02-2025";"02:00";2,2;-7,1;51;229;19,8;208;34,6;0;;840,9;0
11157;"Aigen im Ennstal";640;"09-02-2025";"02:00";-2,5;-4,6;86;235;2,2;185;5,8;0;1030,3;949,6;0
11171;"Mariazell";866;"09-02-2025";"02:00";-1,5;-4,6;80;216;0,7;265;6,8;0;1028,5;923,7;0
11190;"Eisenstadt";184;"09-02-2025";"02:00";-0,2;-4;76;77;18;97;24,5;0;1030,2;1007,1;0
11204;"Lienz";659;"09-02-2025";"02:00";-0,8;-2,8;87;32;0,4;6;5,8;0;1032,3;950,1;0
11240;"Graz/Flughafen";340;"09-02-2025";"02:00";0,4;-2,9;78;0;1,8;;5,4;0;1031,7;986,2;0
11244;"Bad Gleichenberg";280;"09-02-2025";"02:00";-3,5;-5,2;89;340;2,2;355;5,8;0;1032,3;997,6;0
11265;"Villacher Alpe";2140;"09-02-2025";"02:00";-4,7;-5,3;96;221;43,9;218;47,9;0;;788,5;0
11331;"Klagenfurt/Flughafen";447;"09-02-2025";"02:00";-2;-4;87;325;4,7;314;9;0;1032,3;975,5;0
11343;"Sonnblick";3105;"09-02-2025";"02:00";-9,1;-10,6;90;226;58;249;79,9;;;696,4;0
11389;"St. Pölten";270;"09-02-2025";"02:00";-1,2;-4,1;81;15;3,6;27;13;0;1028,3;994,3;0
11010;"Linz/Hörsching";298;"09-02-2025";"03:00";-2,6;-3,8;92;30;5,4;;7,6;0;1027,8;988,2;0
11012;"Kremsmünster";383;"09-02-2025";"03:00";-1,6;-3,2;89;71;5,4;73;9,4;0;1027,5;978,6;0
11022;"Retz";320;"09-02-2025";"03:00";-1,5;-5,7;73;55;14,8;36;23,8;0;1030,3;989,9;0
11035;"Wien/Hohe Warte";203;"09-02-2025";"03:00";0,8;-4;70;134;13;137;28,4;0;1029,2;1003;0
11036;"Wien/Schwechat";183;"09-02-2025";"03:00";0,8;-4,4;68;150;29,5;;44,3;0;1029,6;1006,5;0
11101;"Bregenz";424;"09-02-2025";"03:00";3,3;1;85;341;8,6;348;15,1;0;1025,5;972;0
11121;"Innsbruck";579;"09-02-2025";"03:00";2,1;-2,3;73;284;13,7;300;20,2;0;1027;955,7;0
11126;"Patscherkofel";2247;"09-02-2025";"03:00";-4,2;-6,8;82;167;60,8;170;82,1;0;;776,9;0
11130;"Kufstein";495;"09-02-2025";"03:00";2,2;-2;74;268;2,2;229;7,6;0;1025,4;965,1;0
11150;"Salzburg";430;"09-02-2025";"03:00";-3,5;-4,6;92;0;1,8;;3,6;0;1026,5;970,6;0
11155;"Feuerkogel";1618;"09-02-2025";"03:00";2;-7;52;219;20,5;218;26,3;0;;840,9;0
11157;"Aigen im Ennstal";640;"09-02-2025";"03:00";-3,1;-5;86;222;5;225;8,3;0;1030,3;949,5;0
11171;"Mariazell";866;"09-02-2025";"03:00";1,3;-3,5;71;168;11,9;172;15,5;0;1027,2;923,5;0
11190;"Eisenstadt";184;"09-02-2025";"03:00";-0,1;-4;76;84;15,1;76;25,6;0;1030;1006,9;0
11204;"Lienz";659;"09-02-2025";"03:00";-0,6;-2,5;88;6;2,2;204;7,2;0;1032,1;950;0
11240;"Graz/Flughafen";340;"09-02-2025";"03:00";0,5;-2,7;79;260;3,6;;5,4;0;1031,3;985,9;0
11244;"Bad Gleichenberg";280;"09-02-2025";"03:00";-2,8;-4,6;89;336;1,4;354;4;0;1032,1;997,5;0
11265;"Villacher Alpe";2140;"09-02-2025";"03:00";-4,4;-5,4;93;221;48,6;223;54,7;0;;788,2;0
11331;"Klagenfurt/Flughafen";447;"09-02-2025";"03:00";-2,3;-4;89;319;5,4;315;8,6;0;1032,2;975,4;0
11343;"Sonnblick";3105;"09-02-2025";"03:00";-8,6;-10,1;91;229;54,4;246;78,5;;;696,6;0
11389;"St. Pölten";270;"09-02-2025";"03:00";-1,4;-4,3;81;19;6,8;24;14,4;0;1028,4;994,4;0
11010;"Linz/Hörsching";298;"09-02-2025";"04:00";-2,8;-4,1;91;70;9,4;;13;0;1027,7;988,1;0
11012;"Kremsmünster";383;"09-02-2025";"04:00";-2,2;-3,5;90;66;6,1;82;11,2;0;1027,4;978,4;0
11022;"Retz";320;"09-02-2025";"04:00";-1,4;-5,9;72;55;15,5;38;23,4;0;1030,3;989,9;0
11035;"Wien/Hohe Warte";203;"09-02-2025";"04:00";0,9;-3,9;70;134;15,8;157;35,3;0;1029,1;1002,9;0
11036;"Wien/Schwechat";183;"09-02-2025";"04:00";0,7;-4,4;68;140;31,3;;50;0;1029,7;1006,5;0
11101;"Bregenz";424;"09-02-2025";"04:00";4,5;0,4;75;324;8,3;322;17,3;0;1025,4;972,1;0
11121;"Innsbruck";579;"09-02-2025";"04:00";2,6;-2,1;72;281;10,1;287;24,1;0;1026,7;955,5;0
11126;"Patscherkofel";2247;"09-02-2025";"04:00";-4;-6,5;84;170;60,1;165;74,2;0;;776,7;0
11130;"Kufstein";495;"09-02-2025";"04:00";2,1;-2,2;74;244;0,7;286;8,6;0;1025,6;965,3;0
11150;"Salzburg";430;"09-02-2025";"04:00";-4,1;-5;93;0;1,8;;3,6;0;1026,6;970,6;0
11155;"Feuerkogel";1618;"09-02-2025";"04:00";2,2;-7,5;49;236;7,6;217;23,8;0;;840,9;0
11157;"Aigen im Ennstal";640;"09-02-2025";"04:00";-3,7;-5,3;89;251;2,9;215;8,3;0;1030,5;949,5;0
11171;"Mariazell";866;"09-02-2025";"04:00";2,1;-3,2;68;180;12,6;187;21,6;0;1026,9;923,5;0
11190;"Eisenstadt";184;"09-02-2025";"04:00";0,3;-4;74;104;16,6;122;25,9;0;1030;1006,9;0
11204;"Lienz";659;"09-02-2025";"04:00";-0,5;-2,3;88;321;4;339;5,4;0;1031,8;949,7;0
11240;"Graz/Flughafen";340;"09-02-2025";"04:00";-0,4;-2,7;85;150;3,6;;5,4;0;1031,4;985,8;0
11244;"Bad Gleichenberg";280;"09-02-2025";"04:00";-1,8;-3,6;88;311;2,5;322;4,3;0;1031,5;997,1;0
11265;"Villacher Alpe";2140;"09-02-2025";"04:00";-4,3;-5,2;94;235;42,1;232;53,3;0;;788,1;0
11331;"Klagenfurt/Flughafen";447;"09-02-2025";"04:00";-1,9;-3,7;88;315;4,3;321;7,2;0;1031,8;975,1;0
11343;"Sonnblick";3105;"09-02-2025";"04:00";-8,5;-10;91;226;50,4;246;77,4;;;696,5;0
11389;"St. Pölten";270;"09-02-2025";"04:00";-1,5;-4,4;81;24;5;25;15,5;0;1028,5;994,4;0
11010;"Linz/Hörsching";298;"09-02-2025";"05:00";-3,1;-4,2;92;50;5,4;;13;0;1028,1;988,4;0
11012;"Kremsmünster";383;"09-02-2025";"05:00";-2,5;-3,8;91;49;5;56;8,6;0;1027,8;978,7;0
11022;"Retz";320;"09-02-2025";"05:00";-1,2;-6;71;54;14,4;37;23,8;0;1030,2;989,8;0
11035;"Wien/Hohe Warte";203;"09-02-2025";"05:00";0,6;-4,1;72;136;14,4;145;32,4;0;1029,2;1002,9;0
11036;"Wien/Schwechat";183;"09-02-2025";"05:00";0,8;-4,5;68;140;31,3;;46,4;0;1029,5;1006,4;0
11101;"Bregenz";424;"09-02-2025";"05:00";4,3;0,3;76;332;8,6;304;18;0;1026;972,6;0
11121;"Innsbruck";579;"09-02-2025";"05:00";2,3;-2,2;72;274;18;269;26,3;0;1026,6;955,4;0
11126;"Patscherkofel";2247;"09-02-2025";"05:00";-3,6;-6,5;82;171;61,2;163;74,2;0;;776,7;0
11130;"Kufstein";495;"09-02-2025";"05:00";1,4;-2,3;76;211;2,9;175;8,3;0;1025,8;965,3;0
11150;"Salzburg";430;"09-02-2025";"05:00";-4,3;-5,4;92;300;3,6;;5,4;0;1026,9;970,8;0
11155;"Feuerkogel";1618;"09-02-2025";"05:00";3;-7,8;45;303;4;218;20,5;0;;840,9;0
11157;"Aigen im Ennstal";640;"09-02-2025";"05:00";-4;-5,5;90;302;0,7;228;5;0;1030,7;949,6;0
11171;"Mariazell";866;"09-02-2025";"05:00";1,3;-3,5;71;150;6,5;185;18,4;0;1027,2;923,5;0
11190;"Eisenstadt";184;"09-02-2025";"05:00";0,5;-3,8;73;103;16,9;113;29,5;0;1030;1006,9;0
11204;"Lienz";659;"09-02-2025";"05:00";-0,2;-2,1;87;115;1,1;310;5,4;0;1031,1;949,2;0
11240;"Graz/Flughafen";340;"09-02-2025";"05:00";-0,5;-2,8;85;0;1,8;;5,4;0;1031,3;985,7;0
11244;"Bad Gleichenberg";280;"09-02-2025";"05:00";-1,9;-3,7;88;68;2,2;85;4,7;0;1031,5;997,1;0
11265;"Villacher Alpe";2140;"09-02-2025";"05:00";-4;-4,6;96;228;34,2;236;46,4;0;;788,1;0
11331;"Klagenfurt/Flughafen";447;"09-02-2025";"05:00";-2,1;-3,9;88;281;0,7;313;4,7;0;1031,9;975,1;0
11343;"Sonnblick";3105;"09-02-2025";"05:00";-8,8;-10,4;90;221;49,3;251;74,9;;;696,5;0
11389;"St. Pölten";270;"09-02-2025";"05:00";-1,9;-4,6;83;18;3,6;39;11,2;0;1028,5;994,4;0
