"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"20-01-2025";"03:00";-3,6;-4,1;96;150;22,3;;35,3;0;1029,4;1005,9;0
11101;"Bregenz";424;"20-01-2025";"03:00";-1,7;-2,1;98;292;1,4;237;6,1;0;1022,1;967,8;0
11121;"Innsbruck";579;"20-01-2025";"03:00";-0,2;-3,6;78;295;18;280;28,8;0;1023,8;952,1;0
11126;"Patscherkofel";2247;"20-01-2025";"03:00";-4,4;-7,1;82;177;71,3;181;94;0;;774,2;0
11130;"Kufstein";495;"20-01-2025";"03:00";-2,5;-4,1;89;258;2,9;174;6,8;0;1023,6;962,4;0
11150;"Salzburg";430;"20-01-2025";"03:00";2,5;-2,7;69;200;3,6;;20,5;0;1021,1;966,7;0
11155;"Feuerkogel";1618;"20-01-2025";"03:00";2,3;-5,7;56;187;33,1;186;40;0;;838;0
11157;"Aigen im Ennstal";640;"20-01-2025";"03:00";-5,3;-6,7;91;235;4,3;229;9;0;1027,7;946,4;0
11171;"Mariazell";866;"20-01-2025";"03:00";0;-5,4;67;171;5;174;11,2;0;1025,2;921,2;0
11190;"Eisenstadt";184;"20-01-2025";"03:00";-3;-4;94;121;16,2;125;28,1;0;1029,1;1005,8;0
11204;"Lienz";659;"20-01-2025";"03:00";-2,8;-5;85;114;1,4;134;5,8;0;1029,2;946,6;0
11240;"Graz/Flughafen";340;"20-01-2025";"03:00";-3,3;-3,7;97;150;3,6;;11,2;0;1029,9;983,9;0
11244;"Bad Gleichenberg";280;"20-01-2025";"03:00";-3;-3,9;95;158;3,2;187;8,3;0;1030;995,5;0
11265;"Villacher Alpe";2140;"20-01-2025";"03:00";-2,8;-4,4;89;190;24,1;185;31,3;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"20-01-2025";"03:00";-4;-5,6;90;301;5,8;312;9;0;1029,5;972,5;0
11343;"Sonnblick";3105;"20-01-2025";"03:00";-10;-11,7;89;192;50;183;83,9;;;694,1;0
11389;"St. Pölten";270;"20-01-2025";"03:00";-2,6;-4,4;88;44;15,1;40;27,7;0;1027,1;993;0
11010;"Linz/Hörsching";298;"20-01-2025";"04:00";-2,6;-3,6;93;100;20,5;;37,1;0;1024,4;984,9;0
11012;"Kremsmünster";383;"20-01-2025";"04:00";-3,4;-4,1;96;95;15,8;83;25,2;0;1024,2;975,1;0
11022;"Retz";320;"20-01-2025";"04:00";-3,7;-4,4;96;115;12,6;122;22;0;1028,5;987,8;0
11035;"Wien/Hohe Warte";203;"20-01-2025";"04:00";-3,2;-3,9;96;170;19,4;180;34,6;0;1028,4;1001,8;0
11036;"Wien/Schwechat";183;"20-01-2025";"04:00";-3,6;-4,2;96;150;22,3;;33,5;0;1029,1;1005,6;0
11101;"Bregenz";424;"20-01-2025";"04:00";-2,6;-3,6;94;321;5;306;11,9;0;1022,7;968,2;0
11121;"Innsbruck";579;"20-01-2025";"04:00";-0,3;-3,6;79;289;21,6;263;29,2;0;1023,6;951,9;0
11126;"Patscherkofel";2247;"20-01-2025";"04:00";-4,5;-7,4;81;177;63,4;175;77,8;0;;773,6;0
11130;"Kufstein";495;"20-01-2025";"04:00";-3,2;-4,6;90;3;1,4;265;4,7;0;1023,6;962,3;0
11150;"Salzburg";430;"20-01-2025";"04:00";-1,1;-3,4;84;170;9,4;;24,1;0;1021,4;966,3;0
11155;"Feuerkogel";1618;"20-01-2025";"04:00";2,5;-6,2;53;190;39,6;193;45,4;0;;837,6;0
11157;"Aigen im Ennstal";640;"20-01-2025";"04:00";-6,9;-8,8;88;244;2,2;220;9;0;1028;946,2;0
11171;"Mariazell";866;"20-01-2025";"04:00";0,3;-5,1;68;181;3,6;178;8,6;0;1024,8;921;0
11190;"Eisenstadt";184;"20-01-2025";"04:00";-3,1;-4,2;93;107;19,4;105;29,2;0;1028,8;1005,5;0
11204;"Lienz";659;"20-01-2025";"04:00";-3,9;-5,7;88;342;1,1;312;5;0;1029,2;946,3;0
11240;"Graz/Flughafen";340;"20-01-2025";"04:00";-3,4;-3,8;97;130;5,4;;9,4;0;1029,6;983,6;0
11244;"Bad Gleichenberg";280;"20-01-2025";"04:00";-2,9;-4;94;176;3,2;183;10,1;0;1029,8;995,3;0
11265;"Villacher Alpe";2140;"20-01-2025";"04:00";-3,2;-3,6;98;204;17,6;186;31;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"20-01-2025";"04:00";-3,8;-5,5;89;325;2,2;313;8,3;0;1029,3;972,3;0
11343;"Sonnblick";3105;"20-01-2025";"04:00";-10;-11,8;88;192;47,5;196;69,8;;;694;0
11389;"St. Pölten";270;"20-01-2025";"04:00";-2,7;-4,5;88;45;15,1;35;24,5;0;1026,8;992,7;0
11010;"Linz/Hörsching";298;"20-01-2025";"05:00";-2,6;-3,6;93;90;13;;27,7;0;1024,4;984,9;0
11012;"Kremsmünster";383;"20-01-2025";"05:00";-3,3;-4;96;45;10,4;88;22,3;0;1024,1;975,1;0
11022;"Retz";320;"20-01-2025";"05:00";-3,8;-4,5;96;121;13,7;125;20,9;0;1028,2;987,5;0
11035;"Wien/Hohe Warte";203;"20-01-2025";"05:00";-3,3;-4;95;150;17,6;150;33,1;0;1028,2;1001,6;0
11036;"Wien/Schwechat";183;"20-01-2025";"05:00";-3,6;-4,2;96;150;24,1;;37,1;0;1028,9;1005,4;0
11101;"Bregenz";424;"20-01-2025";"05:00";-2,6;-3,2;97;28;2,5;318;9;0;1022,6;968,1;0
11121;"Innsbruck";579;"20-01-2025";"05:00";-0,8;-3,8;80;290;19,8;292;28,4;0;1023,9;952,1;0
11126;"Patscherkofel";2247;"20-01-2025";"05:00";-4,7;-8,1;78;173;62,3;180;80,6;0;;773,8;0
11130;"Kufstein";495;"20-01-2025";"05:00";-2,8;-4,4;90;217;1,8;274;6,1;0;1023,8;962,5;0
11150;"Salzburg";430;"20-01-2025";"05:00";-2,4;-4,2;88;330;11,2;;20,5;0;1022,5;967;0
11155;"Feuerkogel";1618;"20-01-2025";"05:00";2,6;-6,9;50;193;28,1;184;49,3;0;;837,7;0
11157;"Aigen im Ennstal";640;"20-01-2025";"05:00";-5,8;-6,7;95;230;5;;7,6;0;1027,7;946,3;0
11171;"Mariazell";866;"20-01-2025";"05:00";0,1;-4,6;70;137;1,1;165;7,6;0;1024,7;920,8;0
11190;"Eisenstadt";184;"20-01-2025";"05:00";-3,1;-4,3;92;110;18,7;107;30,6;0;1028,8;1005,5;0
11204;"Lienz";659;"20-01-2025";"05:00";-3,5;-5,4;87;110;3,2;110;5,4;0;1029,3;946,5;0
11240;"Graz/Flughafen";340;"20-01-2025";"05:00";-3,4;-3,7;97;200;3,6;;7,6;0;1029,4;983,4;0
11244;"Bad Gleichenberg";280;"20-01-2025";"05:00";-2,8;-3,7;95;196;1,8;208;8,3;0;1029,3;994,8;0
11265;"Villacher Alpe";2140;"20-01-2025";"05:00";-3,1;-3,5;98;176;19,8;179;27,7;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"20-01-2025";"05:00";-4,3;-5,8;90;325;3,2;312;9;0;1029,2;972,1;0
11343;"Sonnblick";3105;"20-01-2025";"05:00";-9,8;-11,5;89;192;46,1;192;68;;;694;0
11389;"St. Pölten";270;"20-01-2025";"05:00";-2,8;-4,6;88;44;11,5;45;27,4;0;1026,7;992,5;0
11010;"Linz/Hörsching";298;"20-01-2025";"06:00";-2,6;-3,8;92;80;11,2;;24,1;0;1024,5;985;0
11012;"Kremsmünster";383;"20-01-2025";"06:00";-3,3;-4;96;59;12,2;41;19,1;0;1023,9;974,9;0
11022;"Retz";320;"20-01-2025";"06:00";-3,8;-4,4;96;115;11,9;59;19,8;0;1028,2;987,5;0
11035;"Wien/Hohe Warte";203;"20-01-2025";"06:00";-3,1;-3,8;95;152;12,6;146;31,3;0;1028,2;1001,6;0
11036;"Wien/Schwechat";183;"20-01-2025";"06:00";-3,6;-4,2;96;150;22,3;;37,1;0;1028,8;1005,3;0
11101;"Bregenz";424;"20-01-2025";"06:00";-2,4;-2,9;98;119;4;89;10,1;0;1022,6;968,1;0
11121;"Innsbruck";579;"20-01-2025";"06:00";-1,1;-4;81;281;23;274;37,8;0;1024,2;952,3;0
11126;"Patscherkofel";2247;"20-01-2025";"06:00";-5,2;-7,9;82;161;52,6;170;70,6;0;;774,1;0
11130;"Kufstein";495;"20-01-2025";"06:00";-1,3;-3,6;85;266;6,8;275;22;0;1023,2;962,3;0
11150;"Salzburg";430;"20-01-2025";"06:00";-2,2;-3,8;89;350;5,4;;14,8;0;1022,9;967,5;0
11155;"Feuerkogel";1618;"20-01-2025";"06:00";2,4;-7,2;50;221;29,2;217;42,1;0;;837,7;0
11157;"Aigen im Ennstal";640;"20-01-2025";"06:00";-6,7;-7,7;94;225;3,2;244;7,6;0;1028,1;946,4;0
11171;"Mariazell";866;"20-01-2025";"06:00";2,3;-3,5;66;145;7,9;153;13,7;0;1023,4;920,5;0
11190;"Eisenstadt";184;"20-01-2025";"06:00";-3,1;-4,4;91;117;19,8;112;32;0;1028,6;1005,3;0
11204;"Lienz";659;"20-01-2025";"06:00";-3;-5;86;0;0;246;5,8;0;1028,9;946,3;0
11240;"Graz/Flughafen";340;"20-01-2025";"06:00";-3,3;-3,7;97;0;1,8;;7,6;0;1029,3;983,3;0
11244;"Bad Gleichenberg";280;"20-01-2025";"06:00";-2,7;-3,7;94;179;4;165;10,1;0;1029,4;994,9;0
11265;"Villacher Alpe";2140;"20-01-2025";"06:00";-3,4;-4,2;94;204;20,2;179;32,8;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"20-01-2025";"06:00";-4;-5,7;90;11;0,7;313;6,1;0;1029,1;972,1;0
11343;"Sonnblick";3105;"20-01-2025";"06:00";-9,7;-11,2;90;187;37,1;192;65,2;;;694;0
11389;"St. Pölten";270;"20-01-2025";"06:00";-2,9;-4,7;88;44;11,2;38;24,5;0;1026,6;992,4;0
11010;"Linz/Hörsching";298;"20-01-2025";"07:00";-2,8;-4;91;80;14,8;;18,4;0;1024,3;984,8;0
11012;"Kremsmünster";383;"20-01-2025";"07:00";-3,2;-4;95;68;7,2;72;18,7;0;1024,1;975,1;0
11022;"Retz";320;"20-01-2025";"07:00";-3,7;-4,3;96;120;13;125;21,6;0;1028;987,3;0
11035;"Wien/Hohe Warte";203;"20-01-2025";"07:00";-3,2;-4;96;140;15,8;142;30,2;0;1027,9;1001,3;0
11036;"Wien/Schwechat";183;"20-01-2025";"07:00";-3,7;-4,3;96;140;22,3;;37,1;0;1028,8;1005,3;0
11101;"Bregenz";424;"20-01-2025";"07:00";-2,7;-3,2;97;40;0,7;176;14,8;0;1022,5;968;0
11121;"Innsbruck";579;"20-01-2025";"07:00";-1,1;-4,1;81;285;13;302;35,6;0;1024,6;952,6;0
11126;"Patscherkofel";2247;"20-01-2025";"07:00";-5,2;-7,7;84;161;55,1;170;73,8;0;;774,1;0
11130;"Kufstein";495;"20-01-2025";"07:00";-1,2;-3,6;84;269;16,6;268;28,4;0;1023,2;962,3;0
11150;"Salzburg";430;"20-01-2025";"07:00";-3,8;-5,2;90;0;1,8;;7,6;0;1023,5;967,7;0
11155;"Feuerkogel";1618;"20-01-2025";"07:00";2,6;-8,1;46;211;23,8;212;40;0;;837,9;0
11157;"Aigen im Ennstal";640;"20-01-2025";"07:00";-6,4;-7,2;95;208;3,6;252;10,1;0;1028,4;946,7;0
11171;"Mariazell";866;"20-01-2025";"07:00";-0,2;-3,7;78;82;1,1;150;14;0;1024,9;920,9;0
11190;"Eisenstadt";184;"20-01-2025";"07:00";-3;-4,1;93;132;19,4;119;31,7;0;1028,6;1005,3;0
11204;"Lienz";659;"20-01-2025";"07:00";-2,6;-4,7;86;345;1,8;319;5;0;1029;946,5;0
11240;"Graz/Flughafen";340;"20-01-2025";"07:00";-3,4;-3,9;96;160;5,4;;9,4;0;1029,4;983,4;0
11244;"Bad Gleichenberg";280;"20-01-2025";"07:00";-2,6;-3,6;94;216;2,2;137;9,4;0;1029,2;994,7;0
11265;"Villacher Alpe";2140;"20-01-2025";"07:00";-3,3;-3,6;98;211;22;216;28,4;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"20-01-2025";"07:00";-3,4;-5,3;87;339;1,4;295;6,5;0;1029,1;972,2;0
11343;"Sonnblick";3105;"20-01-2025";"07:00";-9,8;-11,3;90;198;30,2;178;59;;;694,1;0
11389;"St. Pölten";270;"20-01-2025";"07:00";-2,8;-4,5;88;50;12,2;43;22,3;0;1026,2;992,1;0
11010;"Linz/Hörsching";298;"20-01-2025";"08:00";-2,7;-4;91;110;13;;22,3;0;1024,6;985,1;0
11012;"Kremsmünster";383;"20-01-2025";"08:00";-3,4;-4,1;96;95;7,6;95;19,1;0;1024,4;975,3;0
11022;"Retz";320;"20-01-2025";"08:00";-3,6;-4,2;96;121;10,4;116;18,4;0;1028,1;987,5;0
11035;"Wien/Hohe Warte";203;"20-01-2025";"08:00";-3,2;-3,9;95;150;19,1;154;34,6;0;1028,1;1001,5;0
11036;"Wien/Schwechat";183;"20-01-2025";"08:00";-3,7;-4,3;95;140;20,5;;33,5;0;1028,9;1005,4;0
11101;"Bregenz";424;"20-01-2025";"08:00";-2,6;-3,2;97;190;1,4;154;9;0;1022,4;967,9;0
11121;"Innsbruck";579;"20-01-2025";"08:00";-1,2;-4,1;81;258;7,9;297;17,3;0;1025;953;0
11126;"Patscherkofel";2247;"20-01-2025";"08:00";-4,9;-8;80;152;47,9;147;78,1;0;;774,3;0
11130;"Kufstein";495;"20-01-2025";"08:00";-1;-3,5;84;271;17,3;270;28,1;0;1023,3;962,5;0
11150;"Salzburg";430;"20-01-2025";"08:00";-4,7;-5,5;94;0;1,8;;7,6;0;1023,6;967,6;0
11155;"Feuerkogel";1618;"20-01-2025";"08:00";2,2;-7,6;48;216;22,7;227;31,3;0;;837,8;0
11157;"Aigen im Ennstal";640;"20-01-2025";"08:00";-6,8;-7,7;95;214;4,3;231;8,3;0;1028,5;946,7;0
11171;"Mariazell";866;"20-01-2025";"08:00";-0,1;-3,4;79;174;1,1;270;7,9;0;1024,8;920,9;0
11190;"Eisenstadt";184;"20-01-2025";"08:00";-2,9;-4,3;92;133;21,6;145;34,6;0;1028,6;1005,3;0
11204;"Lienz";659;"20-01-2025";"08:00";-2,7;-4,8;86;20;0,7;139;6,1;0;1029,1;946,6;0
11240;"Graz/Flughafen";340;"20-01-2025";"08:00";-3,5;-3,9;96;280;3,6;;13;0;1029,3;983,3;0
11244;"Bad Gleichenberg";280;"20-01-2025";"08:00";-2,6;-3,5;94;214;2,5;224;13,3;0;1029,3;994,8;0
11265;"Villacher Alpe";2140;"20-01-2025";"08:00";-3,4;-3,8;97;180;24,8;181;29,2;0;;785,2;0
11331;"Klagenfurt/Flughafen";447;"20-01-2025";"08:00";-3,7;-5,3;90;193;1,8;201;7,9;0;1029,2;972,3;0
11343;"Sonnblick";3105;"20-01-2025";"08:00";-9,7;-11,2;90;222;45,7;245;65,5;;;694,1;0
11389;"St. Pölten";270;"20-01-2025";"08:00";-2,7;-4,5;88;38;8,6;38;23,4;0;1026,3;992,2;0
