"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"19-02-2023";"02:00";9,5;5,4;76;141;16,2;140;24,5;0;1025,4;973,1;0
11121;"Innsbruck";579;"19-02-2023";"02:00";3,1;-0,5;78;258;1,8;262;8,3;0;1024,9;954;0
11126;"Patscherkofel";2247;"19-02-2023";"02:00";1;-10,6;42;310;29,9;307;45,4;0;;778,7;0
11130;"Kufstein";495;"19-02-2023";"02:00";6,3;2,1;74;260;3,6;247;6,8;0;1023,7;964,4;0
11150;"Salzburg";430;"19-02-2023";"02:00";12;5,3;64;280;14,8;;27,7;0;1021,7;969,1;0
11155;"Feuerkogel";1618;"19-02-2023";"02:00";1,8;1,6;100;281;42,1;291;83,5;0;;838,7;0
11157;"Aigen im Ennstal";640;"19-02-2023";"02:00";9,9;2,4;59;238;18,7;221;51,5;0;1020,9;944,4;0
11171;"Mariazell";866;"19-02-2023";"02:00";5,3;4,8;97;155;5,4;316;32,8;0,3;1020,8;919,3;0
11190;"Eisenstadt";184;"19-02-2023";"02:00";13;7,3;69;276;21,6;279;50;0;1018,7;996,9;0
11204;"Lienz";659;"19-02-2023";"02:00";1,2;-1,3;85;84;3,2;83;9;0;1023,4;942,5;0
11240;"Graz/Flughafen";340;"19-02-2023";"02:00";-0,8;-1,6;94;0;1,8;;13;0;1021,1;975,9;0
11244;"Bad Gleichenberg";280;"19-02-2023";"02:00";0,6;-0,3;94;14;1,8;275;10,4;0;1021,2;987,4;0
11265;"Villacher Alpe";2140;"19-02-2023";"02:00";3,6;-9,5;38;268;40;270;43,9;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"19-02-2023";"02:00";-1,3;-1,7;99;300;2,9;300;7,2;0;1024,7;968,5;0
11343;"Sonnblick";3105;"19-02-2023";"02:00";-4,4;-11,8;57;302;42,8;322;90,7;;;697,5;0
11389;"St. Pölten";270;"19-02-2023";"02:00";11,5;7,2;75;224;23;220;46,4;0;1019,5;987,3;0
11010;"Linz/Hörsching";298;"19-02-2023";"03:00";9;8,1;94;270;18,4;;27,7;0;1020,3;982,6;0
11012;"Kremsmünster";383;"19-02-2023";"03:00";9,4;7,4;88;243;24,8;250;45,4;0,1;1020,4;973,8;0
11022;"Retz";320;"19-02-2023";"03:00";9;5,3;78;256;11,9;268;22,3;0;1018,1;979,7;0
11035;"Wien/Hohe Warte";203;"19-02-2023";"03:00";11,8;6,4;70;248;6,5;259;16,2;0;1017,9;993;0
11036;"Wien/Schwechat";183;"19-02-2023";"03:00";11,5;6,4;71;270;5,4;;18,4;0;1018,4;996,4;0
11101;"Bregenz";424;"19-02-2023";"03:00";9,1;4,5;74;145;10,1;137;20,9;0;1025,3;972,9;0
11121;"Innsbruck";579;"19-02-2023";"03:00";2;-1;81;278;4,7;161;8,6;0;1024,9;953,7;0
11126;"Patscherkofel";2247;"19-02-2023";"03:00";0,8;-10,6;43;309;34,9;307;44,6;0;;778;0
11130;"Kufstein";495;"19-02-2023";"03:00";5,8;2,3;78;203;1,8;168;6,1;0;1023,4;964;0
11150;"Salzburg";430;"19-02-2023";"03:00";12,2;4,7;60;300;13;;25,9;0;1021,1;968,5;0
11155;"Feuerkogel";1618;"19-02-2023";"03:00";1,8;1,4;97;284;45,4;283;91,4;0;;838;0
11157;"Aigen im Ennstal";640;"19-02-2023";"03:00";10,2;2,2;57;232;17,3;240;44,6;0;1020,1;943,7;0
11171;"Mariazell";866;"19-02-2023";"03:00";4,6;4,2;98;137;6,5;229;16,9;0,6;1020,6;918,9;0
11190;"Eisenstadt";184;"19-02-2023";"03:00";12,4;7,4;72;282;14,8;292;46,4;0;1018,3;996,5;0
11204;"Lienz";659;"19-02-2023";"03:00";1,1;-1,4;84;273;2,2;179;11,9;0;1023,3;942,4;0
11240;"Graz/Flughafen";340;"19-02-2023";"03:00";0,5;-0,4;93;230;5,4;;13;0;1020,4;975,5;0
11244;"Bad Gleichenberg";280;"19-02-2023";"03:00";0,8;0;94;154;6,1;201;9,4;0;1020,5;986,8;0
11265;"Villacher Alpe";2140;"19-02-2023";"03:00";3,1;-8,9;41;256;38,9;266;42,5;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"19-02-2023";"03:00";-1,6;-2;99;300;1,4;309;7,6;0;1024,1;967,9;0
11343;"Sonnblick";3105;"19-02-2023";"03:00";-4,6;-12;57;291;40,7;309;77,4;;;697,1;0
11389;"St. Pölten";270;"19-02-2023";"03:00";10,4;7,8;84;203;15,1;201;45;0;1019;986,7;0
11010;"Linz/Hörsching";298;"19-02-2023";"04:00";8,9;7,9;93;260;14,8;;24,1;0,3;1019,6;981,9;0
11012;"Kremsmünster";383;"19-02-2023";"04:00";9,4;7,2;86;249;27;256;49,3;0,2;1019,8;973,2;0
11022;"Retz";320;"19-02-2023";"04:00";9,3;5;75;249;14;237;20,5;0;1017,6;979,2;0
11035;"Wien/Hohe Warte";203;"19-02-2023";"04:00";11,7;6,9;72;270;18,7;262;29,5;0;1017,3;992,4;0
11036;"Wien/Schwechat";183;"19-02-2023";"04:00";11,5;6,6;72;270;16,6;;25,9;0;1017,9;995,9;0
11101;"Bregenz";424;"19-02-2023";"04:00";8,6;3,4;70;139;15,8;141;28,4;0;1024,6;972,1;0
11121;"Innsbruck";579;"19-02-2023";"04:00";1,6;-1,1;84;263;4,3;250;8,6;;1024,6;953,3;0
11126;"Patscherkofel";2247;"19-02-2023";"04:00";0,7;-10,6;43;303;39,6;309;50,4;0;;777,3;0
11130;"Kufstein";495;"19-02-2023";"04:00";5,8;2,2;78;221;2,5;237;7,6;0;1022,8;963,5;0
11150;"Salzburg";430;"19-02-2023";"04:00";12,2;4,5;60;290;16,6;;35,3;0;1020,6;968,1;0
11155;"Feuerkogel";1618;"19-02-2023";"04:00";1,7;0,8;95;283;44,6;258;82,8;0;;837,4;0
11157;"Aigen im Ennstal";640;"19-02-2023";"04:00";9,3;2;60;192;19,4;239;35,6;0;1019,8;943,2;0
11171;"Mariazell";866;"19-02-2023";"04:00";4,9;4,4;97;102;2,9;130;11,2;0,7;1020,1;918,5;0
11190;"Eisenstadt";184;"19-02-2023";"04:00";11,8;7,7;76;280;14;305;34,2;0;1017,8;996;0
11204;"Lienz";659;"19-02-2023";"04:00";0;-2;87;;1,4;244;9;0;1023,4;942,1;0
11240;"Graz/Flughafen";340;"19-02-2023";"04:00";-0,7;-1,4;95;50;3,6;;9,4;0;1020,5;975,4;0
11244;"Bad Gleichenberg";280;"19-02-2023";"04:00";0,7;-0,1;94;160;2,9;142;9;0;1020,3;986,6;0
11265;"Villacher Alpe";2140;"19-02-2023";"04:00";2,5;-8,5;44;253;39,6;253;43,6;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"19-02-2023";"04:00";-1,5;-1,8;99;265;1,1;290;7,9;0;1024;967,8;0
11343;"Sonnblick";3105;"19-02-2023";"04:00";-4,4;-12,6;53;314;38,2;302;74,2;;;696,6;0
11389;"St. Pölten";270;"19-02-2023";"04:00";9,3;8,7;96;208;16,2;195;32,4;0,1;1018,6;986,2;0
11010;"Linz/Hörsching";298;"19-02-2023";"05:00";9,2;7,6;90;260;14,8;;24,1;0,1;1019,2;981,6;0
11012;"Kremsmünster";383;"19-02-2023";"05:00";8,7;7,6;93;244;18;248;50,8;1,8;1019,7;973;0
11022;"Retz";320;"19-02-2023";"05:00";8,4;4,8;78;;8,3;223;17,3;0;1017,2;978,7;0
11035;"Wien/Hohe Warte";203;"19-02-2023";"05:00";10,6;7,9;84;257;9,7;285;37,4;0;1017,4;992,4;0
11036;"Wien/Schwechat";183;"19-02-2023";"05:00";10,2;7,6;84;260;16,6;;37,1;0,2;1017,8;995,7;0
11101;"Bregenz";424;"19-02-2023";"05:00";8,3;3,1;70;139;13;143;23;0;1024,6;972,1;0
11121;"Innsbruck";579;"19-02-2023";"05:00";1;-1,2;86;244;2,2;232;8,3;;1024;952,6;0
11126;"Patscherkofel";2247;"19-02-2023";"05:00";0,8;-10,9;42;296;38,2;301;60,1;;;777;0
11130;"Kufstein";495;"19-02-2023";"05:00";5,5;2,3;80;137;1,1;274;4,7;0;1022,4;963;0
11150;"Salzburg";430;"19-02-2023";"05:00";11,9;4,4;60;290;18,4;;40,7;0;1020;967,4;0
11155;"Feuerkogel";1618;"19-02-2023";"05:00";2,1;-0,2;85;288;49,7;295;105,8;0,1;;837,7;0
11157;"Aigen im Ennstal";640;"19-02-2023";"05:00";8,9;1,9;62;215;22,3;215;44,3;0;1019,9;943,2;0
11171;"Mariazell";866;"19-02-2023";"05:00";4,2;3,9;98;132;6,1;147;9,7;0,8;1020;918,2;0
11190;"Eisenstadt";184;"19-02-2023";"05:00";11,5;7,7;78;279;11,2;265;19,1;0;1017,6;995,7;0
11204;"Lienz";659;"19-02-2023";"05:00";-0,6;-2,2;89;270;2,9;261;8,3;0;1023,3;941,9;0
11240;"Graz/Flughafen";340;"19-02-2023";"05:00";0,2;-0,6;95;250;3,6;;9,4;0;1020,2;975,2;0
11244;"Bad Gleichenberg";280;"19-02-2023";"05:00";0,6;-0,2;94;351;1,1;91;5,8;0;1019,9;986,2;0
11265;"Villacher Alpe";2140;"19-02-2023";"05:00";2,4;-9,1;43;262;43,9;260;50;0;;784,9;0
11331;"Klagenfurt/Flughafen";447;"19-02-2023";"05:00";-1,7;-2,1;99;289;4,7;301;9;0;1023,7;967,5;0
11343;"Sonnblick";3105;"19-02-2023";"05:00";-4,6;-10,8;62;289;28,1;292;67,3;;;696,5;0
11389;"St. Pölten";270;"19-02-2023";"05:00";9,3;8,6;96;210;16,9;216;33,8;0,1;1018,2;985,8;0
11010;"Linz/Hörsching";298;"19-02-2023";"06:00";9,9;7,1;83;250;25,9;;40,7;0;1018,5;981;0
11012;"Kremsmünster";383;"19-02-2023";"06:00";8,9;7,1;89;243;19,8;228;29,9;0,7;1019,4;972,7;0
11022;"Retz";320;"19-02-2023";"06:00";8,5;4,6;77;235;10,4;231;19,1;0;1016,5;978,1;0
11035;"Wien/Hohe Warte";203;"19-02-2023";"06:00";10,4;8;86;262;13;282;27,4;0,1;1017,1;992,1;0
11036;"Wien/Schwechat";183;"19-02-2023";"06:00";10,7;7,4;80;270;20,5;;29,5;0,1;1017,5;995,5;0
11101;"Bregenz";424;"19-02-2023";"06:00";7,8;3,3;74;60;2,5;148;23;0;1025;972,4;0
11121;"Innsbruck";579;"19-02-2023";"06:00";1;-1,1;87;208;2,9;309;8,6;0;1023,5;952,2;0
11126;"Patscherkofel";2247;"19-02-2023";"06:00";0,6;-10,1;45;300;32;286;57,6;;;776,7;0
11130;"Kufstein";495;"19-02-2023";"06:00";5,6;2,4;81;273;1,8;137;5;0;1022,6;963,2;0
11150;"Salzburg";430;"19-02-2023";"06:00";10,6;5,8;72;280;24,1;;51,8;0;1020,6;967,8;0
11155;"Feuerkogel";1618;"19-02-2023";"06:00";1,1;0;93;283;51,5;289;109,4;0,4;;836,9;0
11157;"Aigen im Ennstal";640;"19-02-2023";"06:00";7,8;1,9;66;232;12,6;201;33,8;0;1019,9;942,9;0
11171;"Mariazell";866;"19-02-2023";"06:00";4;3,6;98;132;3,6;19;10,8;2,4;1019,8;917,9;0
11190;"Eisenstadt";184;"19-02-2023";"06:00";11;7,5;79;284;10,1;269;19,8;0;1017,4;995,5;0
11204;"Lienz";659;"19-02-2023";"06:00";-0,9;-2,6;89;206;1,1;232;10,1;0;1023,3;941,8;0
11240;"Graz/Flughafen";340;"19-02-2023";"06:00";-0,2;-0,9;95;0;1,8;;9,4;0;1019,9;974,9;0
11244;"Bad Gleichenberg";280;"19-02-2023";"06:00";0,6;-0,1;94;10;3,2;335;6,1;0;1019,6;985,9;0
11265;"Villacher Alpe";2140;"19-02-2023";"06:00";2,4;-9,4;42;257;39,6;261;46,4;0;;784,7;0
11331;"Klagenfurt/Flughafen";447;"19-02-2023";"06:00";-2;-2,2;100;292;2,9;275;5,8;0;1023,4;967,1;0
11343;"Sonnblick";3105;"19-02-2023";"06:00";-4,9;-10,5;65;265;35,6;246;64,4;;;695,7;0
11389;"St. Pölten";270;"19-02-2023";"06:00";9,6;8,2;91;217;18,7;221;37,4;0;1017,8;985,5;0
