"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"29-09-2023";"01:00";13,5;11,9;90;133;1,8;127;7,6;0;1021,1;989,1;0
11010;"Linz/Hörsching";298;"29-09-2023";"03:00";11,1;11;99;230;3,6;;9,4;0;1021,7;984,3;0
11012;"Kremsmünster";383;"29-09-2023";"03:00";13,3;10,8;85;223;16,6;224;19,4;0;1021,4;975,4;0
11022;"Retz";320;"29-09-2023";"03:00";16,3;10,2;67;28;8,6;20;11,5;0;1021;983,5;0
11035;"Wien/Hohe Warte";203;"29-09-2023";"03:00";14,3;10,1;76;233;8,3;249;10,4;0;1021,4;996,6;0
11036;"Wien/Schwechat";183;"29-09-2023";"03:00";13,8;9,1;74;170;11,2;;13;0,1;1021,6;999,7;0
11101;"Bregenz";424;"29-09-2023";"03:00";12,8;10,6;87;153;9,4;146;19,1;0;1021,2;969,7;0
11121;"Innsbruck";579;"29-09-2023";"03:00";10;9,1;95;247;3,2;270;10,1;0;1024,3;955,2;0
11126;"Patscherkofel";2247;"29-09-2023";"03:00";9;4,2;73;197;6,8;191;18,7;0;;783,3;0
11130;"Kufstein";495;"29-09-2023";"03:00";11,1;9,4;90;220;1,8;239;8,3;0;1022,9;964,7;0
11150;"Salzburg";430;"29-09-2023";"03:00";12,4;9,2;81;150;11,2;;20,5;0;1021,6;969,1;0
11155;"Feuerkogel";1618;"29-09-2023";"03:00";11,9;2,4;52;251;5;276;11,9;0;;843,8;0
11157;"Aigen im Ennstal";640;"29-09-2023";"03:00";7,8;7,5;97;231;2,5;231;5;0;1025,3;948;0
11171;"Mariazell";866;"29-09-2023";"03:00";9,3;7,5;88;159;2,5;151;5,4;0;1023,9;923,5;0
11190;"Eisenstadt";184;"29-09-2023";"03:00";13,8;10,6;82;358;9;359;14,8;0;1021,7;999,9;0
11204;"Lienz";659;"29-09-2023";"03:00";9,2;8,5;96;297;4;287;4,7;0;1026,1;947,3;0
11240;"Graz/Flughafen";340;"29-09-2023";"03:00";8,6;7,9;95;0;1,8;;7,6;0;1024;980,3;0
11244;"Bad Gleichenberg";280;"29-09-2023";"03:00";10,1;9,5;95;355;2,2;332;5,4;0;1023,6;990,9;0
11265;"Villacher Alpe";2140;"29-09-2023";"03:00";6,9;3,7;80;110;16,6;116;19,1;0;;792,3;0
11331;"Klagenfurt/Flughafen";447;"29-09-2023";"03:00";10,4;10,2;100;326;2,5;311;7,6;0;1025,2;971,4;0
11343;"Sonnblick";3105;"29-09-2023";"03:00";4,2;-12,1;30;2;19,1;330;34,2;;;705,2;0
11389;"St. Pölten";270;"29-09-2023";"03:00";12,3;11,3;94;253;1,4;212;6,8;0;1021,2;989,1;0
11010;"Linz/Hörsching";298;"29-09-2023";"04:00";11,1;10,9;99;280;3,6;;5,4;0;1021,8;984,4;0
11012;"Kremsmünster";383;"29-09-2023";"04:00";12,2;10,3;88;228;12,6;226;19,4;0;1021,7;975,5;0
11022;"Retz";320;"29-09-2023";"04:00";15,7;10;69;27;9,7;28;13;0;1021,1;983,5;0
11035;"Wien/Hohe Warte";203;"29-09-2023";"04:00";13,3;10;80;33;3,6;241;8,3;0;1021,2;996,3;0
11036;"Wien/Schwechat";183;"29-09-2023";"04:00";13,7;9,8;77;130;5,4;;14,8;0;1021,6;999,7;0
11101;"Bregenz";424;"29-09-2023";"04:00";12,3;10,3;87;118;4;163;15,1;0;1021,3;969,7;0
11121;"Innsbruck";579;"29-09-2023";"04:00";9,5;8,7;96;289;3,2;290;9,4;0;1024,5;955,3;0
11126;"Patscherkofel";2247;"29-09-2023";"04:00";9,5;1,3;57;291;6,8;298;19,4;0;;783,2;0
11130;"Kufstein";495;"29-09-2023";"04:00";10,6;9,1;90;226;1,8;230;10,1;0;1023;964,7;0
11150;"Salzburg";430;"29-09-2023";"04:00";11,8;8,7;81;180;11,2;;18,4;0;1021,9;969,3;0
11155;"Feuerkogel";1618;"29-09-2023";"04:00";12,3;-0,8;40;276;15,8;279;23;0;;843,7;0
11157;"Aigen im Ennstal";640;"29-09-2023";"04:00";6,8;6,3;97;228;3,2;223;6,1;0;1025,5;947,9;0
11171;"Mariazell";866;"29-09-2023";"04:00";9,9;7,6;86;128;10,8;132;14;0;1023,5;923,4;0
11190;"Eisenstadt";184;"29-09-2023";"04:00";13,6;10,7;83;355;10,8;355;14,8;0;1021,5;999,7;0
11204;"Lienz";659;"29-09-2023";"04:00";8,7;8,1;96;0;0;307;4,7;0;1025,9;947;0
11240;"Graz/Flughafen";340;"29-09-2023";"04:00";9,4;9;97;0;1,8;;5,4;0;1023,6;980;0
11244;"Bad Gleichenberg";280;"29-09-2023";"04:00";9,8;9,3;96;9;0,4;345;5,8;0;1023,5;990,8;0
11265;"Villacher Alpe";2140;"29-09-2023";"04:00";7;1,4;68;103;12,2;108;19,8;0;;792,1;0
11331;"Klagenfurt/Flughafen";447;"29-09-2023";"04:00";9,9;9,8;100;296;2,9;306;7,9;0;1025,3;971,4;0
11343;"Sonnblick";3105;"29-09-2023";"04:00";4,3;-13;28;4;23;350;37,1;;;704,9;0
11389;"St. Pölten";270;"29-09-2023";"04:00";11,5;10,7;95;136;3,2;142;6,1;0;1021,3;989,1;0
11010;"Linz/Hörsching";298;"29-09-2023";"05:00";10,2;10;98;230;3,6;;9,4;0;1021,9;984,4;0
11012;"Kremsmünster";383;"29-09-2023";"05:00";12,3;10,3;88;227;13,7;224;18;0;1021,7;975,5;0
11022;"Retz";320;"29-09-2023";"05:00";15,2;9,9;71;355;7,6;31;11,5;0;1021,1;983,4;0
11035;"Wien/Hohe Warte";203;"29-09-2023";"05:00";12,1;9,7;85;5;5;21;6,8;0;1021,5;996,5;0
11036;"Wien/Schwechat";183;"29-09-2023";"05:00";12,8;9,8;82;130;7,6;;13;0,1;1021,4;999,5;0
11101;"Bregenz";424;"29-09-2023";"05:00";14,4;9,8;73;125;16,2;131;23;0;1021,1;969,9;0
11121;"Innsbruck";579;"29-09-2023";"05:00";9;8,4;97;269;5,4;226;7,2;0;1024,6;955,3;0
11126;"Patscherkofel";2247;"29-09-2023";"05:00";9,4;1;56;322;16,9;319;25,9;0;;783,1;0
11130;"Kufstein";495;"29-09-2023";"05:00";10;8,7;92;211;1,4;237;7,9;0;1023,3;964,9;0
11150;"Salzburg";430;"29-09-2023";"05:00";11,2;8,3;82;170;11,2;;20,5;0;1021,9;969,2;0
11155;"Feuerkogel";1618;"29-09-2023";"05:00";12,2;-2,5;36;285;12,2;280;22;0;;843,7;0
11157;"Aigen im Ennstal";640;"29-09-2023";"05:00";6,8;6,5;98;0;0;224;5,4;0;1025,6;948;0
11171;"Mariazell";866;"29-09-2023";"05:00";8,7;7,3;91;135;7,2;129;11,9;0;1024;923,4;0
11190;"Eisenstadt";184;"29-09-2023";"05:00";13,4;10,6;84;6;11,2;357;15,1;0;1021,6;999,8;0
11204;"Lienz";659;"29-09-2023";"05:00";8,1;7,5;96;35;1,4;163;4;0;1026,5;947,4;0
11240;"Graz/Flughafen";340;"29-09-2023";"05:00";8,7;8,6;99;0;1,8;;3,6;0;1023,6;979,9;0
11244;"Bad Gleichenberg";280;"29-09-2023";"05:00";9,4;8,9;96;356;1,1;323;4,3;0;1023,6;990,8;0
11265;"Villacher Alpe";2140;"29-09-2023";"05:00";7,5;-3,2;47;100;7,6;107;16,2;0;;792,1;0
11331;"Klagenfurt/Flughafen";447;"29-09-2023";"05:00";9,9;9,8;100;304;2,9;295;8,6;0;1025,3;971,4;0
11343;"Sonnblick";3105;"29-09-2023";"05:00";3,9;-12,3;30;8;24,1;13;38,9;;;704,8;0
11389;"St. Pölten";270;"29-09-2023";"05:00";11;10,2;95;149;2,9;180;5,8;0;1021,4;989,1;0
11010;"Linz/Hörsching";298;"29-09-2023";"06:00";9,8;9,8;100;260;3,6;;7,6;0;1022;984,4;0
11012;"Kremsmünster";383;"29-09-2023";"06:00";11,9;10,2;90;220;14;225;18,7;0;1021,6;975,4;0
11022;"Retz";320;"29-09-2023";"06:00";14,5;9,7;73;30;10,4;21;14,4;0;1021,3;983,5;0
11035;"Wien/Hohe Warte";203;"29-09-2023";"06:00";12,1;9,7;85;9;2,5;350;8,6;0;1021,3;996,3;0
11036;"Wien/Schwechat";183;"29-09-2023";"06:00";12,7;9,9;83;150;9,4;;16,6;0;1021,5;999,5;0
11101;"Bregenz";424;"29-09-2023";"06:00";11,8;9,5;86;161;6,5;123;20,5;0;1021,9;970,2;0
11121;"Innsbruck";579;"29-09-2023";"06:00";8;7,8;99;253;1,4;278;8,6;0;1025;955,4;0
11126;"Patscherkofel";2247;"29-09-2023";"06:00";8,5;0,7;58;321;20,9;318;25,9;0;;783,1;0
11130;"Kufstein";495;"29-09-2023";"06:00";10,1;8,8;92;268;2,9;275;9,7;0;1023,3;964,9;0
11150;"Salzburg";430;"29-09-2023";"06:00";12,2;8,4;78;170;13;;20,5;0;1021,7;969,2;0
11155;"Feuerkogel";1618;"29-09-2023";"06:00";11,9;-3;35;285;12,2;275;20,5;0;;843,6;0
11157;"Aigen im Ennstal";640;"29-09-2023";"06:00";6,3;5,9;96;;2,2;258;5,4;0;1025,8;948;0
11171;"Mariazell";866;"29-09-2023";"06:00";7,2;5,7;90;128;7,9;123;12,6;0;1024,5;923,3;0
11190;"Eisenstadt";184;"29-09-2023";"06:00";12,6;10,6;88;352;5,8;351;14,4;0;1021,6;999,8;0
11204;"Lienz";659;"29-09-2023";"06:00";7,8;7,3;97;13;1,1;203;3,2;0;1026,3;947,1;0
11240;"Graz/Flughafen";340;"29-09-2023";"06:00";7,4;7,3;99;180;3,6;;3,6;0;1023,8;979,9;0
11244;"Bad Gleichenberg";280;"29-09-2023";"06:00";9;8,6;96;348;2,9;333;5;0;1023,3;990,5;0
11265;"Villacher Alpe";2140;"29-09-2023";"06:00";7,7;0;58;62;5,4;101;10,1;0;;791,9;0
11331;"Klagenfurt/Flughafen";447;"29-09-2023";"06:00";9,4;9,3;100;325;4,3;332;7,9;0;1025,5;971,5;0
11343;"Sonnblick";3105;"29-09-2023";"06:00";3,5;-12,6;30;7;28,4;1;38,2;;;704,6;0
11389;"St. Pölten";270;"29-09-2023";"06:00";10,5;9,8;95;161;2,5;133;5,4;0;1021,5;989,2;0
11010;"Linz/Hörsching";298;"29-09-2023";"07:00";10,4;10,3;100;260;5,4;;9,4;0;1022,2;984,7;0
11012;"Kremsmünster";383;"29-09-2023";"07:00";11,9;10,1;88;221;13,7;225;21,2;0;1022;975,7;0
11022;"Retz";320;"29-09-2023";"07:00";14,1;9,8;76;28;9,7;32;15,1;0;1021,4;983,6;0
11035;"Wien/Hohe Warte";203;"29-09-2023";"07:00";11,6;9,6;87;41;1,8;82;6,5;0;1021,6;996,6;0
11036;"Wien/Schwechat";183;"29-09-2023";"07:00";13,1;10,1;82;150;7,6;;22,3;0,1;1021,7;999,8;0
11101;"Bregenz";424;"29-09-2023";"07:00";11,1;9,2;89;82;4;167;17,3;0,1;1021,8;970;0
11121;"Innsbruck";579;"29-09-2023";"07:00";8,2;7,5;96;235;4;257;7,2;0;1025,3;955,7;0
11126;"Patscherkofel";2247;"29-09-2023";"07:00";8,7;0,8;58;319;23,8;316;30,6;0;;783,1;0
11130;"Kufstein";495;"29-09-2023";"07:00";9,1;8;93;252;1,4;301;11,2;0;1024,1;965,4;0
11150;"Salzburg";430;"29-09-2023";"07:00";11,4;8;80;160;14,8;;22,3;0;1022,1;969,4;0
11155;"Feuerkogel";1618;"29-09-2023";"07:00";11,9;-1;41;297;12,6;277;19,8;0;;843,7;0
11157;"Aigen im Ennstal";640;"29-09-2023";"07:00";5,7;5,4;97;195;1,4;228;4,3;0;1026;948,1;0
11171;"Mariazell";866;"29-09-2023";"07:00";8;7,1;94;124;7,9;126;13,7;0;1024;923,2;0
11190;"Eisenstadt";184;"29-09-2023";"07:00";12,2;10,6;90;1;7,9;4;11,9;0;1021,8;999,9;0
11204;"Lienz";659;"29-09-2023";"07:00";7,4;7;97;349;2,5;345;3,6;0;1026,8;947,5;0
11240;"Graz/Flughafen";340;"29-09-2023";"07:00";7,5;7,3;99;140;3,6;;3,6;0;1024;980,1;0
11244;"Bad Gleichenberg";280;"29-09-2023";"07:00";8,9;8,4;96;344;2,2;348;4,7;0;1023,7;990,9;0
11265;"Villacher Alpe";2140;"29-09-2023";"07:00";7,5;1,2;64;70;5,4;75;7,9;0;;791,9;0
11331;"Klagenfurt/Flughafen";447;"29-09-2023";"07:00";9,5;9,2;99;302;5;301;7,9;0;1025,6;971,6;0
11343;"Sonnblick";3105;"29-09-2023";"07:00";3,8;-14;26;17;26,3;21;40,7;;;704,6;0
11389;"St. Pölten";270;"29-09-2023";"07:00";10;9,4;96;163;2,9;203;5,8;0;1021,9;989,5;0
