"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"01-07-2026";"00:00";23,9;16,7;64;218;7,2;307;29,9;0;1016,6;985,9;0
11010;"Linz/Hörsching";298;"01-07-2026";"01:00";23,6;18,6;74;250;11,2;;20,5;0;1016,4;980,8;0
11012;"Kremsmünster";383;"01-07-2026";"01:00";21,9;16,7;72;237;15,8;225;28,4;0;1017;972,6;0
11022;"Retz";320;"01-07-2026";"01:00";21,6;14,7;65;302;34,9;285;58;0;1016,6;979,9;0
11035;"Wien/Hohe Warte";203;"01-07-2026";"01:00";26,7;17,3;57;329;14,4;316;37,4;0;1015,3;991,7;0
11036;"Wien/Schwechat";183;"01-07-2026";"01:00";26,4;18,3;61;320;13;;24,1;0;1015,5;994,7;0
11101;"Bregenz";424;"01-07-2026";"01:00";20,5;19,4;94;93;2,5;57;10,1;0,7;1018,9;969;0
11121;"Innsbruck";579;"01-07-2026";"01:00";19,7;14,8;74;290;5,8;326;16,6;0;1018,1;951,8;0
11126;"Patscherkofel";2247;"01-07-2026";"01:00";12,6;9,3;80;178;22,3;162;34,6;0;;783,5;0
11130;"Kufstein";495;"01-07-2026";"01:00";21,6;18,6;84;231;4,3;228;9,4;0;1016,8;961,2;0
11150;"Salzburg";430;"01-07-2026";"01:00";23,1;16,6;67;350;13;;20,5;0;1017,1;966,8;0
11155;"Feuerkogel";1618;"01-07-2026";"01:00";15,5;12,2;80;319;11,5;315;34,6;0;;844;0
11157;"Aigen im Ennstal";640;"01-07-2026";"01:00";16,6;15,4;93;229;2,9;229;7,9;0;1019,2;944,8;0
11171;"Mariazell";866;"01-07-2026";"01:00";19,9;15,4;76;111;2,5;272;7,6;0;1017,1;921;0
11190;"Eisenstadt";184;"01-07-2026";"01:00";26,3;18;61;314;13;348;27;0;1014,5;993,8;0
11204;"Lienz";659;"01-07-2026";"01:00";18,6;14,5;78;121;1,4;113;4,7;0;1018,7;943,1;0
11240;"Graz/Flughafen";340;"01-07-2026";"01:00";22;19,4;85;330;3,6;;5,4;0;1015,9;974,6;0
11244;"Bad Gleichenberg";280;"01-07-2026";"01:00";22;17,8;76;351;3,2;334;6,1;0;1015,8;984,8;0
11265;"Villacher Alpe";2140;"01-07-2026";"01:00";15,2;4,6;49;214;24,5;199;29,9;0;;792,7;0
11331;"Klagenfurt/Flughafen";447;"01-07-2026";"01:00";17,7;15,8;89;328;5,8;318;11,5;0;1018,5;966,4;0
11343;"Sonnblick";3105;"01-07-2026";"01:00";6,7;6,8;100;230;33,1;;47,9;;;706,7;0
11389;"St. Pölten";270;"01-07-2026";"01:00";22,8;16,9;69;151;6,5;167;9,7;0;1016,1;985,3;0
11010;"Linz/Hörsching";298;"01-07-2026";"03:00";22,4;17;72;250;13;;31,3;0;1016,7;980,9;0
11012;"Kremsmünster";383;"01-07-2026";"03:00";21,7;15,4;68;220;16,2;260;32,8;0;1016,9;972,4;0
11022;"Retz";320;"01-07-2026";"03:00";24,9;13;47;207;8,3;287;43,2;0;1014,2;978;0
11035;"Wien/Hohe Warte";203;"01-07-2026";"03:00";24,8;14,7;54;304;6,5;348;19,1;0;1014,9;991,2;0
11036;"Wien/Schwechat";183;"01-07-2026";"03:00";23,6;15,2;59;20;9,4;;25,9;0;1015,6;994,6;0
11101;"Bregenz";424;"01-07-2026";"03:00";19,7;18,4;93;0;0;127;21,2;0;1017;967,1;0
11121;"Innsbruck";579;"01-07-2026";"03:00";18,5;14,7;78;344;2,9;314;13,7;0;1017,8;951,2;0
11126;"Patscherkofel";2247;"01-07-2026";"03:00";12,2;9,7;85;179;23;178;26,6;0;;782,7;0
11130;"Kufstein";495;"01-07-2026";"03:00";20,6;18,4;87;192;1,4;265;4,3;0;1016,8;961;0
11150;"Salzburg";430;"01-07-2026";"03:00";20,7;17;79;310;16,6;;24,1;0,1;1017,1;966,4;0
11155;"Feuerkogel";1618;"01-07-2026";"03:00";15,1;10,1;72;24;11,2;354;20,5;0;;843;0
11157;"Aigen im Ennstal";640;"01-07-2026";"03:00";14,8;14,1;96;258;5,4;219;9,4;0;1019,7;944,8;0
11171;"Mariazell";866;"01-07-2026";"03:00";17,4;14,9;86;328;1,4;356;12,2;0;1017,8;920,9;0
11190;"Eisenstadt";184;"01-07-2026";"03:00";26,1;17,4;59;349;24,1;339;45,4;0;1014,2;993,5;0
11204;"Lienz";659;"01-07-2026";"03:00";16,7;14,1;84;70;1,4;232;9;0;1019,1;942,9;0
11240;"Graz/Flughafen";340;"01-07-2026";"03:00";20,4;17;81;0;1,8;;9,4;0;1015,3;973,8;0
11244;"Bad Gleichenberg";280;"01-07-2026";"03:00";20,2;17,4;84;324;2,2;70;4,7;0;1015,2;984;0
11265;"Villacher Alpe";2140;"01-07-2026";"03:00";14,7;5,1;53;217;19,8;216;22,7;0;;792,1;0
11331;"Klagenfurt/Flughafen";447;"01-07-2026";"03:00";16,5;15;92;304;6,5;314;11,2;0;1018,2;965,9;0
11343;"Sonnblick";3105;"01-07-2026";"03:00";6,4;1,7;72;227;34,2;237;46,1;;;705,9;0
11389;"St. Pölten";270;"01-07-2026";"03:00";21,2;17,8;81;206;12,2;250;27,4;0;1016,4;985,5;0
11010;"Linz/Hörsching";298;"01-07-2026";"04:00";21;17;78;180;5,4;;16,6;0;1015,9;980;0
11012;"Kremsmünster";383;"01-07-2026";"04:00";20;16,2;78;227;23;227;30,6;0;1016,5;971,8;0
11022;"Retz";320;"01-07-2026";"04:00";21,4;15,4;69;244;13,3;278;30,6;0;1015,2;978,6;0
11035;"Wien/Hohe Warte";203;"01-07-2026";"04:00";23,1;15;60;152;2,2;319;11,9;0;1015,3;991,4;0
11036;"Wien/Schwechat";183;"01-07-2026";"04:00";22,6;14,5;60;330;11,2;;13;0,1;1015,3;994,2;0
11101;"Bregenz";424;"01-07-2026";"04:00";19,7;18,7;95;116;1,8;1;8,3;0;1017,2;967,3;0
11121;"Innsbruck";579;"01-07-2026";"04:00";17,6;14,4;82;291;12,2;308;18,7;0;1017,7;950,9;0
11126;"Patscherkofel";2247;"01-07-2026";"04:00";12;10;87;175;20,2;177;25,6;0;;782,2;0
11130;"Kufstein";495;"01-07-2026";"04:00";20;18,5;92;239;3,2;217;7,2;0;1016,6;960,7;0
11150;"Salzburg";430;"01-07-2026";"04:00";19,8;17,7;87;330;9,4;;24,1;0,3;1016,7;965,9;0
11155;"Feuerkogel";1618;"01-07-2026";"04:00";15,4;10,6;72;42;11,5;60;19,4;0;;842,9;0
11157;"Aigen im Ennstal";640;"01-07-2026";"04:00";14,6;14,3;98;108;1,1;46;5;0;1019,3;944,4;0
11171;"Mariazell";866;"01-07-2026";"04:00";17,4;14,9;86;124;9;128;14,4;0;1017,3;920,4;0
11190;"Eisenstadt";184;"01-07-2026";"04:00";24,7;15,6;57;338;17,3;357;43,9;0;1014,1;993,3;0
11204;"Lienz";659;"01-07-2026";"04:00";15,8;13,7;88;137;1,8;153;5;0;1019;942,6;0
11240;"Graz/Flughafen";340;"01-07-2026";"04:00";19,5;16,1;81;140;7,6;;9,4;0;1015;973,3;0
11244;"Bad Gleichenberg";280;"01-07-2026";"04:00";20,3;17,3;82;183;2,2;336;10,8;0;1015,3;984,1;0
11265;"Villacher Alpe";2140;"01-07-2026";"04:00";15,2;4,4;49;208;16,6;217;22,7;0;;791,8;0
11331;"Klagenfurt/Flughafen";447;"01-07-2026";"04:00";15,9;14,5;92;338;3,2;312;7,9;0;1018;965,6;0
11343;"Sonnblick";3105;"01-07-2026";"04:00";6,2;1,4;71;231;30,2;249;48,2;;;705,6;0
11389;"St. Pölten";270;"01-07-2026";"04:00";21,2;17,1;78;233;10,1;210;22,3;0;1015,7;984,8;0
11010;"Linz/Hörsching";298;"01-07-2026";"05:00";21,1;16,5;75;290;7,6;;18,4;0,1;1015,9;980;0
11012;"Kremsmünster";383;"01-07-2026";"05:00";19,5;16,1;80;230;18,7;223;28,1;0;1016;971,3;0
11022;"Retz";320;"01-07-2026";"05:00";21,4;15,2;68;67;4;229;26,6;0;1014,8;978,2;0
11035;"Wien/Hohe Warte";203;"01-07-2026";"05:00";21,8;15,5;68;325;2,5;348;11,5;0;1015,1;991,1;0
11036;"Wien/Schwechat";183;"01-07-2026";"05:00";22;14,7;63;320;14,8;;18,4;0,1;1015,3;994,2;0
11101;"Bregenz";424;"01-07-2026";"05:00";20,1;19,1;95;107;2,2;73;6,1;0;1017,4;967,5;0
11121;"Innsbruck";579;"01-07-2026";"05:00";18,4;14,8;79;310;12,6;307;20,2;0;1017,3;950,7;0
11126;"Patscherkofel";2247;"01-07-2026";"05:00";11,9;9,9;88;185;14,4;167;24,1;0;;782;0
11130;"Kufstein";495;"01-07-2026";"05:00";19,8;18,2;91;218;4;204;7,2;0;1016,1;960,2;0
11150;"Salzburg";430;"01-07-2026";"05:00";19;18;94;170;9,4;;11,2;2,6;1016,7;965,8;0
11155;"Feuerkogel";1618;"01-07-2026";"05:00";14,9;8,6;66;350;7,2;44;13,3;0;;842,4;0
11157;"Aigen im Ennstal";640;"01-07-2026";"05:00";14;13,6;98;242;1,4;225;5,8;0;1019,2;944,1;0
11171;"Mariazell";866;"01-07-2026";"05:00";16,5;14,5;88;140;7,6;127;13,7;0;1017,3;920,1;0
11190;"Eisenstadt";184;"01-07-2026";"05:00";24,3;14,7;55;265;7,9;337;31,7;0;1014,1;993,3;0
11204;"Lienz";659;"01-07-2026";"05:00";15,1;13,3;89;211;2,9;220;5,8;0;1018,7;942,1;0
11240;"Graz/Flughafen";340;"01-07-2026";"05:00";18,7;15,9;84;60;3,6;;13;0;1014,9;973,1;0
11244;"Bad Gleichenberg";280;"01-07-2026";"05:00";19,7;17,2;84;117;1,8;132;5,4;0;1015;983,7;0
11265;"Villacher Alpe";2140;"01-07-2026";"05:00";14,8;4,4;50;209;21,6;209;25,2;0;;791,2;0
11331;"Klagenfurt/Flughafen";447;"01-07-2026";"05:00";15,4;14,1;92;319;6,1;320;10,4;0;1017,6;965,1;0
11343;"Sonnblick";3105;"01-07-2026";"05:00";6;1,3;72;216;33,5;217;45,7;;;705,1;0
11389;"St. Pölten";270;"01-07-2026";"05:00";20,6;17,1;80;210;9;242;22;0;1015,6;984,6;0
11010;"Linz/Hörsching";298;"01-07-2026";"07:00";20,7;17,5;82;260;9,4;;13;0;1015;979,1;0
11012;"Kremsmünster";383;"01-07-2026";"07:00";19,8;16,1;79;209;5,8;227;22,7;0;1014,9;970,3;0
11022;"Retz";320;"01-07-2026";"07:00";22,5;16,1;67;63;7,6;41;10,8;0;1014,2;977,8;52
11035;"Wien/Hohe Warte";203;"01-07-2026";"07:00";25,7;17,7;62;271;4;287;19,4;0;1013,8;990,2;100
11036;"Wien/Schwechat";183;"01-07-2026";"07:00";23,9;16,7;64;10;7,6;;14,8;0,1;1014,3;993,4;100
11101;"Bregenz";424;"01-07-2026";"07:00";19,9;18,7;94;119;8,6;131;18,7;4,1;1017,5;967,6;0
11121;"Innsbruck";579;"01-07-2026";"07:00";18,8;15;79;311;14,4;311;19,1;0;1016,6;950,2;0
11126;"Patscherkofel";2247;"01-07-2026";"07:00";11,6;9,9;90;177;27;172;31,7;0;;781,2;0
11130;"Kufstein";495;"01-07-2026";"07:00";20,3;18,5;89;314;1,8;336;4,3;0;1015,9;960,1;0
11150;"Salzburg";430;"01-07-2026";"07:00";19,3;16,4;83;180;9,4;;24,1;0;1015,7;964,8;0
11155;"Feuerkogel";1618;"01-07-2026";"07:00";16,6;11;70;182;11,5;181;13,7;0;;841,3;50
11157;"Aigen im Ennstal";640;"01-07-2026";"07:00";14,2;13,6;97;;4,7;229;8,6;0;1018,3;943,3;7
11171;"Mariazell";866;"01-07-2026";"07:00";18,5;15,2;82;145;8,6;146;13,7;0;1015,6;919,2;23
11190;"Eisenstadt";184;"01-07-2026";"07:00";25,3;15,7;56;225;4;243;11,2;0;1013,4;992,7;93
11204;"Lienz";659;"01-07-2026";"07:00";17,7;13,6;78;354;1,4;149;7,2;0;1017,3;941,5;28
11240;"Graz/Flughafen";340;"01-07-2026";"07:00";21,8;17,2;75;20;3,6;;11,2;0;1014,1;972,8;99
11244;"Bad Gleichenberg";280;"01-07-2026";"07:00";22,1;17,8;76;359;4;63;14;0;1014,1;983,1;99
11265;"Villacher Alpe";2140;"01-07-2026";"07:00";15,1;6,3;56;221;25,2;214;29,2;0;;790,7;29
11331;"Klagenfurt/Flughafen";447;"01-07-2026";"07:00";16,2;14,2;89;322;6,8;84;16,2;0;1017,2;964,9;8
11343;"Sonnblick";3105;"01-07-2026";"07:00";7,1;2,2;71;237;27;241;41;;;704,4;100
11389;"St. Pölten";270;"01-07-2026";"07:00";23,1;17,9;73;214;7,9;245;20,9;0;1014,4;983,7;100
11010;"Linz/Hörsching";298;"01-07-2026";"09:00";22,6;17,1;71;300;3,6;;16,6;0;1015,5;979,8;18
11012;"Kremsmünster";383;"01-07-2026";"09:00";24;17,2;66;245;5;269;19,1;0;1015,3;971,3;99
11022;"Retz";320;"01-07-2026";"09:00";26,7;17,3;56;78;7,2;105;15,1;0;1013,8;977,9;99
11035;"Wien/Hohe Warte";203;"01-07-2026";"09:00";29,2;18,3;52;63;9;45;15,1;0;1013,2;989,9;100
11036;"Wien/Schwechat";183;"01-07-2026";"09:00";27,7;18,3;57;50;11,2;;16,6;0;1013,9;993,2;100
11101;"Bregenz";424;"01-07-2026";"09:00";19;17,3;91;260;2,2;241;20,9;3,2;1019,2;969;0
11121;"Innsbruck";579;"01-07-2026";"09:00";20,2;15,3;74;337;5,8;302;28,1;0;1016,6;950,5;5
11126;"Patscherkofel";2247;"01-07-2026";"09:00";10,9;10;93;358;7,2;312;12,6;0;;781,1;0
11130;"Kufstein";495;"01-07-2026";"09:00";21,9;17,8;78;39;9;43;18,7;0;1016,1;960,5;1
11150;"Salzburg";430;"01-07-2026";"09:00";22;17,7;77;320;22,3;;35,3;0;1015,8;965,4;41
11155;"Feuerkogel";1618;"01-07-2026";"09:00";16,7;13,4;81;194;2,5;333;20,5;0;;841,5;60
11157;"Aigen im Ennstal";640;"01-07-2026";"09:00";18,2;14,8;80;43;2,9;21;11,2;0;1016,3;942,5;86
11171;"Mariazell";866;"01-07-2026";"09:00";24;15,9;61;207;1,8;159;15,5;0;1012,9;918,5;96
11190;"Eisenstadt";184;"01-07-2026";"09:00";28,3;17,2;51;25;9;40;15,8;0;1013,1;992,6;99
11204;"Lienz";659;"01-07-2026";"09:00";23,4;14;56;115;4;100;9,7;0;1014;939,9;100
11240;"Graz/Flughafen";340;"01-07-2026";"09:00";27,5;18,2;57;30;5,4;;14,8;0;1012,6;972,1;99
11244;"Bad Gleichenberg";280;"01-07-2026";"09:00";29,2;18,4;52;79;4,3;79;12,6;0;1012,5;982,3;100
11265;"Villacher Alpe";2140;"01-07-2026";"09:00";16,2;10;67;215;15,8;214;32,4;0;;790;100
11331;"Klagenfurt/Flughafen";447;"01-07-2026";"09:00";21;13,8;64;308;7,2;316;12,2;0;1015,7;964,3;100
11343;"Sonnblick";3105;"01-07-2026";"09:00";8,5;2,9;68;253;24,8;266;48,2;;;704,2;99
11389;"St. Pölten";270;"01-07-2026";"09:00";26;18,3;62;250;11,5;246;22;0;1013,6;983,3;99
11010;"Linz/Hörsching";298;"01-07-2026";"11:00";23,8;18,6;73;270;14,8;;27,7;0;1015,7;980,2;36
11012;"Kremsmünster";383;"01-07-2026";"11:00";24,5;18,5;69;282;10,4;257;28,8;0;1015,2;971,3;5
11022;"Retz";320;"01-07-2026";"11:00";29;16,2;46;273;9,4;273;20,9;0;1012,6;977;100
11035;"Wien/Hohe Warte";203;"01-07-2026";"11:00";30,7;17,2;45;321;10,8;13;31,3;0;1012,6;989,4;100
11036;"Wien/Schwechat";183;"01-07-2026";"11:00";31,7;16,2;39;10;16,6;;29,5;0;1012,6;992,2;100
11101;"Bregenz";424;"01-07-2026";"11:00";18;16,1;89;148;7,2;88;15,1;0,7;1020,5;970,1;0
11121;"Innsbruck";579;"01-07-2026";"11:00";21,2;15,6;70;302;22,3;301;33,1;0;1016,2;950,3;0
11126;"Patscherkofel";2247;"01-07-2026";"11:00";9,9;9,9;100;344;22,7;346;30,6;4,8;;780,7;0
11130;"Kufstein";495;"01-07-2026";"11:00";21,7;17;75;12;9,4;52;27;0;1016,6;961;0
11150;"Salzburg";430;"01-07-2026";"11:00";23,5;17,8;71;320;9,4;;20,5;0;1016;965,9;56
11155;"Feuerkogel";1618;"01-07-2026";"11:00";14,3;13,6;96;345;3,2;69;14,4;0;;841,9;6
11157;"Aigen im Ennstal";640;"01-07-2026";"11:00";22,8;16,2;67;304;4;224;12,6;0;1013,9;941,4;98
11171;"Mariazell";866;"01-07-2026";"11:00";25,8;14,3;49;334;23,4;327;34,2;0;1012;918,2;90
11190;"Eisenstadt";184;"01-07-2026";"11:00";30,3;16,8;44;353;16,2;341;28,1;0;1012,1;991,8;100
11204;"Lienz";659;"01-07-2026";"11:00";26,6;14,7;48;108;6,5;114;20,9;0;1011,8;938,6;95
11240;"Graz/Flughafen";340;"01-07-2026";"11:00";30,2;18,5;50;100;9,4;;18,4;0;1011,2;971,2;99
11244;"Bad Gleichenberg";280;"01-07-2026";"11:00";31;18,6;48;99;7,6;140;20,9;0;1011,9;981,9;100
11265;"Villacher Alpe";2140;"01-07-2026";"11:00";16,1;8,9;62;234;10,4;213;20,5;0;;789,6;100
11331;"Klagenfurt/Flughafen";447;"01-07-2026";"11:00";25,5;14,2;50;156;5;182;11,9;0;1013,1;962,6;100
11343;"Sonnblick";3105;"01-07-2026";"11:00";11,3;7,1;75;192;13,7;185;28,4;;;704,2;91
11389;"St. Pölten";270;"01-07-2026";"11:00";28,7;18;52;235;20,5;235;35,3;0;1013,4;983,3;98
11010;"Linz/Hörsching";298;"01-07-2026";"12:00";25,9;19;66;290;16,6;;29,5;0;1015,2;979,9;44
11012;"Kremsmünster";383;"01-07-2026";"12:00";23,8;18,4;72;294;13;275;34,2;0;1015,5;971,5;17
11022;"Retz";320;"01-07-2026";"12:00";30;15,4;41;281;13,7;;32,4;0;1012,4;976,9;100
11035;"Wien/Hohe Warte";203;"01-07-2026";"12:00";31,9;16,7;41;341;12,6;352;23;0;1012,1;989;100
11036;"Wien/Schwechat";183;"01-07-2026";"12:00";32,9;16,2;37;10;14,8;;29,5;0;1012,2;991,9;100
11101;"Bregenz";424;"01-07-2026";"12:00";17,9;14,9;83;113;9,7;126;27;1;1021;970,5;0
11121;"Innsbruck";579;"01-07-2026";"12:00";19,1;14,7;76;250;40;243;56,5;1;1017,9;951,4;0
11130;"Kufstein";495;"01-07-2026";"12:00";20,7;13,7;64;28;15,8;46;37,4;0;1018,2;962,2;0
11150;"Salzburg";430;"01-07-2026";"12:00";22;16,9;73;310;20,5;;40,7;0;1017,1;966,6;13
11155;"Feuerkogel";1618;"01-07-2026";"12:00";13,2;12,9;98;314;14,4;328;31,7;0;;842,1;0
11157;"Aigen im Ennstal";640;"01-07-2026";"12:00";25,1;17,7;64;20;5,4;34;9,7;0;1013;941,1;100
11171;"Mariazell";866;"01-07-2026";"12:00";23,6;14,6;57;348;15,1;333;40;0;1013,1;918,5;55
11190;"Eisenstadt";184;"01-07-2026";"12:00";32,6;17;40;37;10,8;19;29,9;0;1011,3;991,1;100
11204;"Lienz";659;"01-07-2026";"12:00";27,3;14,8;46;145;6,5;108;15,8;0;1010,8;937,8;77
11240;"Graz/Flughafen";340;"01-07-2026";"12:00";31,1;18,9;48;120;16,6;;29,5;0;1010,8;970,9;99
11244;"Bad Gleichenberg";280;"01-07-2026";"12:00";31,4;18,6;46;152;8,3;149;19,1;0;1011,5;981,5;73
11265;"Villacher Alpe";2140;"01-07-2026";"12:00";17;11,4;70;236;10,8;250;24,1;0;;789,2;100
11331;"Klagenfurt/Flughafen";447;"01-07-2026";"12:00";28;13,6;41;174;2,9;227;13,3;0;1011,6;961,6;100
11343;"Sonnblick";3105;"01-07-2026";"12:00";11,7;6,5;70;175;2,5;130;19,4;;;704,2;47
11389;"St. Pölten";270;"01-07-2026";"12:00";30,1;16,1;43;235;17,6;196;37,4;0;1012,6;982,7;78
