"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"11-09-2022";"06:00";16,5;11,3;71;290;25,9;;40,7;0;1014,6;993,1;0
11101;"Bregenz";424;"11-09-2022";"06:00";14,3;11,9;86;143;10,1;141;16,9;0;1019,2;968,1;0
11121;"Innsbruck";579;"11-09-2022";"06:00";12,1;11,6;97;200;5,4;191;7,9;0;1019,2;951;0
11126;"Patscherkofel";2247;"11-09-2022";"06:00";1,9;1,8;100;315;25,2;307;37,1;0;;777,3;0
11130;"Kufstein";495;"11-09-2022";"06:00";12,9;12,2;95;251;1,8;249;9,4;0;1018,3;960,8;0
11150;"Salzburg";430;"11-09-2022";"06:00";12,7;12;95;140;7,6;;16,6;0,2;1017,8;965,6;0
11155;"Feuerkogel";1618;"11-09-2022";"06:00";6;5,3;96;282;34,9;286;63,4;0,7;;837,7;0
11157;"Aigen im Ennstal";640;"11-09-2022";"06:00";11,4;10,4;93;210;2,5;180;7,6;0,1;1017,6;941,9;0
11171;"Mariazell";866;"11-09-2022";"06:00";10,5;9,2;92;166;4,3;;10,8;0,1;1016,5;917,3;0
11190;"Eisenstadt";184;"11-09-2022";"06:00";14,7;10,7;78;279;6,8;293;17,6;0;1014,1;992,6;0
11204;"Lienz";659;"11-09-2022";"06:00";8,5;8,4;100;10;2,2;14;6,5;0;1018,8;940,4;0
11240;"Graz/Flughafen";340;"11-09-2022";"06:00";10;9,3;95;0;0;;5,4;0;1016,3;973,1;0
11244;"Bad Gleichenberg";280;"11-09-2022";"06:00";11,1;10,9;97;192;3,2;331;7,2;0;1016,1;983,8;0
11265;"Villacher Alpe";2140;"11-09-2022";"06:00";4,2;0,5;77;287;8,6;293;13,7;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"11-09-2022";"06:00";12,7;11,7;94;316;4;326;7,6;0;1017,4;964,4;0
11343;"Sonnblick";3105;"11-09-2022";"06:00";-2,4;-2,4;100;339;12,6;340;35,3;;;697,3;0
11389;"St. Pölten";270;"11-09-2022";"06:00";14,2;12,4;89;224;19,8;232;46,4;0;1015,3;983,6;0
11010;"Linz/Hörsching";298;"11-09-2022";"07:00";13,9;12,2;89;250;11,2;;18,4;0;1016,6;979,7;0
11012;"Kremsmünster";383;"11-09-2022";"07:00";13,5;11,4;88;238;16,6;242;30,6;0,4;1016,7;970,9;0
11022;"Retz";320;"11-09-2022";"07:00";14,3;11,4;82;264;19,1;272;28,8;0;1013,9;976,4;0
11035;"Wien/Hohe Warte";203;"11-09-2022";"07:00";15,8;11,7;77;277;16,6;;44,6;0;1014,2;989,7;0
11036;"Wien/Schwechat";183;"11-09-2022";"07:00";16,5;11,2;71;290;25,9;;40,7;0;1014,4;992,9;0
11101;"Bregenz";424;"11-09-2022";"07:00";14,3;11,9;86;131;6,1;138;15,8;;1019,2;968,1;0
11121;"Innsbruck";579;"11-09-2022";"07:00";12,1;11,5;96;214;0,7;198;9;0;1019,2;951;0
11126;"Patscherkofel";2247;"11-09-2022";"07:00";1,9;1,8;100;313;21,6;311;31;;;777,3;0
11130;"Kufstein";495;"11-09-2022";"07:00";12,9;12,2;96;277;1,4;258;8,3;0,5;1018,4;960,9;0
11150;"Salzburg";430;"11-09-2022";"07:00";12,6;11,7;94;140;7,6;;14,8;0;1017,8;965,6;0
11155;"Feuerkogel";1618;"11-09-2022";"07:00";6;5,9;100;300;23,4;261;61,9;0,8;;837,6;0
11157;"Aigen im Ennstal";640;"11-09-2022";"07:00";11,5;10,3;92;183;8,3;188;13;0,1;1017,5;941,8;0
11171;"Mariazell";866;"11-09-2022";"07:00";10,4;9,3;94;108;0,7;268;9,4;0,4;1016,7;917,4;0
11190;"Eisenstadt";184;"11-09-2022";"07:00";16,8;11;69;276;20,9;281;45,7;0;1013,8;992,4;3
11204;"Lienz";659;"11-09-2022";"07:00";8;7,9;100;119;3,2;197;7,2;0;1019,4;940,8;0
11240;"Graz/Flughafen";340;"11-09-2022";"07:00";10,6;10,1;96;160;3,6;;5,4;0,1;1016,2;973,1;0
11244;"Bad Gleichenberg";280;"11-09-2022";"07:00";11,5;11,2;97;69;1,1;328;4;0;1016,3;984;0
11265;"Villacher Alpe";2140;"11-09-2022";"07:00";4,7;0,7;76;311;17,3;319;23;0;;785,4;10
11331;"Klagenfurt/Flughafen";447;"11-09-2022";"07:00";12,7;11,6;94;314;2,9;337;7,2;0;1017,6;964,6;0
11343;"Sonnblick";3105;"11-09-2022";"07:00";-2,5;-2,8;99;330;12,6;311;41;;;697,1;0
11389;"St. Pölten";270;"11-09-2022";"07:00";14,2;12,3;89;215;19,4;212;34,2;0;1015,2;983,5;0
11010;"Linz/Hörsching";298;"11-09-2022";"08:00";14;12,5;91;250;9,4;;16,6;0,2;1016,7;979,9;0
11012;"Kremsmünster";383;"11-09-2022";"08:00";14;11,6;86;239;18;240;31;0,1;1016,8;971,1;0
11022;"Retz";320;"11-09-2022";"08:00";14,5;11,4;81;282;15,1;278;34,2;0;1014,2;976,7;0
11035;"Wien/Hohe Warte";203;"11-09-2022";"08:00";16,2;12,1;77;282;20,2;278;41,4;0;1014,4;990;0
11036;"Wien/Schwechat";183;"11-09-2022";"08:00";17;11,2;69;290;27,7;;38,9;0;1014,6;993,1;10
11101;"Bregenz";424;"11-09-2022";"08:00";14,4;11,8;85;143;7,6;148;16,6;0;1019,7;968,6;0
11121;"Innsbruck";579;"11-09-2022";"08:00";12,6;12;96;277;1,8;250;7,2;0,1;1019,6;951,5;0
11126;"Patscherkofel";2247;"11-09-2022";"08:00";1,9;1,8;100;307;19,4;316;33,5;0;;777,7;0
11130;"Kufstein";495;"11-09-2022";"08:00";12,9;12,1;95;263;5,4;279;12,2;0,4;1018,6;961,1;0
11150;"Salzburg";430;"11-09-2022";"08:00";12,7;12;95;140;5,4;;14,8;0,3;1018;965,8;0
11155;"Feuerkogel";1618;"11-09-2022";"08:00";6;5,9;100;301;14,8;283;55,4;0,8;;837,8;0
11157;"Aigen im Ennstal";640;"11-09-2022";"08:00";12,1;10,6;91;210;9,4;204;18;0,2;1017,3;941,8;0
11171;"Mariazell";866;"11-09-2022";"08:00";10,6;9,4;92;350;3,2;233;12,6;0,6;1016,5;917,3;0
11190;"Eisenstadt";184;"11-09-2022";"08:00";17,4;11;66;284;23,4;279;50,8;0;1013,9;992,6;0
11204;"Lienz";659;"11-09-2022";"08:00";8,6;8,5;100;137;1,1;22;6,8;0;1019,3;940,9;6
11240;"Graz/Flughafen";340;"11-09-2022";"08:00";10,6;10;96;170;3,6;;7,6;0;1016,5;973,4;0
11244;"Bad Gleichenberg";280;"11-09-2022";"08:00";12,3;11,8;96;295;1,4;307;3,6;0;1016,3;984,1;0
11265;"Villacher Alpe";2140;"11-09-2022";"08:00";5,2;1,6;78;344;20,5;351;25,9;0;;785,5;70
11331;"Klagenfurt/Flughafen";447;"11-09-2022";"08:00";12,5;10,9;91;341;2,2;325;7,2;0;1017,9;964,9;0
11343;"Sonnblick";3105;"11-09-2022";"08:00";-2,5;-2,8;98;328;22,7;275;48,2;;;697,4;0
11389;"St. Pölten";270;"11-09-2022";"08:00";14,5;12,2;86;213;16,9;217;42,8;0;1015,4;983,7;0
11010;"Linz/Hörsching";298;"11-09-2022";"09:00";15,6;12,6;82;260;18,4;;25,9;0;1016,4;979,8;0
11012;"Kremsmünster";383;"11-09-2022";"09:00";14,3;11,9;86;244;21,2;245;37,8;0,1;1016,8;971,2;0
11022;"Retz";320;"11-09-2022";"09:00";15;11,5;80;280;17,3;262;31,3;0;1014;976,6;0
11035;"Wien/Hohe Warte";203;"11-09-2022";"09:00";16;12,7;81;267;11,9;289;38,2;0;1014,7;990,3;0
11036;"Wien/Schwechat";183;"11-09-2022";"09:00";16,9;11,5;71;290;24,1;;40,7;0;1014,9;993,4;0
11101;"Bregenz";424;"11-09-2022";"09:00";14,7;11,7;83;145;10,8;142;21,2;0;1020,1;969;0
11121;"Innsbruck";579;"11-09-2022";"09:00";13,3;12;92;175;2,5;225;8,3;0;1019,5;951,6;26
11126;"Patscherkofel";2247;"11-09-2022";"09:00";2,3;2,2;100;317;16,6;310;29,9;0;;777,8;0
11130;"Kufstein";495;"11-09-2022";"09:00";13;12,2;95;264;4,7;258;16,2;0,4;1019;961,5;0
11150;"Salzburg";430;"11-09-2022";"09:00";13;11,8;93;170;9,4;;11,2;0,2;1018,2;966;0
11155;"Feuerkogel";1618;"11-09-2022";"09:00";6,1;6;100;305;25,2;337;61,6;3,8;;837,9;0
11157;"Aigen im Ennstal";640;"11-09-2022";"09:00";12,5;10,5;88;226;7,6;209;16,2;0,2;1017,4;942;0
11171;"Mariazell";866;"11-09-2022";"09:00";10,9;9,6;92;285;5;294;9;1,7;1016,7;917,6;0
11190;"Eisenstadt";184;"11-09-2022";"09:00";18,1;10,9;63;286;20,9;273;42,8;0;1014,4;993,1;0
11204;"Lienz";659;"11-09-2022";"09:00";11,2;9,8;91;92;3,2;101;7,6;0;1018,4;940,8;87
11240;"Graz/Flughafen";340;"11-09-2022";"09:00";13,2;10,7;85;320;3,6;;11,2;0;1016,1;973,4;74
11244;"Bad Gleichenberg";280;"11-09-2022";"09:00";15;13;86;152;2,5;144;5,4;0;1016,1;984,2;33
11265;"Villacher Alpe";2140;"11-09-2022";"09:00";6;1,8;75;313;22;317;28,8;0;;785,8;100
11331;"Klagenfurt/Flughafen";447;"11-09-2022";"09:00";13,3;11,7;91;214;2,2;189;7,9;0;1018;965,1;0
11343;"Sonnblick";3105;"11-09-2022";"09:00";-2,2;-2,5;99;320;18,4;321;56,2;;;697,7;0
11389;"St. Pölten";270;"11-09-2022";"09:00";14,7;12,3;86;215;20,9;206;36,4;0;1015,3;983,7;0
11010;"Linz/Hörsching";298;"11-09-2022";"10:00";15,3;12,6;84;230;14,8;;33,5;0;1016,7;980;0
11012;"Kremsmünster";383;"11-09-2022";"10:00";14,7;12,1;85;240;18,4;242;38,9;0,1;1017;971,4;0
11022;"Retz";320;"11-09-2022";"10:00";15,4;11,5;78;292;24,5;297;39,2;0;1014;976,6;0
11035;"Wien/Hohe Warte";203;"11-09-2022";"10:00";16,8;12,7;77;279;17,6;280;38,9;0,1;1014,9;990,5;0
11036;"Wien/Schwechat";183;"11-09-2022";"10:00";17;11,7;71;300;18,4;;33,5;0;1015,2;993,7;0
11101;"Bregenz";424;"11-09-2022";"10:00";15,1;12,3;83;149;10,4;131;17,6;0,2;1020,5;969,5;0
11121;"Innsbruck";579;"11-09-2022";"10:00";14;11,1;83;235;5,4;224;11,5;0;1019,7;951,9;2
11126;"Patscherkofel";2247;"11-09-2022";"10:00";2,5;2,5;100;321;21,6;310;31,7;0;;777,9;0
11130;"Kufstein";495;"11-09-2022";"10:00";13,5;12;90;243;5;281;14;0,7;1019,3;961,9;0
11150;"Salzburg";430;"11-09-2022";"10:00";13;12,1;94;150;7,6;;14,8;0,4;1018,4;966,2;0
11155;"Feuerkogel";1618;"11-09-2022";"10:00";6,1;6;100;289;39,6;302;72;2,5;;837,8;0
11157;"Aigen im Ennstal";640;"11-09-2022";"10:00";12,7;10,9;89;183;3,6;209;15,1;0,2;1017,6;942,2;0
11171;"Mariazell";866;"11-09-2022";"10:00";11,7;9,5;87;325;13,7;329;35,6;0,1;1016,6;917,8;0
11190;"Eisenstadt";184;"11-09-2022";"10:00";18,3;11,3;64;279;13,7;303;33,8;0;1014,5;993,2;0
11204;"Lienz";659;"11-09-2022";"10:00";13;9;77;;1,8;318;9;0;1018;940,9;87
11240;"Graz/Flughafen";340;"11-09-2022";"10:00";15,5;11,2;76;200;3,6;;7,6;0;1015,9;973,6;25
11244;"Bad Gleichenberg";280;"11-09-2022";"10:00";16,9;12,9;76;150;1,4;35;5;0;1016;984,3;70
11265;"Villacher Alpe";2140;"11-09-2022";"10:00";6,5;1,9;73;284;14,8;308;28,1;0;;785,7;96
11331;"Klagenfurt/Flughafen";447;"11-09-2022";"10:00";13,8;11,2;85;199;3,2;207;9,7;0;1018,1;965,3;0
11343;"Sonnblick";3105;"11-09-2022";"10:00";-1,8;-2,4;97;345;22,3;347;63;;;698,1;30
11389;"St. Pölten";270;"11-09-2022";"10:00";15;12,5;85;215;18,7;225;36,4;0;1015,8;984,2;0
11010;"Linz/Hörsching";298;"11-09-2022";"11:00";14,3;13,2;93;240;16,6;;38,9;1,2;1017;980,2;0
11012;"Kremsmünster";383;"11-09-2022";"11:00";13,9;12,5;92;233;16,9;250;34,6;2,8;1017,3;971,6;0
11022;"Retz";320;"11-09-2022";"11:00";16,3;11,9;75;279;12,6;284;37,8;0;1014,6;977,3;0
11035;"Wien/Hohe Warte";203;"11-09-2022";"11:00";17,7;12,6;72;271;18,7;291;41;0;1014,9;990,6;14
11036;"Wien/Schwechat";183;"11-09-2022";"11:00";18,5;11,6;64;310;29,5;;42,5;0;1015,1;993,7;5
11101;"Bregenz";424;"11-09-2022";"11:00";15,8;12,5;81;141;1,8;144;13,7;0,5;1020,7;969,8;0
11121;"Innsbruck";579;"11-09-2022";"11:00";14;12,4;90;94;2,5;339;11,2;0,5;1020,4;952,6;0
11126;"Patscherkofel";2247;"11-09-2022";"11:00";2,4;2,3;100;333;22;328;33,1;0;;778,7;0
11130;"Kufstein";495;"11-09-2022";"11:00";13,7;11,5;87;217;3,2;151;14;1;1019,7;962,3;0
11150;"Salzburg";430;"11-09-2022";"11:00";13,2;12,3;94;160;5,4;;13;0,9;1018,6;966,5;0
11155;"Feuerkogel";1618;"11-09-2022";"11:00";6,2;6,1;100;303;28,1;290;60,1;2,1;;838,2;0
11157;"Aigen im Ennstal";640;"11-09-2022";"11:00";13,8;10,8;82;225;5;198;15,5;0,3;1017,4;942,3;0
11171;"Mariazell";866;"11-09-2022";"11:00";11,6;10;90;267;2,5;339;16,2;1;1016,9;918;0
11190;"Eisenstadt";184;"11-09-2022";"11:00";18,3;11;63;288;16,2;279;39,6;0;1014,9;993,6;0
11204;"Lienz";659;"11-09-2022";"11:00";17,5;9,3;59;215;4,3;230;10,8;0;1016,2;940,3;97
11240;"Graz/Flughafen";340;"11-09-2022";"11:00";17,9;11;64;300;3,6;;9,4;0;1015,7;973,7;24
11244;"Bad Gleichenberg";280;"11-09-2022";"11:00";19,1;13,3;68;189;3,6;219;12,6;0;1015,8;984,4;28
11265;"Villacher Alpe";2140;"11-09-2022";"11:00";6,2;2,2;76;;10,8;270;18;0;;786,2;39
11331;"Klagenfurt/Flughafen";447;"11-09-2022";"11:00";15,4;11,4;78;208;0,7;244;9;0;1017,9;965,4;15
11343;"Sonnblick";3105;"11-09-2022";"11:00";-1,2;-1,7;98;14;11,9;336;40,3;;;698,2;0
11389;"St. Pölten";270;"11-09-2022";"11:00";16,3;12,7;80;221;19,1;223;40,7;0;1015,9;984,4;0
11010;"Linz/Hörsching";298;"11-09-2022";"12:00";14,5;13,3;93;230;14,8;;24,1;1;1016,8;980;0
11012;"Kremsmünster";383;"11-09-2022";"12:00";14,6;13;91;243;18,4;249;37,1;1,2;1017,1;971,5;0
11022;"Retz";320;"11-09-2022";"12:00";17,4;11,9;70;;13,3;257;23,4;0;1014,4;977,3;1
11035;"Wien/Hohe Warte";203;"11-09-2022";"12:00";16;13,8;87;282;24,5;279;44,6;0,9;1015;990,6;26
11036;"Wien/Schwechat";183;"11-09-2022";"12:00";18,7;11,8;64;300;25,9;;44,3;0;1015,1;993,7;0
11101;"Bregenz";424;"11-09-2022";"12:00";15,6;13,9;90;78;6,5;79;9,4;1,6;1020,7;969,8;0
11121;"Innsbruck";579;"11-09-2022";"12:00";14,8;11,7;82;192;1,1;66;10,8;0,2;1020,2;952,6;0
11126;"Patscherkofel";2247;"11-09-2022";"12:00";2,7;2,6;100;317;27,7;316;39,2;0;;778,9;0
11130;"Kufstein";495;"11-09-2022";"12:00";13,7;11,5;87;231;7,2;215;19,8;1,8;1019,7;962,3;0
11150;"Salzburg";430;"11-09-2022";"12:00";14,4;11,4;82;220;11,2;;18,4;0,2;1018,4;966,5;0
11155;"Feuerkogel";1618;"11-09-2022";"12:00";6,3;6,2;100;298;28,1;260;72;4,6;;838,4;0
11157;"Aigen im Ennstal";640;"11-09-2022";"12:00";14,1;11,2;82;194;9,7;193;18,7;0,2;1017,5;942,5;0
11171;"Mariazell";866;"11-09-2022";"12:00";12;9,7;87;270;4,7;262;9,4;0,3;1016,6;917,9;0
11190;"Eisenstadt";184;"11-09-2022";"12:00";18,9;11;61;276;18,7;281;38,5;0;1014,7;993,5;0
11204;"Lienz";659;"11-09-2022";"12:00";17,6;8,8;57;305;2,9;228;9,7;0;1015,9;940,1;15
11240;"Graz/Flughafen";340;"11-09-2022";"12:00";20;10,9;56;100;3,6;;7,6;0;1015,1;973,4;34
11244;"Bad Gleichenberg";280;"11-09-2022";"12:00";18,7;12,1;64;245;2,2;213;11,5;0;1015,7;984,2;4
11265;"Villacher Alpe";2140;"11-09-2022";"12:00";7,4;4,4;81;232;9,7;187;23,4;0;;786,5;92
11331;"Klagenfurt/Flughafen";447;"11-09-2022";"12:00";15,8;11,6;77;209;2,2;205;12,2;0;1017,1;964,7;23
11343;"Sonnblick";3105;"11-09-2022";"12:00";-0,5;-0,6;100;20;6,1;333;37,1;;;698,6;0
11389;"St. Pölten";270;"11-09-2022";"12:00";17,7;13,1;74;220;23,4;222;49;0;1015,4;984,1;70
11010;"Linz/Hörsching";298;"11-09-2022";"13:00";15,1;14,1;94;280;18,4;;33,5;3,7;1016,9;980,2;0
11012;"Kremsmünster";383;"11-09-2022";"13:00";14,4;13,2;93;252;19,1;252;41,8;2,6;1017,4;971,8;0
11022;"Retz";320;"11-09-2022";"13:00";18,8;12,6;68;273;16,6;269;27;0;1013,8;976,9;23
11035;"Wien/Hohe Warte";203;"11-09-2022";"13:00";16,6;14,1;85;283;18,7;277;37,4;0,8;1014,8;990,4;4
11036;"Wien/Schwechat";183;"11-09-2022";"13:00";17,3;14,1;82;320;13;;40,7;0,2;1015;993,6;5
11101;"Bregenz";424;"11-09-2022";"13:00";17;12,6;76;14;1,8;99;7,6;0,1;1020,3;969,6;0
11121;"Innsbruck";579;"11-09-2022";"13:00";16,1;12,7;80;89;3,2;106;11,9;0;1019,8;952,5;14
11126;"Patscherkofel";2247;"11-09-2022";"13:00";3,3;3,2;100;324;17,6;318;38,5;0,1;;779;2
11130;"Kufstein";495;"11-09-2022";"13:00";14,5;12,3;86;249;4,7;253;14;0,6;1019,6;962,3;0
11150;"Salzburg";430;"11-09-2022";"13:00";14;12,6;91;210;5,4;;24,1;4,7;1019;967;0
11155;"Feuerkogel";1618;"11-09-2022";"13:00";6,5;6,4;100;313;29,9;336;76;4,3;;838,4;0
11157;"Aigen im Ennstal";640;"11-09-2022";"13:00";13,2;11,6;90;189;14,8;189;21,2;3,2;1017,8;942,5;0
11171;"Mariazell";866;"11-09-2022";"13:00";11,7;10,1;90;117;3,6;251;9;0,4;1016,9;918,1;0
11190;"Eisenstadt";184;"11-09-2022";"13:00";19,6;11,2;59;309;15,8;290;34,2;0;1014,4;993,2;0
11204;"Lienz";659;"11-09-2022";"13:00";20,3;7,4;44;287;15,8;296;32,8;0;1014,8;939,7;23
11240;"Graz/Flughafen";340;"11-09-2022";"13:00";20,6;9,2;48;60;3,6;;13;0;1014,6;973;51
11244;"Bad Gleichenberg";280;"11-09-2022";"13:00";20,1;11,6;57;202;7,9;200;13,7;0;1015,1;983,8;8
