"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"21-01-2022";"02:00";-18,9;-20,7;87;29;40;18;66,6;;;686,8;0
11389;"St. Pölten";270;"21-01-2022";"02:00";-1,6;-3,8;85;252;24,8;249;55,4;0,2;1023,8;989,9;0
11010;"Linz/Hörsching";298;"21-01-2022";"03:00";-0,8;-3,8;80;280;31,3;;50;0;1026,8;987,5;0
11012;"Kremsmünster";383;"21-01-2022";"03:00";-1,9;-3,7;88;273;27,7;258;54;1;1027,7;978,7;0
11022;"Retz";320;"21-01-2022";"03:00";-2,6;-7;72;294;25,9;295;41,8;0;1023,8;983,5;0
11035;"Wien/Hohe Warte";203;"21-01-2022";"03:00";-0,8;-6,7;65;311;26,6;323;53,3;0;1022,1;995,9;0
11036;"Wien/Schwechat";183;"21-01-2022";"03:00";-1;-6,1;69;320;27,7;;48,2;0;1022,5;999,4;0
11101;"Bregenz";424;"21-01-2022";"03:00";-0,5;-1,6;93;99;4;160;9;0;1032,5;977,9;0
11121;"Innsbruck";579;"21-01-2022";"03:00";-0,8;-4,1;78;81;12,2;94;19,8;0;1030,4;958,1;0
11126;"Patscherkofel";2247;"21-01-2022";"03:00";-13,2;-14,6;91;330;35,6;329;49;0,1;;773,6;0
11130;"Kufstein";495;"21-01-2022";"03:00";-1,3;-2,7;91;111;1,4;274;7,6;0,1;1031,1;969,7;0
11150;"Salzburg";430;"21-01-2022";"03:00";-0,5;-4,2;76;280;18,4;;46,4;0;1029,4;973,9;0
11155;"Feuerkogel";1618;"21-01-2022";"03:00";-9,8;-10,9;93;317;56,5;302;88,2;0,9;;836,7;0
11157;"Aigen im Ennstal";640;"21-01-2022";"03:00";-1,2;-7,4;63;234;32,4;214;73,1;0;1026,6;946,6;0
11171;"Mariazell";866;"21-01-2022";"03:00";-4,2;-6,6;84;307;29,9;295;79,9;0,1;1023,9;918,5;0
11190;"Eisenstadt";184;"21-01-2022";"03:00";-1,4;-4,5;80;313;21,2;336;51,1;0;1021,9;998,9;0
11204;"Lienz";659;"21-01-2022";"03:00";1,2;-13;34;280;1,4;337;29,2;0;1023,5;942,5;0
11240;"Graz/Flughafen";340;"21-01-2022";"03:00";0;-4,1;74;190;11,2;;18,4;0;1022,1;977;0
11244;"Bad Gleichenberg";280;"21-01-2022";"03:00";-2,3;-3,5;92;81;1,4;180;7,9;0;1022,9;988,7;0
11265;"Villacher Alpe";2140;"21-01-2022";"03:00";-11,7;-16,7;67;333;36;341;54,7;0;;778,7;0
11331;"Klagenfurt/Flughafen";447;"21-01-2022";"03:00";-5,5;-6,7;94;6;2,5;25;10,1;0;1024;967;0
11343;"Sonnblick";3105;"21-01-2022";"03:00";-19;-20,8;86;22;44,3;22;94,7;;;686,8;0
11389;"St. Pölten";270;"21-01-2022";"03:00";-1,2;-5,9;71;276;15,5;291;36,7;0;1024,6;990,7;0
