"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"07-03-2026";"03:00";0,8;-1,2;87;216;4,7;224;7,2;0;1028,4;948,8;0
11171;"Mariazell";866;"07-03-2026";"03:00";2;-0,8;82;20;3,2;180;19,8;0;1026,7;923,4;0
11190;"Eisenstadt";184;"07-03-2026";"03:00";5,2;2,3;82;24;7,2;359;11,5;0;1025,9;1003,3;0
11204;"Lienz";659;"07-03-2026";"03:00";0;-2,3;85;247;4,3;307;9;0;1030;948,2;0
11240;"Graz/Flughafen";340;"07-03-2026";"03:00";0,7;0,2;96;0;1,8;;5,4;0;1027,6;982,4;0
11244;"Bad Gleichenberg";280;"07-03-2026";"03:00";1,5;0,1;91;327;2,9;158;4;0;1027,3;993,4;0
11265;"Villacher Alpe";2140;"07-03-2026";"03:00";-1,1;-7,7;61;244;33,1;244;37,1;0;;788,6;0
11331;"Klagenfurt/Flughafen";447;"07-03-2026";"03:00";1,5;-0,6;87;305;4,7;304;10,1;0;1028,5;972,7;0
11343;"Sonnblick";3105;"07-03-2026";"03:00";-4,4;-19,3;30;2;14,8;347;19,1;;;699,3;0
11389;"St. Pölten";270;"07-03-2026";"03:00";2,9;1;88;119;2,5;33;13;0;1025,2;991,8;0
11010;"Linz/Hörsching";298;"07-03-2026";"04:00";1,5;1;97;250;3,6;;5,4;0;1025,1;986,2;0
11012;"Kremsmünster";383;"07-03-2026";"04:00";3,5;2,4;92;227;14,8;225;18;0;1024,6;976,8;0
11022;"Retz";320;"07-03-2026";"04:00";5,4;0,8;72;33;17,6;37;25,6;0;1026;986,7;0
11035;"Wien/Hohe Warte";203;"07-03-2026";"04:00";5,3;2,2;80;3;5;122;11,5;0;1025,4;999,7;0
11036;"Wien/Schwechat";183;"07-03-2026";"04:00";5,7;1,9;76;120;14,8;;20,5;0;1025,9;1003,3;0
11101;"Bregenz";424;"07-03-2026";"04:00";3,1;2,3;96;0;0;18;4,3;0;1024,3;970,8;0
11121;"Innsbruck";579;"07-03-2026";"04:00";2;-1,5;79;240;4,3;286;11,9;0;1026,8;955,5;0
11126;"Patscherkofel";2247;"07-03-2026";"04:00";-0,4;-5,7;68;177;29,5;173;40,7;0;;779;0
11130;"Kufstein";495;"07-03-2026";"04:00";2,6;-0,5;81;214;4,7;229;9,7;0;1025,8;965,6;0
11150;"Salzburg";430;"07-03-2026";"04:00";-0,9;-1,8;94;150;5,4;;9,4;0;1025,5;970,2;0
11155;"Feuerkogel";1618;"07-03-2026";"04:00";5,6;-6,6;41;141;2,9;161;5;0;;841,4;0
11157;"Aigen im Ennstal";640;"07-03-2026";"04:00";0;-1,5;90;164;0,7;228;6,5;0;1028,5;948,7;0
11171;"Mariazell";866;"07-03-2026";"04:00";1,8;-0,8;83;191;1,1;3;6,1;0;1026,7;923,3;0
11190;"Eisenstadt";184;"07-03-2026";"04:00";4,9;2,3;83;355;5,4;360;12,2;0;1025,9;1003,3;0
11204;"Lienz";659;"07-03-2026";"04:00";-0,8;-2,9;86;359;2,9;315;7,9;0;1030,1;948,1;0
11240;"Graz/Flughafen";340;"07-03-2026";"04:00";0,4;-0,2;96;240;3,6;;5,4;0;1027,7;982,4;0
11244;"Bad Gleichenberg";280;"07-03-2026";"04:00";0,9;-0,3;92;334;4,7;334;5,8;0;1027,3;993,4;0
11265;"Villacher Alpe";2140;"07-03-2026";"04:00";-1,3;-7,4;63;246;37,1;245;40,3;0;;788,4;0
11331;"Klagenfurt/Flughafen";447;"07-03-2026";"04:00";0,7;-1,1;88;306;4,3;312;6,1;0;1028,7;972,7;0
11343;"Sonnblick";3105;"07-03-2026";"04:00";-4,1;-21,2;25;357;21,2;357;23,4;;;699;0
11389;"St. Pölten";270;"07-03-2026";"04:00";2,2;0,5;89;105;2,5;146;6,5;0;1025,3;991,8;0
11010;"Linz/Hörsching";298;"07-03-2026";"05:00";0,3;-0,2;96;210;3,6;;7,6;0;1025,8;986,7;0
11012;"Kremsmünster";383;"07-03-2026";"05:00";3,6;2,5;92;231;9,4;227;18;0;1025,3;977,4;0
11022;"Retz";320;"07-03-2026";"05:00";5,3;0,8;73;33;18,4;38;24,5;0;1026,3;987;0
11035;"Wien/Hohe Warte";203;"07-03-2026";"05:00";4,8;2;81;27;4,3;69;9,4;0;1025,9;1000,1;0
11036;"Wien/Schwechat";183;"07-03-2026";"05:00";6,2;1,7;73;130;20,5;;24,1;0;1026;1003,4;0
11101;"Bregenz";424;"07-03-2026";"05:00";2,5;1,6;95;320;1,1;322;3,2;0;1024,7;971,1;0
11121;"Innsbruck";579;"07-03-2026";"05:00";1,8;-1,6;78;274;8,6;290;13;0;1027,2;955,8;0
11126;"Patscherkofel";2247;"07-03-2026";"05:00";-0,1;-6,1;65;172;18,7;179;36;0;;779,1;0
11130;"Kufstein";495;"07-03-2026";"05:00";2,3;-0,6;82;209;5,4;237;17,3;0;1026,2;965,9;0
11150;"Salzburg";430;"07-03-2026";"05:00";-0,3;-1,2;94;300;5,4;;7,6;0;1025,9;970,7;0
11155;"Feuerkogel";1618;"07-03-2026";"05:00";4,9;-5,4;47;298;3,2;292;4,7;0;;841,6;0
11157;"Aigen im Ennstal";640;"07-03-2026";"05:00";-1,5;-3,2;89;264;1,8;267;3,6;0;1029,1;948,8;0
11171;"Mariazell";866;"07-03-2026";"05:00";1,6;-0,9;84;135;7,2;135;9;0;1026,8;923,3;0
11190;"Eisenstadt";184;"07-03-2026";"05:00";4;1,8;86;61;7,2;65;11,9;0;1026,3;1003,6;0
11204;"Lienz";659;"07-03-2026";"05:00";-1,4;-3,3;87;298;1,1;250;6,1;0;1030,6;948,4;0
11240;"Graz/Flughafen";340;"07-03-2026";"05:00";0,1;-0,1;99;0;1,8;;5,4;0;1027,9;982,6;0
11244;"Bad Gleichenberg";280;"07-03-2026";"05:00";0,4;-0,7;93;334;3,6;335;5;0;1027,6;993,6;0
11265;"Villacher Alpe";2140;"07-03-2026";"05:00";-1,5;-7,1;66;244;36,4;246;39,6;0;;788,2;0
11331;"Klagenfurt/Flughafen";447;"07-03-2026";"05:00";0,4;-1,3;89;324;2,9;297;9,7;0;1029;972,9;0
11343;"Sonnblick";3105;"07-03-2026";"05:00";-4,5;-18,3;34;8;20,9;7;23;;;699,1;0
11389;"St. Pölten";270;"07-03-2026";"05:00";1,4;-0,1;91;96;2,5;56;6,1;0;1025,7;992,1;0
11010;"Linz/Hörsching";298;"07-03-2026";"06:00";0,3;0;98;250;3,6;;5,4;0;1026;986,9;0
11012;"Kremsmünster";383;"07-03-2026";"06:00";2,9;1,9;93;225;13,3;226;16,9;0;1025,6;977,6;0
11022;"Retz";320;"07-03-2026";"06:00";4,9;0,5;74;36;16,2;24;25,2;0;1026,6;987,3;0
11035;"Wien/Hohe Warte";203;"07-03-2026";"06:00";3,8;1,8;86;48;4,7;12;7,6;0;1026,2;1000,3;0
11036;"Wien/Schwechat";183;"07-03-2026";"06:00";6,1;1,2;71;120;18,4;;29,5;0;1026,2;1003,6;0
11101;"Bregenz";424;"07-03-2026";"06:00";2,2;1,5;96;66;1,4;323;4,3;0;1024,9;971,2;0
11121;"Innsbruck";579;"07-03-2026";"06:00";1;-2,1;80;263;6,1;279;11,2;0;1027,4;955,8;0
11126;"Patscherkofel";2247;"07-03-2026";"06:00";-0,4;-6,1;66;180;18,4;182;27,4;0;;779,1;0
11130;"Kufstein";495;"07-03-2026";"06:00";2,2;-0,9;81;219;7,2;226;14,8;0;1026,6;966,3;0
11150;"Salzburg";430;"07-03-2026";"06:00";-1,3;-2,2;94;220;3,6;;7,6;0;1026,4;971;0
11155;"Feuerkogel";1618;"07-03-2026";"06:00";4,7;-5,9;46;170;4,3;166;6,1;0;;841,8;0
11157;"Aigen im Ennstal";640;"07-03-2026";"06:00";-0,8;-2,1;92;207;4,3;232;7,2;0;1029,1;949;0
11171;"Mariazell";866;"07-03-2026";"06:00";1,2;-1,1;86;121;5,8;132;10,4;0;1027,2;923,5;0
11190;"Eisenstadt";184;"07-03-2026";"06:00";4,7;2,2;84;65;12,2;68;19,4;0;1026,2;1003,6;0
11204;"Lienz";659;"07-03-2026";"06:00";-2,1;-3,5;90;288;2,5;207;5,8;0;1031;948,5;0
11240;"Graz/Flughafen";340;"07-03-2026";"06:00";-0,1;-0,3;98;0;1,8;;3,6;0;1027,9;982,5;0
11244;"Bad Gleichenberg";280;"07-03-2026";"06:00";0,1;-0,8;94;319;2,5;340;5;0;1027,5;993,4;0
11265;"Villacher Alpe";2140;"07-03-2026";"06:00";-1,5;-7,5;64;248;36;246;38,9;0;;788,5;0
11331;"Klagenfurt/Flughafen";447;"07-03-2026";"06:00";0;-1,6;90;291;3,6;313;9,4;0;1029,3;973,1;0
11343;"Sonnblick";3105;"07-03-2026";"06:00";-4,6;-18;35;6;20,2;6;22;;;699,1;0
11389;"St. Pölten";270;"07-03-2026";"06:00";0,9;-0,3;92;59;5;47;7,9;0;1026,1;992,4;0
11010;"Linz/Hörsching";298;"07-03-2026";"07:00";0,2;-0,1;98;230;3,6;;5,4;0;1026,7;987,5;0
11012;"Kremsmünster";383;"07-03-2026";"07:00";2,5;1,6;93;231;10,1;226;17,3;0;1026,1;978;0
11022;"Retz";320;"07-03-2026";"07:00";4,7;0,3;74;36;15,8;26;24,1;0;1027;987,6;0
11035;"Wien/Hohe Warte";203;"07-03-2026";"07:00";4,3;1,7;82;43;5,8;44;8,6;0;1026,4;1000,6;0
11036;"Wien/Schwechat";183;"07-03-2026";"07:00";5,6;0,8;71;130;14,8;;25,9;0;1026,8;1004,1;2
11101;"Bregenz";424;"07-03-2026";"07:00";2;1,3;96;218;0,4;183;6,1;0;1025,4;971,6;0
11121;"Innsbruck";579;"07-03-2026";"07:00";0,4;-2,9;79;260;4,3;262;8,6;0;1028,2;956,4;0
11126;"Patscherkofel";2247;"07-03-2026";"07:00";-0,1;-6,4;63;181;10,8;183;23,4;0;;779,5;0
11130;"Kufstein";495;"07-03-2026";"07:00";1,2;-1,3;85;191;1,4;213;10,1;0;1027,3;966,7;0
11150;"Salzburg";430;"07-03-2026";"07:00";-0,9;-1,5;96;340;3,6;;7,6;0;1026,8;971,4;0
11155;"Feuerkogel";1618;"07-03-2026";"07:00";4,5;-5,7;48;180;4,7;183;7,9;0;;842;0
11157;"Aigen im Ennstal";640;"07-03-2026";"07:00";-1,4;-2,6;92;194;1,1;192;4,3;0;1029,8;949,5;0
11171;"Mariazell";866;"07-03-2026";"07:00";0,9;-1,3;85;124;5,8;131;12,2;0;1027,5;923,7;0
11190;"Eisenstadt";184;"07-03-2026";"07:00";5,6;2,2;79;71;9;69;20,2;0;1026,7;1004,2;0
11204;"Lienz";659;"07-03-2026";"07:00";-2,2;-3,3;91;215;2,9;314;6,1;0;1031,2;948,7;0
11240;"Graz/Flughafen";340;"07-03-2026";"07:00";-0,6;-0,9;98;0;1,8;;3,6;0;1028,3;982,8;0
11244;"Bad Gleichenberg";280;"07-03-2026";"07:00";0,1;-0,8;94;313;1,1;347;5,8;0;1027,9;993,8;0
11265;"Villacher Alpe";2140;"07-03-2026";"07:00";-0,8;-9,3;53;249;31,3;248;36,7;0;;788,8;5
11331;"Klagenfurt/Flughafen";447;"07-03-2026";"07:00";-0,5;-2;90;330;4,3;315;8,3;0,1;1029,6;973,3;0
11343;"Sonnblick";3105;"07-03-2026";"07:00";-4,8;-17,3;37;14;21,2;10;23;;;699,2;22
11389;"St. Pölten";270;"07-03-2026";"07:00";0,8;-0,4;92;134;1,4;49;6,1;0;1026,6;992,9;3
11010;"Linz/Hörsching";298;"07-03-2026";"08:00";2;1,1;94;190;3,6;;7,6;0;1026,6;987,7;77
11012;"Kremsmünster";383;"07-03-2026";"08:00";3,3;1,7;89;232;7,6;226;15,8;0;1026,2;978,2;90
11022;"Retz";320;"07-03-2026";"08:00";5,8;0,6;69;46;14,8;28;22,7;0;1027;987,8;94
11035;"Wien/Hohe Warte";203;"07-03-2026";"08:00";6,3;1,6;71;46;4,3;42;7,9;0;1026,7;1001;80
11036;"Wien/Schwechat";183;"07-03-2026";"08:00";6,6;1;67;110;13;;22,3;0;1026,8;1004,2;100
11101;"Bregenz";424;"07-03-2026";"08:00";2,6;1,9;96;163;1,4;149;4,7;0;1025,5;971,9;0
11121;"Innsbruck";579;"07-03-2026";"08:00";2;-1,4;78;285;2,5;313;8,3;0;1027,9;956,5;51
11126;"Patscherkofel";2247;"07-03-2026";"08:00";0,3;-6,2;62;187;9;193;17,3;0;;779,5;72
11130;"Kufstein";495;"07-03-2026";"08:00";1,8;-0,8;84;204;4,3;238;9,7;0;1027,3;966,8;0
11150;"Salzburg";430;"07-03-2026";"08:00";1,3;-0,5;88;0;1,8;;5,4;0;1026,5;971,6;94
11155;"Feuerkogel";1618;"07-03-2026";"08:00";6,4;-5;44;290;1,4;179;7,2;0;;842,1;95
11157;"Aigen im Ennstal";640;"07-03-2026";"08:00";-0,4;-1,8;91;210;2,5;245;5,8;0;1029,7;949,7;0
11171;"Mariazell";866;"07-03-2026";"08:00";2;-0,8;83;127;7,9;100;13;0;1027,4;924;16
11190;"Eisenstadt";184;"07-03-2026";"08:00";6,8;2,3;73;76;9,4;51;23,4;0;1026,7;1004,3;99
11204;"Lienz";659;"07-03-2026";"08:00";-0,2;-2,6;84;31;2,2;312;6,8;0;1030,7;948,8;55
11240;"Graz/Flughafen";340;"07-03-2026";"08:00";2,3;1,1;92;0;1,8;;3,6;0;1028,1;983,1;75
11244;"Bad Gleichenberg";280;"07-03-2026";"08:00";3,1;1,1;87;0;0;339;3,6;0;1027,9;994,2;74
11265;"Villacher Alpe";2140;"07-03-2026";"08:00";-0,2;-10,8;45;248;25,2;249;31,7;0;;789;100
11331;"Klagenfurt/Flughafen";447;"07-03-2026";"08:00";1,3;-1;85;298;4,7;278;7,2;0;1029,4;973,5;98
11343;"Sonnblick";3105;"07-03-2026";"08:00";-4,8;-17,3;37;13;17,6;10;22,3;;;699,5;100
11389;"St. Pölten";270;"07-03-2026";"08:00";3,1;1,6;89;77;4;43;6,8;0;1026,6;993,2;100
11010;"Linz/Hörsching";298;"07-03-2026";"09:00";4,8;2,7;87;0;1,8;;5,4;0;1026,3;987,8;100
11012;"Kremsmünster";383;"07-03-2026";"09:00";4,9;2,2;82;90;2,2;228;11,2;0;1026,1;978,4;100
11022;"Retz";320;"07-03-2026";"09:00";7,7;1,3;64;51;14;48;22,7;0;1027;988;99
11035;"Wien/Hohe Warte";203;"07-03-2026";"09:00";8,2;1,8;64;78;7,6;72;12,2;0;1026,5;1001;100
11036;"Wien/Schwechat";183;"07-03-2026";"09:00";8,9;1,5;60;130;18,4;;27,7;0;1026,7;1004,3;100
11101;"Bregenz";424;"07-03-2026";"09:00";5,4;3,3;87;331;2,9;318;5,8;0;1025,1;972;88
11121;"Innsbruck";579;"07-03-2026";"09:00";5,6;-0,6;64;280;7,6;287;12,6;0;1026,8;956,4;100
11126;"Patscherkofel";2247;"07-03-2026";"09:00";1,1;-5,9;60;184;7,6;203;14,4;0;;779,6;100
11130;"Kufstein";495;"07-03-2026";"09:00";3,9;-0,2;76;196;3,6;217;11,5;0;1026,7;966,7;55
11150;"Salzburg";430;"07-03-2026";"09:00";6,4;2;73;0;1,8;;5,4;0;1025,5;971,6;100
11155;"Feuerkogel";1618;"07-03-2026";"09:00";7,3;-3,5;47;110;2,9;116;5;0;;842,2;100
11157;"Aigen im Ennstal";640;"07-03-2026";"09:00";2,1;-0,1;85;165;2,9;167;5,4;0;1028,7;949,5;68
11171;"Mariazell";866;"07-03-2026";"09:00";5,1;0,2;71;126;7,2;138;15,8;0;1026;923,8;100
11190;"Eisenstadt";184;"07-03-2026";"09:00";7,8;2,5;70;79;12,2;71;21,6;0;1026,8;1004,4;100
11204;"Lienz";659;"07-03-2026";"09:00";3,9;-1,2;69;68;1,8;108;7,9;0;1029,3;948,7;100
11240;"Graz/Flughafen";340;"07-03-2026";"09:00";6,3;3,2;80;0;1,8;;5,4;0;1027,5;983,2;99
11244;"Bad Gleichenberg";280;"07-03-2026";"09:00";7,4;3,2;75;177;2,2;155;4,7;0;1027,5;994,3;100
11265;"Villacher Alpe";2140;"07-03-2026";"09:00";0,3;-8,3;52;243;25,9;243;32,4;0;;788,9;100
11331;"Klagenfurt/Flughafen";447;"07-03-2026";"09:00";5,4;0,8;74;186;3,6;281;7,6;0,1;1028,6;973,5;100
11343;"Sonnblick";3105;"07-03-2026";"09:00";-3,9;-19,3;29;29;10,8;15;19,4;;;699,7;100
11389;"St. Pölten";270;"07-03-2026";"09:00";6,2;2,4;77;54;6,8;60;13;0;1026,2;993,2;100
11010;"Linz/Hörsching";298;"07-03-2026";"10:00";7,3;3,4;76;70;3,6;;7,6;0;1025,8;987,7;99
11012;"Kremsmünster";383;"07-03-2026";"10:00";6,9;4;81;76;5,4;81;15,1;0;1025,5;978,2;100
11022;"Retz";320;"07-03-2026";"10:00";9,9;2,1;58;55;17,3;51;23;0;1026,7;988;99
11035;"Wien/Hohe Warte";203;"07-03-2026";"10:00";11,2;2,3;54;108;12,2;105;20,5;0;1026,2;1001;99
11036;"Wien/Schwechat";183;"07-03-2026";"10:00";10,8;1,9;54;140;25,9;;33,5;0;1026,7;1004,4;100
11101;"Bregenz";424;"07-03-2026";"10:00";7,6;3,9;78;295;2,9;318;5,4;0;1024,4;971,8;100
11121;"Innsbruck";579;"07-03-2026";"10:00";8,8;-0,5;52;278;10,8;291;17,6;0;1025,4;955,8;100
11126;"Patscherkofel";2247;"07-03-2026";"10:00";1,9;-5,8;57;168;11,2;185;18;0;;779,6;100
11130;"Kufstein";495;"07-03-2026";"10:00";8,3;1,3;62;84;4;246;9,4;0;1025,2;966,2;100
11150;"Salzburg";430;"07-03-2026";"10:00";9,8;2,2;59;130;3,6;;9,4;0;1024,5;971,3;100
11155;"Feuerkogel";1618;"07-03-2026";"10:00";7,4;-2,4;50;103;2,9;119;7,9;0;;842,2;100
11157;"Aigen im Ennstal";640;"07-03-2026";"10:00";6,1;1,3;73;232;1,4;157;5;0;1026,8;948,8;100
11171;"Mariazell";866;"07-03-2026";"10:00";10,4;0,7;52;151;8,6;149;14,8;0;1023,7;923,6;100
11190;"Eisenstadt";184;"07-03-2026";"10:00";10,2;3,6;64;82;14;65;22,7;0;1026,5;1004,3;100
11204;"Lienz";659;"07-03-2026";"10:00";7,1;-1,5;54;103;2,9;130;5;0;1027,6;948;99
