"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"17-05-2024";"10:00";15,4;13,8;90;314;1,1;251;9,7;0;1008,1;976,5;11
11265;"Villacher Alpe";2140;"17-05-2024";"10:00";2;2;100;240;33,8;243;42,5;0;;777;0
11331;"Klagenfurt/Flughafen";447;"17-05-2024";"10:00";15,7;10,6;73;310;1,4;277;7,9;0;1007,7;955,7;57
11343;"Sonnblick";3105;"17-05-2024";"10:00";-3;-3,9;94;262;38,9;263;50,4;;;688,5;0
11389;"St. Pölten";270;"17-05-2024";"10:00";16,4;11,9;74;63;13,7;83;31,7;0;1005,9;974,7;90
11010;"Linz/Hörsching";298;"17-05-2024";"11:00";13,2;10,1;82;280;18,4;;31,3;0,2;1008,2;971,5;0
11012;"Kremsmünster";383;"17-05-2024";"11:00";13,7;9,9;79;263;4,3;263;28,4;0;1008,4;963;0
11022;"Retz";320;"17-05-2024";"11:00";11;10,5;97;72;14,8;93;32,4;0;1009,6;971,8;0
11035;"Wien/Hohe Warte";203;"17-05-2024";"11:00";12,9;11,7;92;127;19,4;119;39,2;0;1008,9;984,3;0
11036;"Wien/Schwechat";183;"17-05-2024";"11:00";12,7;10,9;89;130;22,3;;38,9;0;1009,5;987,8;0
11101;"Bregenz";424;"17-05-2024";"11:00";11,2;10,1;93;66;4,7;170;12,2;0,2;1009,3;958,2;0
11121;"Innsbruck";579;"17-05-2024";"11:00";14,8;9,2;69;279;16,2;294;22,3;0;1006,7;939,9;0
11126;"Patscherkofel";2247;"17-05-2024";"11:00";0,8;-0,7;91;168;30,6;170;49,3;0;;767,7;0
11130;"Kufstein";495;"17-05-2024";"11:00";16,2;8,4;60;263;6,5;266;16,6;0;1005,8;949,6;74
11150;"Salzburg";430;"17-05-2024";"11:00";14,4;9,2;71;20;9,4;;18,4;0;1007,5;956,1;7
11155;"Feuerkogel";1618;"17-05-2024";"11:00";5,9;4,7;93;325;6,8;339;13,3;0;;829,8;0
11157;"Aigen im Ennstal";640;"17-05-2024";"11:00";17,7;8,9;56;40;7,9;44;19,8;0;1004,5;931,3;100
11171;"Mariazell";866;"17-05-2024";"11:00";14,7;6,8;58;156;16,9;150;31;0;1005,3;908,5;95
11190;"Eisenstadt";184;"17-05-2024";"11:00";12,7;11,9;96;91;16,6;95;30,6;0;1009,1;987,5;0
11204;"Lienz";659;"17-05-2024";"11:00";13,2;7,1;67;30;1,4;337;9,7;0;1008,6;932,2;72
11240;"Graz/Flughafen";340;"17-05-2024";"11:00";15,9;11,9;78;100;5,4;;14,8;0;1007,7;965,8;21
11244;"Bad Gleichenberg";280;"17-05-2024";"11:00";17,5;14,2;80;315;2,2;20;7,9;0;1008;976,7;20
11265;"Villacher Alpe";2140;"17-05-2024";"11:00";2,1;2,1;100;221;24,8;235;53,3;0;;777,3;0
11331;"Klagenfurt/Flughafen";447;"17-05-2024";"11:00";16;9,8;67;273;7,6;244;14;0;1008,1;956,2;12
11343;"Sonnblick";3105;"17-05-2024";"11:00";-2,8;-3,7;94;257;35,6;269;45,7;;;689,1;0
11389;"St. Pölten";270;"17-05-2024";"11:00";17,5;11,9;69;82;12,6;77;36;0;1005,6;974,6;86
11010;"Linz/Hörsching";298;"17-05-2024";"12:00";14,5;9,9;74;300;16,6;;27,7;0;1008,4;971,9;10
11012;"Kremsmünster";383;"17-05-2024";"12:00";14,8;8,5;66;276;12,6;271;36,4;0;1008,2;963;11
11022;"Retz";320;"17-05-2024";"12:00";11,1;10,7;97;67;13,7;81;26,6;0;1010,1;972,3;0
11035;"Wien/Hohe Warte";203;"17-05-2024";"12:00";13,1;11,8;92;121;16,2;122;36,7;0;1009,3;984,7;0
11036;"Wien/Schwechat";183;"17-05-2024";"12:00";13,2;11,6;90;120;20,5;;31,3;0;1009,6;987,9;0
11101;"Bregenz";424;"17-05-2024";"12:00";12,6;7,7;73;195;6,5;235;29,2;0;1009,4;958,5;0
11121;"Innsbruck";579;"17-05-2024";"12:00";15,3;9,6;69;265;18,4;277;25,6;0;1007;940,3;0
11126;"Patscherkofel";2247;"17-05-2024";"12:00";0,8;-0,4;92;167;40,7;165;53,3;0;;768;1
11130;"Kufstein";495;"17-05-2024";"12:00";15,4;9,8;69;61;10,8;38;27,4;0;1006,5;950,1;9
11150;"Salzburg";430;"17-05-2024";"12:00";15,7;8,2;61;20;14,8;;24,1;0;1007,5;956,3;88
11155;"Feuerkogel";1618;"17-05-2024";"12:00";5,7;2,9;82;215;18,7;210;41;0,3;;830,2;0
11157;"Aigen im Ennstal";640;"17-05-2024";"12:00";18,2;10;59;45;18,4;63;27;0;1004,5;931,4;56
11171;"Mariazell";866;"17-05-2024";"12:00";10,6;7,3;80;17;15,1;29;40;0;1008,4;910;32
11190;"Eisenstadt";184;"17-05-2024";"12:00";13,3;12,3;95;100;16,9;96;28,8;0;1009;987,5;0
11204;"Lienz";659;"17-05-2024";"12:00";14,7;6,6;58;149;4,3;164;14;0;1008,4;932,4;72
11240;"Graz/Flughafen";340;"17-05-2024";"12:00";17,2;12,4;74;80;11,2;;16,6;0;1007,6;965,9;51
11244;"Bad Gleichenberg";280;"17-05-2024";"12:00";18,6;12,3;66;205;7,2;201;20,9;0;1007,9;976,7;35
11265;"Villacher Alpe";2140;"17-05-2024";"12:00";2,5;2,5;100;231;25,9;245;50,8;0;;778,1;0
11331;"Klagenfurt/Flughafen";447;"17-05-2024";"12:00";15,9;9,8;67;283;6,8;250;16,2;0;1008,7;956,7;7
11343;"Sonnblick";3105;"17-05-2024";"12:00";-2,6;-3,6;94;;32,8;272;46,4;;;689,7;0
11389;"St. Pölten";270;"17-05-2024";"12:00";13,7;11,1;85;236;21,6;231;59,4;0,2;1008,3;976,8;26
11010;"Linz/Hörsching";298;"17-05-2024";"13:00";15,7;9,4;66;310;14,8;;25,9;0;1008,6;972,2;33
11012;"Kremsmünster";383;"17-05-2024";"13:00";15,5;8,6;64;355;4,7;299;24,8;0;1008,4;963,3;30
11022;"Retz";320;"17-05-2024";"13:00";11,5;10,9;96;96;10,8;97;24,5;0,1;1010,4;972,6;0
11035;"Wien/Hohe Warte";203;"17-05-2024";"13:00";13,4;11,9;91;121;13;99;28,8;0;1009,6;985,1;0
11036;"Wien/Schwechat";183;"17-05-2024";"13:00";13,6;11,8;89;120;16,6;;31,3;0;1009,9;988,3;0
11101;"Bregenz";424;"17-05-2024";"13:00";11,2;9,9;93;65;8,3;226;18;0;1009,9;958,7;0
11121;"Innsbruck";579;"17-05-2024";"13:00";16,7;8,9;60;323;6,1;271;20,9;0;1006,8;940,4;1
11126;"Patscherkofel";2247;"17-05-2024";"13:00";2,2;0,4;88;173;25,2;163;51,5;0;;768,6;7
11130;"Kufstein";495;"17-05-2024";"13:00";14;9,1;72;77;18,4;78;31;0;1008,1;951,3;35
11150;"Salzburg";430;"17-05-2024";"13:00";13,6;9,2;75;320;5,4;;24,1;0;1008,4;956,8;8
11155;"Feuerkogel";1618;"17-05-2024";"13:00";6,4;6,1;98;321;4,7;206;33,1;0,4;;830,4;8
11157;"Aigen im Ennstal";640;"17-05-2024";"13:00";16,4;8,6;60;24;19,4;65;35,3;0;1006;932,3;36
11171;"Mariazell";866;"17-05-2024";"13:00";11,5;8;78;13;8,3;22;30,2;0,7;1009,1;910,9;18
11190;"Eisenstadt";184;"17-05-2024";"13:00";14,7;13,3;92;84;16,9;99;32,8;0;1009,1;987,7;0
11204;"Lienz";659;"17-05-2024";"13:00";15,9;8,6;62;97;7,6;102;17,3;0;1008;932,3;51
11240;"Graz/Flughafen";340;"17-05-2024";"13:00";18;12;68;20;5,4;;24,1;0,2;1007,4;965,8;12
11244;"Bad Gleichenberg";280;"17-05-2024";"13:00";18,8;11,2;60;191;8,6;187;28,1;0;1008,1;976,9;24
11265;"Villacher Alpe";2140;"17-05-2024";"13:00";2,6;2,6;100;235;27;238;51,1;0;;778,6;0
11331;"Klagenfurt/Flughafen";447;"17-05-2024";"13:00";18;8,9;55;196;7,2;184;20,5;0;1008,2;956,6;53
11343;"Sonnblick";3105;"17-05-2024";"13:00";-2,6;-3,5;94;252;33,8;269;44,6;;;690;0
11389;"St. Pölten";270;"17-05-2024";"13:00";15,5;11,3;76;237;17,3;221;41,4;0;1009,2;977,8;13
11010;"Linz/Hörsching";298;"17-05-2024";"14:00";16,5;8,6;60;320;3,6;;25,9;0;1008,8;972,5;23
11012;"Kremsmünster";383;"17-05-2024";"14:00";16,4;9,4;63;295;1,1;258;16,9;0;1008,7;963,7;41
11022;"Retz";320;"17-05-2024";"14:00";11,5;11;97;74;9,7;95;21,6;0,1;1011;973,2;0
11035;"Wien/Hohe Warte";203;"17-05-2024";"14:00";13,6;12,2;91;95;13,3;128;27;0;1009,9;985,4;0
11036;"Wien/Schwechat";183;"17-05-2024";"14:00";14,4;12,5;89;90;16,6;;29,5;0;1009,9;988,3;0
11101;"Bregenz";424;"17-05-2024";"14:00";11,6;10,2;92;61;7,9;67;11,9;0;1010;958,9;0
11121;"Innsbruck";579;"17-05-2024";"14:00";17,8;8,7;56;291;4,3;299;10,8;0;1006,6;940,5;16
11126;"Patscherkofel";2247;"17-05-2024";"14:00";2,6;0,4;87;170;25,9;161;45,4;0;;769;8
11130;"Kufstein";495;"17-05-2024";"14:00";14,8;9,9;72;62;10,4;77;31,3;0,2;1007,9;951,3;30
11150;"Salzburg";430;"17-05-2024";"14:00";14;9,7;76;280;3,6;;18,4;0,2;1009,3;957,7;25
11155;"Feuerkogel";1618;"17-05-2024";"14:00";5,6;5,4;98;339;13,3;312;20,5;0;;830,9;0
11157;"Aigen im Ennstal";640;"17-05-2024";"14:00";13,4;8,6;73;228;9,7;211;31;0,3;1008,2;933,6;10
11171;"Mariazell";866;"17-05-2024";"14:00";12,4;8,1;75;345;11,9;31;20,5;0;1008,8;910,9;55
11190;"Eisenstadt";184;"17-05-2024";"14:00";17,3;13,9;81;76;18,7;64;34,2;0;1008,7;987,5;22
11204;"Lienz";659;"17-05-2024";"14:00";16,4;7,8;57;129;13,3;123;28,4;0;1008;932,4;46
11240;"Graz/Flughafen";340;"17-05-2024";"14:00";20,5;10,5;53;210;16,6;;38,9;0;1007,4;966,1;64
11244;"Bad Gleichenberg";280;"17-05-2024";"14:00";19,7;10;53;212;14,4;208;41,8;0;1008,1;977;32
11265;"Villacher Alpe";2140;"17-05-2024";"14:00";2,4;2,3;100;215;29,2;241;51,8;0;;779;1
11331;"Klagenfurt/Flughafen";447;"17-05-2024";"14:00";17,7;7,4;51;187;14,8;184;29,5;0;1008,6;956,9;35
11343;"Sonnblick";3105;"17-05-2024";"14:00";-2;-2,8;95;263;33,5;260;53,6;;;690,4;0
11389;"St. Pölten";270;"17-05-2024";"14:00";15,3;10,4;73;241;9,4;242;26,3;0;1009,6;978,2;0
11010;"Linz/Hörsching";298;"17-05-2024";"15:00";16,9;9,3;61;310;11,2;;20,5;0;1009;972,8;10
11012;"Kremsmünster";383;"17-05-2024";"15:00";16,8;9,3;61;322;2,9;304;13,7;0;1009;964,1;12
11022;"Retz";320;"17-05-2024";"15:00";11,5;11,1;98;68;15,1;77;20,9;5,3;1011,2;973,4;0
11035;"Wien/Hohe Warte";203;"17-05-2024";"15:00";12,8;11,9;94;74;10,1;66;28,8;3,1;1010,4;985,8;0
11036;"Wien/Schwechat";183;"17-05-2024";"15:00";13,2;11,8;91;60;18,4;;31,3;0;1010,5;988,8;2
11101;"Bregenz";424;"17-05-2024";"15:00";15,8;9,5;67;303;10,4;290;23;0;1009,2;958,8;35
11121;"Innsbruck";579;"17-05-2024";"15:00";17,7;7,1;50;107;5,8;104;17,6;0;1006,5;940,3;25
11126;"Patscherkofel";2247;"17-05-2024";"15:00";2,8;0;82;172;34,6;171;49,7;0;;769,1;21
11130;"Kufstein";495;"17-05-2024";"15:00";15,1;9,7;70;29;10,8;46;26,3;0,7;1008,5;951,9;60
11150;"Salzburg";430;"17-05-2024";"15:00";13,7;10,3;80;180;7,6;;16,6;0,7;1009,7;958,1;7
11155;"Feuerkogel";1618;"17-05-2024";"15:00";5,1;5;99;316;22,3;323;33,5;2,1;;831,3;0
11157;"Aigen im Ennstal";640;"17-05-2024";"15:00";13,2;9,4;78;31;15,8;28;23,8;0,2;1009,3;934,6;3
11171;"Mariazell";866;"17-05-2024";"15:00";12,6;7;69;337;14,4;309;24,1;0;1008,9;911,1;31
11190;"Eisenstadt";184;"17-05-2024";"15:00";12,8;11,8;94;342;17,3;279;48,2;15,4;1009,1;987,5;11
11204;"Lienz";659;"17-05-2024";"15:00";15,5;8,1;61;119;15,5;118;32;0,1;1008,5;932,7;18
11240;"Graz/Flughafen";340;"17-05-2024";"15:00";18,4;11,1;63;40;7,6;;33,5;0;1007,8;966,2;50
11244;"Bad Gleichenberg";280;"17-05-2024";"15:00";21,2;9,8;48;199;14,4;203;39,6;0;1008,1;977,1;52
11265;"Villacher Alpe";2140;"17-05-2024";"15:00";2,5;2,5;100;246;40,3;262;55,1;1;;779,1;0
11331;"Klagenfurt/Flughafen";447;"17-05-2024";"15:00";17,4;7,2;51;184;27;185;40,3;0;1009,2;957,4;15
11343;"Sonnblick";3105;"17-05-2024";"15:00";-1,4;-2,2;96;221;31;199;58,3;;;690,7;0
11389;"St. Pölten";270;"17-05-2024";"15:00";15,4;10,9;75;271;2,9;280;16,6;0;1010;978,6;0
11010;"Linz/Hörsching";298;"17-05-2024";"16:00";17,7;9,5;59;60;3,6;;16,6;0;1009,3;973,1;11
11012;"Kremsmünster";383;"17-05-2024";"16:00";16,2;9,7;66;100;2,9;305;16,9;0;1009,6;964,6;0
11022;"Retz";320;"17-05-2024";"16:00";11,7;11,2;96;72;11,9;62;19,4;0,7;1011,2;973,4;0
11035;"Wien/Hohe Warte";203;"17-05-2024";"16:00";13,6;12,8;94;103;11,5;109;19,1;1,8;1010,8;986,2;0
11036;"Wien/Schwechat";183;"17-05-2024";"16:00";13,6;12,6;94;80;13;;27,7;4,1;1010,5;988,9;0
11101;"Bregenz";424;"17-05-2024";"16:00";17,1;9,4;61;332;9;318;19,1;0;1008,6;958,5;83
11121;"Innsbruck";579;"17-05-2024";"16:00";17,9;9,1;57;262;16,6;244;31,3;0;1006,3;940,2;68
11126;"Patscherkofel";2247;"17-05-2024";"16:00";3,4;0,5;82;169;31,3;186;50,8;0;;769,2;28
11130;"Kufstein";495;"17-05-2024";"16:00";13,9;11,6;86;78;10,1;41;20,5;2,1;1008,7;951,9;6
11150;"Salzburg";430;"17-05-2024";"16:00";13,3;10,6;83;130;13;;22,3;0;1009,8;958,1;0
11155;"Feuerkogel";1618;"17-05-2024";"16:00";5,1;4,2;93;185;2,9;305;37,1;2,4;;831,8;0
11157;"Aigen im Ennstal";640;"17-05-2024";"16:00";14;9,6;75;31;16,9;34;31;0;1009,1;934,6;20
11171;"Mariazell";866;"17-05-2024";"16:00";11,5;8,2;80;329;13,3;332;24,1;0;1010,3;912;7
11190;"Eisenstadt";184;"17-05-2024";"16:00";13,3;12,2;94;61;5;323;39,2;0,8;1010,5;989;0
11204;"Lienz";659;"17-05-2024";"16:00";12,6;10,2;86;238;4,3;262;32,8;2,5;1010,4;933,8;0
11240;"Graz/Flughafen";340;"17-05-2024";"16:00";21,2;10;49;180;22,3;;37,1;0;1007,2;966;52
11244;"Bad Gleichenberg";280;"17-05-2024";"16:00";21,1;7,5;41;215;10,4;198;34,9;0;1008,1;977,1;46
11265;"Villacher Alpe";2140;"17-05-2024";"16:00";2,6;2,6;100;226;26,6;201;50,8;0;;779,1;1
11331;"Klagenfurt/Flughafen";447;"17-05-2024";"16:00";18;6,1;46;205;22;187;40,7;0;1009,4;957,7;16
11343;"Sonnblick";3105;"17-05-2024";"16:00";-2,2;-3,1;95;253;45,4;258;59,4;;;690,9;0
11389;"St. Pölten";270;"17-05-2024";"16:00";16,2;10,8;71;236;5;238;11,9;0,5;1010,2;978,9;17
