"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"22-05-2022";"01:00";16,1;7,6;57;277;7,6;244;17,3;0;1018,5;986,9;0
11010;"Linz/Hörsching";298;"22-05-2022";"04:00";13,4;9,2;76;0;1,8;;9,4;0;1018,6;981,6;0
11012;"Kremsmünster";383;"22-05-2022";"04:00";14;7,9;66;235;6,1;258;20,9;0;1018,7;972,9;0
11022;"Retz";320;"22-05-2022";"04:00";12,9;6,6;65;299;16,6;294;21,6;0;1017,8;979,9;0
11035;"Wien/Hohe Warte";203;"22-05-2022";"04:00";14,6;7,1;61;319;11,5;324;19,1;0;1017,6;992,9;0
11036;"Wien/Schwechat";183;"22-05-2022";"04:00";14,2;7,2;63;330;16,6;;24,1;0;1017,6;995,8;0
11101;"Bregenz";424;"22-05-2022";"04:00";13,9;13;94;96;3,2;105;6,1;0,1;1017,8;966,7;0
11121;"Innsbruck";579;"22-05-2022";"04:00";13,5;10,3;81;164;6,8;134;13,3;0;1018,5;950,7;0
11126;"Patscherkofel";2247;"22-05-2022";"04:00";7,5;4,5;82;327;24,1;313;36,7;0;;779;0
11130;"Kufstein";495;"22-05-2022";"04:00";12,7;9,2;79;47;5,4;41;14,4;0;1018,8;961,2;0
11150;"Salzburg";430;"22-05-2022";"04:00";9,5;8;90;170;7,6;;9,4;0;1019,7;966,8;0
11155;"Feuerkogel";1618;"22-05-2022";"04:00";6,1;3,4;84;295;9,4;304;14,4;0;;839,8;0
11157;"Aigen im Ennstal";640;"22-05-2022";"04:00";9,4;8;90;234;3,2;244;6,1;0;1019,6;943,2;0
11171;"Mariazell";866;"22-05-2022";"04:00";8,5;6,2;86;354;3,2;181;11,9;0;1019,5;919,3;0
11190;"Eisenstadt";184;"22-05-2022";"04:00";12,8;8,3;74;298;8,6;348;12,6;0;1017,4;995,6;0
11204;"Lienz";659;"22-05-2022";"04:00";12,2;9,6;85;30;2,2;242;6,5;0;1017,5;940,2;0
11240;"Graz/Flughafen";340;"22-05-2022";"04:00";13,3;11,5;89;0;1,8;;7,6;0;1016,6;973,9;0
11244;"Bad Gleichenberg";280;"22-05-2022";"04:00";13,9;12,8;93;313;4,7;310;5,8;0;1016,8;984,8;0
11265;"Villacher Alpe";2140;"22-05-2022";"04:00";9,2;6,7;84;295;13,3;287;15,8;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"22-05-2022";"04:00";14,4;13,4;94;307;1,8;286;6,5;0;1016,3;963,7;0
11343;"Sonnblick";3105;"22-05-2022";"04:00";1,1;-4,3;68;282;36,4;284;63,4;;;700,5;0
11389;"St. Pölten";270;"22-05-2022";"04:00";15,8;6,9;56;246;6,8;237;13,7;0;1017,9;986,2;0
11010;"Linz/Hörsching";298;"22-05-2022";"05:00";12,8;9;78;290;5,4;;7,6;0;1018,5;981,4;0
11012;"Kremsmünster";383;"22-05-2022";"05:00";13,1;7,9;71;251;13,3;252;18;0;1018,5;972,6;0
11022;"Retz";320;"22-05-2022";"05:00";12,5;6,6;67;317;10,8;296;18,4;0;1017,6;979,7;0
11035;"Wien/Hohe Warte";203;"22-05-2022";"05:00";14,5;7,4;63;310;12,2;312;17,6;0;1017,6;992,9;0
11036;"Wien/Schwechat";183;"22-05-2022";"05:00";14,6;7;60;330;18,4;;25,9;0;1017,4;995,7;0
11101;"Bregenz";424;"22-05-2022";"05:00";13,3;12,6;95;110;4,3;112;5;0;1017,6;966,4;0
11121;"Innsbruck";579;"22-05-2022";"05:00";13,3;10,1;81;104;6,5;113;11,2;0;1018,3;950,4;0
11126;"Patscherkofel";2247;"22-05-2022";"05:00";7,7;4,4;80;315;30,6;316;40;0;;778,6;0
11130;"Kufstein";495;"22-05-2022";"05:00";11,7;9,1;84;35;2,5;42;11,2;0;1018,9;961,1;0
11150;"Salzburg";430;"22-05-2022";"05:00";9,2;8;92;150;5,4;;7,6;0;1019,5;966,5;0
11155;"Feuerkogel";1618;"22-05-2022";"05:00";6,2;3,4;83;290;13,7;295;20,5;0;;839,5;0
11157;"Aigen im Ennstal";640;"22-05-2022";"05:00";10,3;8,6;89;226;4;220;9;0;1019,1;942,9;0
11171;"Mariazell";866;"22-05-2022";"05:00";7,6;5,9;90;148;4,3;358;13;0;1019,3;918,8;0
11190;"Eisenstadt";184;"22-05-2022";"05:00";11,8;8;78;304;8,3;299;12,6;0;1017,3;995,5;0
11204;"Lienz";659;"22-05-2022";"05:00";11,5;9;85;318;3,2;295;6,1;0;1017,6;940,1;0
11240;"Graz/Flughafen";340;"22-05-2022";"05:00";13,7;11,3;86;50;5,4;;7,6;0;1016,7;974,1;0
11244;"Bad Gleichenberg";280;"22-05-2022";"05:00";12,7;11,9;94;354;1,1;322;6,1;0;1017,1;984,9;0
11265;"Villacher Alpe";2140;"22-05-2022";"05:00";9,1;6;81;284;13;282;18;0;;787,1;0
11331;"Klagenfurt/Flughafen";447;"22-05-2022";"05:00";13,9;13;94;321;1,8;277;5,8;0;1016,2;963,5;0
11343;"Sonnblick";3105;"22-05-2022";"05:00";0,7;-3,4;75;281;23;286;61,6;;;700,1;0
11389;"St. Pölten";270;"22-05-2022";"05:00";13,8;8;67;263;4;233;13,3;0;1017,7;985,8;0
11010;"Linz/Hörsching";298;"22-05-2022";"06:00";12,2;9,3;82;280;11,2;;13;0;1018,6;981,4;15
11012;"Kremsmünster";383;"22-05-2022";"06:00";12,4;8,2;75;235;13,3;;20,2;0;1018,6;972,5;16
11022;"Retz";320;"22-05-2022";"06:00";12,3;6,7;68;294;12,2;294;17,6;0;1017,9;979,9;0
11035;"Wien/Hohe Warte";203;"22-05-2022";"06:00";14,5;7;61;309;10,4;311;18,4;0;1017,5;992,8;10
11036;"Wien/Schwechat";183;"22-05-2022";"06:00";15,1;6,8;58;330;14,8;;25,9;0;1017,4;995,7;24
11101;"Bregenz";424;"22-05-2022";"06:00";12,9;11,9;93;144;1,4;128;7,2;0;1017,4;966,2;0
11121;"Innsbruck";579;"22-05-2022";"06:00";12,8;9,7;82;139;7,6;134;9,7;0;1018,4;950,4;0
11126;"Patscherkofel";2247;"22-05-2022";"06:00";7,8;4,7;81;319;18,7;314;41;0;;778,5;6
11130;"Kufstein";495;"22-05-2022";"06:00";10,9;9,1;88;36;2,2;51;7,2;0;1019,1;961,1;0
11150;"Salzburg";430;"22-05-2022";"06:00";9;8,2;95;160;5,4;;9,4;0;1019,5;966,5;18
11155;"Feuerkogel";1618;"22-05-2022";"06:00";6,6;3,6;82;299;9;282;20,5;0;;839,2;17
11157;"Aigen im Ennstal";640;"22-05-2022";"06:00";10,8;9,1;89;165;4,3;238;7,9;0;1019;943;23
11171;"Mariazell";866;"22-05-2022";"06:00";7,4;5,8;90;14;0,4;139;7,6;0;1019,6;919;0
11190;"Eisenstadt";184;"22-05-2022";"06:00";11,8;7,9;78;304;9;318;14;0;1017,4;995,6;0
11204;"Lienz";659;"22-05-2022";"06:00";11,8;8;77;300;6,5;289;10,8;0;1017,6;940,2;0
11240;"Graz/Flughafen";340;"22-05-2022";"06:00";15;12,3;84;0;1,8;;7,6;0;1017,1;974,6;0
11244;"Bad Gleichenberg";280;"22-05-2022";"06:00";12;10,9;92;311;2,2;320;4,3;0;1017,8;985,5;0
11265;"Villacher Alpe";2140;"22-05-2022";"06:00";9,4;4,6;72;297;15,8;287;20,2;0;;787,1;31
11331;"Klagenfurt/Flughafen";447;"22-05-2022";"06:00";14,4;13;92;326;2,9;314;6,1;0;1016,7;964,1;0
11343;"Sonnblick";3105;"22-05-2022";"06:00";1,2;-3,5;72;288;42,1;285;72;;;699,8;27
11389;"St. Pölten";270;"22-05-2022";"06:00";12,9;9,1;77;195;1,4;325;5,8;0;1018;986;4
11010;"Linz/Hörsching";298;"22-05-2022";"07:00";13,3;9,9;80;290;7,6;;13;0;1018,5;981,5;26
11012;"Kremsmünster";383;"22-05-2022";"07:00";13,3;8,6;74;260;10,1;226;18,4;0;1018,4;972,5;90
11022;"Retz";320;"22-05-2022";"07:00";12,7;7;68;300;11,9;306;18,7;0;1017,9;980;44
11035;"Wien/Hohe Warte";203;"22-05-2022";"07:00";15,9;7,1;56;326;15,5;327;27,7;0;1017,5;992,9;96
11036;"Wien/Schwechat";183;"22-05-2022";"07:00";15,7;7,5;58;320;13;;22,3;0;1017,7;996;95
11101;"Bregenz";424;"22-05-2022";"07:00";13,5;12,3;92;73;1,8;74;7,2;;1017,5;966,4;0
11121;"Innsbruck";579;"22-05-2022";"07:00";14,2;10,6;78;186;2,2;134;11,2;0;1018;950,4;33
11126;"Patscherkofel";2247;"22-05-2022";"07:00";8,2;4,9;80;319;26,3;318;32;0;;778,4;61
11130;"Kufstein";495;"22-05-2022";"07:00";11,9;9,5;85;51;1,8;37;4,7;0;1018,8;961;14
11150;"Salzburg";430;"22-05-2022";"07:00";11,7;9,4;86;150;7,6;;11,2;0;1018,9;966,4;91
11155;"Feuerkogel";1618;"22-05-2022";"07:00";8;3,6;75;300;5,8;306;14,8;0;;839,2;99
11157;"Aigen im Ennstal";640;"22-05-2022";"07:00";11,8;9,4;85;225;5,8;249;10,8;0;1018,7;943;99
11171;"Mariazell";866;"22-05-2022";"07:00";9,2;6,7;84;347;1,1;158;10,4;0;1018,8;918,9;33
11190;"Eisenstadt";184;"22-05-2022";"07:00";15,2;7,4;60;307;7,6;299;18;0;1017,3;995,7;68
11204;"Lienz";659;"22-05-2022";"07:00";12,8;8,5;76;25;2,2;289;10,4;0;1017,4;940,2;28
11240;"Graz/Flughafen";340;"22-05-2022";"07:00";16;11,9;77;160;11,2;;16,6;0;1017,2;974,9;54
11244;"Bad Gleichenberg";280;"22-05-2022";"07:00";15,2;11,4;77;348;2,5;62;5;0;1017,7;985,8;99
11265;"Villacher Alpe";2140;"22-05-2022";"07:00";9,5;7,8;88;298;6,8;296;15,1;0;;786,6;100
11331;"Klagenfurt/Flughafen";447;"22-05-2022";"07:00";14,8;12,8;86;299;2,9;306;6,8;0;1016,5;964;11
11343;"Sonnblick";3105;"22-05-2022";"07:00";1,8;-4,2;65;294;41,8;295;68;;;699,7;100
11389;"St. Pölten";270;"22-05-2022";"07:00";14,4;8,9;70;178;2,2;211;5,4;0;1018;986,2;58
11010;"Linz/Hörsching";298;"22-05-2022";"08:00";14,6;9,3;70;280;5,4;;9,4;0;1018,3;981,4;97
11012;"Kremsmünster";383;"22-05-2022";"08:00";14,5;9;70;262;7,2;249;18;0;1018,2;972,5;94
11022;"Retz";320;"22-05-2022";"08:00";14,4;7;61;297;12,6;300;21,6;0;1017,4;979,7;96
11035;"Wien/Hohe Warte";203;"22-05-2022";"08:00";16,1;7,1;56;339;12,6;318;28,1;0;1017,4;992,9;17
11036;"Wien/Schwechat";183;"22-05-2022";"08:00";16;7,7;58;340;13;;22,3;0;1017,5;995,9;43
11101;"Bregenz";424;"22-05-2022";"08:00";15,1;12;81;130;1,1;167;6,1;0;1016,2;965,4;46
11121;"Innsbruck";579;"22-05-2022";"08:00";15,8;10,2;70;146;1,1;104;5,4;0;1017,6;950,3;99
11126;"Patscherkofel";2247;"22-05-2022";"08:00";9,8;5,5;75;322;23,4;319;31;0;;778,4;98
11130;"Kufstein";495;"22-05-2022";"08:00";14;9,5;74;56;1,4;44;6,8;0;1018,2;960,9;63
11150;"Salzburg";430;"22-05-2022";"08:00";14;9,8;76;170;7,6;;11,2;0;1018,2;966,2;100
11155;"Feuerkogel";1618;"22-05-2022";"08:00";9,4;3,7;68;268;3,6;280;16,6;0;;839,1;100
11157;"Aigen im Ennstal";640;"22-05-2022";"08:00";13,4;9,6;77;242;6,8;225;13,3;0;1017,9;942,6;99
11171;"Mariazell";866;"22-05-2022";"08:00";12,6;6,9;68;358;6,5;353;12,2;0;1017,4;918,7;94
11190;"Eisenstadt";184;"22-05-2022";"08:00";16,1;7,6;58;314;4,7;294;16,6;0;1017;995,5;29
11204;"Lienz";659;"22-05-2022";"08:00";16;8,1;60;311;4;294;11,5;0;1016,1;939,8;100
11240;"Graz/Flughafen";340;"22-05-2022";"08:00";16,3;8,9;62;180;13;;20,5;0;1017,4;975,1;0
11244;"Bad Gleichenberg";280;"22-05-2022";"08:00";16,5;8;56;94;3,2;78;19,4;0;1017,7;985,9;66
11265;"Villacher Alpe";2140;"22-05-2022";"08:00";9,9;8,4;90;285;10,8;289;13,7;0;;786,6;59
11331;"Klagenfurt/Flughafen";447;"22-05-2022";"08:00";16,2;14,1;86;169;4;204;9,7;0;1016,2;964;23
11343;"Sonnblick";3105;"22-05-2022";"08:00";2,3;-4,6;61;303;49;295;72,7;;;699,7;99
11389;"St. Pölten";270;"22-05-2022";"08:00";16,1;7,1;56;202;3,2;231;9,7;0;1017,6;986;99
