"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"16-01-2023";"05:00";0,3;-0,1;98;120;7,2;148;12,6;0,3;1008,5;928,5;0
11240;"Graz/Flughafen";340;"16-01-2023";"05:00";0,1;-0,2;98;190;7,6;;16,6;2,6;1009,4;964,9;0
11244;"Bad Gleichenberg";280;"16-01-2023";"05:00";1,5;0,8;95;350;3,2;340;7,9;2,4;1009,2;975,9;0
11265;"Villacher Alpe";2140;"16-01-2023";"05:00";-8,5;-9,3;94;57;25,9;63;33,8;1,2;;768,8;0
11331;"Klagenfurt/Flughafen";447;"16-01-2023";"05:00";0,2;0,1;100;284;2,2;329;5,4;4,8;1009,5;954,5;0
11343;"Sonnblick";3105;"16-01-2023";"05:00";-11,8;-13,1;89;195;17,6;194;20,5;;;678,7;0
11389;"St. Pölten";270;"16-01-2023";"05:00";2,7;1,4;92;0;0;125;6,5;0;1007,9;975,1;0
11010;"Linz/Hörsching";298;"16-01-2023";"06:00";1,2;0,9;98;60;11,2;;14,8;0;1006,5;968,3;0
11012;"Kremsmünster";383;"16-01-2023";"06:00";2,1;-0,1;86;173;4;224;16,9;0;1006,3;959,1;0
11022;"Retz";320;"16-01-2023";"06:00";2,4;-0,7;81;242;11,2;249;16,2;0;1006,9;968;0
11035;"Wien/Hohe Warte";203;"16-01-2023";"06:00";4,3;0,7;77;252;7,9;235;11,5;0;1007,1;981,8;0
11036;"Wien/Schwechat";183;"16-01-2023";"06:00";3,6;0,3;79;200;13;;16,6;0;1007,7;985,3;0
11101;"Bregenz";424;"16-01-2023";"06:00";2,7;-4,7;59;124;20,2;131;29,2;0;1001,7;949,3;0
11121;"Innsbruck";579;"16-01-2023";"06:00";0,6;0,1;98;289;5;289;6,8;0;1005,7;935,5;0
11126;"Patscherkofel";2247;"16-01-2023";"06:00";-8,4;-21,6;35;170;9;171;13;0;;757,4;0
11130;"Kufstein";495;"16-01-2023";"06:00";-0,7;-1,2;97;168;1,1;256;9;0;1005,9;946,2;0
11150;"Salzburg";430;"16-01-2023";"06:00";1,1;0,4;95;150;9,4;;16,6;0;1005,4;951,6;0
11155;"Feuerkogel";1618;"16-01-2023";"06:00";-5,8;-7,6;88;160;13,3;158;19,4;0;;822,1;0
11157;"Aigen im Ennstal";640;"16-01-2023";"06:00";-0,1;-0,3;98;282;3,2;229;7,9;1;1008,6;930,3;0
11171;"Mariazell";866;"16-01-2023";"06:00";-1,4;-2,2;95;149;6,1;148;8,3;0,4;1009,2;906,4;0
11190;"Eisenstadt";184;"16-01-2023";"06:00";4,9;-0,2;70;284;13;285;20,5;0;1007,4;985,2;0
11204;"Lienz";659;"16-01-2023";"06:00";0,4;-0,4;94;117;8,6;141;18,4;0;1007,5;927,6;0
11240;"Graz/Flughafen";340;"16-01-2023";"06:00";0,1;-0,2;98;300;5,4;;11,2;1,9;1009,1;964,6;0
11244;"Bad Gleichenberg";280;"16-01-2023";"06:00";0,3;-0,1;96;337;2,2;313;6,5;3,4;1009;975,6;0
11265;"Villacher Alpe";2140;"16-01-2023";"06:00";-8,6;-9,4;95;69;41;69;43,6;0,5;;768,7;0
11331;"Klagenfurt/Flughafen";447;"16-01-2023";"06:00";0,3;0,1;100;200;2,2;180;9;3,6;1009;954;0
11343;"Sonnblick";3105;"16-01-2023";"06:00";-11,8;-12,9;90;199;20,2;197;27;;;678,1;0
11389;"St. Pölten";270;"16-01-2023";"06:00";2,8;0,5;86;165;5,4;176;11,5;0;1007,2;974,4;0
11010;"Linz/Hörsching";298;"16-01-2023";"07:00";1,4;0,8;96;90;9,4;;14,8;0;1005,4;967,2;0
11012;"Kremsmünster";383;"16-01-2023";"07:00";1,6;-0,7;85;80;3,6;67;10,1;0;1005,1;957,8;0
11022;"Retz";320;"16-01-2023";"07:00";1,7;-0,7;85;221;6,8;232;14,8;0;1006,3;967,3;0
11035;"Wien/Hohe Warte";203;"16-01-2023";"07:00";4,4;0,2;74;223;6,5;201;12,6;0;1006,6;981,3;0
11036;"Wien/Schwechat";183;"16-01-2023";"07:00";3,7;0;77;200;16,6;;25,9;0;1007,1;984,7;0
11101;"Bregenz";424;"16-01-2023";"07:00";2,5;-5,3;57;126;16,9;93;33,1;0;999,8;947,4;0
11121;"Innsbruck";579;"16-01-2023";"07:00";0,4;-0,6;94;240;4,7;246;11,5;0;1004,6;934,4;0
11126;"Patscherkofel";2247;"16-01-2023";"07:00";-9,7;-15,4;64;183;32,8;180;35,3;0;;756,3;0
11130;"Kufstein";495;"16-01-2023";"07:00";-0,3;-0,9;96;220;2,5;;8,3;0;1004,2;944,7;0
11150;"Salzburg";430;"16-01-2023";"07:00";0,4;-0,3;95;130;9,4;;18,4;0;1004,1;950,2;0
11155;"Feuerkogel";1618;"16-01-2023";"07:00";-5,9;-8;87;166;25,6;172;32,4;0;;820,7;0
11157;"Aigen im Ennstal";640;"16-01-2023";"07:00";-0,2;-0,5;98;35;4,7;35;8,3;0,6;1007,5;929,3;0
11171;"Mariazell";866;"16-01-2023";"07:00";-1,5;-2,5;94;170;4;137;7,9;0,6;1008,1;905,4;0
11190;"Eisenstadt";184;"16-01-2023";"07:00";4,5;0;74;281;15,8;274;34,6;0;1006,9;984,7;0
11204;"Lienz";659;"16-01-2023";"07:00";0,4;-0,5;94;119;4;156;15,8;0,1;1006,8;927;0
11240;"Graz/Flughafen";340;"16-01-2023";"07:00";-0,1;-0,3;99;0;1,8;;11,2;1,7;1008,5;964;0
11244;"Bad Gleichenberg";280;"16-01-2023";"07:00";0,2;-0,1;97;277;2,2;87;4,7;2,8;1008,1;974,7;0
11265;"Villacher Alpe";2140;"16-01-2023";"07:00";-8,7;-9,7;94;81;39,2;66;47,9;0,2;;767,9;0
11331;"Klagenfurt/Flughafen";447;"16-01-2023";"07:00";0,2;-0,1;100;170;4;188;7,2;1,8;1007,6;952,7;0
11343;"Sonnblick";3105;"16-01-2023";"07:00";-11,8;-13,3;88;208;32,4;207;37,4;;;677,1;0
11389;"St. Pölten";270;"16-01-2023";"07:00";3,6;-0,7;74;174;11,9;165;22,3;0;1006,2;973,5;0
