"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"05-02-2025";"04:00";-3,4;-5,4;86;256;2,9;276;9,4;0;1034,4;1007,6;0
11036;"Wien/Schwechat";183;"05-02-2025";"04:00";-4,1;-6,3;84;280;5,4;;11,2;0;1034,8;1011,1;0
11101;"Bregenz";424;"05-02-2025";"04:00";-1,1;-2;94;175;4;53;7,2;0;1036,6;981,6;0
11121;"Innsbruck";579;"05-02-2025";"04:00";-3,8;-5,9;85;276;5,4;283;7,6;0;1038;964,4;0
11126;"Patscherkofel";2247;"05-02-2025";"04:00";-0,2;-25,3;13;353;14,4;333;27,4;0;;783,6;0
11130;"Kufstein";495;"05-02-2025";"04:00";-3,7;-5,4;89;257;0,4;179;6,5;0;1037,5;975,2;0
11150;"Salzburg";430;"05-02-2025";"04:00";-3,7;-3,7;100;150;5,4;;7,6;0;1037,1;980,6;0
11155;"Feuerkogel";1618;"05-02-2025";"04:00";0,7;-18,6;22;280;12,6;279;29,5;0;;846,6;0
11157;"Aigen im Ennstal";640;"05-02-2025";"04:00";-6;-7,5;90;221;1,4;220;5,4;0;1038,1;955,8;0
11171;"Mariazell";866;"05-02-2025";"04:00";-6,8;-10;78;127;7,9;128;14;0;1037;929,3;0
11190;"Eisenstadt";184;"05-02-2025";"04:00";-2,9;-5,1;85;314;3,6;297;9,4;0;1034,1;1010,7;0
11204;"Lienz";659;"05-02-2025";"04:00";-5,1;-6,4;91;320;2,5;292;5,8;0;1037,3;953,4;0
11240;"Graz/Flughafen";340;"05-02-2025";"04:00";-5,3;-5,9;95;0;1,8;;3,6;0;1035,1;988,5;0
11244;"Bad Gleichenberg";280;"05-02-2025";"04:00";-5,7;-7,1;90;353;0,7;311;3,6;0;1035,1;1000;0
11265;"Villacher Alpe";2140;"05-02-2025";"04:00";-0,3;-20,6;20;1;38,9;360;41,8;0;;791,5;0
11331;"Klagenfurt/Flughafen";447;"05-02-2025";"04:00";-3,9;-5,2;91;319;3,2;315;7,6;0;1036,1;978,7;0
11343;"Sonnblick";3105;"05-02-2025";"04:00";-4;-27,3;15;352;33,5;353;38,9;;;702,2;0
11389;"St. Pölten";270;"05-02-2025";"04:00";-2,6;-3,2;96;239;15,8;217;30,2;0;1035,2;1000,8;0
11010;"Linz/Hörsching";298;"05-02-2025";"05:00";-3,6;-3,6;100;320;7,6;;18,4;0;1037,2;997,1;0
11012;"Kremsmünster";383;"05-02-2025";"05:00";-3,1;-3,3;98;269;7,9;259;16,2;0;1037;987,4;0
11022;"Retz";320;"05-02-2025";"05:00";-4,6;-6,5;87;271;2,2;116;7,9;0;1035,4;994,3;0
11035;"Wien/Hohe Warte";203;"05-02-2025";"05:00";-3,8;-5,6;88;56;1,8;266;10,1;0;1034,8;1008;0
11036;"Wien/Schwechat";183;"05-02-2025";"05:00";-5;-6,4;90;0;1,8;;7,6;0;1035,3;1011,5;0
11101;"Bregenz";424;"05-02-2025";"05:00";-1,2;-2,4;92;141;0,4;180;10,1;0;1037;982;0
11121;"Innsbruck";579;"05-02-2025";"05:00";-4,3;-6,2;86;269;3,6;272;7,9;0;1038,5;964,7;0
11126;"Patscherkofel";2247;"05-02-2025";"05:00";-0,8;-24;16;334;21,2;330;27,7;0;;783,8;0
11130;"Kufstein";495;"05-02-2025";"05:00";-4;-5,5;90;205;0,7;97;4;0;1038,1;975,7;0
11150;"Salzburg";430;"05-02-2025";"05:00";-4;-4;100;160;3,6;;9,4;0;1037,6;981;0
11155;"Feuerkogel";1618;"05-02-2025";"05:00";0,2;-19,1;22;311;19,8;333;34,2;0;;846,8;0
11157;"Aigen im Ennstal";640;"05-02-2025";"05:00";-6,8;-8,5;89;0;0;216;6,1;0;1038,8;956,2;0
11171;"Mariazell";866;"05-02-2025";"05:00";-7,8;-10,5;81;152;1,4;134;12,2;0;1038,1;929,9;0
11190;"Eisenstadt";184;"05-02-2025";"05:00";-3,6;-5,4;88;28;4,3;353;8,6;0;1034,6;1011,1;0
11204;"Lienz";659;"05-02-2025";"05:00";-5,1;-6,5;90;307;2,9;269;6,8;0;1037,4;953,5;0
11240;"Graz/Flughafen";340;"05-02-2025";"05:00";-5,8;-6,4;95;0;0;;3,6;0;1035,6;988,9;0
11244;"Bad Gleichenberg";280;"05-02-2025";"05:00";-5,9;-7,3;91;41;0,7;327;4;0;1035,2;1000,1;0
11265;"Villacher Alpe";2140;"05-02-2025";"05:00";-0,2;-21,8;18;357;35,3;357;42,5;0;;791,6;0
11331;"Klagenfurt/Flughafen";447;"05-02-2025";"05:00";-3,9;-5,3;91;322;2,9;314;8,3;0;1036,3;978,9;0
11343;"Sonnblick";3105;"05-02-2025";"05:00";-3,8;-27,4;14;350;32,8;343;42,8;;;702,4;0
11389;"St. Pölten";270;"05-02-2025";"05:00";-2,6;-3,3;96;233;17,6;247;37,1;0;1035,6;1001,2;0
11010;"Linz/Hörsching";298;"05-02-2025";"06:00";-3,8;-3,9;100;340;9,4;;13;0;1037,9;997,7;0
11012;"Kremsmünster";383;"05-02-2025";"06:00";-3,3;-3,7;98;239;14;252;25,2;0;1037,7;988;0
11022;"Retz";320;"05-02-2025";"06:00";-5,1;-6,5;91;344;5;346;12,6;0;1035,8;994,6;0
11035;"Wien/Hohe Warte";203;"05-02-2025";"06:00";-4;-5,5;89;246;3,6;229;7,2;0;1035,2;1008,3;0
11036;"Wien/Schwechat";183;"05-02-2025";"06:00";-6,2;-7,6;90;100;3,6;;9,4;0;1035,8;1011,9;0
11101;"Bregenz";424;"05-02-2025";"06:00";-1,3;-2,7;91;170;2,2;154;7,6;0;1037,4;982,3;0
11121;"Innsbruck";579;"05-02-2025";"06:00";-4,7;-6,4;88;259;3,2;306;6,8;0;1039,3;965,3;0
11126;"Patscherkofel";2247;"05-02-2025";"06:00";-1,4;-23,6;17;334;23;321;32,4;0;;784,1;0
11130;"Kufstein";495;"05-02-2025";"06:00";-4,7;-6,1;90;240;1,8;238;5,4;0;1038,9;976,3;0
11150;"Salzburg";430;"05-02-2025";"06:00";-4,2;-4,2;100;120;3,6;;7,6;0;1038,3;981,6;0
11155;"Feuerkogel";1618;"05-02-2025";"06:00";-0,2;-19,3;22;307;25,2;287;40,7;0;;847,1;0
11157;"Aigen im Ennstal";640;"05-02-2025";"06:00";-7,6;-9;91;122;1,4;58;6,1;0;1039,5;956,6;0
11171;"Mariazell";866;"05-02-2025";"06:00";-8,3;-10,6;84;146;5,4;134;9;0;1038,9;930,4;0
11190;"Eisenstadt";184;"05-02-2025";"06:00";-3,9;-5,6;89;265;2,9;356;6,8;0;1034,9;1011,4;0
11204;"Lienz";659;"05-02-2025";"06:00";-5,3;-6,8;90;167;1,8;203;8,3;0;1037,5;953,5;0
11240;"Graz/Flughafen";340;"05-02-2025";"06:00";-5,9;-6,5;95;0;1,8;;1,8;0;1035,7;989;0
11244;"Bad Gleichenberg";280;"05-02-2025";"06:00";-6,2;-7,7;90;315;2,9;322;4;0;1035,4;1000,3;0
11265;"Villacher Alpe";2140;"05-02-2025";"06:00";-0,3;-21,1;19;7;32,4;360;41;0;;792,1;0
11331;"Klagenfurt/Flughafen";447;"05-02-2025";"06:00";-4,3;-5,7;91;312;2,5;296;6,1;0;1036,7;979,2;0
11343;"Sonnblick";3105;"05-02-2025";"06:00";-4,2;-28,1;14;347;35,3;350;47,2;;;702,5;0
11389;"St. Pölten";270;"05-02-2025";"06:00";-2,7;-3,4;96;228;21,6;232;47,2;0;1035,9;1001,5;0
11010;"Linz/Hörsching";298;"05-02-2025";"07:00";-3,7;-3,9;99;300;7,6;;14,8;0;1038,5;998,3;0
11012;"Kremsmünster";383;"05-02-2025";"07:00";-2,8;-3,2;98;238;13;228;20,2;0;1038,2;988,6;0
11022;"Retz";320;"05-02-2025";"07:00";-7,5;-8,8;91;251;7,9;263;13,3;0;1036,8;995,2;0
11035;"Wien/Hohe Warte";203;"05-02-2025";"07:00";-3,9;-5,2;91;338;4;291;10,1;0;1035,8;1008,9;0
11036;"Wien/Schwechat";183;"05-02-2025";"07:00";-5,7;-6,4;95;30;7,6;;11,2;0;1036,6;1012,7;0
11101;"Bregenz";424;"05-02-2025";"07:00";-1,3;-2,2;94;155;2,9;314;8,3;0;1038;982,9;0
11121;"Innsbruck";579;"05-02-2025";"07:00";-5;-6,6;89;225;1,8;278;5;0;1040;965,9;0
11126;"Patscherkofel";2247;"05-02-2025";"07:00";-0,9;-24,1;15;338;24,8;331;31;0;;784,4;0
11130;"Kufstein";495;"05-02-2025";"07:00";-4,1;-5,7;89;231;2,5;231;5,4;0;1039,4;976,9;0
11150;"Salzburg";430;"05-02-2025";"07:00";-4,3;-4,4;100;120;5,4;;7,6;0;1039;982,3;0
11155;"Feuerkogel";1618;"05-02-2025";"07:00";-0,6;-18,7;24;298;21,6;280;38,9;0;;847,8;0
11157;"Aigen im Ennstal";640;"05-02-2025";"07:00";-7,5;-8,7;92;95;1,4;20;4;0;1040,4;957,4;0
11171;"Mariazell";866;"05-02-2025";"07:00";-8;-10,4;84;131;8,6;149;11,5;0;1039,3;930,9;0
11190;"Eisenstadt";184;"05-02-2025";"07:00";-3,8;-5,6;88;295;9,7;295;11,5;0;1035,8;1012,2;0
11204;"Lienz";659;"05-02-2025";"07:00";-5,4;-6,7;91;92;1,4;50;7,9;0;1037,8;953,8;0
11240;"Graz/Flughafen";340;"05-02-2025";"07:00";-6,2;-6,8;96;0;1,8;;3,6;0;1036,1;989,3;0
11244;"Bad Gleichenberg";280;"05-02-2025";"07:00";-6,3;-7,6;91;311;0,7;320;4;0;1035,9;1000,7;0
11265;"Villacher Alpe";2140;"05-02-2025";"07:00";-0,3;-21,7;18;360;34,9;1;42,1;0;;792,4;0
11331;"Klagenfurt/Flughafen";447;"05-02-2025";"07:00";-4,5;-6;91;328;3,6;318;6,1;0;1037,4;979,8;0
11343;"Sonnblick";3105;"05-02-2025";"07:00";-4,2;-33,3;8;350;34,9;359;46,4;;;702,6;0
11389;"St. Pölten";270;"05-02-2025";"07:00";-2,6;-3,3;96;235;23;239;47,9;0;1036,6;1002,1;0
11010;"Linz/Hörsching";298;"05-02-2025";"08:00";-2,9;-3;99;290;16,6;;24,1;0;1039,1;999;0
11012;"Kremsmünster";383;"05-02-2025";"08:00";-2,7;-3,1;98;237;10,1;228;19,4;0;1038,8;989,2;0
11022;"Retz";320;"05-02-2025";"08:00";-6,6;-7,9;91;253;9,4;260;14,8;0;1037;995,5;20
11035;"Wien/Hohe Warte";203;"05-02-2025";"08:00";-3,4;-4,7;91;194;2,2;34;6,1;0;1036,2;1009,4;6
11036;"Wien/Schwechat";183;"05-02-2025";"08:00";-4,3;-4,9;96;50;3,6;;11,2;0;1036,7;1013;0
11101;"Bregenz";424;"05-02-2025";"08:00";-1,4;-2,3;95;197;3,6;179;8,3;0;1038,4;983,3;0
11121;"Innsbruck";579;"05-02-2025";"08:00";-5;-6,9;87;305;3,2;279;6,8;0;1041;966,8;0
11126;"Patscherkofel";2247;"05-02-2025";"08:00";-1;-24,1;16;350;13;350;26,6;0;;784,9;0
11130;"Kufstein";495;"05-02-2025";"08:00";-4,4;-6,1;89;253;2,5;168;6,1;0;1040,3;977,7;0
11150;"Salzburg";430;"05-02-2025";"08:00";-4,1;-4,1;100;0;1,8;;7,6;0;1039,9;983,2;0
11155;"Feuerkogel";1618;"05-02-2025";"08:00";-0,1;-20,2;20;301;22,3;308;40,7;0;;848,4;33
11157;"Aigen im Ennstal";640;"05-02-2025";"08:00";-8,2;-9,9;88;282;0,7;213;6,1;0;1041,3;958,1;0
11171;"Mariazell";866;"05-02-2025";"08:00";-8,5;-10,8;85;142;6,5;130;15,1;0;1040,2;931,5;0
11190;"Eisenstadt";184;"05-02-2025";"08:00";-2,8;-5;86;323;3,2;295;12,2;0;1036;1012,5;36
11204;"Lienz";659;"05-02-2025";"08:00";-5,7;-6,8;93;305;0,7;154;5;0;1038,8;954,6;9
11240;"Graz/Flughafen";340;"05-02-2025";"08:00";-5,7;-6,3;95;0;1,8;;3,6;0;1036,7;990;29
11244;"Bad Gleichenberg";280;"05-02-2025";"08:00";-5,9;-7,3;91;345;3,2;351;5,8;0;1036,5;1001,4;0
11265;"Villacher Alpe";2140;"05-02-2025";"08:00";0,2;-22,6;16;7;32,8;5;38,9;0;;792,9;56
11331;"Klagenfurt/Flughafen";447;"05-02-2025";"08:00";-3,9;-5,5;90;314;5;303;9;0;1037,8;980,3;33
11343;"Sonnblick";3105;"05-02-2025";"08:00";-5,5;-31,1;12;347;40;351;51,1;;;703;48
11389;"St. Pölten";270;"05-02-2025";"08:00";-2,6;-3,3;96;221;18,7;235;44,6;0;1037,1;1002,6;0
11010;"Linz/Hörsching";298;"05-02-2025";"09:00";-2,8;-2,9;99;290;13;;24,1;0;1039,5;999,4;0
11012;"Kremsmünster";383;"05-02-2025";"09:00";-2,5;-3,1;96;250;9,7;;19,4;0;1039,4;989,8;0
11022;"Retz";320;"05-02-2025";"09:00";-3,3;-5,8;83;232;2,2;265;14,4;0;1036,6;995,7;100
11035;"Wien/Hohe Warte";203;"05-02-2025";"09:00";-1,2;-2,8;88;137;3,6;144;6,5;0;1035,8;1009,2;98
11036;"Wien/Schwechat";183;"05-02-2025";"09:00";-2,4;-3,2;95;10;7,6;;9,4;0;1036,4;1012,8;57
11101;"Bregenz";424;"05-02-2025";"09:00";-1,6;-3,1;90;160;0,7;51;9,7;0;1039,2;984;0
11121;"Innsbruck";579;"05-02-2025";"09:00";-3;-5,1;85;282;3,2;296;6,1;0;1040,7;967,1;25
11126;"Patscherkofel";2247;"05-02-2025";"09:00";-1,2;-23,8;16;348;14,8;356;19,1;0;;785,3;90
11130;"Kufstein";495;"05-02-2025";"09:00";-4;-6;87;127;2,5;174;6,8;0;1040,6;978;0
11150;"Salzburg";430;"05-02-2025";"09:00";-3,8;-3,9;100;130;3,6;;7,6;0;1040,3;983,6;0
11155;"Feuerkogel";1618;"05-02-2025";"09:00";0;-21,2;19;300;19,1;334;37,1;0;;848,8;99
11157;"Aigen im Ennstal";640;"05-02-2025";"09:00";-5,8;-7,4;89;177;2,9;177;5;0;1040,7;958,2;30
11171;"Mariazell";866;"05-02-2025";"09:00";-5,8;-9,4;76;135;8,3;127;15,5;0;1039;931,5;58
11190;"Eisenstadt";184;"05-02-2025";"09:00";-0,7;-4,4;77;29;1,1;359;10,8;0;1035,7;1012,4;100
11204;"Lienz";659;"05-02-2025";"09:00";-3,1;-4,8;89;108;2,5;108;6,8;0;1038,2;954,8;97
11240;"Graz/Flughafen";340;"05-02-2025";"09:00";-2,3;-3,8;90;0;1,8;;3,6;0;1036,4;990,3;94
11244;"Bad Gleichenberg";280;"05-02-2025";"09:00";-2,6;-4,8;86;188;1,8;186;4;0;1036,2;1001,5;85
11265;"Villacher Alpe";2140;"05-02-2025";"09:00";-0,1;-20,9;19;10;22,3;6;35,6;0;;793,3;100
11331;"Klagenfurt/Flughafen";447;"05-02-2025";"09:00";-2;-4;87;315;3,2;310;5,8;0;1037,5;980,5;100
11343;"Sonnblick";3105;"05-02-2025";"09:00";-4,3;-33;9;351;40,7;350;52,2;;;703,2;100
11389;"St. Pölten";270;"05-02-2025";"09:00";-2,5;-3,3;95;225;22,3;229;49;0;1037,2;1002,7;0
11010;"Linz/Hörsching";298;"05-02-2025";"10:00";-2,3;-3,2;94;290;22,3;;29,5;0;1040,3;1000,2;0
11012;"Kremsmünster";383;"05-02-2025";"10:00";-2,2;-3,1;96;234;10,1;269;19,8;0;1040,1;990,5;0
11022;"Retz";320;"05-02-2025";"10:00";-2,3;-4,9;83;223;4,7;253;10,1;0;1036,7;995,9;100
11035;"Wien/Hohe Warte";203;"05-02-2025";"10:00";2,5;-2,1;71;302;14,4;313;26,6;0;1035,5;1009,3;100
11036;"Wien/Schwechat";183;"05-02-2025";"10:00";-1,6;-3,4;88;300;5,4;;9,4;0;1036,6;1013,1;94
11101;"Bregenz";424;"05-02-2025";"10:00";-1,1;-2,4;92;171;1,8;173;9,7;0;1039,3;984,2;0
11121;"Innsbruck";579;"05-02-2025";"10:00";-0,1;-4,4;73;;5,8;;9,7;0;1040,1;967,3;100
11126;"Patscherkofel";2247;"05-02-2025";"10:00";-0,4;-24,3;15;348;11,5;355;18,7;0;;785,7;99
11130;"Kufstein";495;"05-02-2025";"10:00";-3,4;-5,4;87;79;1,1;95;5;0;1040,9;978,5;0
11150;"Salzburg";430;"05-02-2025";"10:00";-3,4;-3,5;100;320;7,6;;11,2;0;1041,1;984,4;0
11155;"Feuerkogel";1618;"05-02-2025";"10:00";-0,1;-23,1;16;298;18,4;276;38,2;0;;849,5;99
