"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"14-10-2025";"10:00";5,1;-4;53;4;21,6;359;24,8;0;;787,7;100
11331;"Klagenfurt/Flughafen";447;"14-10-2025";"10:00";11,5;9,2;86;186;1,8;223;7,9;0;1023,6;970;0
11343;"Sonnblick";3105;"14-10-2025";"10:00";-2,7;-7,6;70;13;20,2;9;30,6;;;699,9;100
11389;"St. Pölten";270;"14-10-2025";"10:00";8,5;7,9;96;244;9,4;;22;0;1025,1;992,4;0
11010;"Linz/Hörsching";298;"14-10-2025";"11:00";9,2;8,6;96;310;5,4;;9,4;0;1025,5;987,7;0
11012;"Kremsmünster";383;"14-10-2025";"11:00";10,4;8;84;268;4,7;261;11,5;0;1025,2;978,5;7
11022;"Retz";320;"14-10-2025";"11:00";11,5;5,5;67;325;8,6;304;22,3;0;1024,3;986;100
11035;"Wien/Hohe Warte";203;"14-10-2025";"11:00";12,4;6,2;66;328;13,3;336;29,2;0;1024,2;999,2;100
11036;"Wien/Schwechat";183;"14-10-2025";"11:00";11,3;6,2;70;350;13;;22,3;0;1024,7;1002,5;88
11101;"Bregenz";424;"14-10-2025";"11:00";11,8;8,8;82;266;3,6;301;6,5;0;1023,9;972,1;0
11121;"Innsbruck";579;"14-10-2025";"11:00";11,7;6,7;72;73;4;94;7,9;0;1023,9;955,2;0
11126;"Patscherkofel";2247;"14-10-2025";"11:00";5,8;-5;46;78;6,5;76;15,1;0;;779,6;100
11130;"Kufstein";495;"14-10-2025";"11:00";10;7,7;86;12;3,2;17;7,9;0;1024,8;966,3;0
11150;"Salzburg";430;"14-10-2025";"11:00";8,2;6,6;89;310;5,4;;9,4;0;1025,6;972,1;19
11155;"Feuerkogel";1618;"14-10-2025";"11:00";5,4;2,7;82;177;2,2;208;6,1;0;;842,2;94
11157;"Aigen im Ennstal";640;"14-10-2025";"11:00";10,9;6,7;75;87;7,2;43;16,9;0;1024,2;947,8;97
11171;"Mariazell";866;"14-10-2025";"11:00";6,3;4,9;91;161;5;143;12,2;0;1025,3;923,7;23
11190;"Eisenstadt";184;"14-10-2025";"11:00";12,9;7;68;360;14,4;355;28,8;0;1023,8;1001,9;100
11204;"Lienz";659;"14-10-2025";"11:00";11,4;5,8;69;55;1,4;136;6,1;0;1023,4;945,4;0
11240;"Graz/Flughafen";340;"14-10-2025";"11:00";12;8,1;77;140;5,4;;11,2;0;1024,4;981,1;11
11244;"Bad Gleichenberg";280;"14-10-2025";"11:00";13,3;8,8;75;219;2,5;79;9;0;1024,2;991,9;18
11265;"Villacher Alpe";2140;"14-10-2025";"11:00";4,6;-3,8;54;8;22;14;27,7;0;;788,4;100
11331;"Klagenfurt/Flughafen";447;"14-10-2025";"11:00";13,9;9,5;76;155;5,4;170;13;0;1023,1;970;67
11343;"Sonnblick";3105;"14-10-2025";"11:00";-2,9;-6,7;76;4;15,1;347;27,4;;;700;100
11389;"St. Pölten";270;"14-10-2025";"11:00";9,3;8,2;93;232;10,8;236;21,2;0;1025,1;992,5;0
11010;"Linz/Hörsching";298;"14-10-2025";"12:00";10,1;8,4;89;320;7,6;;9,4;0;1025,4;987,7;0
11012;"Kremsmünster";383;"14-10-2025";"12:00";11,4;8,4;82;0;0;264;14,4;0;1025;978,5;0
11022;"Retz";320;"14-10-2025";"12:00";12,5;5,2;61;320;7,9;339;27,4;0;1024,2;986;95
11035;"Wien/Hohe Warte";203;"14-10-2025";"12:00";13,4;6,2;62;336;14;335;26,6;0;1024;999,1;100
11036;"Wien/Schwechat";183;"14-10-2025";"12:00";12,9;6,1;64;340;16,6;;25,9;0;1024,3;1002,3;96
11101;"Bregenz";424;"14-10-2025";"12:00";12,2;8,8;80;248;0,7;282;6,1;0;1023,8;972,1;0
11121;"Innsbruck";579;"14-10-2025";"12:00";12;6,5;69;44;5,4;47;11,9;0;1023,9;955,3;0
11126;"Patscherkofel";2247;"14-10-2025";"12:00";5;-5;49;49;4,7;66;14;0;;779,8;100
11130;"Kufstein";495;"14-10-2025";"12:00";10,7;7,9;84;1;2,2;36;6,5;0;1024,7;966,3;0
11150;"Salzburg";430;"14-10-2025";"12:00";10,7;7,9;82;310;7,6;;13;0;1024,9;971,9;99
11155;"Feuerkogel";1618;"14-10-2025";"12:00";4,2;1,9;84;295;4;333;7,2;0;;842,3;22
11157;"Aigen im Ennstal";640;"14-10-2025";"12:00";12,5;6,8;69;109;4,7;104;10,1;0;1023,4;947,4;100
11171;"Mariazell";866;"14-10-2025";"12:00";9,6;4,1;76;347;7,6;336;13;0;1023,9;923,5;98
11190;"Eisenstadt";184;"14-10-2025";"12:00";13,3;6,7;64;345;7,9;341;27,4;0;1023,9;1002;100
11204;"Lienz";659;"14-10-2025";"12:00";14,1;6,2;59;;0,7;238;6,5;0;1022,1;944,9;63
11240;"Graz/Flughafen";340;"14-10-2025";"12:00";12,6;8,1;74;180;7,6;;13;0;1023,8;980,7;0
11244;"Bad Gleichenberg";280;"14-10-2025";"12:00";14,9;8,5;66;188;1,1;206;11,5;0;1023,8;991,6;47
11265;"Villacher Alpe";2140;"14-10-2025";"12:00";4,5;-2,7;60;4;20,2;2;23;0;;788,5;100
11331;"Klagenfurt/Flughafen";447;"14-10-2025";"12:00";15,4;9,6;69;190;7,6;173;14;0;1022,5;969,7;100
11343;"Sonnblick";3105;"14-10-2025";"12:00";-3,1;-6,7;76;352;15,8;345;25,6;;;700,2;100
11389;"St. Pölten";270;"14-10-2025";"12:00";10;8,4;90;242;10,1;233;22,3;0;1025;992,5;3
11010;"Linz/Hörsching";298;"14-10-2025";"13:00";10,4;8,1;86;310;7,6;;13;0;1025,1;987,4;0
11012;"Kremsmünster";383;"14-10-2025";"13:00";11,7;8,2;80;295;2,5;298;10,8;0;1024,6;978,2;31
11022;"Retz";320;"14-10-2025";"13:00";13,8;4,7;54;344;8,6;346;21,6;0;1023,5;985,5;98
11035;"Wien/Hohe Warte";203;"14-10-2025";"13:00";13,9;6,9;63;291;9,7;341;28,8;0;1023,6;998,7;81
11036;"Wien/Schwechat";183;"14-10-2025";"13:00";14,2;6,7;61;340;14,8;;25,9;0;1023,8;1001,9;100
11101;"Bregenz";424;"14-10-2025";"13:00";12,7;8,5;76;262;2,2;289;6,5;0;1023,7;972,1;0
11121;"Innsbruck";579;"14-10-2025";"13:00";12,3;6,8;70;54;7,6;48;14;0;1023,4;954,9;0
11126;"Patscherkofel";2247;"14-10-2025";"13:00";5,2;-6,3;43;41;4,7;51;16,6;0;;779,7;100
11130;"Kufstein";495;"14-10-2025";"13:00";11,5;7,8;78;37;1,8;17;5;0;1024,2;966;0
11150;"Salzburg";430;"14-10-2025";"13:00";11,5;8,4;82;320;11,2;;16,6;0;1024,5;971,7;99
11155;"Feuerkogel";1618;"14-10-2025";"13:00";4,8;3;87;294;9;286;13;0;;842,3;68
11157;"Aigen im Ennstal";640;"14-10-2025";"13:00";13,7;6,4;62;110;6,8;110;12,2;0;1022,3;946,7;98
11171;"Mariazell";866;"14-10-2025";"13:00";11,3;3,7;60;333;4;348;13,3;0;1022,7;923;95
11190;"Eisenstadt";184;"14-10-2025";"13:00";14,7;6,9;60;320;10,1;308;28,8;0;1023;1001,3;100
11204;"Lienz";659;"14-10-2025";"13:00";15,3;6,2;54;111;6,5;102;15,5;0;1021,3;944,4;100
11240;"Graz/Flughafen";340;"14-10-2025";"13:00";14,5;9;70;180;5,4;;13;0;1023;980,2;56
11244;"Bad Gleichenberg";280;"14-10-2025";"13:00";15,7;7,7;59;155;2,9;125;14,4;0;1023,2;991,1;98
11265;"Villacher Alpe";2140;"14-10-2025";"13:00";4,5;-2,7;60;353;23,4;355;25,2;0;;788,4;100
11331;"Klagenfurt/Flughafen";447;"14-10-2025";"13:00";16;9,4;65;179;5,4;170;18,4;0;1021,6;969;100
11343;"Sonnblick";3105;"14-10-2025";"13:00";-2,9;-7,6;70;349;12,6;345;22,7;;;700,2;99
11389;"St. Pölten";270;"14-10-2025";"13:00";10,9;8,6;86;232;11,5;211;20,5;0;1024,4;992;0
11010;"Linz/Hörsching";298;"14-10-2025";"14:00";11;8,3;83;300;11,2;;18,4;0;1024,6;987;0
11012;"Kremsmünster";383;"14-10-2025";"14:00";12,9;8,5;74;300;5,4;290;16,6;0;1024;977,8;53
11022;"Retz";320;"14-10-2025";"14:00";14,5;3,6;48;332;8,3;357;22,3;0;1022,7;984,8;100
11035;"Wien/Hohe Warte";203;"14-10-2025";"14:00";15,1;6;54;311;13;337;25,6;0;1023;998,2;76
11036;"Wien/Schwechat";183;"14-10-2025";"14:00";14,5;6;57;360;13;;38,9;0;1023,4;1001,5;99
11101;"Bregenz";424;"14-10-2025";"14:00";13;8,1;73;223;1,4;267;7,6;0;1023,2;971,6;0
11121;"Innsbruck";579;"14-10-2025";"14:00";12,8;6,6;66;116;4,7;156;13,3;0;1022,9;954,5;0
11126;"Patscherkofel";2247;"14-10-2025";"14:00";5,6;-5,9;44;27;10,1;32;16,9;0;;779,5;100
11130;"Kufstein";495;"14-10-2025";"14:00";12,6;6,9;69;217;2,2;136;10,1;0;1023,4;965,5;0
11150;"Salzburg";430;"14-10-2025";"14:00";13,2;9;76;330;11,2;;20,5;0;1023,8;971,3;99
11155;"Feuerkogel";1618;"14-10-2025";"14:00";4,5;2,9;89;302;9;281;14,8;0;;842;14
11157;"Aigen im Ennstal";640;"14-10-2025";"14:00";14,5;6,4;58;74;12,2;73;16,2;0;1021,3;946;100
11171;"Mariazell";866;"14-10-2025";"14:00";12,2;2,7;52;1;8,6;30;18;0;1021,8;922,5;72
11190;"Eisenstadt";184;"14-10-2025";"14:00";14,7;6,3;58;340;13,7;8;37,1;0;1022,6;1000,9;100
11204;"Lienz";659;"14-10-2025";"14:00";16,1;7,1;55;75;3,6;105;15,8;0;1020,1;943,5;100
11240;"Graz/Flughafen";340;"14-10-2025";"14:00";15,4;8,1;62;220;5,4;;14,8;0;1022,2;979,5;99
11244;"Bad Gleichenberg";280;"14-10-2025";"14:00";16;7,4;57;234;2,9;209;22;0;1022,5;990,5;88
11265;"Villacher Alpe";2140;"14-10-2025";"14:00";5,2;-1,5;62;350;16,6;354;26,6;0;;788,1;79
11331;"Klagenfurt/Flughafen";447;"14-10-2025";"14:00";16,9;7,6;54;284;1,1;171;15,1;0;1020,9;968,4;100
11343;"Sonnblick";3105;"14-10-2025";"14:00";-2,4;-6,7;72;354;12,2;353;19,4;;;700;99
11389;"St. Pölten";270;"14-10-2025";"14:00";12,7;8,7;76;232;10,1;196;21,6;0;1023,4;991,2;79
11010;"Linz/Hörsching";298;"14-10-2025";"15:00";11,9;8,2;78;280;9,4;;22,3;0;1023,9;986,5;19
11012;"Kremsmünster";383;"14-10-2025";"15:00";13,6;8,6;72;336;2,2;1;18;0;1023,5;977,4;92
11022;"Retz";320;"14-10-2025";"15:00";14,6;2,5;44;279;9;291;25,9;0;1022,4;984,5;64
11035;"Wien/Hohe Warte";203;"14-10-2025";"15:00";14,2;5,9;58;351;10,4;329;24,8;0;1022,6;997,8;14
11036;"Wien/Schwechat";183;"14-10-2025";"15:00";15,2;5;51;320;14,8;;22,3;0;1022,9;1001,1;99
11101;"Bregenz";424;"14-10-2025";"15:00";13,4;7,9;70;311;8,3;314;18;0;1022,8;971,3;0
11121;"Innsbruck";579;"14-10-2025";"15:00";12,7;6,6;66;89;5;78;18;0;1022,5;954,1;0
11126;"Patscherkofel";2247;"14-10-2025";"15:00";5,4;-4;51;22;11,9;31;19,8;0;;779,2;100
11130;"Kufstein";495;"14-10-2025";"15:00";13,4;6,9;65;37;3,2;137;9,7;0;1023;965,2;0
11150;"Salzburg";430;"14-10-2025";"15:00";13,5;8,6;72;290;11,2;;22,3;0;1023,3;970,9;91
11155;"Feuerkogel";1618;"14-10-2025";"15:00";5,2;4,5;96;262;2,9;297;13,7;0;;841,9;16
11157;"Aigen im Ennstal";640;"14-10-2025";"15:00";15;6,6;57;67;14,8;73;21,6;0;1020,7;945,6;100
11171;"Mariazell";866;"14-10-2025";"15:00";12,5;0,2;43;27;12,2;39;23,4;0;1021,4;922,2;100
11190;"Eisenstadt";184;"14-10-2025";"15:00";15;5,8;54;7;17,3;6;38,2;0;1022;1000,3;100
11204;"Lienz";659;"14-10-2025";"15:00";17,1;8;55;107;5,8;161;17,3;0;1018,8;942,6;100
11240;"Graz/Flughafen";340;"14-10-2025";"15:00";16;7,7;58;160;3,6;;16,6;0;1021,7;979,1;78
11244;"Bad Gleichenberg";280;"14-10-2025";"15:00";16;6,8;55;168;6,5;141;16,2;0;1022,1;990,1;84
11265;"Villacher Alpe";2140;"14-10-2025";"15:00";4,6;3,5;93;349;9,4;342;19,1;0;;788;56
11331;"Klagenfurt/Flughafen";447;"14-10-2025";"15:00";16,9;6,8;51;148;3,2;174;15,5;0;1020,2;967,8;89
11343;"Sonnblick";3105;"14-10-2025";"15:00";-2,8;-7;74;6;14;360;22,3;;;699,9;100
11389;"St. Pölten";270;"14-10-2025";"15:00";14,6;9;69;244;11,9;242;25,6;0;1022,7;990,8;99
11010;"Linz/Hörsching";298;"14-10-2025";"16:00";13;8,6;75;300;13;;20,5;0;1023,4;986,1;100
11012;"Kremsmünster";383;"14-10-2025";"16:00";13,9;8,8;72;330;3,6;306;13,3;0;1023;977;100
11022;"Retz";320;"14-10-2025";"16:00";14,8;2,3;43;282;9,4;238;16,9;0;1022,1;984,3;9
11035;"Wien/Hohe Warte";203;"14-10-2025";"16:00";14,7;6,3;58;307;7,2;354;18;0;1022,2;997,4;27
11036;"Wien/Schwechat";183;"14-10-2025";"16:00";14,3;6,1;58;340;13;;24,1;0;1022,6;1000,7;47
11101;"Bregenz";424;"14-10-2025";"16:00";13,6;7,4;67;231;3,2;313;15,1;0;1022,6;971,2;0
11121;"Innsbruck";579;"14-10-2025";"16:00";13;7,1;68;89;10,1;85;20,2;0;1022,3;954;0
11126;"Patscherkofel";2247;"14-10-2025";"16:00";5,1;-4,5;50;5;16,6;10;22,7;0;;778,9;100
11130;"Kufstein";495;"14-10-2025";"16:00";14,3;7;62;95;3,2;72;10,1;0;1022,3;964,8;85
11150;"Salzburg";430;"14-10-2025";"16:00";14;8,4;69;280;9,4;;25,9;0;1022,8;970,5;100
11155;"Feuerkogel";1618;"14-10-2025";"16:00";6,1;5,2;93;317;1,4;165;16,6;0;;841,6;84
11157;"Aigen im Ennstal";640;"14-10-2025";"16:00";15;6,7;58;50;13,7;65;22;0;1020,4;945,3;100
11171;"Mariazell";866;"14-10-2025";"16:00";12,7;2,1;49;360;10,8;10;20,2;0;1021,2;922,1;99
11190;"Eisenstadt";184;"14-10-2025";"16:00";15,4;5,9;53;355;8,6;358;35,6;0;1021,7;1000;100
11204;"Lienz";659;"14-10-2025";"16:00";17,4;7,3;52;231;3,6;106;19,1;0;1018,1;942;100
11240;"Graz/Flughafen";340;"14-10-2025";"16:00";16,3;7,5;56;120;5,4;;13;0;1021,1;978,6;99
11244;"Bad Gleichenberg";280;"14-10-2025";"16:00";16,1;6,7;54;184;4,3;156;14,4;0;1021,7;989,7;95
11265;"Villacher Alpe";2140;"14-10-2025";"16:00";4;3,8;98;276;7,6;;16,6;0;;787,7;6
11331;"Klagenfurt/Flughafen";447;"14-10-2025";"16:00";17,5;6,4;48;163;3,6;141;10,8;0;1019,7;967,4;91
11343;"Sonnblick";3105;"14-10-2025";"16:00";-2,3;-6,5;73;354;13,3;348;22;;;699,7;100
11389;"St. Pölten";270;"14-10-2025";"16:00";14,4;6,9;61;253;15,5;265;27,4;0;1022,1;990,2;91
