"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"31-12-2022";"02:00";3,9;3,4;96;200;9,4;;14,8;0,1;1021,5;983,1;0
11012;"Kremsmünster";383;"31-12-2022";"02:00";4,6;3,8;95;244;12,6;253;19,4;0,4;1021,7;974,2;0
11022;"Retz";320;"31-12-2022";"02:00";1,4;1,3;100;239;7,2;236;9,4;0;1021,1;981,5;0
11035;"Wien/Hohe Warte";203;"31-12-2022";"02:00";3,1;2,4;96;181;5,8;177;11,9;0;1020,9;995,1;0
11036;"Wien/Schwechat";183;"31-12-2022";"02:00";2,3;1,8;96;140;9,4;;11,2;0;1021,3;998,5;0
11101;"Bregenz";424;"31-12-2022";"02:00";12,5;4,4;58;108;15,1;116;29,9;0;1019,6;968,1;0
11121;"Innsbruck";579;"31-12-2022";"02:00";4,1;2,1;87;283;18,4;268;22,3;0;1024,6;954;0
11126;"Patscherkofel";2247;"31-12-2022";"02:00";0;-3,7;77;169;18;181;30,2;0;;777,8;0
11130;"Kufstein";495;"31-12-2022";"02:00";7;2;70;263;8,3;249;21,2;0;1021,6;962,6;0
11150;"Salzburg";430;"31-12-2022";"02:00";9,4;1,5;58;150;24,1;;33,5;0;1019,5;966,5;0
11155;"Feuerkogel";1618;"31-12-2022";"02:00";4,4;3,2;93;271;38,9;257;70,9;0,6;;839;0
11157;"Aigen im Ennstal";640;"31-12-2022";"02:00";0,4;-0,6;93;117;1,1;207;8,6;0;1025,4;946;0
11171;"Mariazell";866;"31-12-2022";"02:00";1,9;-0,1;87;128;10,8;127;18,4;0;1022,9;919,9;0
11190;"Eisenstadt";184;"31-12-2022";"02:00";2,2;2,1;100;214;1,1;260;6,5;0;1021,2;998,5;0
11204;"Lienz";659;"31-12-2022";"02:00";-1;-2,3;92;;2,9;267;11,5;0;1028,7;946,7;0
11240;"Graz/Flughafen";340;"31-12-2022";"02:00";-0,5;-0,9;97;230;3,6;;9,4;0;1023,2;978;0
11244;"Bad Gleichenberg";280;"31-12-2022";"02:00";-0,3;-0,7;96;338;2,2;333;5,8;0;1023,2;989,2;0
11265;"Villacher Alpe";2140;"31-12-2022";"02:00";-1,6;-1,7;100;246;47,2;;56,5;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"31-12-2022";"02:00";-0,7;-0,8;100;292;6,5;291;10,4;0;1026,7;970,5;0
11343;"Sonnblick";3105;"31-12-2022";"02:00";-4,2;-5,3;93;286;38,9;295;70,9;;;698,2;0
11389;"St. Pölten";270;"31-12-2022";"02:00";2,4;2;97;183;8,3;199;11,9;0;1021;987,7;0
11010;"Linz/Hörsching";298;"31-12-2022";"03:00";3,5;3,2;98;70;3,6;;13;0,1;1021,5;983;0
11012;"Kremsmünster";383;"31-12-2022";"03:00";5,3;3,8;90;220;23;228;29,9;0;1020,9;973,5;0
11022;"Retz";320;"31-12-2022";"03:00";1,3;1,1;100;236;8,3;220;10,4;0;1021,1;981,5;0
11035;"Wien/Hohe Warte";203;"31-12-2022";"03:00";3,1;2,3;95;224;8,6;218;14,4;0;1021,7;995,9;0
11036;"Wien/Schwechat";183;"31-12-2022";"03:00";2,3;2;98;240;7,6;;14,8;0;1021,9;999,1;0
11101;"Bregenz";424;"31-12-2022";"03:00";12,4;5,2;62;106;19,1;97;32,4;0;1019,9;968,4;0
11121;"Innsbruck";579;"31-12-2022";"03:00";4,7;2,4;86;294;21,2;300;26,6;0;1024,9;954,4;0
11126;"Patscherkofel";2247;"31-12-2022";"03:00";0,8;-3,6;73;182;11,9;175;30,6;0;;778,6;0
11130;"Kufstein";495;"31-12-2022";"03:00";6,8;2,3;73;256;2,5;261;16,6;0;1022,5;963,4;0
11150;"Salzburg";430;"31-12-2022";"03:00";9,5;1,5;57;160;24,1;;38,9;0;1019,8;966,8;0
11155;"Feuerkogel";1618;"31-12-2022";"03:00";5,7;3,3;85;274;41;240;85,7;0;;839;0
11157;"Aigen im Ennstal";640;"31-12-2022";"03:00";0,5;-0,4;94;107;6,1;117;9,4;0;1025,9;946,5;0
11171;"Mariazell";866;"31-12-2022";"03:00";2,6;0,3;85;129;10,1;127;16,9;0;1023,5;920,7;0
11190;"Eisenstadt";184;"31-12-2022";"03:00";2,3;2,2;100;329;1,8;257;17,6;0,1;1021,7;999;0
11204;"Lienz";659;"31-12-2022";"03:00";-1,4;-2,4;93;10;4;3;8,3;0;1028,9;946,8;0
11240;"Graz/Flughafen";340;"31-12-2022";"03:00";-1;-1,6;96;180;3,6;;7,6;0;1023,9;978,6;0
11244;"Bad Gleichenberg";280;"31-12-2022";"03:00";-0,3;-0,8;96;327;4,3;314;7,2;0;1023,8;989,8;0
11265;"Villacher Alpe";2140;"31-12-2022";"03:00";-1,6;-1,8;99;249;40,7;;56,2;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"31-12-2022";"03:00";-0,9;-1,1;100;308;1,4;328;7,9;0;1027,4;971,2;0
11343;"Sonnblick";3105;"31-12-2022";"03:00";-3,7;-4,7;94;282;40,7;269;68,4;;;698,7;0
11389;"St. Pölten";270;"31-12-2022";"03:00";2,9;2,2;95;205;9;204;13,7;0;1021,5;988,2;0
11010;"Linz/Hörsching";298;"31-12-2022";"04:00";4,1;3,7;97;70;13;;14,8;0;1021,2;982,8;0
11012;"Kremsmünster";383;"31-12-2022";"04:00";4,8;4;95;41;6,5;226;31;0;1021;973,6;0
11022;"Retz";320;"31-12-2022";"04:00";1,1;1;100;193;7,2;220;13,3;0;1021,7;982;0
11035;"Wien/Hohe Warte";203;"31-12-2022";"04:00";3,3;2,2;93;220;9;228;14,4;0;1021,8;996;0
11036;"Wien/Schwechat";183;"31-12-2022";"04:00";2,7;2,4;98;170;11,2;;14,8;0;1022,1;999,3;0
11101;"Bregenz";424;"31-12-2022";"04:00";12,6;5,1;61;111;26,6;109;42,5;0;1019,7;968,2;0
11121;"Innsbruck";579;"31-12-2022";"04:00";4,3;2,5;89;286;20,5;299;27,7;0;1025,5;954,9;0
11126;"Patscherkofel";2247;"31-12-2022";"04:00";1,6;-3,4;70;183;10,4;187;17,6;0;;779;0
11130;"Kufstein";495;"31-12-2022";"04:00";7;2,3;72;261;6,5;269;13,3;0;1022,7;963,6;0
11150;"Salzburg";430;"31-12-2022";"04:00";9,2;1,8;60;160;18,4;;35,3;0;1020,6;967,5;0
11155;"Feuerkogel";1618;"31-12-2022";"04:00";5,4;3,2;86;270;24,8;287;84,2;0;;839,7;0
11157;"Aigen im Ennstal";640;"31-12-2022";"04:00";0,6;-0,3;94;218;2,9;227;8,3;0;1026;946,6;0
11171;"Mariazell";866;"31-12-2022";"04:00";2,8;0,7;87;137;13,3;144;18;0;1023,8;921,1;0
11190;"Eisenstadt";184;"31-12-2022";"04:00";2,3;2,2;100;351;2,9;358;7,6;0;1022,2;999,5;0
11204;"Lienz";659;"31-12-2022";"04:00";-1,6;-2,6;93;120;2,9;108;7,6;0;1029,3;947,1;0
11240;"Graz/Flughafen";340;"31-12-2022";"04:00";-0,4;-0,9;97;360;3,6;;13;0;1024;978,8;0
11244;"Bad Gleichenberg";280;"31-12-2022";"04:00";0,2;-0,2;96;152;2,5;184;7,6;0;1023,7;989,8;0
11265;"Villacher Alpe";2140;"31-12-2022";"04:00";-1,2;-1,6;98;261;43,6;263;49,3;0;;788,1;0
11331;"Klagenfurt/Flughafen";447;"31-12-2022";"04:00";-1,2;-1,4;100;167;2,2;161;6,5;0;1027,4;971,1;0
11343;"Sonnblick";3105;"31-12-2022";"04:00";-3,7;-4,5;94;270;32,4;291;60,1;;;699,1;0
11389;"St. Pölten";270;"31-12-2022";"04:00";2,8;1,9;94;221;4,7;193;18,7;0;1021,7;988,4;0
11010;"Linz/Hörsching";298;"31-12-2022";"05:00";4,4;3,7;95;60;11,2;;14,8;0;1021,5;983,1;0
11012;"Kremsmünster";383;"31-12-2022";"05:00";5,7;4,4;92;222;7,6;223;14,8;0;1021,3;974;0
11022;"Retz";320;"31-12-2022";"05:00";1;0,9;100;196;7,2;167;11,2;0;1022,1;982,4;0
11035;"Wien/Hohe Warte";203;"31-12-2022";"05:00";3,4;2;91;198;7,6;183;14,8;0;1022,4;996,6;0
11036;"Wien/Schwechat";183;"31-12-2022";"05:00";2,4;2;97;180;13;;16,6;0;1022,7;999,9;0
11101;"Bregenz";424;"31-12-2022";"05:00";12,9;4,9;59;121;11,9;122;49,7;0;1020,2;968,7;0
11121;"Innsbruck";579;"31-12-2022";"05:00";4,4;2,6;88;271;7,6;282;16,2;0;1025,8;955,2;0
11126;"Patscherkofel";2247;"31-12-2022";"05:00";2,8;-2,2;70;262;18;268;29,5;0;;779,5;0
11130;"Kufstein";495;"31-12-2022";"05:00";6,8;2,5;74;278;4,7;;23,4;0;1023,4;964,2;0
11150;"Salzburg";430;"31-12-2022";"05:00";9,7;2;58;160;22,3;;33,5;0;1020,8;967,8;0
11155;"Feuerkogel";1618;"31-12-2022";"05:00";5,9;3;82;280;51,8;299;94;0,4;;839,6;0
11157;"Aigen im Ennstal";640;"31-12-2022";"05:00";0,7;-0,1;94;173;1,8;234;8,6;0;1027,1;947,6;0
11171;"Mariazell";866;"31-12-2022";"05:00";2,6;0,8;89;129;9;150;22;0;1024,3;921,4;0
11190;"Eisenstadt";184;"31-12-2022";"05:00";2,8;2,7;100;11;2,5;67;9;0;1022,8;1000,1;0
11204;"Lienz";659;"31-12-2022";"05:00";-0,8;-1,7;94;225;4,7;238;7,6;0;1029,5;947,5;0
11240;"Graz/Flughafen";340;"31-12-2022";"05:00";-1;-1,6;96;140;3,6;;9,4;0;1024,7;979,3;0
11244;"Bad Gleichenberg";280;"31-12-2022";"05:00";-0,3;-0,5;97;276;1,8;351;6,8;0;1024,2;990,2;0
11265;"Villacher Alpe";2140;"31-12-2022";"05:00";-0,9;-1,2;98;247;41;256;46,8;0;;788,5;0
11331;"Klagenfurt/Flughafen";447;"31-12-2022";"05:00";-1,4;-1,6;100;169;4;174;7,9;0;1028,3;971,9;0
11343;"Sonnblick";3105;"31-12-2022";"05:00";-3,9;-4,7;95;267;36,7;294;49,3;;;699,5;0
11389;"St. Pölten";270;"31-12-2022";"05:00";2,9;2,1;95;196;5,4;176;15,5;0;1021,9;988,6;0
