"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"22-11-2024";"01:00";-1;-3,7;83;238;4;132;8,6;0;991,3;914,1;0
11171;"Mariazell";866;"22-11-2024";"01:00";0,2;-4,9;69;170;6,5;150;31;0;990,1;889,8;0
11190;"Eisenstadt";184;"22-11-2024";"01:00";1;-0,1;93;97;18;132;37,4;0;991,9;969,8;0
11204;"Lienz";659;"22-11-2024";"01:00";-1,3;-2,2;95;348;5,4;328;12,2;0;995,6;916,2;0
11240;"Graz/Flughafen";340;"22-11-2024";"01:00";1;0,4;95;130;3,6;;7,6;0,2;993,2;949,6;0
11244;"Bad Gleichenberg";280;"22-11-2024";"01:00";0,5;-0,1;97;316;3,2;84;8,3;1,2;993,4;960,5;0
11265;"Villacher Alpe";2140;"22-11-2024";"01:00";-7,3;-8,1;95;241;74,2;236;84,6;2,3;;757,5;0
11331;"Klagenfurt/Flughafen";447;"22-11-2024";"01:00";0;-0,8;95;186;4,3;196;9;2,5;994,2;940;0
11343;"Sonnblick";3105;"22-11-2024";"01:00";-12,3;-14,3;87;226;37,8;239;60,5;;;669,6;0
11389;"St. Pölten";270;"22-11-2024";"01:00";1,1;-2,5;77;355;10,4;356;24,1;0;991,5;959;0
11010;"Linz/Hörsching";298;"22-11-2024";"02:00";1,2;-1,7;81;230;7,6;;14,8;0;993,2;955,4;0
11012;"Kremsmünster";383;"22-11-2024";"02:00";0,8;-2,8;78;239;10,4;228;21,6;0;993;946,2;0
11022;"Retz";320;"22-11-2024";"02:00";0,9;-1,5;85;344;6,5;339;12,6;0;992,3;953,7;0
11035;"Wien/Hohe Warte";203;"22-11-2024";"02:00";2,3;-0,1;85;167;8,6;191;27;0;991,8;966,7;0
11036;"Wien/Schwechat";183;"22-11-2024";"02:00";1,2;-0,2;90;150;29,5;;44,3;0;991,7;969,5;0
11101;"Bregenz";424;"22-11-2024";"02:00";-0,2;-0,6;98;301;14;279;28,4;3;997,6;944,9;0
11121;"Innsbruck";579;"22-11-2024";"02:00";-0,7;-2,1;90;292;15,5;285;28,1;0;992,8;923,2;0
11126;"Patscherkofel";2247;"22-11-2024";"02:00";-5,1;-9,2;74;234;18,7;251;35,3;0;;748;0
11130;"Kufstein";495;"22-11-2024";"02:00";0,1;-2;86;80;12,6;61;28,4;0;993,1;934,3;0
11150;"Salzburg";430;"22-11-2024";"02:00";-0,3;-1;96;320;9,4;;16,6;0,1;994,1;940,6;0
11155;"Feuerkogel";1618;"22-11-2024";"02:00";-6,9;-8,6;88;305;15,8;300;31,7;0;;810,1;0
11157;"Aigen im Ennstal";640;"22-11-2024";"02:00";-0,8;-3,7;81;81;2,2;228;7,9;0;991,8;914,6;0
11171;"Mariazell";866;"22-11-2024";"02:00";-0,4;-5,9;67;354;7,9;2;18;0;991,6;890,9;0
11190;"Eisenstadt";184;"22-11-2024";"02:00";1,4;0,2;93;90;14,4;103;33,5;0;992,2;970,1;0
11204;"Lienz";659;"22-11-2024";"02:00";-0,8;-2,8;87;309;16,9;304;33,8;0;994,9;915,7;0
11240;"Graz/Flughafen";340;"22-11-2024";"02:00";0;-0,4;98;160;9,4;;13;1,5;992,4;948,6;0
11244;"Bad Gleichenberg";280;"22-11-2024";"02:00";0,3;-0,2;97;181;1,8;282;5,8;2,3;992,7;959,8;0
11265;"Villacher Alpe";2140;"22-11-2024";"02:00";-6,2;-6,8;96;;65,5;244;79,2;0,7;;757,5;0
11331;"Klagenfurt/Flughafen";447;"22-11-2024";"02:00";-0,1;-1;95;123;3,2;206;7,2;1,4;993,4;939,2;0
11343;"Sonnblick";3105;"22-11-2024";"02:00";-11,8;-13,8;87;245;41;231;67,7;;;669,2;0
11389;"St. Pölten";270;"22-11-2024";"02:00";1,5;-1,7;79;353;5;338;22,3;0;992,4;959,9;0
11010;"Linz/Hörsching";298;"22-11-2024";"03:00";0,4;-1;90;290;13;;18,4;0;994;956,1;0
11012;"Kremsmünster";383;"22-11-2024";"03:00";0,8;-2;82;240;11,2;263;21,6;0;993,9;947;0
11022;"Retz";320;"22-11-2024";"03:00";0,1;-1,8;87;355;9,4;323;15,5;0;992,9;954,2;0
11035;"Wien/Hohe Warte";203;"22-11-2024";"03:00";2,1;-0,2;85;137;2,9;183;14,8;0;991,9;966,7;0
11036;"Wien/Schwechat";183;"22-11-2024";"03:00";1,3;-0,3;89;140;13;;40,7;0;991,9;969,7;0
11101;"Bregenz";424;"22-11-2024";"03:00";-0,1;-0,4;98;290;15,5;294;25,2;2,3;1000,8;947,9;0
11121;"Innsbruck";579;"22-11-2024";"03:00";0,2;-2,2;84;293;24,1;280;36,7;0;993,9;924,4;0
11126;"Patscherkofel";2247;"22-11-2024";"03:00";-7,8;-9,5;87;303;13,7;249;34,2;0;;748,9;0
11130;"Kufstein";495;"22-11-2024";"03:00";-0,2;-1,5;91;80;16,9;75;34,2;0;995,7;936,7;0
11150;"Salzburg";430;"22-11-2024";"03:00";-0,3;-0,7;97;330;14,8;;20,5;0,1;995,5;941,9;0
11155;"Feuerkogel";1618;"22-11-2024";"03:00";-6,6;-7,6;94;286;14;317;34,2;0;;810,8;0
11157;"Aigen im Ennstal";640;"22-11-2024";"03:00";-1,8;-4,2;85;6;4,3;136;7,9;0;992,8;915,3;0
11171;"Mariazell";866;"22-11-2024";"03:00";-0,8;-7;63;337;9;324;16,6;0;992,8;891,8;0
11190;"Eisenstadt";184;"22-11-2024";"03:00";1,6;0,1;90;69;10,4;81;20,2;0;991,1;969;0
11204;"Lienz";659;"22-11-2024";"03:00";-1,2;-2,9;89;321;8,6;252;30,6;0;994,1;914,8;0
11240;"Graz/Flughafen";340;"22-11-2024";"03:00";0,2;-0,2;97;220;3,6;;22,3;0,2;992,3;948,6;0
11244;"Bad Gleichenberg";280;"22-11-2024";"03:00";0,3;-0,1;98;342;1,8;339;23,4;2,4;991,2;958,4;0
11265;"Villacher Alpe";2140;"22-11-2024";"03:00";-5;-5,7;96;283;35,3;256;68,8;0,2;;757,6;0
11331;"Klagenfurt/Flughafen";447;"22-11-2024";"03:00";-0,3;-1,2;94;340;0,4;173;5,8;0,8;992,6;938,4;0
11343;"Sonnblick";3105;"22-11-2024";"03:00";-11,7;-14,4;82;280;27,4;261;61,2;;;669,6;0
11389;"St. Pölten";270;"22-11-2024";"03:00";1,7;-2,3;75;;5,4;213;12,2;0;992,7;960,2;0
11010;"Linz/Hörsching";298;"22-11-2024";"04:00";0,2;-0,7;94;290;16,6;;22,3;0;995,7;957,7;0
11012;"Kremsmünster";383;"22-11-2024";"04:00";0,5;-1,1;90;277;11,2;288;25,9;0,2;995,5;948,5;0
11022;"Retz";320;"22-11-2024";"04:00";0,1;-2;86;336;6,5;325;23,4;0;993,3;954,6;0
11035;"Wien/Hohe Warte";203;"22-11-2024";"04:00";2,3;0;85;238;5;149;11,9;0;992,6;967,4;0
11036;"Wien/Schwechat";183;"22-11-2024";"04:00";1,3;-0,1;90;190;7,6;;20,5;0;992,8;970,5;0
11101;"Bregenz";424;"22-11-2024";"04:00";-0,1;-0,5;98;305;11,2;283;27,4;1,8;1003,4;950,4;0
11121;"Innsbruck";579;"22-11-2024";"04:00";1,6;-2,3;75;262;5,8;266;45,7;0;997,3;927,9;0
11126;"Patscherkofel";2247;"22-11-2024";"04:00";-10;-11,2;92;353;33,5;343;46,4;0,7;;750,7;0
11130;"Kufstein";495;"22-11-2024";"04:00";-0,4;-1,8;91;80;14,8;78;32;0,2;999,2;939,9;0
11150;"Salzburg";430;"22-11-2024";"04:00";-0,6;-1;98;310;18,4;;25,9;0,5;998,3;944,5;0
11155;"Feuerkogel";1618;"22-11-2024";"04:00";-7,7;-8,6;94;299;15,1;302;28,1;0,7;;812,4;0
11157;"Aigen im Ennstal";640;"22-11-2024";"04:00";1;-4,6;67;39;16,9;45;28,1;0;993,3;916,5;0
11171;"Mariazell";866;"22-11-2024";"04:00";-1,4;-6,2;70;345;10,1;29;21,6;0;993,2;892;0
11190;"Eisenstadt";184;"22-11-2024";"04:00";1,7;0;89;20;4,7;69;19,4;0;992;969,9;0
11204;"Lienz";659;"22-11-2024";"04:00";-1,2;-3,2;86;323;7,6;353;14,8;0;994;914,7;0
11240;"Graz/Flughafen";340;"22-11-2024";"04:00";0,2;-0,3;97;350;5,4;;13;0;992,6;948,9;0
11244;"Bad Gleichenberg";280;"22-11-2024";"04:00";0,4;0;98;333;3,6;320;18;0;992,1;959,3;0
11265;"Villacher Alpe";2140;"22-11-2024";"04:00";-5;-5,8;95;259;49;268;59,8;0;;757,4;0
11331;"Klagenfurt/Flughafen";447;"22-11-2024";"04:00";-0,2;-1,4;93;13;8,3;10;15,1;0;992,6;938,4;0
11343;"Sonnblick";3105;"22-11-2024";"04:00";-11,8;-14,8;80;;32,4;266;67,3;;;669,8;0
11389;"St. Pölten";270;"22-11-2024";"04:00";1,2;-2,6;76;231;11,9;235;17,3;0;993,9;961,3;0
