"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"22-04-2026";"02:00";3,8;2,7;92;230;9;226;10,8;0;1024;976,2;0
11022;"Retz";320;"22-04-2026";"02:00";6,9;-2;53;340;13;339;26,6;0;1022,5;983,6;0
11035;"Wien/Hohe Warte";203;"22-04-2026";"02:00";7,5;0,7;62;318;13;311;28,1;0;1021,7;996,3;0
11036;"Wien/Schwechat";183;"22-04-2026";"02:00";6,9;1,3;68;330;11,2;;18,4;0;1021,9;999,4;0
11101;"Bregenz";424;"22-04-2026";"02:00";4,7;2,1;84;77;1,8;57;10,8;0;1020,3;967,3;0
11121;"Innsbruck";579;"22-04-2026";"02:00";5,6;1;73;63;4;46;12,6;0;1021,4;951,4;0
11126;"Patscherkofel";2247;"22-04-2026";"02:00";-5,5;-7,1;89;46;7,2;52;14,4;0;;773,2;0
11130;"Kufstein";495;"22-04-2026";"02:00";4,8;1,9;82;13;8,6;18;14,4;0;1022,7;963,2;0
11150;"Salzburg";430;"22-04-2026";"02:00";3;1,1;87;310;3,6;;11,2;0;1023,4;969;0
11155;"Feuerkogel";1618;"22-04-2026";"02:00";-3,7;-4,6;94;92;13;84;22,7;0;;837,9;0
11157;"Aigen im Ennstal";640;"22-04-2026";"02:00";3,1;0,2;82;0;0;32;10,4;0;1024,1;945,5;0
11171;"Mariazell";866;"22-04-2026";"02:00";0;-0,7;97;49;2,5;93;5,4;0;1024,6;920,8;0
11190;"Eisenstadt";184;"22-04-2026";"02:00";7,6;0,6;61;321;19,8;308;29,9;0;1021,3;999;0
11204;"Lienz";659;"22-04-2026";"02:00";5;-0,6;67;229;1,4;262;8,3;0;1020,8;941,2;0
11240;"Graz/Flughafen";340;"22-04-2026";"02:00";7;-0,3;60;350;14,8;;20,5;0;1021,8;977,8;0
11244;"Bad Gleichenberg";280;"22-04-2026";"02:00";8,5;-0,6;53;352;9,7;353;25,6;0;1021,5;988,6;0
11265;"Villacher Alpe";2140;"22-04-2026";"02:00";-5;-5,1;100;47;24,1;41;38,2;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"22-04-2026";"02:00";7,6;2,1;69;55;3,2;103;19,1;0;1021,6;967,3;0
11343;"Sonnblick";3105;"22-04-2026";"02:00";-9;-9,8;93;23;7,9;31;15,1;;;691,6;0
11389;"St. Pölten";270;"22-04-2026";"02:00";4,7;3,4;92;218;7,6;229;15,8;0;1023,3;990,2;0
11010;"Linz/Hörsching";298;"22-04-2026";"03:00";1,8;1,8;100;250;3,6;;5,4;0;1024,2;985,4;0
11012;"Kremsmünster";383;"22-04-2026";"03:00";3,3;2,4;93;227;13,3;225;16,9;0;1023,8;976;0
11022;"Retz";320;"22-04-2026";"03:00";6,5;-2,4;54;342;14,8;344;25,2;0;1022,5;983,5;0
11035;"Wien/Hohe Warte";203;"22-04-2026";"03:00";7,5;0,3;60;326;12,6;314;25,6;0;1021,6;996,2;0
11036;"Wien/Schwechat";183;"22-04-2026";"03:00";7;1,1;66;330;13;;18,4;0;1021,9;999,4;0
11101;"Bregenz";424;"22-04-2026";"03:00";4,5;2,1;85;49;5;61;9,4;0;1020;967;0
11121;"Innsbruck";579;"22-04-2026";"03:00";5,5;1,4;75;308;1,4;97;11,2;0;1021,5;951,4;0
11126;"Patscherkofel";2247;"22-04-2026";"03:00";-5,7;-7,1;91;27;16,6;27;19,4;0;;773;0
11130;"Kufstein";495;"22-04-2026";"03:00";4,3;1,6;84;31;6,5;10;15,8;0;1022,7;963,1;0
11150;"Salzburg";430;"22-04-2026";"03:00";1,8;0,4;90;310;9,4;;11,2;0;1023,7;969;0
11155;"Feuerkogel";1618;"22-04-2026";"03:00";-3,7;-5;91;110;19,8;109;28,8;0;;837,7;0
11157;"Aigen im Ennstal";640;"22-04-2026";"03:00";2,2;-0,1;86;355;1,1;328;6,8;0;1024,5;945,6;0
11171;"Mariazell";866;"22-04-2026";"03:00";-0,3;-0,8;98;247;2,9;247;6,8;0;1024,8;920,8;0
11190;"Eisenstadt";184;"22-04-2026";"03:00";7,6;0,7;62;324;19,4;335;31,3;0;1021,2;998,9;0
11204;"Lienz";659;"22-04-2026";"03:00";4,4;-1,5;65;251;5,4;243;9,7;0;1021,1;941,3;0
11240;"Graz/Flughafen";340;"22-04-2026";"03:00";5,7;-0,7;64;350;14,8;;20,5;0;1022,1;977,9;0
11244;"Bad Gleichenberg";280;"22-04-2026";"03:00";7,3;0,2;61;346;7,2;337;17,6;0;1021,5;988,5;0
11265;"Villacher Alpe";2140;"22-04-2026";"03:00";-5,1;-5,1;100;41;24,8;48;34,6;0;;782,1;0
11331;"Klagenfurt/Flughafen";447;"22-04-2026";"03:00";7,2;2;70;22;4;46;9,4;0;1021,6;967,3;0
11343;"Sonnblick";3105;"22-04-2026";"03:00";-9,3;-9,9;96;23;7,9;28;15,1;;;691,4;0
11389;"St. Pölten";270;"22-04-2026";"03:00";4,6;3,4;92;218;9,4;219;15,8;0;1023,2;990,1;0
11010;"Linz/Hörsching";298;"22-04-2026";"05:00";0,3;0,3;100;280;5,4;;9,4;0;1024,4;985,3;0
11012;"Kremsmünster";383;"22-04-2026";"05:00";2,6;1,5;92;224;19,1;225;21,6;0;1023,9;975,9;0
11022;"Retz";320;"22-04-2026";"05:00";5,2;-2,6;58;328;12,2;322;20,9;0;1022,5;983,3;0
11035;"Wien/Hohe Warte";203;"22-04-2026";"05:00";7,2;-0,2;59;306;7,9;331;21,2;0;1021,5;996;0
11036;"Wien/Schwechat";183;"22-04-2026";"05:00";6,2;1;70;320;11,2;;18,4;0;1021,8;999,3;0
11101;"Bregenz";424;"22-04-2026";"05:00";3,7;1,5;87;54;5,4;48;11,5;0;1020,3;967,1;0
11121;"Innsbruck";579;"22-04-2026";"05:00";5,1;1,2;76;42;7,6;74;16,9;0;1021,8;951,6;0
11126;"Patscherkofel";2247;"22-04-2026";"05:00";-5,8;-7,3;91;45;5;32;16,2;0;;772,9;0
11130;"Kufstein";495;"22-04-2026";"05:00";3,3;1,2;86;28;6,5;37;17,3;0;1023,2;963,3;0
11150;"Salzburg";430;"22-04-2026";"05:00";-0,1;-0,9;94;280;5,4;;9,4;0;1024,2;969,1;0
11155;"Feuerkogel";1618;"22-04-2026";"05:00";-4,3;-6;89;111;16,9;101;24,8;0;;837,6;0
11157;"Aigen im Ennstal";640;"22-04-2026";"05:00";-0,3;-1,6;91;240;1,1;309;6,5;0;1025,1;945,5;0
11171;"Mariazell";866;"22-04-2026";"05:00";-0,1;-0,7;97;289;1,4;268;5;0;1024,6;920,7;0
11190;"Eisenstadt";184;"22-04-2026";"05:00";7,6;0,3;60;318;21,2;308;32,4;0;1021;998,7;0
11204;"Lienz";659;"22-04-2026";"05:00";4,1;-1,1;69;267;2,5;251;11,5;0;1021,4;941,5;0
11240;"Graz/Flughafen";340;"22-04-2026";"05:00";3;-1,9;70;340;14,8;;18,4;0;1022,1;977,5;0
11244;"Bad Gleichenberg";280;"22-04-2026";"05:00";3,2;0,3;82;313;3,2;340;9,7;0;1021,6;988,1;0
11265;"Villacher Alpe";2140;"22-04-2026";"05:00";-6,8;-7,2;97;44;30,2;46;39,2;0;;781,5;0
11331;"Klagenfurt/Flughafen";447;"22-04-2026";"05:00";6,3;2,2;76;31;3,6;45;6,1;0;1021,6;967,1;0
11343;"Sonnblick";3105;"22-04-2026";"05:00";-9,8;-10,6;94;7;10,4;347;27,7;;;691,1;0
11389;"St. Pölten";270;"22-04-2026";"05:00";4,3;3,2;93;228;8,3;246;16,9;0;1023,1;990;0
11010;"Linz/Hörsching";298;"22-04-2026";"06:00";0,7;0,7;100;260;3,6;;7,6;0;1024,4;985,4;0
11012;"Kremsmünster";383;"22-04-2026";"06:00";2,5;1,1;91;223;20,2;225;24,1;0;1023,9;975,9;0
11022;"Retz";320;"22-04-2026";"06:00";4,6;-3,1;58;320;15,1;320;23;0;1022,7;983,4;0
11035;"Wien/Hohe Warte";203;"22-04-2026";"06:00";6,9;-0,3;60;240;2,5;283;19,4;0;1021,6;996,1;0
11036;"Wien/Schwechat";183;"22-04-2026";"06:00";5,8;0,9;71;310;11,2;;14,8;0;1021,8;999,3;0
11101;"Bregenz";424;"22-04-2026";"06:00";3,3;1,3;87;56;7,2;57;10,8;0;1020,8;967,5;0
11121;"Innsbruck";579;"22-04-2026";"06:00";4,4;1,2;80;63;7,9;76;17,6;0;1022,5;952,1;0
11126;"Patscherkofel";2247;"22-04-2026";"06:00";-5,7;-6,9;93;39;4,7;359;18,4;0;;773;0
11130;"Kufstein";495;"22-04-2026";"06:00";3,2;0,9;85;27;6,8;43;15,1;0;1023,4;963,5;0
11150;"Salzburg";430;"22-04-2026";"06:00";-0,4;-0,9;97;170;5,4;;7,6;0;1024,4;969,3;0
11155;"Feuerkogel";1618;"22-04-2026";"06:00";-4,1;-6,1;86;87;18,7;87;24,8;0;;837,6;0
11157;"Aigen im Ennstal";640;"22-04-2026";"06:00";-2,2;-4,2;88;57;3,6;43;5;0;1025,9;945,7;0
11171;"Mariazell";866;"22-04-2026";"06:00";-0,3;-1;96;241;2,9;225;4,3;0;1024,4;920,5;0
11190;"Eisenstadt";184;"22-04-2026";"06:00";7,4;0,2;60;321;21,2;313;33,1;0;1021,1;998,8;0
11204;"Lienz";659;"22-04-2026";"06:00";3,9;-1,6;68;226;1,8;269;13,3;0;1021,9;941,9;0
11240;"Graz/Flughafen";340;"22-04-2026";"06:00";3,9;-1,6;67;340;9,4;;20,5;0;1022,2;977,7;0
11244;"Bad Gleichenberg";280;"22-04-2026";"06:00";2,7;-0,2;82;330;2,2;310;7,9;0;1022;988,4;0
11265;"Villacher Alpe";2140;"22-04-2026";"06:00";-6,3;-6,6;98;53;37,8;61;45;0;;781,9;0
11331;"Klagenfurt/Flughafen";447;"22-04-2026";"06:00";6,1;3;81;348;1,8;318;6,8;0;1021,8;967,3;0
11343;"Sonnblick";3105;"22-04-2026";"06:00";-10,8;-12,1;91;17;16,2;27;28,4;;;691;0
11389;"St. Pölten";270;"22-04-2026";"06:00";4,1;3,1;93;235;7,9;209;16,9;0;1023,2;990;0
11010;"Linz/Hörsching";298;"22-04-2026";"07:00";0,7;0,7;100;270;7,6;;9,4;0;1025;986;47
11012;"Kremsmünster";383;"22-04-2026";"07:00";2,6;1,3;90;231;12,2;224;23;0;1024,6;976,6;46
11022;"Retz";320;"22-04-2026";"07:00";5,4;-2,8;56;323;15,5;311;25,6;0;1023;983,8;39
11035;"Wien/Hohe Warte";203;"22-04-2026";"07:00";7,3;-0,7;57;294;6,1;284;15,8;0;1022,1;996,6;0
11036;"Wien/Schwechat";183;"22-04-2026";"07:00";6,2;1,8;73;330;9,4;;14,8;0;1022,3;999,8;0
11101;"Bregenz";424;"22-04-2026";"07:00";3;1,3;89;70;5;93;10,4;0;1021,3;967,9;0
11121;"Innsbruck";579;"22-04-2026";"07:00";4;0,9;80;72;6,5;67;16,2;0;1023,3;952,7;6
11126;"Patscherkofel";2247;"22-04-2026";"07:00";-5,7;-6,9;93;356;6,1;353;10,1;0;;773,4;0
11130;"Kufstein";495;"22-04-2026";"07:00";2,9;0,7;86;22;10,1;7;17,6;0;1024,2;964,2;0
11150;"Salzburg";430;"22-04-2026";"07:00";-0,2;-0,5;98;160;7,6;;13;0;1025,1;970;17
11155;"Feuerkogel";1618;"22-04-2026";"07:00";-3,3;-6,2;79;83;13,7;83;26,6;0;;838,1;40
11157;"Aigen im Ennstal";640;"22-04-2026";"07:00";-0,9;-2,1;93;226;2,9;221;5;0;1026,2;946,3;21
11171;"Mariazell";866;"22-04-2026";"07:00";0;-0,9;95;265;2,5;266;4,3;0;1024,7;920,9;0
11190;"Eisenstadt";184;"22-04-2026";"07:00";7,6;0,3;60;320;21,6;336;32;0;1021,3;999;0
11204;"Lienz";659;"22-04-2026";"07:00";4,6;-2;62;260;5,8;275;12,2;0;1022,4;942,5;0
11240;"Graz/Flughafen";340;"22-04-2026";"07:00";5,9;-1,2;61;340;11,2;;22,3;0;1022,4;978,2;55
11244;"Bad Gleichenberg";280;"22-04-2026";"07:00";4,4;0,2;75;307;2,9;301;9;0;1022,2;988,8;37
11265;"Villacher Alpe";2140;"22-04-2026";"07:00";-6,8;-7,2;98;63;37,1;64;42,8;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"22-04-2026";"07:00";7,1;3,1;77;5;2,2;44;5;0;1022,2;967,8;47
11343;"Sonnblick";3105;"22-04-2026";"07:00";-11,6;-12,9;91;5;17,6;43;33,8;;;691,2;17
11389;"St. Pölten";270;"22-04-2026";"07:00";4,2;3,1;93;233;9;225;16,9;0;1023,6;990,4;0
11010;"Linz/Hörsching";298;"22-04-2026";"08:00";2,9;2,7;99;270;3,6;;9,4;0;1025,2;986,5;100
11012;"Kremsmünster";383;"22-04-2026";"08:00";3,5;2;89;206;4,7;226;17,6;0;1025;977,1;100
11022;"Retz";320;"22-04-2026";"08:00";7,2;-1,9;52;323;13,7;331;28,4;0;1023,2;984,3;100
11035;"Wien/Hohe Warte";203;"22-04-2026";"08:00";7,9;-0,8;54;325;7,6;309;22;0;1022,5;997,1;0
11036;"Wien/Schwechat";183;"22-04-2026";"08:00";7,7;1,5;65;330;9,4;;14,8;0;1022,7;1000,3;0
11101;"Bregenz";424;"22-04-2026";"08:00";3,9;2;89;67;2,2;61;7,9;0;1021,4;968,2;21
11121;"Innsbruck";579;"22-04-2026";"08:00";5;1,4;78;53;8,6;55;14,4;0;1023,5;953,2;35
11126;"Patscherkofel";2247;"22-04-2026";"08:00";-4,4;-6,7;85;66;4,7;1;9;0;;773,7;70
11130;"Kufstein";495;"22-04-2026";"08:00";3,3;1,1;86;49;5,8;46;16,9;0;1024,6;964,6;9
11150;"Salzburg";430;"22-04-2026";"08:00";3,1;1,6;90;170;3,6;;9,4;0;1025;970,5;99
11155;"Feuerkogel";1618;"22-04-2026";"08:00";-1,6;-5,3;76;66;12,2;73;20,2;0;;838,6;100
11157;"Aigen im Ennstal";640;"22-04-2026";"08:00";2,4;-0,2;83;133;1,4;220;5,8;0;1025,7;946,8;100
11171;"Mariazell";866;"22-04-2026";"08:00";0,8;-0,3;94;261;1,4;271;4,7;0;1025;921,4;0
11190;"Eisenstadt";184;"22-04-2026";"08:00";8,3;0,6;58;320;18,7;316;31,3;0;1021,9;999,7;0
11204;"Lienz";659;"22-04-2026";"08:00";5;-2,1;60;278;8,3;;15,1;0;1022,9;943,1;3
11240;"Graz/Flughafen";340;"22-04-2026";"08:00";8;-1,1;52;340;13;;18,4;0;1022,3;978,5;91
11244;"Bad Gleichenberg";280;"22-04-2026";"08:00";9,4;0,4;55;338;9;340;14,8;0;1021,9;989,1;100
11265;"Villacher Alpe";2140;"22-04-2026";"08:00";-6,3;-6,7;98;45;39,6;49;45;0;;782,5;28
11331;"Klagenfurt/Flughafen";447;"22-04-2026";"08:00";8,4;2,4;67;151;3,6;134;7,9;0;1022,3;968,2;99
11343;"Sonnblick";3105;"22-04-2026";"08:00";-10,8;-11,8;92;15;23,4;23;35,6;;;691,5;12
11389;"St. Pölten";270;"22-04-2026";"08:00";4,7;3,4;92;231;13;232;21,2;0;1024,2;991,1;30
11010;"Linz/Hörsching";298;"22-04-2026";"09:00";5;2,8;86;230;3,6;;9,4;0;1025,3;986,9;99
11012;"Kremsmünster";383;"22-04-2026";"09:00";5,8;3,3;83;164;4,3;227;11,5;0;1025,1;977,6;100
11022;"Retz";320;"22-04-2026";"09:00";9,5;-1,7;45;325;14,4;334;28,4;0;1023;984,4;100
11035;"Wien/Hohe Warte";203;"22-04-2026";"09:00";10;-1,2;46;345;13,7;342;28,4;0;1022,6;997,4;69
11036;"Wien/Schwechat";183;"22-04-2026";"09:00";9,4;0,6;54;330;16,6;;25,9;0;1022,9;1000,6;28
11101;"Bregenz";424;"22-04-2026";"09:00";8,3;2,9;69;8;5;3;10,4;0;1020,8;968,5;100
11121;"Innsbruck";579;"22-04-2026";"09:00";6,8;1,6;70;99;3,6;49;14,4;0;1023,3;953,4;94
11126;"Patscherkofel";2247;"22-04-2026";"09:00";-4,3;-7,6;79;48;5,4;37;12,2;0;;774,2;70
11130;"Kufstein";495;"22-04-2026";"09:00";4,3;1,1;80;54;10,4;56;15,8;0;1024,4;964,7;72
11150;"Salzburg";430;"22-04-2026";"09:00";6,1;2,7;79;220;3,6;;7,6;0;1024,6;970,7;99
11155;"Feuerkogel";1618;"22-04-2026";"09:00";-0,7;-6,2;67;43;10,1;38;22,7;0;;839;100
11157;"Aigen im Ennstal";640;"22-04-2026";"09:00";4,1;-0,4;73;220;2,5;204;6,8;0;1025,2;946,8;94
11171;"Mariazell";866;"22-04-2026";"09:00";2,1;0;87;333;3,2;359;6,5;0;1024,7;921,6;0
11190;"Eisenstadt";184;"22-04-2026";"09:00";9,1;1,1;57;323;16,9;333;32,8;0;1022,4;1000,2;2
11204;"Lienz";659;"22-04-2026";"09:00";7,5;0,1;60;351;2,5;301;10,1;0;1022,1;943;41
11240;"Graz/Flughafen";340;"22-04-2026";"09:00";10,3;-0,5;47;350;16,6;;27,7;0;1022,1;978,6;21
11244;"Bad Gleichenberg";280;"22-04-2026";"09:00";11,5;-0,1;46;349;10,8;317;20,5;0;1021,8;989,3;100
11265;"Villacher Alpe";2140;"22-04-2026";"09:00";-6,1;-6,3;99;43;33,1;45;49;0;;782,7;60
11331;"Klagenfurt/Flughafen";447;"22-04-2026";"09:00";9,2;-2,4;44;17;6,8;41;21,2;0;1022,4;968,4;100
11343;"Sonnblick";3105;"22-04-2026";"09:00";-10,8;-12;91;15;29,2;13;41,8;;;691,8;0
11389;"St. Pölten";270;"22-04-2026";"09:00";7,1;4,1;82;221;14,4;183;26,3;0;1024,1;991,3;100
11010;"Linz/Hörsching";298;"22-04-2026";"10:00";7,4;3;74;240;7,6;;13;0;1025,1;987;100
11012;"Kremsmünster";383;"22-04-2026";"10:00";8;1,9;65;109;8,6;110;15,8;0;1024,9;977,8;100
11022;"Retz";320;"22-04-2026";"10:00";11,4;-2,4;39;336;14;6;30,2;0;1022,8;984,5;100
11035;"Wien/Hohe Warte";203;"22-04-2026";"10:00";11,4;-1,9;40;346;20,2;352;32,4;0;1022,7;997,6;100
11036;"Wien/Schwechat";183;"22-04-2026";"10:00";10,8;0,3;48;340;16,6;;25,9;0;1022,9;1000,7;99
11101;"Bregenz";424;"22-04-2026";"10:00";10,1;2,4;59;260;2,5;263;10,1;0;1020,6;968,6;100
11121;"Innsbruck";579;"22-04-2026";"10:00";8,6;2,4;65;126;11,9;132;27,7;0;1022,7;953,3;98
11126;"Patscherkofel";2247;"22-04-2026";"10:00";-4,4;-8,9;71;73;6,1;93;13,3;0;;774,5;67
11130;"Kufstein";495;"22-04-2026";"10:00";7,1;1,6;69;60;7,9;57;15,8;0;1023,9;964,8;84
11150;"Salzburg";430;"22-04-2026";"10:00";8;2,9;70;330;7,6;;14,8;0;1024,5;971;100
11155;"Feuerkogel";1618;"22-04-2026";"10:00";0,3;-5;68;15;6,1;68;23,4;0;;839,6;99
11157;"Aigen im Ennstal";640;"22-04-2026";"10:00";5,3;0,7;73;244;1,1;253;7,6;0;1024,9;946,9;19
11171;"Mariazell";866;"22-04-2026";"10:00";3,8;-0,9;72;349;8,3;339;14,4;0;1024,5;922;59
11190;"Eisenstadt";184;"22-04-2026";"10:00";10,9;1,2;51;317;14,8;315;31,7;0;1022,3;1000,3;31
11204;"Lienz";659;"22-04-2026";"10:00";10,1;1,2;53;105;4,3;54;12,2;0;1021,2;942,9;93
11240;"Graz/Flughafen";340;"22-04-2026";"10:00";11,1;-5,2;32;20;20,5;;29,5;0;1022,1;978,7;73
11244;"Bad Gleichenberg";280;"22-04-2026";"10:00";13;-1,3;38;14;3,2;339;27;0;1021,9;989,5;99
11265;"Villacher Alpe";2140;"22-04-2026";"10:00";-5,9;-6,4;97;40;25,9;48;38,2;0;;783,3;5
11331;"Klagenfurt/Flughafen";447;"22-04-2026";"10:00";10,2;-3,2;39;23;5,4;45;18,4;0;1022,5;968,6;93
11343;"Sonnblick";3105;"22-04-2026";"10:00";-10,5;-11,5;92;22;26,6;27;37,4;;;692,2;1
11389;"St. Pölten";270;"22-04-2026";"10:00";8,9;3,4;68;235;13,3;239;27;0;1023,9;991,3;100
11010;"Linz/Hörsching";298;"22-04-2026";"11:00";9,9;1,8;57;210;7,6;;14,8;0;1024,8;987;99
11012;"Kremsmünster";383;"22-04-2026";"11:00";9,6;0,9;54;85;5,8;85;14,8;0;1024,8;977,9;100
11022;"Retz";320;"22-04-2026";"11:00";12,2;-2,6;36;353;16,6;12;35,3;0;1022,6;984,4;98
11035;"Wien/Hohe Warte";203;"22-04-2026";"11:00";13,1;-1;37;322;11,9;3;29,2;0;1022,4;997,4;100
11036;"Wien/Schwechat";183;"22-04-2026";"11:00";12,3;0,5;44;330;22,3;;31,3;0;1022,6;1000,5;100
11101;"Bregenz";424;"22-04-2026";"11:00";10,6;3,2;60;311;5;299;11,5;0;1020,7;968,8;100
11121;"Innsbruck";579;"22-04-2026";"11:00";10;1,6;56;70;11,2;128;24,8;0;1022,4;953,3;100
11126;"Patscherkofel";2247;"22-04-2026";"11:00";-4,7;-6,6;88;45;8,3;31;16,9;0;;775,1;35
11130;"Kufstein";495;"22-04-2026";"11:00";8,9;1,8;61;64;9,4;44;18,4;0;1023,5;964,8;88
11150;"Salzburg";430;"22-04-2026";"11:00";9,8;-2,7;42;70;5,4;;22,3;0;1024,1;970,9;74
11155;"Feuerkogel";1618;"22-04-2026";"11:00";-0,5;-5,3;70;325;6,5;66;21,6;0;;839,9;79
11157;"Aigen im Ennstal";640;"22-04-2026";"11:00";7;-0,5;59;249;1,4;314;8,3;0;1024,5;946,9;17
11171;"Mariazell";866;"22-04-2026";"11:00";4,9;-1,8;62;359;7,6;360;18,4;0;1024,2;922,1;40
11190;"Eisenstadt";184;"22-04-2026";"11:00";12,2;-1,3;39;14;14;351;34,2;0;1022,2;1000,3;99
11204;"Lienz";659;"22-04-2026";"11:00";11,5;0;46;116;9;99;20,5;0;1020,4;942,5;98
11240;"Graz/Flughafen";340;"22-04-2026";"11:00";10,8;-4,5;34;360;14,8;;33,5;0;1022,2;978,8;6
