"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"09-07-2024";"10:00";26;19,4;67;179;1,8;194;13,3;;1017,4;966,9;99
11343;"Sonnblick";3105;"09-07-2024";"10:00";6,8;3,3;79;217;35,6;215;38,9;;;706;100
11389;"St. Pölten";270;"09-07-2024";"10:00";24,6;18,9;70;46;7,9;33;19,1;0;1017,7;987,1;100
11010;"Linz/Hörsching";298;"09-07-2024";"11:00";25;19,2;70;110;9,4;;20,5;0;1017,5;982,1;81
11012;"Kremsmünster";383;"09-07-2024";"11:00";23;18,7;77;48;5;80;18,4;0;1017,6;973,4;47
11022;"Retz";320;"09-07-2024";"11:00";27,6;17,7;55;60;11,9;78;22,3;0;1018;982;99
11035;"Wien/Hohe Warte";203;"09-07-2024";"11:00";28,3;19,4;58;121;7,2;148;16,6;0;1017,8;994,3;100
11036;"Wien/Schwechat";183;"09-07-2024";"11:00";27,8;19,1;59;40;13;;18,4;0;1018;997,3;100
11101;"Bregenz";424;"09-07-2024";"11:00";24,1;17,6;68;306;3,2;329;11,9;0;1015,1;966;100
11121;"Innsbruck";579;"09-07-2024";"11:00";24,7;17,3;64;302;2,5;299;11,9;0;1015,9;950,8;100
11126;"Patscherkofel";2247;"09-07-2024";"11:00";13,9;10;78;165;23,8;165;38,2;0;;782,7;100
11130;"Kufstein";495;"09-07-2024";"11:00";24,4;16,8;62;281;5;291;10,8;0;1015,4;960,3;100
11150;"Salzburg";430;"09-07-2024";"11:00";25,3;19,3;69;40;9,4;;14,8;0;1016;966,2;100
11155;"Feuerkogel";1618;"09-07-2024";"11:00";19,9;15;74;137;5,8;166;17,3;0;;843,5;100
11157;"Aigen im Ennstal";640;"09-07-2024";"11:00";23,9;18,2;71;99;4,7;104;10,8;0;1016,4;944;100
11171;"Mariazell";866;"09-07-2024";"11:00";25,7;16,3;56;161;13,3;135;27;0;1015,5;921,4;100
11190;"Eisenstadt";184;"09-07-2024";"11:00";28,5;18,9;56;71;8,3;80;19,8;0;1017,7;997,1;100
11204;"Lienz";659;"09-07-2024";"11:00";25,1;16,3;58;57;4,3;68;10,1;0;1016,8;942,9;100
11240;"Graz/Flughafen";340;"09-07-2024";"11:00";27,8;19;59;190;5,4;;16,6;0;1017,2;976,6;99
11244;"Bad Gleichenberg";280;"09-07-2024";"11:00";28,7;19,3;56;38;2,2;104;14;0;1017,4;987;100
11265;"Villacher Alpe";2140;"09-07-2024";"11:00";13,7;13,3;97;145;4;152;21,2;0;;792,5;69
11331;"Klagenfurt/Flughafen";447;"09-07-2024";"11:00";26,6;19;64;198;5;185;10,4;0;1017,2;966,8;100
11343;"Sonnblick";3105;"09-07-2024";"11:00";7,3;4,9;86;215;33,8;213;43,9;;;706,2;98
11389;"St. Pölten";270;"09-07-2024";"11:00";26,3;19;64;50;12,6;58;22;0;1017,3;986,9;99
11010;"Linz/Hörsching";298;"09-07-2024";"12:00";26;19,1;66;100;11,2;;20,5;0;1016,8;981,5;100
11012;"Kremsmünster";383;"09-07-2024";"12:00";24,6;19,3;73;43;9,7;47;17,3;0;1017;973;100
11022;"Retz";320;"09-07-2024";"12:00";28,5;18,1;53;97;8,3;73;20,2;0;1017,6;981,8;100
11035;"Wien/Hohe Warte";203;"09-07-2024";"12:00";29,5;19,5;55;97;9;100;19,4;0;1017,3;993,9;100
11036;"Wien/Schwechat";183;"09-07-2024";"12:00";29,7;20,2;57;60;7,6;;18,4;0;1017,6;997;100
11101;"Bregenz";424;"09-07-2024";"12:00";22,4;17,3;73;311;8,6;292;13;0;1015,3;965,9;100
11121;"Innsbruck";579;"09-07-2024";"12:00";26,6;17,7;58;177;2,2;172;8,6;0;1014,6;950;100
11126;"Patscherkofel";2247;"09-07-2024";"12:00";15,3;9,6;69;168;27;160;40,3;0;;782,7;100
11130;"Kufstein";495;"09-07-2024";"12:00";26,8;18,1;60;44;4;106;14;0;1014,6;960;100
11150;"Salzburg";430;"09-07-2024";"12:00";25,9;19,3;67;360;7,6;;20,5;0;1015,5;965,8;100
11155;"Feuerkogel";1618;"09-07-2024";"12:00";19,3;15,5;78;89;6,1;101;15,5;0;;843,5;100
11157;"Aigen im Ennstal";640;"09-07-2024";"12:00";26,4;19,3;65;39;13;34;23;0;1015;943,3;95
11171;"Mariazell";866;"09-07-2024";"12:00";26,2;16,4;54;171;14,4;175;29,5;0;1015,2;921,3;97
11190;"Eisenstadt";184;"09-07-2024";"12:00";29,1;19,1;55;87;8,3;71;22,3;0;1017,4;996,9;100
11204;"Lienz";659;"09-07-2024";"12:00";26,3;16,5;54;122;5;115;13;0;1015,8;942,3;100
11240;"Graz/Flughafen";340;"09-07-2024";"12:00";28,4;19,9;60;190;7,6;;16,6;0;1016,9;976,4;95
11244;"Bad Gleichenberg";280;"09-07-2024";"12:00";29,5;20,5;58;83;4;27;16,9;0;1017,1;986,8;100
11265;"Villacher Alpe";2140;"09-07-2024";"12:00";14,5;12,8;89;151;6,8;103;14,8;;;792,5;8
11331;"Klagenfurt/Flughafen";447;"09-07-2024";"12:00";27,8;18,5;57;155;6,8;189;15,8;0;1016,6;966,4;100
11343;"Sonnblick";3105;"09-07-2024";"12:00";7,6;5,1;85;212;36,7;210;48,6;;;706,4;90
11389;"St. Pölten";270;"09-07-2024";"12:00";27,8;19,6;61;27;8,3;41;22;0;1016,8;986,6;100
11010;"Linz/Hörsching";298;"09-07-2024";"13:00";28;19,9;61;90;13;;20,5;0;1015,9;980,9;100
11012;"Kremsmünster";383;"09-07-2024";"13:00";26,6;20;67;62;9,7;67;24,1;0;1015,9;972,3;100
11022;"Retz";320;"09-07-2024";"13:00";29,1;18;51;137;6,8;41;24,5;0;1017,4;981,6;98
11035;"Wien/Hohe Warte";203;"09-07-2024";"13:00";30,7;20,6;54;94;13,3;96;24,5;0;1016,7;993,5;100
11036;"Wien/Schwechat";183;"09-07-2024";"13:00";30,8;18,6;48;130;9,4;;18,4;0;1017,2;996,7;100
11101;"Bregenz";424;"09-07-2024";"13:00";25;16,9;62;277;5,8;281;14,4;0;1014,3;965,3;100
11121;"Innsbruck";579;"09-07-2024";"13:00";27,7;17,3;53;346;2,9;233;10,4;0;1013,5;949,2;100
11126;"Patscherkofel";2247;"09-07-2024";"13:00";16,4;8,8;61;174;24,8;173;43,2;0;;782,7;100
11130;"Kufstein";495;"09-07-2024";"13:00";27,4;18,5;58;80;10,8;51;19,8;0;1013,9;959,5;100
11150;"Salzburg";430;"09-07-2024";"13:00";27,1;19,4;63;350;13;;20,5;0;1015;965,5;100
11155;"Feuerkogel";1618;"09-07-2024";"13:00";19;16,1;83;58;2,9;67;14;0;;843,3;100
11157;"Aigen im Ennstal";640;"09-07-2024";"13:00";28;19,5;60;54;11,9;39;20,2;0;1013,9;942,7;91
11171;"Mariazell";866;"09-07-2024";"13:00";26,7;16,4;53;153;15,1;144;28,1;0;1014,9;921,1;77
11190;"Eisenstadt";184;"09-07-2024";"13:00";30,2;19;51;99;11,9;136;23,4;0;1016,9;996,5;100
11204;"Lienz";659;"09-07-2024";"13:00";29;16,9;48;100;11,2;101;23,8;0;1014,6;941,8;100
11240;"Graz/Flughafen";340;"09-07-2024";"13:00";28,7;19,7;58;90;5,4;;16,6;0;1016,5;976,1;87
11244;"Bad Gleichenberg";280;"09-07-2024";"13:00";30,2;20,7;57;130;6,1;85;16,6;0;1016,8;986,6;100
11265;"Villacher Alpe";2140;"09-07-2024";"13:00";15,5;12,9;84;175;15,1;179;23;0;;792,6;91
11331;"Klagenfurt/Flughafen";447;"09-07-2024";"13:00";28,1;18,1;54;100;4,3;145;18,7;0;1016;965,9;99
11343;"Sonnblick";3105;"09-07-2024";"13:00";8,2;5,7;85;206;28,8;200;46,8;;;706,4;38
11389;"St. Pölten";270;"09-07-2024";"13:00";29,6;20;56;33;13,3;45;26,6;0;1015,9;985,9;100
11010;"Linz/Hörsching";298;"09-07-2024";"14:00";29,1;18,7;54;80;13;;24,1;0;1015,2;980,3;100
11012;"Kremsmünster";383;"09-07-2024";"14:00";28,5;21;64;41;9,7;75;27,7;0;1015,1;971,8;100
11022;"Retz";320;"09-07-2024";"14:00";29,9;18,8;52;75;7,2;152;27;0;1016,7;981,1;73
11035;"Wien/Hohe Warte";203;"09-07-2024";"14:00";30,5;20,1;54;101;10,1;90;24,5;0;1016,3;993;79
11036;"Wien/Schwechat";183;"09-07-2024";"14:00";31,8;18,4;45;150;13;;31,3;0;1016,7;996,3;100
11101;"Bregenz";424;"09-07-2024";"14:00";25,4;15,8;56;320;6,1;295;12,2;0;1014;965,1;100
11121;"Innsbruck";579;"09-07-2024";"14:00";29,6;17,5;49;120;4;102;16,2;0;1012,4;948,6;100
11126;"Patscherkofel";2247;"09-07-2024";"14:00";16,6;8;57;178;28,8;203;45,7;0;;782,7;97
11130;"Kufstein";495;"09-07-2024";"14:00";28,4;19,4;58;52;9,4;69;22,7;0;1013,2;959;100
11150;"Salzburg";430;"09-07-2024";"14:00";28,1;20,5;63;340;11,2;;22,3;0;1014,5;965,2;100
11155;"Feuerkogel";1618;"09-07-2024";"14:00";19,8;17,6;86;337;5;79;14;0;;843,3;76
11157;"Aigen im Ennstal";640;"09-07-2024";"14:00";29,5;17,5;49;47;10,4;36;18,4;0;1013,1;942,2;92
11171;"Mariazell";866;"09-07-2024";"14:00";26,9;16,2;52;139;14,4;136;31,3;0;1014,5;920,8;50
11190;"Eisenstadt";184;"09-07-2024";"14:00";31,7;19,8;50;116;15,5;83;27,7;0;1016,5;996,2;100
11204;"Lienz";659;"09-07-2024";"14:00";29,5;16,1;45;110;15,8;126;25,9;0;1013,9;941,3;99
11240;"Graz/Flughafen";340;"09-07-2024";"14:00";29,8;19,7;54;160;9,4;;20,5;0;1016,1;975,8;99
11244;"Bad Gleichenberg";280;"09-07-2024";"14:00";30,8;20,4;53;84;4,3;85;17,3;0;1016,4;986,3;99
11265;"Villacher Alpe";2140;"09-07-2024";"14:00";16;14;88;196;7,6;178;24,1;0;;792,7;47
11331;"Klagenfurt/Flughafen";447;"09-07-2024";"14:00";28,9;18,9;55;166;9;144;19,1;0;1015,6;965,6;99
11343;"Sonnblick";3105;"09-07-2024";"14:00";8,5;5,4;81;235;30,6;211;50;;;706,5;24
11389;"St. Pölten";270;"09-07-2024";"14:00";30;19,7;54;74;7,9;54;28,4;0;1015,7;985,7;81
11010;"Linz/Hörsching";298;"09-07-2024";"15:00";30,9;19,4;50;120;14,8;;24,1;0;1014,5;979,8;99
11012;"Kremsmünster";383;"09-07-2024";"15:00";29,6;21;60;72;18,7;73;31;0;1014,4;971,3;100
11022;"Retz";320;"09-07-2024";"15:00";31,1;19;49;88;11,5;108;24,1;0;1016;980,5;85
11035;"Wien/Hohe Warte";203;"09-07-2024";"15:00";31,3;20,1;51;102;10,4;92;24,1;0;1015,9;992,7;12
11036;"Wien/Schwechat";183;"09-07-2024";"15:00";32,1;18,5;45;140;16,6;;29,5;0;1016,3;995,9;100
11101;"Bregenz";424;"09-07-2024";"15:00";27;17,2;56;302;4;279;11,5;0;1013,2;964,6;100
11121;"Innsbruck";579;"09-07-2024";"15:00";31;16,7;43;66;16,2;60;27;0;1011,2;947,7;100
11126;"Patscherkofel";2247;"09-07-2024";"15:00";17,5;8,4;55;183;30,2;172;49;0;;782,5;100
11130;"Kufstein";495;"09-07-2024";"15:00";28,8;19;55;40;11,5;45;27,7;0;1012,7;958,6;100
11150;"Salzburg";430;"09-07-2024";"15:00";29;20,2;59;10;9,4;;22,3;0;1013,8;964,7;100
11155;"Feuerkogel";1618;"09-07-2024";"15:00";19,1;17,6;92;342;6,1;357;12,6;0;;843,3;42
11157;"Aigen im Ennstal";640;"09-07-2024";"15:00";30,3;18,1;48;65;10,1;61;20,2;0;1012,6;942;99
11171;"Mariazell";866;"09-07-2024";"15:00";27,1;16,2;52;153;22;138;38,5;0;1014,3;920,7;93
11190;"Eisenstadt";184;"09-07-2024";"15:00";32,4;20,3;49;114;10,4;111;29,2;0;1016;995,7;99
11204;"Lienz";659;"09-07-2024";"15:00";30,4;16,3;42;112;14;105;29,2;0;1013,2;940,8;100
11240;"Graz/Flughafen";340;"09-07-2024";"15:00";29,3;19,1;54;150;9,4;;22,3;0;1015,9;975,6;80
11244;"Bad Gleichenberg";280;"09-07-2024";"15:00";31,6;20,9;52;121;3,6;143;15,5;0;1015,9;985,9;92
11265;"Villacher Alpe";2140;"09-07-2024";"15:00";16,2;14,3;89;195;12,2;196;27;0;;792,5;33
11331;"Klagenfurt/Flughafen";447;"09-07-2024";"15:00";29,8;19;52;158;10,1;156;21,2;0;1015;965,2;95
11343;"Sonnblick";3105;"09-07-2024";"15:00";8,9;4,4;74;246;26,6;244;55,1;;;706,5;81
11389;"St. Pölten";270;"09-07-2024";"15:00";29,4;20;57;52;9,7;83;24,8;0;1015,5;985,5;0
11010;"Linz/Hörsching";298;"09-07-2024";"16:00";31,7;19,3;48;100;14,8;;27,7;0;1013,7;979,2;99
11012;"Kremsmünster";383;"09-07-2024";"16:00";30,4;20,6;56;96;23,4;104;37,8;0;1013,7;970,7;100
11022;"Retz";320;"09-07-2024";"16:00";31,9;18,8;46;120;11,5;115;25,2;0;1015,4;980,1;55
11035;"Wien/Hohe Warte";203;"09-07-2024";"16:00";32,1;19,8;48;129;9,7;113;26,6;0;1015,6;992,5;21
11036;"Wien/Schwechat";183;"09-07-2024";"16:00";32,6;19;45;160;18,4;;29,5;0;1016;995,6;46
11101;"Bregenz";424;"09-07-2024";"16:00";28,1;17,7;54;317;5;302;12,6;0;1012,8;964,4;100
11121;"Innsbruck";579;"09-07-2024";"16:00";31,8;15,7;38;56;16,2;62;34,2;0;1010,3;947;100
11126;"Patscherkofel";2247;"09-07-2024";"16:00";17,7;8,6;56;185;35,3;186;47,9;0;;782,5;100
11130;"Kufstein";495;"09-07-2024";"16:00";29,4;18,8;53;69;10,4;80;28,1;0;1012,2;958,2;100
11150;"Salzburg";430;"09-07-2024";"16:00";29,5;20,7;59;10;11,2;;20,5;0;1013,2;964,2;99
11155;"Feuerkogel";1618;"09-07-2024";"16:00";20,2;18,1;87;341;5;326;13,3;0;;843,1;78
11157;"Aigen im Ennstal";640;"09-07-2024";"16:00";30,5;16,3;42;54;15,5;65;21,2;0;1012,2;941,6;100
11171;"Mariazell";866;"09-07-2024";"16:00";27,3;15,7;50;177;22,3;129;38,9;0;1013,9;920,4;100
11190;"Eisenstadt";184;"09-07-2024";"16:00";32,4;19,5;47;106;16,9;99;33,5;0;1015,5;995,2;100
11204;"Lienz";659;"09-07-2024";"16:00";31;16,3;41;111;15,8;105;32;0;1012,4;940,2;98
11240;"Graz/Flughafen";340;"09-07-2024";"16:00";29,5;19,4;55;90;11,2;;20,5;0;1015,7;975,4;56
11244;"Bad Gleichenberg";280;"09-07-2024";"16:00";31,1;20;51;90;5,8;66;15,1;0;1015,6;985,5;63
11265;"Villacher Alpe";2140;"09-07-2024";"16:00";16,6;14,5;87;182;11,9;156;29,9;0;;792,4;36
11331;"Klagenfurt/Flughafen";447;"09-07-2024";"16:00";29,8;18,7;52;142;9,7;160;18,4;0;1014,4;964,6;73
11343;"Sonnblick";3105;"09-07-2024";"16:00";9,1;4,4;73;265;31;265;58,3;;;706,6;96
11389;"St. Pölten";270;"09-07-2024";"16:00";31;19,7;51;79;7,2;66;27,4;0;1015;985,1;21
11010;"Linz/Hörsching";298;"09-07-2024";"17:00";31,5;19,2;48;90;18,4;;29,5;0;1013,3;978,7;99
11012;"Kremsmünster";383;"09-07-2024";"17:00";30,7;20,3;54;87;25,9;110;41;0;1013,1;970,2;100
11022;"Retz";320;"09-07-2024";"17:00";31;17,9;45;129;14,8;138;27;0;1015,2;979,7;72
11035;"Wien/Hohe Warte";203;"09-07-2024";"17:00";32,5;19,2;46;100;15,1;130;25,9;0;1015,2;992,1;86
11036;"Wien/Schwechat";183;"09-07-2024";"17:00";31,5;18,5;46;150;18,4;;31,3;0;1015,6;995,2;78
11101;"Bregenz";424;"09-07-2024";"17:00";29,4;15,4;44;279;5,8;249;11,5;0;1012,2;964;100
11121;"Innsbruck";579;"09-07-2024";"17:00";31,4;15,7;39;61;19,8;71;35,6;0;1010,2;946,8;100
11126;"Patscherkofel";2247;"09-07-2024";"17:00";17;7,7;55;174;40,3;186;59,4;0;;782,2;100
11130;"Kufstein";495;"09-07-2024";"17:00";29,5;19,3;54;48;10,4;91;26,3;0;1011,7;957,8;100
11150;"Salzburg";430;"09-07-2024";"17:00";29,8;20,1;56;20;9,4;;20,5;0;1012,5;963,6;99
11155;"Feuerkogel";1618;"09-07-2024";"17:00";20,3;16,9;81;78;1,4;70;10,1;0;;842,7;82
11157;"Aigen im Ennstal";640;"09-07-2024";"17:00";29,6;17,2;48;51;18,4;62;28,1;0;1012;941,2;99
11171;"Mariazell";866;"09-07-2024";"17:00";27;16,5;53;175;15,8;141;36,7;0;1014;920,4;100
11190;"Eisenstadt";184;"09-07-2024";"17:00";32,6;19,5;46;119;13,3;126;30,2;0;1014,9;994,7;56
11204;"Lienz";659;"09-07-2024";"17:00";30,9;14,5;37;112;15,8;97;33,5;0;1012,1;939,9;97
11240;"Graz/Flughafen";340;"09-07-2024";"17:00";29,7;20,3;57;50;5,4;;18,4;0;1015,2;975;32
11244;"Bad Gleichenberg";280;"09-07-2024";"17:00";31,4;18,7;46;100;6,8;85;17,3;0;1015,2;985,1;94
11265;"Villacher Alpe";2140;"09-07-2024";"17:00";16,5;13,5;82;177;10,4;179;27,7;0;;792,3;50
11331;"Klagenfurt/Flughafen";447;"09-07-2024";"17:00";30,5;18,3;48;149;10,4;157;20,2;0;1014;964,3;88
11343;"Sonnblick";3105;"09-07-2024";"17:00";9,9;4;67;245;24,5;261;50,8;;;706,5;89
11389;"St. Pölten";270;"09-07-2024";"17:00";31,5;19,5;49;92;11,5;97;31,3;0;1014,3;984,5;89
11010;"Linz/Hörsching";298;"09-07-2024";"18:00";31,5;19,5;49;110;14,8;;31,3;0;1012,9;978,4;99
11012;"Kremsmünster";383;"09-07-2024";"18:00";30,3;20,1;55;93;24,1;93;39,2;0;1012,9;969,9;100
11022;"Retz";320;"09-07-2024";"18:00";31,2;18;46;132;12,6;153;26,6;0;1015;979,6;75
11035;"Wien/Hohe Warte";203;"09-07-2024";"18:00";31,5;19,5;49;141;13;127;25,9;0;1015;991,8;18
11036;"Wien/Schwechat";183;"09-07-2024";"18:00";32,2;19,1;46;140;14,8;;24,1;0;1015,5;995,1;38
11101;"Bregenz";424;"09-07-2024";"18:00";30;14,4;39;300;4,3;273;11,9;0;1011,8;963,7;100
11121;"Innsbruck";579;"09-07-2024";"18:00";31,3;17;42;81;15,8;63;32,8;0;1010;946,7;100
11126;"Patscherkofel";2247;"09-07-2024";"18:00";16,8;7,4;54;163;43,2;156;68;0;;782,1;66
11130;"Kufstein";495;"09-07-2024";"18:00";29,4;20;57;44;10,4;99;22,7;0;1011,5;957,6;100
11150;"Salzburg";430;"09-07-2024";"18:00";29,9;20,6;58;30;11,2;;22,3;0;1012,4;963,5;99
11155;"Feuerkogel";1618;"09-07-2024";"18:00";20;16,9;82;71;5;80;13,3;0;;842,7;100
11157;"Aigen im Ennstal";640;"09-07-2024";"18:00";28,4;18,1;54;30;20,5;33;33,1;0;1012,1;941,1;42
11171;"Mariazell";866;"09-07-2024";"18:00";26,8;16,2;52;183;16,2;184;31,7;0;1014,2;920,5;99
11190;"Eisenstadt";184;"09-07-2024";"18:00";32,4;19,5;47;112;15,8;130;25,9;0;1014,9;994,7;58
11204;"Lienz";659;"09-07-2024";"18:00";30,4;14,6;38;113;14,8;122;28,1;0;1012,2;939,8;100
11240;"Graz/Flughafen";340;"09-07-2024";"18:00";29,9;20,3;57;0;1,8;;14,8;0;1015;974,8;67
11244;"Bad Gleichenberg";280;"09-07-2024";"18:00";31,2;18,9;47;111;5,4;156;16,9;0;1015;984,9;100
11265;"Villacher Alpe";2140;"09-07-2024";"18:00";16,4;13;80;192;11,2;182;27;0;;792,3;62
11331;"Klagenfurt/Flughafen";447;"09-07-2024";"18:00";30,7;18,5;48;114;4;145;17,3;0;1013,6;964;95
11343;"Sonnblick";3105;"09-07-2024";"18:00";10;3,3;64;244;24,8;256;51,8;;;706,6;76
11389;"St. Pölten";270;"09-07-2024";"18:00";32;20,2;50;87;10,1;113;32,8;0;1013,8;984,1;85
11010;"Linz/Hörsching";298;"09-07-2024";"19:00";30,7;19,5;51;100;20,5;;31,3;0;1012,9;978,3;99
11012;"Kremsmünster";383;"09-07-2024";"19:00";29,8;20,6;58;73;23,4;94;36,7;0;1012,9;969,9;100
11022;"Retz";320;"09-07-2024";"19:00";30,8;18,5;48;137;13,3;147;23,8;0;1015;979,5;95
11035;"Wien/Hohe Warte";203;"09-07-2024";"19:00";31,1;19,5;50;136;12,6;148;25,9;0;1014,9;991,7;0
11036;"Wien/Schwechat";183;"09-07-2024";"19:00";31;19,8;51;150;9,4;;24,1;0;1015,3;994,9;10
11101;"Bregenz";424;"09-07-2024";"19:00";30,5;12,1;33;286;4,7;273;8,3;0;1011,4;963,3;100
11121;"Innsbruck";579;"09-07-2024";"19:00";29,8;18,3;50;68;19,8;41;40;0;1010,3;946,7;98
11126;"Patscherkofel";2247;"09-07-2024";"19:00";16,2;8,2;59;164;26,6;172;52,9;0;;782,1;88
11130;"Kufstein";495;"09-07-2024";"19:00";29,1;20,7;60;73;8,6;73;22;0;1011,3;957,4;100
11150;"Salzburg";430;"09-07-2024";"19:00";29,8;21;59;20;13;;20,5;0;1012;963,1;100
11155;"Feuerkogel";1618;"09-07-2024";"19:00";19,8;17,7;88;4;1,8;92;9,4;0;;842,6;94
11157;"Aigen im Ennstal";640;"09-07-2024";"19:00";27,5;19,3;61;26;20,5;33;32,4;0;1012,6;941,4;99
11171;"Mariazell";866;"09-07-2024";"19:00";25,8;14,9;51;172;21,2;193;33,1;0;1014,6;920,5;99
11190;"Eisenstadt";184;"09-07-2024";"19:00";31,9;20;50;112;8,3;104;21,2;0;1015;994,7;9
11204;"Lienz";659;"09-07-2024";"19:00";29;15,2;43;103;14,4;119;24,8;0;1012,6;939,9;88
11240;"Graz/Flughafen";340;"09-07-2024";"19:00";28,8;20,2;60;160;5,4;;11,2;0;1015;974,7;65
11244;"Bad Gleichenberg";280;"09-07-2024";"19:00";30,6;20,5;54;139;3,6;76;11,9;0;1015,3;985,2;77
11265;"Villacher Alpe";2140;"09-07-2024";"19:00";16,7;13,2;80;187;9;180;18,4;0;;792,3;86
11331;"Klagenfurt/Flughafen";447;"09-07-2024";"19:00";30,5;17,6;46;79;6,8;69;15,5;0;1013,9;964,2;96
11343;"Sonnblick";3105;"09-07-2024";"19:00";10,1;3,6;64;208;20,5;259;43,9;;;706,7;98
11389;"St. Pölten";270;"09-07-2024";"19:00";31,9;19,5;48;113;8,6;80;28,1;0;1014;984,2;99
