"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"19-04-2023";"01:00";7,5;5,6;88;135;6,5;143;12,6;0;1021,1;968,6;0
11121;"Innsbruck";579;"19-04-2023";"01:00";8,4;5,2;81;47;5,4;66;12,2;0;1021,8;952,5;0
11126;"Patscherkofel";2247;"19-04-2023";"01:00";-2,3;-2,8;98;55;9;60;14;0;;775,5;0
11130;"Kufstein";495;"19-04-2023";"01:00";8,8;6;83;59;6,5;87;16,9;0;1022;963,4;0
11150;"Salzburg";430;"19-04-2023";"01:00";8;7,3;95;300;5,4;;9,4;0;1022,8;969,4;0
11155;"Feuerkogel";1618;"19-04-2023";"01:00";0,7;0,6;100;10;7,2;13;11,5;0;;839,2;0
11157;"Aigen im Ennstal";640;"19-04-2023";"01:00";6,8;4,8;87;220;1,1;147;9,4;0;1022,7;945,3;0
11171;"Mariazell";866;"19-04-2023";"01:00";4,3;4;98;113;1,4;147;4,7;0,7;1022,7;920,7;0
11190;"Eisenstadt";184;"19-04-2023";"01:00";10,9;7,1;78;320;19,8;308;30,2;0;1019,2;997,3;0
11204;"Lienz";659;"19-04-2023";"01:00";8;3,4;73;113;4,3;125;13;0;1020;941,3;0
11240;"Graz/Flughafen";340;"19-04-2023";"01:00";8,8;8,1;95;80;3,6;;9,4;0,1;1019,8;976,3;0
11244;"Bad Gleichenberg";280;"19-04-2023";"01:00";8,8;8,4;96;;1,1;346;5,8;0;1019,7;987;0
11265;"Villacher Alpe";2140;"19-04-2023";"01:00";-1,7;-1,8;100;28;25,9;30;28,1;0;;784,2;0
11331;"Klagenfurt/Flughafen";447;"19-04-2023";"01:00";9,3;7,8;91;44;4,3;100;15,1;0,2;1020,5;966,7;0
11343;"Sonnblick";3105;"19-04-2023";"01:00";-7,7;-8,5;95;57;28,4;46;38,2;;;694,7;0
11389;"St. Pölten";270;"19-04-2023";"01:00";9;8,7;98;216;10,4;183;22,7;0;1021,6;989,1;0
11010;"Linz/Hörsching";298;"19-04-2023";"03:00";7,6;7,2;97;250;3,6;;7,6;0;1021,7;983,8;0
11012;"Kremsmünster";383;"19-04-2023";"03:00";8,3;7,3;94;235;12,2;229;16,6;0;1021,6;974,7;0
11022;"Retz";320;"19-04-2023";"03:00";9;6;82;309;18,7;305;28,1;0;1020,4;981,9;0
11035;"Wien/Hohe Warte";203;"19-04-2023";"03:00";10,5;6,3;75;316;17,3;329;32;0;1019;993,9;0
11036;"Wien/Schwechat";183;"19-04-2023";"03:00";9,9;6,1;77;320;16,6;;25,9;0;1019;996,9;0
11101;"Bregenz";424;"19-04-2023";"03:00";6,1;4,9;92;129;2,5;149;9,4;0;1021,2;968,5;0
11121;"Innsbruck";579;"19-04-2023";"03:00";7,8;5,4;86;164;3,6;113;7,2;0;1021,7;952,2;0
11126;"Patscherkofel";2247;"19-04-2023";"03:00";-3;-3,3;99;47;5,4;63;9,4;0;;774,8;0
11130;"Kufstein";495;"19-04-2023";"03:00";8,6;6,2;85;57;5,8;63;16,9;0;1021,3;962,7;0
11150;"Salzburg";430;"19-04-2023";"03:00";7,7;7,4;98;330;7,6;;11,2;0;1021,9;968,5;0
11155;"Feuerkogel";1618;"19-04-2023";"03:00";0,9;0,8;100;68;14;71;18,7;0;;838,4;0
11157;"Aigen im Ennstal";640;"19-04-2023";"03:00";6,4;4,9;90;169;2,9;203;6,1;0;1021,9;944,4;0
11171;"Mariazell";866;"19-04-2023";"03:00";3,9;3,6;98;347;1,4;263;4,7;0,1;1021,8;919,7;0
11190;"Eisenstadt";184;"19-04-2023";"03:00";10,8;6,6;76;317;20,9;308;33,8;0;1018,3;996,4;0
11204;"Lienz";659;"19-04-2023";"03:00";5,2;2,6;84;260;1,8;232;6,8;0;1020,8;941,3;0
11240;"Graz/Flughafen";340;"19-04-2023";"03:00";9,9;5,8;76;300;11,2;;16,6;0;1018,3;975;0
11244;"Bad Gleichenberg";280;"19-04-2023";"03:00";8,3;8;97;207;2,2;207;5;0;1018,6;985,9;0
11265;"Villacher Alpe";2140;"19-04-2023";"03:00";-1,9;-2,2;98;26;23;38;32,8;0;;783,5;0
11331;"Klagenfurt/Flughafen";447;"19-04-2023";"03:00";8,6;8,1;98;273;1,8;329;7,9;0;1019,8;965,9;0
11343;"Sonnblick";3105;"19-04-2023";"03:00";-8,3;-9,3;94;55;15,5;47;24,1;;;694,2;0
11389;"St. Pölten";270;"19-04-2023";"03:00";8,6;8,3;99;208;11,9;212;21,2;0;1020,6;988,1;0
11010;"Linz/Hörsching";298;"19-04-2023";"04:00";6,7;6,7;100;290;3,6;;7,6;0;1021,3;983,3;0
11012;"Kremsmünster";383;"19-04-2023";"04:00";8,1;7,2;94;233;13;226;18,4;0;1021,1;974,2;0
11022;"Retz";320;"19-04-2023";"04:00";8,7;6;83;300;21,2;302;28,1;0;1019,8;981,3;0
11035;"Wien/Hohe Warte";203;"19-04-2023";"04:00";10,1;6,4;78;323;18;325;33,5;0;1018,6;993,5;0
11036;"Wien/Schwechat";183;"19-04-2023";"04:00";9,4;6;80;310;18,4;;27,7;0;1018,7;996,5;0
11101;"Bregenz";424;"19-04-2023";"04:00";6,4;5,3;93;103;4;131;7,9;0;1020,8;968,1;0
11121;"Innsbruck";579;"19-04-2023";"04:00";7,8;5,5;86;139;1,8;143;6,5;0;1021,2;951,8;0
11126;"Patscherkofel";2247;"19-04-2023";"04:00";-3,1;-3,5;98;15;11,5;28;19,1;0;;774,4;0
11130;"Kufstein";495;"19-04-2023";"04:00";8,4;6,3;87;70;9,4;64;18,4;0;1020,9;962,3;0
11150;"Salzburg";430;"19-04-2023";"04:00";7,5;7,3;99;310;7,6;;11,2;0;1021,4;968;0
11155;"Feuerkogel";1618;"19-04-2023";"04:00";0,9;0,7;100;43;10,1;63;17,3;0,1;;837,8;0
11157;"Aigen im Ennstal";640;"19-04-2023";"04:00";6,5;4,6;88;1;1,8;135;5;0;1021,4;944;0
11171;"Mariazell";866;"19-04-2023";"04:00";4;3,7;98;320;3,6;320;5,8;0;1021,1;919,1;0
11190;"Eisenstadt";184;"19-04-2023";"04:00";10,3;6,7;79;317;17,3;320;38,5;0;1018;996;0
11204;"Lienz";659;"19-04-2023";"04:00";4,9;2,2;84;306;2,5;297;5,8;0;1020,6;941;0
11240;"Graz/Flughafen";340;"19-04-2023";"04:00";8,2;7,1;93;100;3,6;;16,6;0;1018,6;975;0
11244;"Bad Gleichenberg";280;"19-04-2023";"04:00";7,9;7,6;97;260;1,4;82;4,3;0;1018,5;985,7;0
11265;"Villacher Alpe";2140;"19-04-2023";"04:00";-1,9;-2,1;99;41;27;37;32,8;0;;783,2;0
11331;"Klagenfurt/Flughafen";447;"19-04-2023";"04:00";8,3;7,7;97;49;2,5;32;4,7;0;1019,6;965,6;0
11343;"Sonnblick";3105;"19-04-2023";"04:00";-7,9;-8,9;94;93;7,2;71;27,4;;;693,8;0
11389;"St. Pölten";270;"19-04-2023";"04:00";8,4;8,2;99;215;10,8;227;24,1;0;1020,2;987,7;0
11010;"Linz/Hörsching";298;"19-04-2023";"05:00";6,5;6,5;100;210;3,6;;7,6;0;1020,9;982,9;0
11012;"Kremsmünster";383;"19-04-2023";"05:00";8,2;7,2;94;252;13;248;17,6;0;1020,6;973,8;0
11022;"Retz";320;"19-04-2023";"05:00";8,6;6;84;299;24,5;294;34,9;0;1019,3;980,8;0
11035;"Wien/Hohe Warte";203;"19-04-2023";"05:00";10,1;6,4;78;314;14,8;331;33,5;0;1018,3;993,2;0
11036;"Wien/Schwechat";183;"19-04-2023";"05:00";9,5;6,3;81;320;16,6;;24,1;0;1018,5;996,3;0
11101;"Bregenz";424;"19-04-2023";"05:00";7,4;5,6;89;149;3,2;176;5;0;1020,3;967,9;0
11121;"Innsbruck";579;"19-04-2023";"05:00";7,9;5,4;84;154;4,3;83;6,5;0;1020,8;951,4;0
11126;"Patscherkofel";2247;"19-04-2023";"05:00";-3,2;-3,7;98;11;7,2;351;20,9;0;;774,2;0
11130;"Kufstein";495;"19-04-2023";"05:00";8,2;6,3;88;71;8,6;65;21,2;0;1020,7;962;0
11150;"Salzburg";430;"19-04-2023";"05:00";7,5;7,3;98;300;5,4;;9,4;0;1020,9;967,5;0
11155;"Feuerkogel";1618;"19-04-2023";"05:00";0,7;0,6;100;345;8,6;31;14;0;;837,5;0
11157;"Aigen im Ennstal";640;"19-04-2023";"05:00";6,1;5,1;93;107;0,7;225;4;0;1021;943,5;0
11171;"Mariazell";866;"19-04-2023";"05:00";4;3,6;98;47;2,2;322;5,4;0;1020,5;918,6;0
11190;"Eisenstadt";184;"19-04-2023";"05:00";10,1;6,6;80;314;23,8;298;38,2;0;1017,5;995,5;0
11204;"Lienz";659;"19-04-2023";"05:00";4;1,6;85;303;4;273;5,8;0;1020,8;940,9;0
11240;"Graz/Flughafen";340;"19-04-2023";"05:00";7;5,9;93;280;3,6;;5,4;0;1018,2;974,4;0
11244;"Bad Gleichenberg";280;"19-04-2023";"05:00";6,9;6,6;97;284;1,1;39;4;0;1018,1;985,2;0
11265;"Villacher Alpe";2140;"19-04-2023";"05:00";-1,8;-2,1;99;43;32,4;43;34,6;0;;782,7;0
11331;"Klagenfurt/Flughafen";447;"19-04-2023";"05:00";8,2;7,7;98;7;1,1;193;6,1;0;1019,3;965,3;0
11343;"Sonnblick";3105;"19-04-2023";"05:00";-8,1;-9;94;41;11,9;43;14,4;;;693,5;0
11389;"St. Pölten";270;"19-04-2023";"05:00";8,2;8;99;222;10,8;210;20,9;0;1019,8;987,3;0
11010;"Linz/Hörsching";298;"19-04-2023";"06:00";6,9;6,8;99;240;5,4;;9,4;0;1020,4;982,4;0
11012;"Kremsmünster";383;"19-04-2023";"06:00";8,1;7,2;94;256;13,3;259;16,6;0;1020,2;973,4;0
11022;"Retz";320;"19-04-2023";"06:00";8,3;6,6;89;309;15,1;304;32,4;0,4;1018,7;980,2;0
11035;"Wien/Hohe Warte";203;"19-04-2023";"06:00";9,7;6,8;82;317;15,5;336;33,8;0;1018;992,9;0
11036;"Wien/Schwechat";183;"19-04-2023";"06:00";9,8;6,5;80;320;20,5;;27,7;0;1017,9;995,8;0
11101;"Bregenz";424;"19-04-2023";"06:00";7,6;5,7;88;333;2,9;348;5;0;1020,1;967,7;0
11121;"Innsbruck";579;"19-04-2023";"06:00";7,8;5,2;85;173;1,8;196;5;0;1020,5;951,1;0
11126;"Patscherkofel";2247;"19-04-2023";"06:00";-3;-3,6;97;337;9;336;20,2;0;;774;0
11130;"Kufstein";495;"19-04-2023";"06:00";8,1;6,3;89;64;7,2;67;16,6;0;1020,5;961,8;0
11150;"Salzburg";430;"19-04-2023";"06:00";7,5;7,3;98;290;5,4;;9,4;0;1020,7;967,3;0
11155;"Feuerkogel";1618;"19-04-2023";"06:00";0,6;0,5;100;328;6,8;345;10,8;0,1;;837,1;0
11157;"Aigen im Ennstal";640;"19-04-2023";"06:00";6,1;4,9;92;258;0,7;167;4,3;0;1020,5;943,1;0
11171;"Mariazell";866;"19-04-2023";"06:00";3,9;3,6;98;0;0;322;5,4;0;1020,1;918,2;0
11190;"Eisenstadt";184;"19-04-2023";"06:00";10,1;6,7;80;304;18,7;309;42,1;0;1017,4;995,4;0
11204;"Lienz";659;"19-04-2023";"06:00";4,3;1,7;84;300;2,2;304;8,6;0;1020,5;940,7;0
11240;"Graz/Flughafen";340;"19-04-2023";"06:00";6,5;5,9;96;0;1,8;;7,6;0;1017,8;974;0
11244;"Bad Gleichenberg";280;"19-04-2023";"06:00";5,9;5,7;98;313;2,9;294;4,3;0;1017,8;984,8;0
11265;"Villacher Alpe";2140;"19-04-2023";"06:00";-1,9;-2,1;100;44;25,9;46;33,8;0;;782,4;0
11331;"Klagenfurt/Flughafen";447;"19-04-2023";"06:00";7,6;7,4;100;309;4,7;321;6,8;0;1018,7;964,7;0
11343;"Sonnblick";3105;"19-04-2023";"06:00";-8;-8,9;94;27;12,2;34;16,6;;;693,2;0
11389;"St. Pölten";270;"19-04-2023";"06:00";8,1;8;100;207;9,7;211;19,8;0;1019,1;986,6;0
11010;"Linz/Hörsching";298;"19-04-2023";"07:00";7;6,5;97;0;1,8;;9,4;0;1020,3;982,4;0
11012;"Kremsmünster";383;"19-04-2023";"07:00";8;7,2;95;236;9,4;256;15,8;0;1020,2;973,4;0
11022;"Retz";320;"19-04-2023";"07:00";8,2;6,9;92;298;18,4;296;28,4;0,2;1018,6;980,1;0
11035;"Wien/Hohe Warte";203;"19-04-2023";"07:00";9,5;7,1;86;301;16,2;301;26,6;0,1;1017,7;992,6;0
11036;"Wien/Schwechat";183;"19-04-2023";"07:00";9,3;7;86;320;20,5;;29,5;0,1;1017,7;995,5;0
11101;"Bregenz";424;"19-04-2023";"07:00";7,9;5,7;87;113;0,7;145;6,1;0;1020;967,7;0
11121;"Innsbruck";579;"19-04-2023";"07:00";7,6;5,4;86;179;3,6;162;5,8;0;1020,5;951,1;0
11126;"Patscherkofel";2247;"19-04-2023";"07:00";-3,2;-3,9;96;311;9;331;12,2;0;;774;0
11130;"Kufstein";495;"19-04-2023";"07:00";8;6,3;89;71;9;69;15,8;0;1020,6;961,9;0
11150;"Salzburg";430;"19-04-2023";"07:00";7,5;7,4;99;310;7,6;;14,8;0;1020,5;967,2;0
11155;"Feuerkogel";1618;"19-04-2023";"07:00";0,7;0,5;100;326;11,2;317;17,3;0,3;;836,9;0
11157;"Aigen im Ennstal";640;"19-04-2023";"07:00";6,5;4,9;89;22;2,2;207;4,3;0;1020,4;943,1;0
11171;"Mariazell";866;"19-04-2023";"07:00";3,9;3,5;98;321;1,8;60;7,6;0;1020;918,1;0
11190;"Eisenstadt";184;"19-04-2023";"07:00";9,8;7,4;85;288;8,6;302;29,2;0,2;1017,2;995,2;0
11204;"Lienz";659;"19-04-2023";"07:00";5;2,1;82;301;4;295;11,9;0;1019,9;940,4;0
11240;"Graz/Flughafen";340;"19-04-2023";"07:00";6,3;5,9;98;80;3,6;;7,6;0;1018;974,1;0
11244;"Bad Gleichenberg";280;"19-04-2023";"07:00";6,3;6,1;98;325;0,7;282;5,4;0;1017,8;984,8;0
11265;"Villacher Alpe";2140;"19-04-2023";"07:00";-1,8;-2,2;98;35;26,6;33;31;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"19-04-2023";"07:00";7,3;7,1;100;293;3,2;31;6,1;0;1018,8;964,7;0
11343;"Sonnblick";3105;"19-04-2023";"07:00";-7,9;-8,8;94;29;14;33;17,6;;;693;0
11389;"St. Pölten";270;"19-04-2023";"07:00";8;7,9;100;215;11,2;224;19,1;0;1019;986,5;0
11010;"Linz/Hörsching";298;"19-04-2023";"08:00";7,7;7,1;96;0;1,8;;3,6;0;1019,8;982;0
11012;"Kremsmünster";383;"19-04-2023";"08:00";8,5;7,3;93;233;10,4;226;14,4;0;1019,7;973;0
11022;"Retz";320;"19-04-2023";"08:00";8,4;7,4;94;313;13;299;25,6;0,9;1018,3;979,8;0
11035;"Wien/Hohe Warte";203;"19-04-2023";"08:00";9,6;7,9;90;310;12,6;297;27,7;0,3;1017,5;992,4;0
11036;"Wien/Schwechat";183;"19-04-2023";"08:00";9,5;7,6;88;310;20,5;;35,3;0;1017,5;995,4;0
11101;"Bregenz";424;"19-04-2023";"08:00";8,4;6;86;137;1,1;11;5,8;0;1020,2;967,9;0
11121;"Innsbruck";579;"19-04-2023";"08:00";8,2;5,8;85;343;1,4;197;7,2;0;1020,3;951;0
11126;"Patscherkofel";2247;"19-04-2023";"08:00";-3,1;-3,9;96;314;6,1;310;10,8;0;;773,7;0
11130;"Kufstein";495;"19-04-2023";"08:00";8,1;6,4;89;57;6,8;66;14,8;0;1020,2;961,5;0
11150;"Salzburg";430;"19-04-2023";"08:00";7,6;7,5;100;290;5,4;;11,2;0;1020,4;967,1;0
11155;"Feuerkogel";1618;"19-04-2023";"08:00";0,8;0,7;100;318;10,4;308;15,5;0,1;;836,8;0
11157;"Aigen im Ennstal";640;"19-04-2023";"08:00";6,8;5,7;93;105;1,4;315;2,9;0,1;1019,9;942,7;0
11171;"Mariazell";866;"19-04-2023";"08:00";4,3;3,8;98;163;2,5;62;5;0;1019,5;917,8;0
11190;"Eisenstadt";184;"19-04-2023";"08:00";10,4;7,1;81;315;11,5;308;31,7;0;1016,8;994,9;0
11204;"Lienz";659;"19-04-2023";"08:00";6,4;1,9;73;346;2,5;292;10,1;0;1019,1;940;0
11240;"Graz/Flughafen";340;"19-04-2023";"08:00";9,5;7,5;88;110;3,6;;5,4;0;1017,3;974;59
11244;"Bad Gleichenberg";280;"19-04-2023";"08:00";9,5;8;89;203;2,2;161;4,7;0;1017,2;984,6;52
11265;"Villacher Alpe";2140;"19-04-2023";"08:00";-1,7;-2,3;96;31;21,2;36;26,3;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"19-04-2023";"08:00";7,9;7,3;98;277;2,9;276;7,2;0;1018,5;964,5;1
11343;"Sonnblick";3105;"19-04-2023";"08:00";-7,7;-8,6;94;35;18,7;37;24,8;;;692,7;0
11389;"St. Pölten";270;"19-04-2023";"08:00";8,2;8;99;235;9,4;221;19,8;0,1;1018,7;986,2;0
11010;"Linz/Hörsching";298;"19-04-2023";"09:00";9,1;7,9;92;230;7,6;;11,2;0;1019,2;981,6;0
11012;"Kremsmünster";383;"19-04-2023";"09:00";8,8;7;88;233;12,6;226;18,7;0;1019,4;972,7;0
11022;"Retz";320;"19-04-2023";"09:00";8,7;7,4;92;309;14,4;317;24,5;0,3;1018;979,6;0
11035;"Wien/Hohe Warte";203;"19-04-2023";"09:00";9,5;7,4;88;302;18;304;31;0;1017,4;992,3;0
11036;"Wien/Schwechat";183;"19-04-2023";"09:00";9,6;8,1;90;310;16,6;;25,9;0,2;1017,4;995,3;0
11101;"Bregenz";424;"19-04-2023";"09:00";9;5,8;81;208;1,8;136;4;0;1020,3;968,1;0
11121;"Innsbruck";579;"19-04-2023";"09:00";8,8;5,7;81;75;1,4;51;5;0;1020,1;951;0
11126;"Patscherkofel";2247;"19-04-2023";"09:00";-2,7;-3,5;96;333;9,7;339;13,3;0;;773,7;0
11130;"Kufstein";495;"19-04-2023";"09:00";8,2;6,6;90;40;9,7;41;16,2;0;1020,1;961,5;0
11150;"Salzburg";430;"19-04-2023";"09:00";7,8;7,6;98;320;7,6;;9,4;0,1;1020,3;967;0
11155;"Feuerkogel";1618;"19-04-2023";"09:00";1,1;0,9;100;307;11,2;307;14,8;0,1;;836,7;15
11157;"Aigen im Ennstal";640;"19-04-2023";"09:00";7,9;5,9;87;198;2,9;172;7,2;0;1019,4;942,5;18
11171;"Mariazell";866;"19-04-2023";"09:00";5,4;4,5;94;131;1,8;158;6,8;0;1018,8;917,5;0
11190;"Eisenstadt";184;"19-04-2023";"09:00";10,5;7,6;82;312;13;308;28,4;0;1016,6;994,7;0
11204;"Lienz";659;"19-04-2023";"09:00";7,7;1,7;66;310;2,9;326;7,2;0;1018,4;939,7;0
11240;"Graz/Flughafen";340;"19-04-2023";"09:00";11,3;6,8;74;210;3,6;;11,2;0;1016,6;973,6;87
11244;"Bad Gleichenberg";280;"19-04-2023";"09:00";13,9;6,1;59;305;1,8;315;6,5;0;1016,6;984,5;85
11265;"Villacher Alpe";2140;"19-04-2023";"09:00";-1;-2,2;92;25;18,7;28;24,5;0;;782,4;0
11331;"Klagenfurt/Flughafen";447;"19-04-2023";"09:00";9,8;7,8;88;249;1,4;299;5,4;0;1017,9;964,3;15
11343;"Sonnblick";3105;"19-04-2023";"09:00";-7,6;-8,3;96;28;21,6;44;32;;;692,6;0
11389;"St. Pölten";270;"19-04-2023";"09:00";8,3;8,1;99;232;6,8;220;18,7;2;1018,7;986,2;0
11010;"Linz/Hörsching";298;"19-04-2023";"10:00";9,3;7,8;91;300;7,6;;13;0,3;1019,1;981,5;0
11012;"Kremsmünster";383;"19-04-2023";"10:00";9,3;6,8;84;256;13,7;224;19,4;0;1019;972,4;0
11022;"Retz";320;"19-04-2023";"10:00";8,9;7,3;90;309;14,4;304;28,8;0,3;1017,9;979,5;0
11035;"Wien/Hohe Warte";203;"19-04-2023";"10:00";9,5;8,2;92;310;13,7;307;28,8;1,2;1017,4;992,3;0
11036;"Wien/Schwechat";183;"19-04-2023";"10:00";9,3;8;92;310;18,4;;27,7;0,3;1017,3;995,2;0
11101;"Bregenz";424;"19-04-2023";"10:00";9,5;6,1;80;308;2,5;286;5,4;0;1020;968;0
11121;"Innsbruck";579;"19-04-2023";"10:00";9,5;6;79;115;3,2;56;11,2;0;1019,6;950,7;0
11126;"Patscherkofel";2247;"19-04-2023";"10:00";-2,3;-2,8;98;317;12,6;315;16,2;0;;773,6;0
11130;"Kufstein";495;"19-04-2023";"10:00";8,2;6,9;91;57;6,5;28;16,9;0,1;1020;961,4;0
11150;"Salzburg";430;"19-04-2023";"10:00";8,2;7,6;96;310;7,6;;14,8;0,1;1019,9;966,7;0
11155;"Feuerkogel";1618;"19-04-2023";"10:00";0,9;0,8;100;300;17,3;303;23,4;0;;836,5;8
11157;"Aigen im Ennstal";640;"19-04-2023";"10:00";8;5,5;83;192;4,7;225;9;0;1018,9;942,1;0
11171;"Mariazell";866;"19-04-2023";"10:00";6,1;4,3;89;354;1,8;182;9;0;1018,1;917,1;0
11190;"Eisenstadt";184;"19-04-2023";"10:00";10,4;8,1;86;304;12,2;304;29,2;0,1;1016,6;994,7;0
11204;"Lienz";659;"19-04-2023";"10:00";10;1,7;56;23;1,8;16;6,8;0;1017,1;939,1;0
11240;"Graz/Flughafen";340;"19-04-2023";"10:00";14,3;5;54;320;5,4;;22,3;0;1015,7;973,1;99
11244;"Bad Gleichenberg";280;"19-04-2023";"10:00";13,9;4,7;53;349;4;347;21,2;0;1016,3;984,2;42
11265;"Villacher Alpe";2140;"19-04-2023";"10:00";0;-1,9;87;17;10,4;17;20,2;0;;782,2;64
11331;"Klagenfurt/Flughafen";447;"19-04-2023";"10:00";12,2;8,1;78;120;3,2;66;9,7;0;1016,7;963,6;90
11343;"Sonnblick";3105;"19-04-2023";"10:00";-6,9;-7,7;96;35;14,8;27;26,3;;;692,5;0
11389;"St. Pölten";270;"19-04-2023";"10:00";8,5;8,3;99;213;9,4;212;16,6;3,2;1018,4;985,9;0
11010;"Linz/Hörsching";298;"19-04-2023";"11:00";9,3;7,8;91;270;11,2;;16,6;0,3;1018,8;981,2;0
11012;"Kremsmünster";383;"19-04-2023";"11:00";10,2;7,7;85;280;5,4;248;19,4;0,4;1018,6;972,2;0
11022;"Retz";320;"19-04-2023";"11:00";8,9;7,2;90;318;10,8;318;27,4;0,4;1017,7;979,3;0
11035;"Wien/Hohe Warte";203;"19-04-2023";"11:00";9,6;8,1;91;300;16,9;290;25,2;0,8;1017,3;992,2;0
11036;"Wien/Schwechat";183;"19-04-2023";"11:00";9,8;8,5;92;320;20,5;;29,5;0,7;1017,2;995,1;0
11101;"Bregenz";424;"19-04-2023";"11:00";9,7;6,3;80;300;4,3;295;8,3;0;1019,8;967,8;0
11121;"Innsbruck";579;"19-04-2023";"11:00";10,4;5,9;74;148;0,4;79;7,6;0;1018,9;950,2;0
11126;"Patscherkofel";2247;"19-04-2023";"11:00";-2,3;-2,8;97;318;19,1;311;24,8;0;;773,5;0
11130;"Kufstein";495;"19-04-2023";"11:00";8,4;6,9;90;39;7,2;46;17,3;0,2;1019,7;961,1;0
11150;"Salzburg";430;"19-04-2023";"11:00";9,5;7,5;87;240;3,6;;11,2;0;1019,1;966,2;0
11155;"Feuerkogel";1618;"19-04-2023";"11:00";0,8;0,7;100;312;19,4;323;29,2;0;;836;0
11157;"Aigen im Ennstal";640;"19-04-2023";"11:00";9,2;5,6;78;218;5;224;13;0;1018;941,6;0
11171;"Mariazell";866;"19-04-2023";"11:00";6,1;4,6;90;333;6,1;280;14,4;0,2;1017,8;916,9;0
11190;"Eisenstadt";184;"19-04-2023";"11:00";10,1;8,4;90;304;7,6;314;23,8;0,7;1016,6;994,7;0
11204;"Lienz";659;"19-04-2023";"11:00";11,6;2,4;53;273;3,2;296;9;0;1015,6;938,2;0
11240;"Graz/Flughafen";340;"19-04-2023";"11:00";14,9;5;52;280;3,6;;14,8;0;1015;972,5;99
