"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"23-09-2023";"01:00";10,5;8,3;86;241;6,1;173;22,3;0,9;1013,1;955,4;0
11150;"Salzburg";430;"23-09-2023";"01:00";12,6;10,5;87;170;16,6;;24,1;0,1;1011,4;959,5;0
11155;"Feuerkogel";1618;"23-09-2023";"01:00";6,1;3,9;86;317;13;311;23,4;0,1;;833,2;0
11157;"Aigen im Ennstal";640;"23-09-2023";"01:00";11,9;11,4;96;27;3,6;62;10,4;0,1;1012;936,8;0
11171;"Mariazell";866;"23-09-2023";"01:00";11;10,3;96;0;0;318;7,6;0,6;1011,5;913;0
11190;"Eisenstadt";184;"23-09-2023";"01:00";17,7;12,3;71;317;22;295;40,3;0;1008,6;987,4;0
11204;"Lienz";659;"23-09-2023";"01:00";14,9;14,4;97;164;4,3;220;8,3;0;1008;932,2;0
11240;"Graz/Flughafen";340;"23-09-2023";"01:00";17,5;16,9;96;300;5,4;;11,2;1,1;1007,9;966,3;0
11244;"Bad Gleichenberg";280;"23-09-2023";"01:00";18,3;16,8;90;317;3,2;117;7,9;0;1007,9;976,7;0
11265;"Villacher Alpe";2140;"23-09-2023";"01:00";7;7;100;235;28,4;219;60,5;1,2;;780,3;0
11331;"Klagenfurt/Flughafen";447;"23-09-2023";"01:00";16,1;16;100;288;2,5;20;8,3;1,3;1008,4;956,6;0
11343;"Sonnblick";3105;"23-09-2023";"01:00";0,3;0;99;229;24,8;287;50;;;693,1;0
11389;"St. Pölten";270;"23-09-2023";"01:00";14;12,8;92;186;15,8;204;30,2;0;1011,2;979,6;0
11010;"Linz/Hörsching";298;"23-09-2023";"03:00";12,7;12,4;98;200;3,6;;9,4;0;1011,6;974,8;0
11012;"Kremsmünster";383;"23-09-2023";"03:00";12,6;12,1;97;111;0,7;223;6,5;0;1011,7;966;0
11022;"Retz";320;"23-09-2023";"03:00";14,3;11,7;84;288;13,3;296;26,6;0;1010,7;973,3;0
11035;"Wien/Hohe Warte";203;"23-09-2023";"03:00";15,7;12,2;80;274;14,4;289;33,1;0;1010,4;986;0
11036;"Wien/Schwechat";183;"23-09-2023";"03:00";16,1;12,1;77;310;22,3;;31,3;0;1010,2;988,8;0
11101;"Bregenz";424;"23-09-2023";"03:00";10,9;10,1;96;123;15,8;145;28,8;1,7;1014;962,6;0
11121;"Innsbruck";579;"23-09-2023";"03:00";9,2;8,4;96;282;14,8;293;22;0;1015,1;946,5;0
11126;"Patscherkofel";2247;"23-09-2023";"03:00";0,4;0,2;100;348;7,9;333;13,7;0;;771,6;0
11130;"Kufstein";495;"23-09-2023";"03:00";10,6;8,3;86;274;4,3;223;19,1;0;1013,8;956;0
11150;"Salzburg";430;"23-09-2023";"03:00";12,1;10,6;90;160;18,4;;29,5;0;1012;960;0
11155;"Feuerkogel";1618;"23-09-2023";"03:00";6;3,3;83;279;11,9;271;20,2;0;;833,4;0
11157;"Aigen im Ennstal";640;"23-09-2023";"03:00";12;11,5;96;245;1,4;227;8,3;0;1011,6;936,5;0
11171;"Mariazell";866;"23-09-2023";"03:00";10,9;10,2;95;111;3,6;69;7,9;0;1011,1;912,6;0
11190;"Eisenstadt";184;"23-09-2023";"03:00";15,4;13,5;89;264;9,7;336;36,7;0,7;1009,5;988,1;0
11204;"Lienz";659;"23-09-2023";"03:00";14,9;14,3;97;63;1,4;233;7,6;0;1008,8;933;0
11240;"Graz/Flughafen";340;"23-09-2023";"03:00";17,2;16,7;97;180;5,4;;7,6;0,2;1007,9;966,2;0
11244;"Bad Gleichenberg";280;"23-09-2023";"03:00";17,8;17,4;96;86;0,7;315;8,6;0,3;1007,8;976,6;0
11265;"Villacher Alpe";2140;"23-09-2023";"03:00";6,2;6,2;100;;40,3;250;55,1;2,1;;780,7;0
11331;"Klagenfurt/Flughafen";447;"23-09-2023";"03:00";16,1;16;100;;2,5;359;11,2;1,8;1008,7;956,9;0
11343;"Sonnblick";3105;"23-09-2023";"03:00";0,1;-0,3;99;204;27;204;41,8;;;693,4;0
11389;"St. Pölten";270;"23-09-2023";"03:00";14,3;12,1;87;181;10,4;157;22,3;0;1010,8;979,3;0
