"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"26-01-2025";"03:00";5,3;3,7;90;140;24,1;;40,7;0;1009,8;987,5;0
11101;"Bregenz";424;"26-01-2025";"03:00";8,6;4,4;75;310;6,5;36;36,4;0;1013,1;961,2;0
11121;"Innsbruck";579;"26-01-2025";"03:00";2,7;-1,8;73;276;16,9;299;35,3;0;1012,7;942,5;0
11126;"Patscherkofel";2247;"26-01-2025";"03:00";-2,1;-3,9;88;168;77,4;173;109,1;0;;767,3;0
11130;"Kufstein";495;"26-01-2025";"03:00";2,7;-1,5;74;273;4,3;263;9;0;1010,8;951,5;0
11150;"Salzburg";430;"26-01-2025";"03:00";3;-1,7;71;60;5,4;;22,3;0;1009,7;956;0
11155;"Feuerkogel";1618;"26-01-2025";"03:00";4,6;-6,1;46;211;36;196;61,6;0;;829;0
11157;"Aigen im Ennstal";640;"26-01-2025";"03:00";-3,5;-5,4;88;290;2,5;122;11,9;0;1014,6;934,9;0
11171;"Mariazell";866;"26-01-2025";"03:00";4,9;-2;61;149;16,2;149;22;0;1009,4;908,8;0
11190;"Eisenstadt";184;"26-01-2025";"03:00";4,6;3,4;93;59;15,1;57;28,4;0;1010,1;987,8;0
11204;"Lienz";659;"26-01-2025";"03:00";-1,7;-3,1;91;271;1,8;314;6,5;0;1019,1;937,7;0
11240;"Graz/Flughafen";340;"26-01-2025";"03:00";-0,9;-0,9;100;320;3,6;;14,8;0;1013,4;968,6;0
11244;"Bad Gleichenberg";280;"26-01-2025";"03:00";3,6;3,5;100;223;2,2;167;14;0;1012,6;979,5;0
11265;"Villacher Alpe";2140;"26-01-2025";"03:00";-2,2;-2,4;100;250;89,3;;108,7;0;;778,5;0
11331;"Klagenfurt/Flughafen";447;"26-01-2025";"03:00";0,4;-1;91;267;2,2;337;16,6;0;1015,6;960,3;0
11343;"Sonnblick";3105;"26-01-2025";"03:00";-8,1;-9,6;91;236;67,3;244;89,6;;;688,7;0
11389;"St. Pölten";270;"26-01-2025";"03:00";3,8;2,4;92;207;6,8;213;10,4;0;1009,9;977,1;0
11010;"Linz/Hörsching";298;"26-01-2025";"04:00";2,2;1,9;98;270;3,6;;5,4;0;1010,7;972,4;0
11012;"Kremsmünster";383;"26-01-2025";"04:00";0;-0,1;100;222;12,2;225;17,3;0;1011,1;963,3;0
11022;"Retz";320;"26-01-2025";"04:00";4,5;4;97;86;4,7;71;12,2;0;1009,5;970,8;0
11035;"Wien/Hohe Warte";203;"26-01-2025";"04:00";5,4;3,8;90;169;4;173;20,9;0;1009,3;984;0
11036;"Wien/Schwechat";183;"26-01-2025";"04:00";4,6;3,5;92;160;14,8;;33,5;0;1009,8;987,4;0
11101;"Bregenz";424;"26-01-2025";"04:00";7,2;3,9;80;17;1,8;287;27,4;0;1014,1;961,9;0
11121;"Innsbruck";579;"26-01-2025";"04:00";2,2;-1,8;75;291;23,4;273;39,6;0;1012,2;941,9;0
11126;"Patscherkofel";2247;"26-01-2025";"04:00";-2,2;-3,5;92;167;74,5;160;100,4;0;;767;0
11130;"Kufstein";495;"26-01-2025";"04:00";2,5;-1,5;74;265;3,2;239;11,5;0;1010,8;951,5;0
11150;"Salzburg";430;"26-01-2025";"04:00";2,7;-1,6;73;160;5,4;;14,8;0;1009,6;955,8;0
11155;"Feuerkogel";1618;"26-01-2025";"04:00";4,7;-6,3;45;226;34,9;230;47,9;0;;829;0
11157;"Aigen im Ennstal";640;"26-01-2025";"04:00";-4,2;-4,8;96;50;1,1;21;6,5;0;1015,2;935,2;0
11171;"Mariazell";866;"26-01-2025";"04:00";3;-2,4;67;143;6,5;147;18,7;0;1010,4;909;0
11190;"Eisenstadt";184;"26-01-2025";"04:00";4,6;3,1;90;51;7,2;59;22;0;1009,5;987,3;0
11204;"Lienz";659;"26-01-2025";"04:00";-1,9;-3,3;91;187;2,2;327;6,5;0;1018,5;937,1;0
11240;"Graz/Flughafen";340;"26-01-2025";"04:00";-1,3;-1,3;100;0;1,8;;9,4;0;1013,3;968,4;0
11244;"Bad Gleichenberg";280;"26-01-2025";"04:00";5,5;5;98;179;7,2;212;21,2;0;1012,1;979,2;0
11265;"Villacher Alpe";2140;"26-01-2025";"04:00";-1,9;-2,2;98;245;76,3;248;101,2;0;;778,5;0
11331;"Klagenfurt/Flughafen";447;"26-01-2025";"04:00";1,1;-0,4;90;315;5,4;320;11,5;0;1015;959,8;0
11343;"Sonnblick";3105;"26-01-2025";"04:00";-8;-9,5;91;239;69,1;246;86;;;688,7;0
11389;"St. Pölten";270;"26-01-2025";"04:00";3,8;2,4;91;217;4,7;192;9,4;0;1009,6;976,8;0
11010;"Linz/Hörsching";298;"26-01-2025";"05:00";2,2;2;99;0;1,8;;7,6;0;1010,9;972,6;0
11012;"Kremsmünster";383;"26-01-2025";"05:00";-0,4;-0,4;100;229;7,9;226;17,6;0;1011,3;963,4;0
11022;"Retz";320;"26-01-2025";"05:00";4,4;3,9;97;222;9,4;224;12,6;0;1009,8;971,1;0
11035;"Wien/Hohe Warte";203;"26-01-2025";"05:00";4,7;3,4;92;149;2,9;146;9,7;0;1009,3;983,9;0
11036;"Wien/Schwechat";183;"26-01-2025";"05:00";3,1;2,2;94;170;9,4;;18,4;0;1010;987,5;0
11101;"Bregenz";424;"26-01-2025";"05:00";7,5;2,2;70;121;13,7;152;32,8;0,3;1013,7;961,6;0
11121;"Innsbruck";579;"26-01-2025";"05:00";2,2;-1,8;75;271;26,3;258;38,5;0;1012,3;942;0
11126;"Patscherkofel";2247;"26-01-2025";"05:00";-1,8;-3,5;89;170;73,1;174;96,8;0;;766,8;0
11130;"Kufstein";495;"26-01-2025";"05:00";2,4;-1,4;76;85;0,4;303;7,2;0;1011,4;952;0
11150;"Salzburg";430;"26-01-2025";"05:00";3;-1,6;72;150;9,4;;18,4;0;1009,9;956,2;0
11155;"Feuerkogel";1618;"26-01-2025";"05:00";5;-6,4;44;261;25,6;265;55,1;0;;829,5;0
11157;"Aigen im Ennstal";640;"26-01-2025";"05:00";-4;-5;94;283;1,8;80;6,5;0;1015,5;935,6;0
11171;"Mariazell";866;"26-01-2025";"05:00";2,5;-2,7;69;135;13,3;148;20,2;0;1011,1;909,5;0
11190;"Eisenstadt";184;"26-01-2025";"05:00";3,8;2,6;93;359;6,1;61;13;0;1009,3;987;0
11204;"Lienz";659;"26-01-2025";"05:00";-1,5;-3;90;26;1,8;293;7,6;0;1018,2;936,9;0
11240;"Graz/Flughafen";340;"26-01-2025";"05:00";-2,1;-2,4;98;310;7,6;;14,8;0;1013,2;968,2;0
11244;"Bad Gleichenberg";280;"26-01-2025";"05:00";5;4,5;98;188;6,1;230;13;0;1012,4;979,5;0
11265;"Villacher Alpe";2140;"26-01-2025";"05:00";-2;-2,2;99;244;82,1;243;104,8;0;;778,7;0
11331;"Klagenfurt/Flughafen";447;"26-01-2025";"05:00";0,6;-1,2;88;287;1,8;315;16,2;0;1015,5;960,2;0
11343;"Sonnblick";3105;"26-01-2025";"05:00";-7,8;-9,5;89;221;64,4;229;79,6;;;688,7;0
11389;"St. Pölten";270;"26-01-2025";"05:00";3,8;2,3;91;216;7,9;215;11,5;0;1009,7;976,9;0
11010;"Linz/Hörsching";298;"26-01-2025";"06:00";2,1;2,1;100;200;3,6;;5,4;0;1011,3;973;0
11012;"Kremsmünster";383;"26-01-2025";"06:00";-0,7;-0,7;100;234;9,7;226;15,8;0;1011,7;963,7;0
11022;"Retz";320;"26-01-2025";"06:00";3,9;3,4;97;240;6,1;216;13;0;1010,2;971,4;0
11035;"Wien/Hohe Warte";203;"26-01-2025";"06:00";4,6;3,7;93;280;4,3;244;10,8;0;1009,7;984,3;0
11036;"Wien/Schwechat";183;"26-01-2025";"06:00";3,2;2,6;96;240;5,4;;13;0;1010,1;987,6;0
11101;"Bregenz";424;"26-01-2025";"06:00";7,2;1,7;69;106;14,8;135;36,7;0;1013,6;961,4;0
11121;"Innsbruck";579;"26-01-2025";"06:00";2,3;-1,7;76;278;16,6;279;33,8;0;1011,6;941,4;0
11126;"Patscherkofel";2247;"26-01-2025";"06:00";-2;-2,8;94;171;78,8;174;97,6;0;;765,9;0
11130;"Kufstein";495;"26-01-2025";"06:00";3,5;-1;73;28;9,4;70;17,3;0;1011,6;952,4;0
11150;"Salzburg";430;"26-01-2025";"06:00";2,2;-1,6;76;30;11,2;;46,4;0;1012,4;958,4;0
11155;"Feuerkogel";1618;"26-01-2025";"06:00";6,1;-6,2;41;292;34,9;293;60,5;0;;829,7;0
11157;"Aigen im Ennstal";640;"26-01-2025";"06:00";-5,7;-7;91;7;0,4;149;7,9;0;1016,3;935,8;0
11171;"Mariazell";866;"26-01-2025";"06:00";2,1;-2,8;70;132;11,2;130;19,1;0;1011,5;909,7;0
11190;"Eisenstadt";184;"26-01-2025";"06:00";3;2,1;95;336;9,4;359;16,6;0;1009,5;987,1;0
11204;"Lienz";659;"26-01-2025";"06:00";-0,7;-2,2;90;303;2,9;218;6,8;0;1017,7;936,7;0
11240;"Graz/Flughafen";340;"26-01-2025";"06:00";-2,2;-2,6;97;80;7,6;;14,8;0;1013,3;968,2;0
11244;"Bad Gleichenberg";280;"26-01-2025";"06:00";5,2;4,4;95;175;2,2;203;15,5;0;1012,4;979,5;0
11265;"Villacher Alpe";2140;"26-01-2025";"06:00";-1,7;-1,9;99;238;82,1;243;97,2;0;;778,2;0
11331;"Klagenfurt/Flughafen";447;"26-01-2025";"06:00";0,7;-1,1;89;310;5,8;315;17,3;0;1015,5;960,2;0
11343;"Sonnblick";3105;"26-01-2025";"06:00";-7,6;-9,1;90;225;58,7;256;86,8;;;688,6;0
11389;"St. Pölten";270;"26-01-2025";"06:00";3,4;2,1;91;192;7,9;210;18,7;0;1009,9;977,1;0
11010;"Linz/Hörsching";298;"26-01-2025";"07:00";1,8;1,7;100;250;11,2;;16,6;0;1012,7;974,3;0
11012;"Kremsmünster";383;"26-01-2025";"07:00";-0,6;-0,7;100;209;15,5;270;37,8;0;1013,6;965,6;0
11022;"Retz";320;"26-01-2025";"07:00";3,5;2,9;96;187;4,7;240;8,3;0;1010,8;971,9;0
11035;"Wien/Hohe Warte";203;"26-01-2025";"07:00";3,5;2,6;94;311;2,5;293;11,5;0;1010,3;984,8;0
11036;"Wien/Schwechat";183;"26-01-2025";"07:00";2,6;1,9;96;320;3,6;;13;0;1010,7;988,1;0
11101;"Bregenz";424;"26-01-2025";"07:00";7,7;0,9;63;89;13,3;131;37,1;0;1013;960,9;0
11121;"Innsbruck";579;"26-01-2025";"07:00";2,8;-1,5;74;278;20,9;291;34,2;0;1011,4;941,3;0
11126;"Patscherkofel";2247;"26-01-2025";"07:00";-1,5;-3,1;90;166;47,9;170;85;0;;766,9;0
11130;"Kufstein";495;"26-01-2025";"07:00";8,1;1,6;64;62;12,2;63;28,4;0;1011,2;953;0
11150;"Salzburg";430;"26-01-2025";"07:00";6,7;1,2;68;60;7,6;;25,9;0;1012,1;959;0
11155;"Feuerkogel";1618;"26-01-2025";"07:00";1,6;-1,8;78;307;25,2;301;61,2;0;;830,4;0
11157;"Aigen im Ennstal";640;"26-01-2025";"07:00";-5,5;-6,4;95;221;1,8;317;4,7;0;1016,4;936;0
11171;"Mariazell";866;"26-01-2025";"07:00";0,5;-3,1;77;113;4,7;137;19,4;0;1012,6;910,1;0
11190;"Eisenstadt";184;"26-01-2025";"07:00";2,1;1,3;96;325;5,8;355;16,9;0;1010;987,5;0
11204;"Lienz";659;"26-01-2025";"07:00";-0,4;-2;90;140;2,9;340;9,7;0;1017,2;936,3;0
11240;"Graz/Flughafen";340;"26-01-2025";"07:00";-0,7;-0,9;99;200;5,4;;14,8;0;1013,5;968,7;0
11244;"Bad Gleichenberg";280;"26-01-2025";"07:00";3,5;3,1;98;204;3,6;226;15,8;0;1012,8;979,7;0
11265;"Villacher Alpe";2140;"26-01-2025";"07:00";-1,8;-2;99;244;72,4;234;95;0;;778,6;0
11331;"Klagenfurt/Flughafen";447;"26-01-2025";"07:00";0,3;-1,2;90;334;1,1;313;10,8;0;1015,9;960,5;0
11343;"Sonnblick";3105;"26-01-2025";"07:00";-7,5;-8,9;91;235;58,7;;85,3;;;687,9;0
11389;"St. Pölten";270;"26-01-2025";"07:00";3,3;2,3;93;229;9,4;204;19,8;0;1010,7;977,8;0
11010;"Linz/Hörsching";298;"26-01-2025";"08:00";0,9;0,9;100;250;11,2;;18,4;0;1014,1;975,5;0
11012;"Kremsmünster";383;"26-01-2025";"08:00";-0,3;-0,4;100;236;12,2;226;25,2;0;1013,9;965,9;0
11022;"Retz";320;"26-01-2025";"08:00";2,4;2,1;98;260;4,3;191;7,6;0;1011,4;972,3;0
11035;"Wien/Hohe Warte";203;"26-01-2025";"08:00";2,4;1,7;95;290;6,5;310;11,2;0;1011,1;985,5;0
11036;"Wien/Schwechat";183;"26-01-2025";"08:00";3,3;2,4;94;330;11,2;;20,5;0;1011,4;988,9;0
11101;"Bregenz";424;"26-01-2025";"08:00";6,8;1,7;71;119;15,1;129;32,8;0;1013,3;961,1;0
11121;"Innsbruck";579;"26-01-2025";"08:00";3,5;-1,2;72;174;5,8;310;22,7;0;1012,2;942,3;0
11126;"Patscherkofel";2247;"26-01-2025";"08:00";-2;-2,6;96;175;45,7;177;67;0;;767;0
11130;"Kufstein";495;"26-01-2025";"08:00";7,5;1,3;65;49;6,5;73;24,5;0;1012,1;953,7;0
11150;"Salzburg";430;"26-01-2025";"08:00";7,4;2,2;70;30;13;;14,8;0;1012,7;959,7;0
11155;"Feuerkogel";1618;"26-01-2025";"08:00";0,8;0,2;96;310;9,7;294;51,8;0;;831,1;0
11157;"Aigen im Ennstal";640;"26-01-2025";"08:00";-3,8;-4,5;96;190;3,2;176;5,4;0;1016,4;936,5;0
11171;"Mariazell";866;"26-01-2025";"08:00";0,4;-2,9;79;129;13;136;19,8;0;1013,4;910,8;0
11190;"Eisenstadt";184;"26-01-2025";"08:00";2,7;1,7;94;1;11,9;10;19,8;0;1010,9;988,5;1
11204;"Lienz";659;"26-01-2025";"08:00";-0,2;-1,6;91;58;1,4;262;11,5;0;1017;936,2;0
11240;"Graz/Flughafen";340;"26-01-2025";"08:00";-1,2;-1,6;98;310;5,4;;13;0;1014,2;969,3;0
11244;"Bad Gleichenberg";280;"26-01-2025";"08:00";6;4,8;92;197;11,5;184;21,6;0;1013;980,2;0
11265;"Villacher Alpe";2140;"26-01-2025";"08:00";-1,8;-1,9;100;238;48,6;248;73,1;0;;778,5;0
11331;"Klagenfurt/Flughafen";447;"26-01-2025";"08:00";0,6;-1;90;91;1,4;303;10,1;0;1015,8;960,5;0
11343;"Sonnblick";3105;"26-01-2025";"08:00";-7,3;-8,8;91;246;59,8;258;83,2;;;688;0
11389;"St. Pölten";270;"26-01-2025";"08:00";3;2,2;96;226;10,1;196;19,8;0;1012,1;979,2;0
11010;"Linz/Hörsching";298;"26-01-2025";"09:00";0,8;0,8;100;290;9,4;;16,6;0;1014,6;976;0
11012;"Kremsmünster";383;"26-01-2025";"09:00";0;-0,2;100;72;9;246;19,4;0;1014,6;966,6;0
11022;"Retz";320;"26-01-2025";"09:00";2,7;2,6;100;269;6,1;262;13;0;1012,3;973,2;4
11035;"Wien/Hohe Warte";203;"26-01-2025";"09:00";3,9;3,2;95;267;8,3;266;14,4;0;1012,4;986,9;62
11036;"Wien/Schwechat";183;"26-01-2025";"09:00";0,7;0,2;96;190;11,2;;16,6;0;1012,8;990;63
11101;"Bregenz";424;"26-01-2025";"09:00";6,1;2,6;79;133;19,1;124;36;0;1014,3;961,9;0
11121;"Innsbruck";579;"26-01-2025";"09:00";5,8;2;76;256;29,5;249;50;0,1;1013,5;944,1;0
11126;"Patscherkofel";2247;"26-01-2025";"09:00";-2,6;-3;98;202;31,3;191;58,7;0;;767,5;0
11130;"Kufstein";495;"26-01-2025";"09:00";7,9;0,3;59;57;5,8;10;13,3;0;1013;954,6;0
11150;"Salzburg";430;"26-01-2025";"09:00";6,1;1,8;74;130;5,4;;14,8;0;1013,5;960,2;0
11155;"Feuerkogel";1618;"26-01-2025";"09:00";0,4;-0,4;95;291;14,8;262;33,1;0;;831,3;0
11157;"Aigen im Ennstal";640;"26-01-2025";"09:00";-3,4;-4,6;92;238;1,4;70;9,7;0;1016,7;936,8;0
11171;"Mariazell";866;"26-01-2025";"09:00";2,5;-2,2;71;134;11,2;146;18,7;0;1013,2;911,4;49
11190;"Eisenstadt";184;"26-01-2025";"09:00";2,3;0,8;89;9;3,6;349;18,7;0;1011,5;989;100
11204;"Lienz";659;"26-01-2025";"09:00";1,2;-0,8;87;59;1,8;272;7,2;0;1016,3;936;0
11240;"Graz/Flughafen";340;"26-01-2025";"09:00";1,1;0,8;98;290;5,4;;16,6;0;1014,1;969,6;7
11244;"Bad Gleichenberg";280;"26-01-2025";"09:00";7,9;5,3;84;185;10,1;201;25,6;0;1013,3;980,7;7
11265;"Villacher Alpe";2140;"26-01-2025";"09:00";-1,6;-1,8;99;220;32,4;238;52,6;0,2;;779,1;0
11331;"Klagenfurt/Flughafen";447;"26-01-2025";"09:00";1,6;-0,5;86;326;1,1;301;9,4;0;1015,5;960,4;35
11343;"Sonnblick";3105;"26-01-2025";"09:00";-7,2;-8,6;92;229;51,8;257;84,2;;;687,9;0
11389;"St. Pölten";270;"26-01-2025";"09:00";3;1,7;91;229;19,1;223;40;0;1012,9;979,9;3
11010;"Linz/Hörsching";298;"26-01-2025";"10:00";1,5;1,5;100;310;9,4;;18,4;0;1015,4;976,9;0
11012;"Kremsmünster";383;"26-01-2025";"10:00";0,4;0,2;100;42;4,3;94;15,1;0;1015,8;967,8;0
11022;"Retz";320;"26-01-2025";"10:00";3,9;3,7;99;;11,9;261;20,2;0;1012,7;973,8;41
11035;"Wien/Hohe Warte";203;"26-01-2025";"10:00";6,1;3,7;83;106;3,2;265;23,8;0;1012,3;987;67
11036;"Wien/Schwechat";183;"26-01-2025";"10:00";5,5;3,6;88;340;13;;25,9;0;1012,8;990,4;97
11101;"Bregenz";424;"26-01-2025";"10:00";6,7;2,1;73;133;7,2;134;36;0;1014,5;962,2;0
11121;"Innsbruck";579;"26-01-2025";"10:00";5,4;1,9;79;248;26,6;257;64,8;1,3;1015,1;945,5;0
11126;"Patscherkofel";2247;"26-01-2025";"10:00";-5,5;-6,3;95;311;26,6;302;37,1;0;;768;0
11130;"Kufstein";495;"26-01-2025";"10:00";6,3;2,7;77;350;5,4;359;28,1;0,9;1015,4;956,6;0
11150;"Salzburg";430;"26-01-2025";"10:00";6,7;1,5;69;20;5,4;;11,2;0;1014,1;960,9;0
11155;"Feuerkogel";1618;"26-01-2025";"10:00";0,4;-1,1;90;283;16,9;302;34,9;0;;831,8;0
11157;"Aigen im Ennstal";640;"26-01-2025";"10:00";-3,3;-4,6;91;347;2,9;229;8,6;0;1017,2;937,3;0
11171;"Mariazell";866;"26-01-2025";"10:00";8,3;0,3;57;1;8,3;17;19,1;0;1011,7;912;100
11190;"Eisenstadt";184;"26-01-2025";"10:00";4;2,9;94;3;3,6;333;28,8;0;1012,7;990,3;59
11204;"Lienz";659;"26-01-2025";"10:00";1,9;0,1;88;270;1,8;156;8,3;0;1016,6;936,4;0
11240;"Graz/Flughafen";340;"26-01-2025";"10:00";5,8;5,2;96;320;3,6;;13;0;1013,8;970;99
