"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"07-05-2025";"10:00";11,4;1,9;52;31;8,3;54;20,2;0;1016,7;984,6;96
11010;"Linz/Hörsching";298;"07-05-2025";"11:00";12,6;1,7;48;80;14,8;;25,9;0;;979;98
11012;"Kremsmünster";383;"07-05-2025";"11:00";12,5;3,4;54;92;16,2;91;32;0;1015,7;969,7;80
11022;"Retz";320;"07-05-2025";"11:00";12,5;0,9;45;43;9,7;37;23,8;0;1016,8;978,8;23
11035;"Wien/Hohe Warte";203;"07-05-2025";"11:00";13,4;3,6;52;1;16,6;12;28,8;0;1016,2;991,4;86
11036;"Wien/Schwechat";183;"07-05-2025";"11:00";12,8;4,2;56;350;20,5;;33,5;0;;994,3;90
11101;"Bregenz";424;"07-05-2025";"11:00";11,2;5,2;67;285;4;281;10,8;0;1013,2;961,8;5
11121;"Innsbruck";579;"07-05-2025";"11:00";10,2;4,1;66;39;4,7;113;13,3;0;1014,2;945,8;0
11126;"Patscherkofel";2247;"07-05-2025";"11:00";0;-0,1;100;173;23,8;168;32,4;0;;770,1;0
11130;"Kufstein";495;"07-05-2025";"11:00";10,1;5,5;73;63;11,5;40;20,9;0;1014,7;956,7;0
11150;"Salzburg";430;"07-05-2025";"11:00";10,6;7,3;80;260;3,6;;13;0;;962,6;13
11155;"Feuerkogel";1618;"07-05-2025";"11:00";1;0,9;100;74;1,8;348;9,7;0;;833,7;0
11157;"Aigen im Ennstal";640;"07-05-2025";"11:00";10,5;4,3;66;47;17,3;65;25,2;0;1014,8;938,9;8
11171;"Mariazell";866;"07-05-2025";"11:00";8,5;3;69;89;5;325;15,8;0;1015,5;915,6;4
11190;"Eisenstadt";184;"07-05-2025";"11:00";14;4,1;51;328;13;359;32,4;0;1015,3;993,7;100
11204;"Lienz";659;"07-05-2025";"11:00";12,7;7,9;72;129;13,3;99;27;0;1012,4;935,6;14
11240;"Graz/Flughafen";340;"07-05-2025";"11:00";11,9;8;77;180;5,4;;9,4;0;;972,7;0
11244;"Bad Gleichenberg";280;"07-05-2025";"11:00";12,2;7,2;72;326;3,2;198;13,3;0;1015,7;983,5;0
11265;"Villacher Alpe";2140;"07-05-2025";"11:00";1,8;1,7;100;248;15,8;251;24,5;0;;780,2;0
11331;"Klagenfurt/Flughafen";447;"07-05-2025";"11:00";11,3;6,7;73;116;11,2;145;19,8;0;1015,1;961,9;0
11343;"Sonnblick";3105;"07-05-2025";"11:00";-2,6;-3,6;95;230;24,1;216;32,4;;;691,4;0
11389;"St. Pölten";270;"07-05-2025";"11:00";12,7;2,6;50;31;6,5;46;21,2;0;1016,5;984,5;96
11010;"Linz/Hörsching";298;"07-05-2025";"12:00";13,3;3,3;51;90;11,2;;35,3;0;;978,8;93
11012;"Kremsmünster";383;"07-05-2025";"12:00";13,1;3,8;54;53;13;100;30,2;0;1015,6;969,7;91
11022;"Retz";320;"07-05-2025";"12:00";13;0,7;43;57;14;38;25,9;0;1016,6;978,7;17
11035;"Wien/Hohe Warte";203;"07-05-2025";"12:00";14,3;2,7;46;355;13,3;14;29,9;0;1015,9;991,2;77
11036;"Wien/Schwechat";183;"07-05-2025";"12:00";13,8;4,1;52;20;16,6;;35,3;0;;994,1;96
11101;"Bregenz";424;"07-05-2025";"12:00";13;5,5;61;202;2,5;149;10,8;0;1012,6;961,5;0
11121;"Innsbruck";579;"07-05-2025";"12:00";11,4;4,6;63;50;4;18;11,5;0;1013,6;945,5;0
11126;"Patscherkofel";2247;"07-05-2025";"12:00";0,8;0,6;100;173;19,4;170;28,4;0;;770,2;0
11130;"Kufstein";495;"07-05-2025";"12:00";10,4;5,5;72;59;10,8;48;23;0;1014,6;956,7;0
11150;"Salzburg";430;"07-05-2025";"12:00";12,2;5,5;64;60;9,4;;20,5;0;;962,4;2
11155;"Feuerkogel";1618;"07-05-2025";"12:00";1,1;1,1;100;41;2,5;79;9,4;0;;834;0
11157;"Aigen im Ennstal";640;"07-05-2025";"12:00";11,3;4,6;63;59;15,5;71;25,6;0;1014,3;938,7;0
11171;"Mariazell";866;"07-05-2025";"12:00";8,9;1,4;59;325;8,6;126;18,4;0;1015,3;915,5;53
11190;"Eisenstadt";184;"07-05-2025";"12:00";14,6;3,9;49;12;12,6;360;34,9;0;1015,3;993,7;96
11204;"Lienz";659;"07-05-2025";"12:00";13,3;8,5;72;110;17,3;97;30,6;0;1012;935,4;1
11240;"Graz/Flughafen";340;"07-05-2025";"12:00";12,6;6,5;66;0;1,8;;9,4;0;;972,7;0
11244;"Bad Gleichenberg";280;"07-05-2025";"12:00";12,6;6,2;65;3;4;15;7,6;0;1015,7;983,5;0
11265;"Villacher Alpe";2140;"07-05-2025";"12:00";1,7;1,8;100;246;11,2;252;25,9;0;;780;0
11331;"Klagenfurt/Flughafen";447;"07-05-2025";"12:00";11,5;7,2;75;130;15,1;137;25,9;0;1015;961,9;0
11343;"Sonnblick";3105;"07-05-2025";"12:00";-1,7;-2,7;95;242;17,6;227;28,8;;;691,5;0
11389;"St. Pölten";270;"07-05-2025";"12:00";13,7;2;44;57;11,5;46;21,6;0;1016,3;984,4;70
