"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"15-02-2026";"01:00";0,7;-0,9;90;49;15,5;62;30,2;0;1014,9;954,9;0
11150;"Salzburg";430;"15-02-2026";"01:00";0,1;0;99;330;14,8;;24,1;0,5;1014,6;960,1;0
11155;"Feuerkogel";1618;"15-02-2026";"01:00";-6;-7;93;320;9;315;16,2;0,3;;827;0
11157;"Aigen im Ennstal";640;"15-02-2026";"01:00";1,1;-0,5;90;10;10,8;26;19,8;0,2;1011,2;933,1;0
11171;"Mariazell";866;"15-02-2026";"01:00";-1,2;-2,6;91;340;8,6;324;18,7;0,2;1011,8;908,8;0
11190;"Eisenstadt";184;"15-02-2026";"01:00";2;-0,3;85;338;36,4;335;72,7;0;1008;985,6;0
11204;"Lienz";659;"15-02-2026";"01:00";2,5;1,8;95;290;6,1;286;16,2;0;1007,2;928;0
11240;"Graz/Flughafen";340;"15-02-2026";"01:00";5,5;4,8;95;0;1,8;;7,6;0,1;1005,3;961,9;0
11244;"Bad Gleichenberg";280;"15-02-2026";"01:00";5,2;1,3;77;21;3,2;27;22,7;0;1005,3;972,6;0
11265;"Villacher Alpe";2140;"15-02-2026";"01:00";-5,3;-5,3;100;9;36,4;19;43,9;1,5;;769,6;0
11331;"Klagenfurt/Flughafen";447;"15-02-2026";"01:00";4,6;3,8;96;280;1,8;313;5,8;0,4;1005,8;951,8;0
11343;"Sonnblick";3105;"15-02-2026";"01:00";-12,6;-14;89;28;35,6;41;49;;;681,4;0
11389;"St. Pölten";270;"15-02-2026";"01:00";1,7;0,6;92;285;7,2;290;16,6;0,1;1012,7;979,6;0
11010;"Linz/Hörsching";298;"15-02-2026";"02:00";-0,2;-0,4;98;300;5,4;;13;0,9;1014,9;976,1;0
11012;"Kremsmünster";383;"15-02-2026";"02:00";-0,3;-1;95;40;1,4;33;14,4;0,8;1014,9;966,8;0
11022;"Retz";320;"15-02-2026";"02:00";-0,4;-2;89;331;10,1;331;25,9;0,1;1013,3;973,7;0
11035;"Wien/Hohe Warte";203;"15-02-2026";"02:00";1,4;0;90;331;17,6;356;41,4;0,1;1011,4;985,7;0
11036;"Wien/Schwechat";183;"15-02-2026";"02:00";0,8;-0,6;90;340;25,9;;50;0;1011,2;988,5;0
11101;"Bregenz";424;"15-02-2026";"02:00";1,4;0,4;94;293;6,5;297;16,2;0,2;1016,1;962,7;0
11121;"Innsbruck";579;"15-02-2026";"02:00";1,9;-0,2;86;73;10,1;66;18,7;0,2;1014;943,6;0
11126;"Patscherkofel";2247;"15-02-2026";"02:00";-8,6;-9,8;92;11;13;360;29,2;0,1;;764,3;0
11130;"Kufstein";495;"15-02-2026";"02:00";0,4;-0,6;94;36;10,4;30;27;0;1015,4;955,4;0
11150;"Salzburg";430;"15-02-2026";"02:00";-0,2;-0,4;98;330;14,8;;27,7;0,1;1015,6;961;0
11155;"Feuerkogel";1618;"15-02-2026";"02:00";-6,6;-7,6;93;307;13,3;320;18,4;0,4;;827,6;0
11157;"Aigen im Ennstal";640;"15-02-2026";"02:00";0,8;-0,7;91;28;10,1;17;19,4;0;1012,3;934;0
11171;"Mariazell";866;"15-02-2026";"02:00";-1,7;-3;92;341;10,4;337;22;0,1;1012,2;909;0
11190;"Eisenstadt";184;"15-02-2026";"02:00";2;0;87;324;27;334;70,9;0;1008,6;986,2;0
11204;"Lienz";659;"15-02-2026";"02:00";2;1,3;96;277;5,4;300;11,9;0;1007,9;928,5;0
11240;"Graz/Flughafen";340;"15-02-2026";"02:00";4,8;4,2;95;160;3,6;;7,6;0;1006,4;962,8;0
11244;"Bad Gleichenberg";280;"15-02-2026";"02:00";5,4;0;69;58;9,4;45;23,4;0;1006,4;973,7;0
11265;"Villacher Alpe";2140;"15-02-2026";"02:00";-5,8;-6,1;98;3;50,4;360;57,2;0,3;;769,7;0
11331;"Klagenfurt/Flughafen";447;"15-02-2026";"02:00";4,6;3,8;96;4;1,4;276;5;0,2;1006,3;952,3;0
11343;"Sonnblick";3105;"15-02-2026";"02:00";-13,1;-14,6;89;23;31,7;47;47,9;;;681,4;0
11389;"St. Pölten";270;"15-02-2026";"02:00";1,4;-0,3;88;318;7,6;344;16,6;0,1;1013,1;979,9;0
11010;"Linz/Hörsching";298;"15-02-2026";"04:00";-0,9;-1,5;95;310;9,4;;16,6;0;1016,2;977,3;0
11012;"Kremsmünster";383;"15-02-2026";"04:00";-0,8;-1,8;93;335;0,7;338;15,1;0,5;1016,1;967,9;0
11022;"Retz";320;"15-02-2026";"04:00";-0,8;-3,2;85;323;12,6;317;28,8;0;1014,8;975,1;0
11035;"Wien/Hohe Warte";203;"15-02-2026";"04:00";0,7;-1,4;86;335;19,8;329;42,8;0;1013,5;987,7;0
11036;"Wien/Schwechat";183;"15-02-2026";"04:00";0,2;-1,4;89;330;22,3;;42,5;0,1;1013,2;990,4;0
11101;"Bregenz";424;"15-02-2026";"04:00";1;0,1;94;302;8,3;306;19,8;0,1;1017,3;963,8;0
11121;"Innsbruck";579;"15-02-2026";"04:00";1;-0,9;88;70;7,9;67;15,5;0,2;1015;944,3;0
11126;"Patscherkofel";2247;"15-02-2026";"04:00";-8,8;-10;92;2;16,2;358;34,9;0;;764,5;0
11130;"Kufstein";495;"15-02-2026";"04:00";-0,1;-1,5;92;45;13,7;41;27,7;0;1016,5;956,3;0
11150;"Salzburg";430;"15-02-2026";"04:00";-0,9;-1,2;98;340;9,4;;24,1;0;1016,8;962;0
11155;"Feuerkogel";1618;"15-02-2026";"04:00";-7;-7,9;94;314;11,5;309;24,5;0,8;;828,1;0
11157;"Aigen im Ennstal";640;"15-02-2026";"04:00";0,4;-1,2;89;36;8,6;25;14,8;0;1013,8;935,3;0
11171;"Mariazell";866;"15-02-2026";"04:00";-2,5;-4,2;88;352;10,8;328;24,1;0,2;1014;910,3;0
11190;"Eisenstadt";184;"15-02-2026";"04:00";1,3;-1,2;84;314;15,1;312;46,4;0;1011,8;989,2;0
11204;"Lienz";659;"15-02-2026";"04:00";4,8;-4,2;53;209;8,6;225;26,6;0;1008,5;929,7;0
11240;"Graz/Flughafen";340;"15-02-2026";"04:00";5,4;-0,9;64;350;31,3;;40,7;0,1;1006,9;963,3;0
11244;"Bad Gleichenberg";280;"15-02-2026";"04:00";5;-1,2;65;21;6,1;21;19,4;0;1007,1;974,3;0
11265;"Villacher Alpe";2140;"15-02-2026";"04:00";-6,7;-7,1;98;10;33,5;356;47,5;0,2;;770,5;0
11331;"Klagenfurt/Flughafen";447;"15-02-2026";"04:00";4,1;3,3;95;234;4;287;12,2;0;1007,6;953,4;0
11343;"Sonnblick";3105;"15-02-2026";"04:00";-14,1;-15,7;88;29;35,6;33;53,6;;;681,6;0
11389;"St. Pölten";270;"15-02-2026";"04:00";0,6;-1,2;88;302;8,3;300;16,6;0,2;1014,6;981,3;0
11010;"Linz/Hörsching";298;"15-02-2026";"05:00";-1,1;-1,8;95;310;7,6;;13;0,3;1017,1;978,1;0
11012;"Kremsmünster";383;"15-02-2026";"05:00";-1,2;-2,3;92;328;3,2;297;14;0,7;1017;968,7;0
11022;"Retz";320;"15-02-2026";"05:00";-0,9;-3;86;316;11,2;302;31;0;1015,2;975,5;0
11035;"Wien/Hohe Warte";203;"15-02-2026";"05:00";0,6;-1,5;85;324;21,6;4;39,6;0;1013,8;987,9;0
11036;"Wien/Schwechat";183;"15-02-2026";"05:00";0,2;-2;85;340;29,5;;42,5;0;1013,4;990,6;0
11101;"Bregenz";424;"15-02-2026";"05:00";0,8;-0,1;95;269;4,7;304;16,2;0,1;1017,6;964;0
11121;"Innsbruck";579;"15-02-2026";"05:00";0,7;-1,1;88;71;7,2;73;18,4;0;1015,7;944,8;0
11126;"Patscherkofel";2247;"15-02-2026";"05:00";-9,2;-10,5;91;10;18,7;360;34,9;0;;764,7;0
11130;"Kufstein";495;"15-02-2026";"05:00";-0,3;-2,3;88;44;14,8;38;28,4;0;1017,2;956,9;0
11150;"Salzburg";430;"15-02-2026";"05:00";-1;-1,4;97;310;16,6;;27,7;0,3;1017,6;962,7;0
11155;"Feuerkogel";1618;"15-02-2026";"05:00";-7,4;-8,3;94;314;14,4;297;29,5;0,9;;828,6;0
11157;"Aigen im Ennstal";640;"15-02-2026";"05:00";1,8;-3,9;66;276;15,5;290;34,2;0;1013,8;935,6;0
11171;"Mariazell";866;"15-02-2026";"05:00";-2,7;-4,4;88;16;10,4;13;24,5;0,1;1014,9;911;0
11190;"Eisenstadt";184;"15-02-2026";"05:00";1;-2;81;315;22,7;329;59;0;1011,2;988,6;0
11204;"Lienz";659;"15-02-2026";"05:00";3,2;-1,9;70;114;1,4;270;21,6;0;1009,5;930,2;0
11240;"Graz/Flughafen";340;"15-02-2026";"05:00";5,3;-2,3;58;360;29,5;;46,4;0;1007,5;963,9;0
11244;"Bad Gleichenberg";280;"15-02-2026";"05:00";4,7;-1,3;66;25;8,6;24;23;0;1008;975,1;0
11265;"Villacher Alpe";2140;"15-02-2026";"05:00";-7,4;-7,9;96;2;30,2;359;43,6;0;;770,9;0
11331;"Klagenfurt/Flughafen";447;"15-02-2026";"05:00";4;3,1;95;47;2,9;35;6,5;0;1008,3;954,1;0
11343;"Sonnblick";3105;"15-02-2026";"05:00";-14,2;-15,8;88;28;31;38;56,5;;;681,6;0
11389;"St. Pölten";270;"15-02-2026";"05:00";0,1;-1,1;92;229;5;310;23;0,2;1015,6;982,2;0
11010;"Linz/Hörsching";298;"15-02-2026";"06:00";-1,4;-2,1;94;280;5,4;;13;0,2;1017,5;978,5;0
11012;"Kremsmünster";383;"15-02-2026";"06:00";-1,3;-2,3;93;309;3,6;303;13,3;0,7;1017,5;969,1;0
11022;"Retz";320;"15-02-2026";"06:00";-1,2;-3,5;85;312;11,2;304;28,8;0;1016;976,2;0
11035;"Wien/Hohe Warte";203;"15-02-2026";"06:00";0,2;-1,9;86;328;25,9;342;51,5;0;1013,7;987,8;0
11036;"Wien/Schwechat";183;"15-02-2026";"06:00";0,1;-2,2;84;330;35,3;;48,2;0;1013,2;990,4;0
11101;"Bregenz";424;"15-02-2026";"06:00";0,8;0,1;95;298;4,3;324;15,1;0;1018,2;964,6;0
11121;"Innsbruck";579;"15-02-2026";"06:00";0,6;-1,5;86;82;5,8;77;20,5;0,1;1016,1;945,2;0
11126;"Patscherkofel";2247;"15-02-2026";"06:00";-9,4;-10,8;90;15;14,4;5;34,9;0;;764,8;0
11130;"Kufstein";495;"15-02-2026";"06:00";-0,2;-2,5;86;29;8,3;53;24,5;0;1017,7;957,4;0
11150;"Salzburg";430;"15-02-2026";"06:00";-1,1;-2;94;310;9,4;;24,1;0;1017,9;963;0
11155;"Feuerkogel";1618;"15-02-2026";"06:00";-7,9;-8,9;93;315;13,7;334;34,2;0,7;;828,8;0
11157;"Aigen im Ennstal";640;"15-02-2026";"06:00";1,6;-4,5;64;270;18,7;252;38,2;0;1014,5;936,2;0
11171;"Mariazell";866;"15-02-2026";"06:00";-3,3;-4,9;90;352;9,7;5;21,2;0,3;1015,2;911,1;0
11190;"Eisenstadt";184;"15-02-2026";"06:00";0,9;-2,3;79;311;23,8;307;54,4;0;1011,4;988,8;0
11204;"Lienz";659;"15-02-2026";"06:00";2,4;-1,9;73;178;2,9;285;10,1;0;1009,9;930,4;0
11240;"Graz/Flughafen";340;"15-02-2026";"06:00";5;-3,2;55;360;20,5;;40,7;0;1008,2;964,5;0
11244;"Bad Gleichenberg";280;"15-02-2026";"06:00";4;-2;66;23;6,1;34;22;0;1008,4;975,4;0
11265;"Villacher Alpe";2140;"15-02-2026";"06:00";-8,1;-8,9;95;1;30,6;351;39,2;0,1;;770,8;0
11331;"Klagenfurt/Flughafen";447;"15-02-2026";"06:00";3,6;2,8;96;63;2,9;137;8,3;0;1008,7;954,4;0
11343;"Sonnblick";3105;"15-02-2026";"06:00";-14,3;-15,9;89;25;31;37;54,4;;;681,9;0
11389;"St. Pölten";270;"15-02-2026";"06:00";-0,3;-2,2;87;312;9;304;18;0,3;1016;982,5;0
11010;"Linz/Hörsching";298;"15-02-2026";"07:00";-1,5;-2,6;92;280;5,4;;11,2;0,1;1018,4;979,3;0
11012;"Kremsmünster";383;"15-02-2026";"07:00";-1,6;-2,8;91;297;5,4;295;13,7;0,3;1018,5;970;0
11022;"Retz";320;"15-02-2026";"07:00";-1,5;-3,5;86;312;7,2;283;30,6;0;1016,4;976,5;0
11035;"Wien/Hohe Warte";203;"15-02-2026";"07:00";0;-2,5;83;325;27;321;53,6;0,3;1014,6;988,7;0
11036;"Wien/Schwechat";183;"15-02-2026";"07:00";-0,2;-2;88;330;25,9;;53,6;0;1014,2;991,3;0
11101;"Bregenz";424;"15-02-2026";"07:00";0,8;0;95;;0,7;302;9,7;0;1018,4;964,8;0
11121;"Innsbruck";579;"15-02-2026";"07:00";0,6;-2,1;83;117;5,4;73;13,7;0;1016,7;945,7;0
11126;"Patscherkofel";2247;"15-02-2026";"07:00";-9,5;-10,8;91;15;14,8;19;28,8;0;;765,2;0
11130;"Kufstein";495;"15-02-2026";"07:00";-0,3;-2,3;87;37;9;22;18,4;0;1018,2;957,8;0
11150;"Salzburg";430;"15-02-2026";"07:00";-1,2;-2,3;92;330;11,2;;18,4;0;1018,8;963,8;0
11155;"Feuerkogel";1618;"15-02-2026";"07:00";-8,3;-9,3;93;316;13,3;301;31;0,3;;829,5;0
11157;"Aigen im Ennstal";640;"15-02-2026";"07:00";1,5;-5,3;61;267;17,3;245;42,8;0;1015,3;936,9;0
11171;"Mariazell";866;"15-02-2026";"07:00";-3,7;-5,6;87;12;9,7;3;21,6;0,1;1016,2;911,8;0
11190;"Eisenstadt";184;"15-02-2026";"07:00";0,7;-2,4;80;307;13;333;50;0;1012,6;990;0
11204;"Lienz";659;"15-02-2026";"07:00";2,4;-3,2;66;65;10,8;69;18,7;0;1010,8;931,2;0
11240;"Graz/Flughafen";340;"15-02-2026";"07:00";5;-3,9;53;360;24,1;;33,5;0;1008,7;965;0
11244;"Bad Gleichenberg";280;"15-02-2026";"07:00";3,5;-2,9;63;51;8,6;69;22,3;0;1009,3;976,2;0
11265;"Villacher Alpe";2140;"15-02-2026";"07:00";-8,4;-9,4;94;360;31;2;36,7;0,1;;771,4;0
11331;"Klagenfurt/Flughafen";447;"15-02-2026";"07:00";2,7;1,9;95;310;2,5;31;6,1;0;1009,4;954,9;0
11343;"Sonnblick";3105;"15-02-2026";"07:00";-14,7;-16,3;88;25;27,4;38;61,9;;;682,1;0
11389;"St. Pölten";270;"15-02-2026";"07:00";-0,6;-2;91;264;12,6;283;23;0,1;1016,6;983,1;0
11010;"Linz/Hörsching";298;"15-02-2026";"08:00";-1,4;-2,9;90;260;7,6;;13;0;1018,7;979,6;0
11012;"Kremsmünster";383;"15-02-2026";"08:00";-1,6;-2,8;91;262;8,3;268;12,6;0;1018,8;970,3;0
11022;"Retz";320;"15-02-2026";"08:00";-1,6;-4,1;83;324;11,2;300;30,2;0;1016,8;976,9;0
11035;"Wien/Hohe Warte";203;"15-02-2026";"08:00";0;-2,5;83;323;21,2;331;49,7;0;1015,4;989,4;0
11036;"Wien/Schwechat";183;"15-02-2026";"08:00";-0,1;-2,6;83;330;33,5;;44,3;0;1015;992,1;0
11101;"Bregenz";424;"15-02-2026";"08:00";0,8;-0,3;92;266;3,2;267;10,1;0;1018,9;965,2;0
11121;"Innsbruck";579;"15-02-2026";"08:00";0,2;-1,4;89;233;3,2;135;11,5;0,4;1017,3;946,2;0
11126;"Patscherkofel";2247;"15-02-2026";"08:00";-9,7;-11;91;12;11,5;33;34,9;0;;765,3;0
11130;"Kufstein";495;"15-02-2026";"08:00";-0,4;-2;90;31;9;8;19,8;0;1018,5;958,1;0
11150;"Salzburg";430;"15-02-2026";"08:00";-1,3;-2,4;92;340;7,6;;24,1;0;1019,1;964,1;0
11155;"Feuerkogel";1618;"15-02-2026";"08:00";-8,3;-9,3;93;318;11,2;286;29,2;0;;829,7;0
11157;"Aigen im Ennstal";640;"15-02-2026";"08:00";1;-4,6;67;248;19,1;239;42,8;0;1016;937,4;0
11171;"Mariazell";866;"15-02-2026";"08:00";-4,2;-6,1;87;343;10,1;331;19,1;0;1017;912,4;0
11190;"Eisenstadt";184;"15-02-2026";"08:00";0,7;-3;77;318;13,3;284;47,2;0;1013,9;991,2;0
11204;"Lienz";659;"15-02-2026";"08:00";2;-3,4;68;199;7,6;110;21,2;0;1011,6;931,8;8
11240;"Graz/Flughafen";340;"15-02-2026";"08:00";5,3;-4,4;50;360;25,9;;38,9;0;1009,7;966;0
11244;"Bad Gleichenberg";280;"15-02-2026";"08:00";3,2;-3,1;64;44;7,6;80;25,6;0;1010,1;977;0
11265;"Villacher Alpe";2140;"15-02-2026";"08:00";-8,7;-9,9;92;356;34,9;351;46,4;0;;771,8;0
11331;"Klagenfurt/Flughafen";447;"15-02-2026";"08:00";3;1,9;94;25;7,9;46;19,4;0;1010,2;955,7;7
11343;"Sonnblick";3105;"15-02-2026";"08:00";-14,8;-16,4;88;28;29,5;12;52,2;;;681,9;0
11389;"St. Pölten";270;"15-02-2026";"08:00";-0,5;-2,1;89;253;8,6;278;24,5;0,1;1017,2;983,7;0
11010;"Linz/Hörsching";298;"15-02-2026";"09:00";-1,2;-3,1;87;290;11,2;;13;0;1018,8;979,7;0
11012;"Kremsmünster";383;"15-02-2026";"09:00";-1,5;-2,9;90;271;5;261;11,5;0;1018,9;970,4;0
11022;"Retz";320;"15-02-2026";"09:00";-1,4;-4,5;80;315;11,9;297;28,8;0;1017;977,1;0
11035;"Wien/Hohe Warte";203;"15-02-2026";"09:00";0;-3;80;316;19,4;331;48,6;0;1015,7;989,7;0
11036;"Wien/Schwechat";183;"15-02-2026";"09:00";0,2;-2,8;80;330;31,3;;48,2;0;1015,3;992,4;0
11101;"Bregenz";424;"15-02-2026";"09:00";1,1;0;93;84;1,4;167;6,1;0;1018,8;965,2;0
11121;"Innsbruck";579;"15-02-2026";"09:00";0,4;-1,8;86;70;0,7;312;11,5;0;1017,6;946,5;0
11126;"Patscherkofel";2247;"15-02-2026";"09:00";-10,2;-11,6;90;9;20,5;23;35,6;0;;765,4;0
11130;"Kufstein";495;"15-02-2026";"09:00";-0,4;-1,9;90;36;10,1;64;21,6;0;1018,8;958,4;0
11150;"Salzburg";430;"15-02-2026";"09:00";-1,2;-2,5;91;330;11,2;;16,6;0;1019,2;964,2;0
11155;"Feuerkogel";1618;"15-02-2026";"09:00";-8,3;-9,2;94;317;9,4;309;23,8;0,1;;829,7;0
11157;"Aigen im Ennstal";640;"15-02-2026";"09:00";1,1;-4,9;65;220;14,8;294;32,4;0;1016,1;937,5;0
11171;"Mariazell";866;"15-02-2026";"09:00";-4,6;-6,6;86;345;14,4;9;24,1;0,1;1017,3;912,5;0
11190;"Eisenstadt";184;"15-02-2026";"09:00";0,7;-3,4;74;320;14,4;307;48,6;0;1014,5;991,8;0
11204;"Lienz";659;"15-02-2026";"09:00";4,5;-5,9;47;215;4,7;177;21,6;0;1011;931,9;93
11240;"Graz/Flughafen";340;"15-02-2026";"09:00";4,9;-5,3;48;360;29,5;;40,7;0;1010,2;966,4;3
11244;"Bad Gleichenberg";280;"15-02-2026";"09:00";3,3;-3,5;61;48;7,6;41;27;0;1010,7;977,6;0
11265;"Villacher Alpe";2140;"15-02-2026";"09:00";-9;-10,1;92;360;34,2;350;52,2;0;;771,8;0
11331;"Klagenfurt/Flughafen";447;"15-02-2026";"09:00";4,8;1,5;80;36;6,5;48;16,2;0;1010,1;955,9;24
11343;"Sonnblick";3105;"15-02-2026";"09:00";-14,9;-16,6;87;29;38,5;28;56,9;;;681,9;0
11389;"St. Pölten";270;"15-02-2026";"09:00";-0,5;-4,1;77;293;9;337;22,7;0;1017,7;984,1;0
11010;"Linz/Hörsching";298;"15-02-2026";"10:00";-1,3;-3,6;84;270;7,6;;14,8;0;1018,9;979,8;0
11012;"Kremsmünster";383;"15-02-2026";"10:00";-1,4;-3,5;85;295;4,7;292;14,8;0,2;1019;970,5;0
11022;"Retz";320;"15-02-2026";"10:00";-1,1;-4,9;76;324;11,5;297;29,5;0;1017,4;977,5;0
11035;"Wien/Hohe Warte";203;"15-02-2026";"10:00";0,1;-3,7;76;319;19,8;295;46,1;0;1016,1;990,1;0
11036;"Wien/Schwechat";183;"15-02-2026";"10:00";0;-3;80;320;31,3;;46,4;0;1015,6;992,7;0
11101;"Bregenz";424;"15-02-2026";"10:00";1,6;0;90;249;4,3;263;8,6;0;1018,4;964,9;0
11121;"Innsbruck";579;"15-02-2026";"10:00";1,2;-1,5;82;43;1,4;45;9,4;0;1017,3;946,4;0
11126;"Patscherkofel";2247;"15-02-2026";"10:00";-10;-11,4;90;12;15,8;351;36;0;;765,5;0
11130;"Kufstein";495;"15-02-2026";"10:00";0,1;-2,3;85;40;10,8;61;23;0;1018,5;958,2;0
11150;"Salzburg";430;"15-02-2026";"10:00";-1,2;-2,9;89;330;9,4;;16,6;0;1019,2;964,2;0
11155;"Feuerkogel";1618;"15-02-2026";"10:00";-8,3;-9,3;93;317;13;301;27;0,3;;829,7;0
11157;"Aigen im Ennstal";640;"15-02-2026";"10:00";1;-5,2;64;239;16,6;256;36,7;0;1016,1;937,5;0
11171;"Mariazell";866;"15-02-2026";"10:00";-4,6;-6,3;88;340;12,6;8;28,8;0;1017,4;912,6;0
11190;"Eisenstadt";184;"15-02-2026";"10:00";0,6;-3,9;72;307;22,3;313;49,7;0;1014,7;992;0
11204;"Lienz";659;"15-02-2026";"10:00";6,7;-7,6;36;143;9;137;33,5;0;1010,6;932,1;64
11240;"Graz/Flughafen";340;"15-02-2026";"10:00";5,5;-5,3;46;360;31,3;;44,3;0;1010,4;966,7;53
11244;"Bad Gleichenberg";280;"15-02-2026";"10:00";5,8;-5;46;348;20,5;326;43,2;0;1010,3;977,5;62
11265;"Villacher Alpe";2140;"15-02-2026";"10:00";-9,2;-10,3;92;355;37,1;350;48,2;0;;772,2;22
11331;"Klagenfurt/Flughafen";447;"15-02-2026";"10:00";7,1;-4,5;44;24;8,3;69;29,9;0;1010,1;956,3;69
11343;"Sonnblick";3105;"15-02-2026";"10:00";-14,8;-16,6;86;22;35,3;32;59;;;682;0
11389;"St. Pölten";270;"15-02-2026";"10:00";-0,4;-4,7;73;313;12,6;311;23,4;0;1017,9;984,3;0
11010;"Linz/Hörsching";298;"15-02-2026";"11:00";-1,1;-3,5;84;260;7,6;;11,2;0;1018,9;979,8;0
11012;"Kremsmünster";383;"15-02-2026";"11:00";-1,2;-3,9;82;291;5;304;11,5;0,1;1018,8;970,4;0
11022;"Retz";320;"15-02-2026";"11:00";-1,4;-5;77;301;16,2;312;31,3;0;1017,6;977,7;0
11035;"Wien/Hohe Warte";203;"15-02-2026";"11:00";0,3;-4,6;70;319;20,2;325;38,9;0;1016;990;0
11036;"Wien/Schwechat";183;"15-02-2026";"11:00";0,4;-4;72;320;37,1;;55,4;0;1015,8;992,9;0
11101;"Bregenz";424;"15-02-2026";"11:00";2,2;0;86;224;2,5;196;9,7;0;1017,9;964,6;0
11121;"Innsbruck";579;"15-02-2026";"11:00";2,8;-1,9;72;200;1,8;249;11,2;0;1016,4;946;21
11126;"Patscherkofel";2247;"15-02-2026";"11:00";-10,3;-11,7;90;360;15,1;352;26,6;0;;765,5;29
11130;"Kufstein";495;"15-02-2026";"11:00";0,2;-2,3;84;47;10,8;57;22;0;1018,4;958,1;2
11150;"Salzburg";430;"15-02-2026";"11:00";-1,1;-2,8;88;330;9,4;;14,8;0;1019,1;964,1;0
11155;"Feuerkogel";1618;"15-02-2026";"11:00";-8,1;-9,3;92;317;16,2;308;37,4;0,1;;829,6;0
11157;"Aigen im Ennstal";640;"15-02-2026";"11:00";1,2;-5,4;62;232;21,6;244;39,2;0;1015,9;937,4;0
