"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"06-03-2024";"00:00";-7,3;-8,7;91;180;31,7;176;46,4;;;689,2;0
11389;"St. Pölten";270;"06-03-2024";"00:00";7,8;6;89;55;4,7;49;10,4;0;1017,2;984,7;0
11010;"Linz/Hörsching";298;"06-03-2024";"01:00";3,8;3,2;96;10;5,4;;7,6;0,1;1017,7;979,4;0
11012;"Kremsmünster";383;"06-03-2024";"01:00";4,2;2,7;90;225;10,4;225;17,3;0;1017,5;970,1;0
11022;"Retz";320;"06-03-2024";"01:00";6,2;4,2;88;7;6,1;35;11,5;0;1018,1;979,3;0
11035;"Wien/Hohe Warte";203;"06-03-2024";"01:00";5,5;3,8;89;326;6,8;316;13,7;0;1017,3;991,8;0
11036;"Wien/Schwechat";183;"06-03-2024";"01:00";4,5;2,9;90;300;7,6;;13;0;1017,4;994,9;0
11101;"Bregenz";424;"06-03-2024";"01:00";5;3,7;92;136;11,2;145;18,4;0,3;1018,1;965,3;0
11121;"Innsbruck";579;"06-03-2024";"01:00";3,3;2,4;95;269;16,6;269;23,8;1,8;1017,4;947,1;0
11126;"Patscherkofel";2247;"06-03-2024";"01:00";-5,7;-6,3;97;338;16,9;338;29,5;2,2;;768,5;0
11130;"Kufstein";495;"06-03-2024";"01:00";6,2;3,2;81;73;12,6;66;27,4;0,1;1015,9;957,1;0
11150;"Salzburg";430;"06-03-2024";"01:00";4,9;4,2;95;0;1,8;;5,4;0;1016,8;963,1;0
11155;"Feuerkogel";1618;"06-03-2024";"01:00";-1;-1,3;98;78;11,9;75;16,6;0;;833,5;0
11157;"Aigen im Ennstal";640;"06-03-2024";"01:00";1;-0,3;92;323;2,2;139;11,9;0;1018,5;939,8;0
11171;"Mariazell";866;"06-03-2024";"01:00";-0,1;-0,9;94;161;2,5;138;6,5;0;1019,2;915,9;0
11190;"Eisenstadt";184;"06-03-2024";"01:00";5,6;3,5;87;321;11,5;306;17,3;0;1016,7;994,4;0
11204;"Lienz";659;"06-03-2024";"01:00";7,6;4,2;79;97;17,6;116;33,8;0,2;1014,4;936;0
11240;"Graz/Flughafen";340;"06-03-2024";"01:00";4,8;3,9;94;140;3,6;;5,4;;1017,2;973,1;0
11244;"Bad Gleichenberg";280;"06-03-2024";"01:00";7;4,8;85;140;3,6;75;14,8;0;1016,9;984;0
11265;"Villacher Alpe";2140;"06-03-2024";"01:00";-2,7;-2,9;99;166;30,6;166;34,2;0;;779;0
11331;"Klagenfurt/Flughafen";447;"06-03-2024";"01:00";7,4;6,1;93;343;4,7;340;7,9;0,2;1016,3;962,3;0
11343;"Sonnblick";3105;"06-03-2024";"01:00";-7,5;-9;90;186;31,3;188;53,6;;;689;0
11389;"St. Pölten";270;"06-03-2024";"01:00";6,8;5,7;93;21;2,9;38;7,6;0;1017,4;984,8;0
11010;"Linz/Hörsching";298;"06-03-2024";"02:00";4,1;3,5;96;30;7,6;;9,4;0;1017,8;979,5;0
11012;"Kremsmünster";383;"06-03-2024";"02:00";3,3;2,2;92;72;1,8;224;9;0;1017,6;970,1;0
11022;"Retz";320;"06-03-2024";"02:00";6,1;4,2;88;25;6,5;32;15,1;0;1018,5;979,7;0
11035;"Wien/Hohe Warte";203;"06-03-2024";"02:00";6,4;4,5;88;326;12,2;332;19,8;0;1017,5;992,1;0
11036;"Wien/Schwechat";183;"06-03-2024";"02:00";5;3,7;91;320;13;;16,6;0;1017,6;995,1;0
11101;"Bregenz";424;"06-03-2024";"02:00";4,8;3,9;95;73;4,7;148;12,2;0,6;1018,3;965,5;0
11121;"Innsbruck";579;"06-03-2024";"02:00";2,9;2;94;282;12,6;271;26,6;2,8;1017,9;947,5;0
11126;"Patscherkofel";2247;"06-03-2024";"02:00";-5,8;-6,5;96;324;20,5;323;29,9;3,2;;768,5;0
11130;"Kufstein";495;"06-03-2024";"02:00";6,1;3,3;82;67;8,3;72;19,8;0;1016,3;957,4;0
11150;"Salzburg";430;"06-03-2024";"02:00";4,6;4;96;0;0;;5,4;0;1016,7;963;0
11155;"Feuerkogel";1618;"06-03-2024";"02:00";-1,1;-1,3;99;88;10,1;93;19,4;0;;833,4;0
11157;"Aigen im Ennstal";640;"06-03-2024";"02:00";1,3;0,3;94;19;4,3;94;10,8;0;1018,6;940;0
11171;"Mariazell";866;"06-03-2024";"02:00";-0,3;-1,1;96;132;7,9;123;10,1;0;1019,4;916;0
11190;"Eisenstadt";184;"06-03-2024";"02:00";7,1;4,4;83;319;10,1;282;27,7;0;1016,6;994,4;0
11204;"Lienz";659;"06-03-2024";"02:00";7,1;4,6;84;102;16,9;113;33,5;0,7;1014,7;936,2;0
11240;"Graz/Flughafen";340;"06-03-2024";"02:00";5,1;4;93;10;3,6;;3,6;0;1017,2;973,2;0
11244;"Bad Gleichenberg";280;"06-03-2024";"02:00";4,7;3,6;92;307;1,8;81;5;0;1017,3;984,2;0
11265;"Villacher Alpe";2140;"06-03-2024";"02:00";-2,8;-3,4;96;168;45;174;49,3;0;;778,9;0
11331;"Klagenfurt/Flughafen";447;"06-03-2024";"02:00";7,2;5,8;92;333;4,7;1;10,8;0,4;1016,4;962,4;0
11343;"Sonnblick";3105;"06-03-2024";"02:00";-7,3;-8,9;90;173;32,8;203;60,5;;;688,9;0
11389;"St. Pölten";270;"06-03-2024";"02:00";6,8;5,7;93;30;4;47;8,3;0;1017,9;985,2;0
11010;"Linz/Hörsching";298;"06-03-2024";"03:00";3,2;2,8;98;90;5,4;;9,4;0;1017,8;979,4;0
11012;"Kremsmünster";383;"06-03-2024";"03:00";2,6;1,6;94;41;4,3;62;7,2;0;1017,9;970,2;0
11022;"Retz";320;"06-03-2024";"03:00";6;3,7;86;28;7,6;19;11,9;0;1018,7;979,8;0
11035;"Wien/Hohe Warte";203;"06-03-2024";"03:00";5,5;3,9;89;344;6,1;326;19,1;0;1017,7;992,2;0
11036;"Wien/Schwechat";183;"06-03-2024";"03:00";4,5;3,3;92;340;13;;20,5;0,1;1017,9;995,3;0
11101;"Bregenz";424;"06-03-2024";"03:00";4,4;3,6;95;44;2,2;75;8,6;2,3;1018,5;965,6;0
11121;"Innsbruck";579;"06-03-2024";"03:00";2,1;1,2;95;19;2,9;271;21,2;2,7;1018,2;947,5;0
11126;"Patscherkofel";2247;"06-03-2024";"03:00";-5,9;-6,7;96;324;11,5;314;32;3;;768,6;0
11130;"Kufstein";495;"06-03-2024";"03:00";5,7;3,3;85;15;5;36;15,1;0;1016,4;957,4;0
11150;"Salzburg";430;"06-03-2024";"03:00";5,1;3,9;92;0;1,8;;5,4;0;1016,4;962,8;0
11155;"Feuerkogel";1618;"06-03-2024";"03:00";-1,1;-1,5;98;119;12,6;100;22;0;;833,2;0
11157;"Aigen im Ennstal";640;"06-03-2024";"03:00";2;0,7;92;44;10,8;45;15,5;0;1018,2;939,8;0
11171;"Mariazell";866;"06-03-2024";"03:00";-1,5;-2,3;95;147;5;128;11,2;0;1019,9;916;0
11190;"Eisenstadt";184;"06-03-2024";"03:00";5,6;3,6;88;247;3,6;42;12,2;0;1017;994,7;0
11204;"Lienz";659;"06-03-2024";"03:00";7,7;4;78;108;20,5;128;37,8;0,3;1014,3;936;0
11240;"Graz/Flughafen";340;"06-03-2024";"03:00";4,6;3,4;92;60;5,4;;9,4;0;1017,2;973,1;0
11244;"Bad Gleichenberg";280;"06-03-2024";"03:00";4,6;3,6;92;308;1,4;310;6,1;0;1017,4;984,2;0
11265;"Villacher Alpe";2140;"06-03-2024";"03:00";-2,6;-2,9;98;140;25,6;171;43,9;0;;778,8;0
11331;"Klagenfurt/Flughafen";447;"06-03-2024";"03:00";6,9;5,8;93;86;0,7;298;7,6;0;1016,4;962,3;0
11343;"Sonnblick";3105;"06-03-2024";"03:00";-7,5;-9,1;90;183;34,6;200;53,3;;;688,7;0
11389;"St. Pölten";270;"06-03-2024";"03:00";6,5;5,6;94;47;8,6;41;15,1;0;1017,9;985,2;0
11010;"Linz/Hörsching";298;"06-03-2024";"04:00";3,1;2,8;98;120;7,6;;9,4;0,1;1017,8;979,4;0
11012;"Kremsmünster";383;"06-03-2024";"04:00";2,1;1,2;95;52;7,6;28;11,2;0;1017,8;970;0
11022;"Retz";320;"06-03-2024";"04:00";6,1;3,1;81;17;10,1;23;15,5;0;1018,8;979,9;0
11035;"Wien/Hohe Warte";203;"06-03-2024";"04:00";4,8;3,4;90;342;3,2;334;13,3;0;1018,1;992,5;0
11036;"Wien/Schwechat";183;"06-03-2024";"04:00";3,9;2,7;92;340;13;;16,6;0;1018,1;995,5;0
11101;"Bregenz";424;"06-03-2024";"04:00";3,9;3,1;95;95;1,8;69;7,9;1,5;1018,7;965,7;0
11121;"Innsbruck";579;"06-03-2024";"04:00";1,7;1,1;97;98;5,8;74;14;1,1;1018,4;947,6;0
11126;"Patscherkofel";2247;"06-03-2024";"04:00";-6;-6,9;95;332;10,1;333;15,5;1,7;;768,6;0
11130;"Kufstein";495;"06-03-2024";"04:00";4,4;2,9;91;226;4;258;14,4;1;1016,9;957,6;0
11150;"Salzburg";430;"06-03-2024";"04:00";3,7;3,2;96;330;7,6;;9,4;0;1016,4;962,5;0
11155;"Feuerkogel";1618;"06-03-2024";"04:00";-1,3;-1,8;97;134;12,2;112;25,9;0;;833;0
11157;"Aigen im Ennstal";640;"06-03-2024";"04:00";2,2;0,7;91;59;6,8;41;12,6;0;1018,1;939,7;0
11171;"Mariazell";866;"06-03-2024";"04:00";-1,1;-1,3;99;137;6,5;150;10,4;0;1019,7;916;0
11190;"Eisenstadt";184;"06-03-2024";"04:00";6,2;4,2;87;335;2,5;340;24,8;0;1016,8;994,5;0
11204;"Lienz";659;"06-03-2024";"04:00";6,4;5;91;289;4;109;31,7;0,9;1014,9;936,2;0
11240;"Graz/Flughafen";340;"06-03-2024";"04:00";4,9;3,6;92;270;3,6;;7,6;0;1017;972,9;0
11244;"Bad Gleichenberg";280;"06-03-2024";"04:00";4,2;3,4;94;341;2,5;318;6,8;0;1017,2;984;0
11265;"Villacher Alpe";2140;"06-03-2024";"04:00";-2,7;-2,8;100;118;34,6;115;38,5;0;;778,5;0
11331;"Klagenfurt/Flughafen";447;"06-03-2024";"04:00";6,8;5,8;94;308;2,2;187;5,8;0;1016,2;962,1;0
11343;"Sonnblick";3105;"06-03-2024";"04:00";-7,5;-9,1;90;185;31,7;183;53,6;;;688,6;0
11389;"St. Pölten";270;"06-03-2024";"04:00";6,4;5,1;92;64;3,6;40;14;0;1018,2;985,5;0
11010;"Linz/Hörsching";298;"06-03-2024";"05:00";3,3;2,5;95;90;9,4;;14,8;0;1017,9;979,5;0
11012;"Kremsmünster";383;"06-03-2024";"05:00";2,2;1,5;96;87;11,9;72;20,5;0;1017,7;970;0
11022;"Retz";320;"06-03-2024";"05:00";5,9;2,9;82;13;10,1;24;15,8;0;1019,1;980,2;0
11035;"Wien/Hohe Warte";203;"06-03-2024";"05:00";5,3;2,8;84;352;11,5;346;23,4;0;1018,2;992,7;0
11036;"Wien/Schwechat";183;"06-03-2024";"05:00";3,7;2,3;91;340;14,8;;22,3;0,1;1018,2;995,6;0
11101;"Bregenz";424;"06-03-2024";"05:00";3,7;3;96;64;3,6;64;6,1;2,2;1019,1;966;0
11121;"Innsbruck";579;"06-03-2024";"05:00";1,1;0,6;98;82;3,6;68;11,5;1,3;1018,4;947,5;0
11126;"Patscherkofel";2247;"06-03-2024";"05:00";-6,2;-7,1;95;325;10,1;324;17,6;1,1;;768,6;0
11130;"Kufstein";495;"06-03-2024";"05:00";3,6;2,1;90;233;4;235;16,6;0,8;1017,3;957,8;0
11150;"Salzburg";430;"06-03-2024";"05:00";4,6;3,8;95;350;5,4;;9,4;0;1016,3;962,6;0
11155;"Feuerkogel";1618;"06-03-2024";"05:00";-1;-2,9;86;119;22,7;119;29,9;0;;832,7;0
11157;"Aigen im Ennstal";640;"06-03-2024";"05:00";2,5;0,9;90;46;7,6;31;14,8;0;1017,7;939,5;0
11171;"Mariazell";866;"06-03-2024";"05:00";-1,5;-1,7;99;137;6,5;165;11,5;0;1019,8;915,9;0
11190;"Eisenstadt";184;"06-03-2024";"05:00";5,8;3,8;88;219;5,8;259;24,1;0;1017,2;994,9;0
11204;"Lienz";659;"06-03-2024";"05:00";6;5,2;96;357;1,1;278;10,1;0,9;1015;936,2;0
11240;"Graz/Flughafen";340;"06-03-2024";"05:00";3,7;2,9;95;0;1,8;;5,4;0;1017,3;973;0
11244;"Bad Gleichenberg";280;"06-03-2024";"05:00";3,3;2,8;96;166;0,7;161;9,4;0;1017,6;984,3;0
11265;"Villacher Alpe";2140;"06-03-2024";"05:00";-2,6;-2,8;99;114;41,4;111;51,1;0;;778,2;0
11331;"Klagenfurt/Flughafen";447;"06-03-2024";"05:00";7,3;5,5;90;49;5,8;45;11,5;0,1;1015,9;961,9;0
11343;"Sonnblick";3105;"06-03-2024";"05:00";-7,5;-9,2;90;176;32,4;190;57,6;;;688,5;0
11389;"St. Pölten";270;"06-03-2024";"05:00";6;4,4;90;47;11,5;39;18,7;0;1018,5;985,7;0
