"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"12-11-2025";"02:00";4,3;4,3;100;0;1,8;;5,4;0;1021,2;982,8;0
11012;"Kremsmünster";383;"12-11-2025";"02:00";3,3;3,2;100;331;1,4;318;6,5;0;1021,2;973,5;0
11022;"Retz";320;"12-11-2025";"02:00";4,5;2,9;90;321;5,8;340;14,4;0;1021,3;982,1;0
11035;"Wien/Hohe Warte";203;"12-11-2025";"02:00";4,5;3,8;96;296;6,1;281;7,6;0;1020,9;995,2;0
11036;"Wien/Schwechat";183;"12-11-2025";"02:00";0,9;0,6;97;170;7,6;;13;0;1021,6;998,7;0
11101;"Bregenz";424;"12-11-2025";"02:00";4,8;3;89;82;4,3;155;13,3;0;1018,8;965,9;0
11121;"Innsbruck";579;"12-11-2025";"02:00";-0,7;-2,1;91;311;5,8;313;11,2;0;1024,8;952,9;0
11126;"Patscherkofel";2247;"12-11-2025";"02:00";1,4;-6,9;54;182;29,9;177;38,9;0;;776,6;0
11130;"Kufstein";495;"12-11-2025";"02:00";3,1;1,7;92;239;7,6;242;16,6;0;1022,2;962,3;0
11150;"Salzburg";430;"12-11-2025";"02:00";4,1;2,5;90;100;5,4;;11,2;0;1020,6;966,6;0
11155;"Feuerkogel";1618;"12-11-2025";"02:00";5,4;-3,5;53;280;13,7;257;29,5;0;;838,4;0
11157;"Aigen im Ennstal";640;"12-11-2025";"02:00";-0,4;-0,5;100;153;3,6;134;11,5;0;1024,5;944,9;0
11171;"Mariazell";866;"12-11-2025";"02:00";0,2;-0,2;99;129;7,9;148;13,3;0;1023,2;919,6;0
11190;"Eisenstadt";184;"12-11-2025";"02:00";2,6;2,4;100;205;1,1;17;7,9;0;1021,2;998,5;0
11204;"Lienz";659;"12-11-2025";"02:00";-1,4;-2,7;91;104;1,8;334;9,4;0;1025,4;943,6;0
11240;"Graz/Flughafen";340;"12-11-2025";"02:00";0,6;0,6;100;160;3,6;;5,4;0;1022,5;977,5;0
11244;"Bad Gleichenberg";280;"12-11-2025";"02:00";1,5;1,4;100;229;2,9;236;7,9;0;1022,3;988,6;0
11265;"Villacher Alpe";2140;"12-11-2025";"02:00";2,8;-8;45;245;28,1;249;32;0;;785,5;0
11331;"Klagenfurt/Flughafen";447;"12-11-2025";"02:00";-0,5;-0,9;98;314;1,4;290;6,8;0;1024,4;968,4;0
11343;"Sonnblick";3105;"12-11-2025";"02:00";-2,8;-13,6;43;264;17,6;251;28,8;;;697,5;0
11389;"St. Pölten";270;"12-11-2025";"02:00";2,6;2;96;247;5;197;7,6;0;1021,4;988,1;0
11010;"Linz/Hörsching";298;"12-11-2025";"03:00";3,9;3,9;100;10;3,6;;7,6;0;1021;982,6;0
11012;"Kremsmünster";383;"12-11-2025";"03:00";3,6;3,5;100;33;4,3;33;9,7;0;1021,1;973,5;0
11022;"Retz";320;"12-11-2025";"03:00";5,4;3,7;90;207;1,8;276;6,1;0;1021;982;0
11035;"Wien/Hohe Warte";203;"12-11-2025";"03:00";3,9;3,5;97;331;1,4;276;9;0;1020,9;995,2;0
11036;"Wien/Schwechat";183;"12-11-2025";"03:00";1,5;1,2;97;200;5,4;;11,2;0;1021,5;998,6;0
11101;"Bregenz";424;"12-11-2025";"03:00";4,4;2,8;90;353;2,5;148;14;0;1018,8;965,9;0
11121;"Innsbruck";579;"12-11-2025";"03:00";-0,1;-1,3;92;282;5,8;313;15,1;0;1024,3;952,6;0
11126;"Patscherkofel";2247;"12-11-2025";"03:00";1,5;-6,9;54;182;26,6;179;33,1;0;;776,5;0
11130;"Kufstein";495;"12-11-2025";"03:00";4,2;1,9;86;247;10,4;246;19,4;0;1021,7;962,1;0
11150;"Salzburg";430;"12-11-2025";"03:00";4,8;2,9;88;170;13;;22,3;0;1019,7;965,8;0
11155;"Feuerkogel";1618;"12-11-2025";"03:00";6,3;-4,2;47;280;19,8;288;36,7;0;;837,8;0
11157;"Aigen im Ennstal";640;"12-11-2025";"03:00";-0,3;-0,4;100;134;5,8;137;15,5;0;1024,3;944,8;0
11171;"Mariazell";866;"12-11-2025";"03:00";-0,1;-0,5;99;129;7,6;134;14;0;1023,2;919,5;0
11190;"Eisenstadt";184;"12-11-2025";"03:00";2,3;2,2;100;244;1,1;275;3,6;0;1021,1;998,4;0
11204;"Lienz";659;"12-11-2025";"03:00";-1,9;-3,2;91;249;0,7;360;6,8;0;1025,8;943,8;0
11240;"Graz/Flughafen";340;"12-11-2025";"03:00";0,2;0,2;100;0;1,8;;5,4;0;1022,5;977,4;0
11244;"Bad Gleichenberg";280;"12-11-2025";"03:00";1,3;1,2;100;236;0,7;267;5,8;0;1022,3;988,6;0
11265;"Villacher Alpe";2140;"12-11-2025";"03:00";2,8;-8,5;43;240;28,8;242;30,6;0;;785,4;0
11331;"Klagenfurt/Flughafen";447;"12-11-2025";"03:00";-0,3;-0,7;98;308;4;347;8,6;0;1024,4;968,4;0
11343;"Sonnblick";3105;"12-11-2025";"03:00";-2,5;-15,3;37;328;20,2;321;31,3;;;697,6;0
11389;"St. Pölten";270;"12-11-2025";"03:00";2,4;2,1;99;252;5,4;249;7,6;0;1021,2;987,9;0
11010;"Linz/Hörsching";298;"12-11-2025";"04:00";4;4;100;30;3,6;;7,6;0;1020,8;982,4;0
11012;"Kremsmünster";383;"12-11-2025";"04:00";3,5;3,4;100;209;6,8;218;10,4;0;1020,5;972,9;0
11022;"Retz";320;"12-11-2025";"04:00";3,1;2,7;97;36;2,9;345;18;0;1021,6;982,2;0
11035;"Wien/Hohe Warte";203;"12-11-2025";"04:00";3,4;2,9;96;21;1,8;353;6,8;0;1021,3;995,5;0
11036;"Wien/Schwechat";183;"12-11-2025";"04:00";0,7;0,2;97;180;5,4;;11,2;0;1022,1;999,1;0
11101;"Bregenz";424;"12-11-2025";"04:00";3,8;2;88;143;6,5;139;13;0;1018,9;965,8;0
11121;"Innsbruck";579;"12-11-2025";"04:00";-0,2;-1,5;91;280;2,9;285;18;0;1024,4;952,7;0
11126;"Patscherkofel";2247;"12-11-2025";"04:00";2;-7,1;52;180;11,9;193;25,9;0;;776,7;0
11130;"Kufstein";495;"12-11-2025";"04:00";2,6;1;90;242;9,7;248;21,2;0;1022,2;962,2;0
11150;"Salzburg";430;"12-11-2025";"04:00";5,5;2,7;82;150;16,6;;25,9;0;1019,6;965,9;0
11155;"Feuerkogel";1618;"12-11-2025";"04:00";6,8;-3,1;49;290;16,2;300;37,1;0;;837,9;0
11157;"Aigen im Ennstal";640;"12-11-2025";"04:00";-1,3;-1,3;100;108;6,5;135;15,8;0;1024,7;944,8;0
11171;"Mariazell";866;"12-11-2025";"04:00";-0,3;-0,7;99;124;7,2;127;14,4;0;1023,4;919,6;0
11190;"Eisenstadt";184;"12-11-2025";"04:00";2,5;2,4;100;53;4,7;62;8,3;0;1021,7;999;0
11204;"Lienz";659;"12-11-2025";"04:00";-2,1;-3,4;92;;2,9;223;6,1;0;1025,9;943,8;0
11240;"Graz/Flughafen";340;"12-11-2025";"04:00";0,3;0,3;100;230;3,6;;5,4;0;1022,8;977,7;0
11244;"Bad Gleichenberg";280;"12-11-2025";"04:00";1,3;1,1;100;219;1,8;269;5;0;1022,3;988,6;0
11265;"Villacher Alpe";2140;"12-11-2025";"04:00";3,1;-6,9;48;262;25,2;249;32;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"12-11-2025";"04:00";0,4;0,3;100;346;4,3;313;8,6;0;1024,4;968,6;0
11343;"Sonnblick";3105;"12-11-2025";"04:00";-2;-15,1;36;294;22,3;311;30,6;;;697,6;0
11389;"St. Pölten";270;"12-11-2025";"04:00";1,8;1,4;98;115;0,4;250;6,5;0;1021,3;987,9;0
11010;"Linz/Hörsching";298;"12-11-2025";"05:00";4,1;4,1;100;20;7,6;;9,4;0;1020,8;982,4;0
11012;"Kremsmünster";383;"12-11-2025";"05:00";3,4;3,3;100;13;3,6;215;7,9;0;1020,9;973,2;0
11022;"Retz";320;"12-11-2025";"05:00";1,7;1,5;99;9;7,6;70;12,6;0;1022;982,4;0
11035;"Wien/Hohe Warte";203;"12-11-2025";"05:00";3,2;3,2;100;35;6,8;39;10,8;0;1021,5;995,7;0
11036;"Wien/Schwechat";183;"12-11-2025";"05:00";-0,5;-0,9;97;170;7,6;;11,2;0;1022,1;999;0
11101;"Bregenz";424;"12-11-2025";"05:00";3,4;2,1;92;63;6,1;164;9,7;0;1018,8;965,7;0
11121;"Innsbruck";579;"12-11-2025";"05:00";-0,5;-1,8;91;336;6,5;344;8,6;0;1024,8;953;0
11126;"Patscherkofel";2247;"12-11-2025";"05:00";3,2;-7,6;45;214;4,7;184;16,9;0;;776,8;0
11130;"Kufstein";495;"12-11-2025";"05:00";2,9;1,3;90;243;14;242;21,6;0;1022;962,1;0
11150;"Salzburg";430;"12-11-2025";"05:00";5,3;2,5;82;200;9,4;;29,5;0;1019,5;965,7;0
11155;"Feuerkogel";1618;"12-11-2025";"05:00";6,8;-1,3;56;295;18,4;281;43,2;0;;837,9;0
11157;"Aigen im Ennstal";640;"12-11-2025";"05:00";-1,8;-1,8;100;277;1,4;315;7,6;0;1024,9;944,9;0
11171;"Mariazell";866;"12-11-2025";"05:00";-0,2;-0,8;98;127;8,3;130;17,6;0;1023,3;919,5;0
11190;"Eisenstadt";184;"12-11-2025";"05:00";2,4;2,2;100;60;2,2;66;10,1;0;1021,5;998,8;0
11204;"Lienz";659;"12-11-2025";"05:00";-2,8;-4,2;91;6;2,9;357;5,4;0;1026,1;943,8;0
11240;"Graz/Flughafen";340;"12-11-2025";"05:00";-0,4;-0,4;100;150;3,6;;5,4;0;1022,9;977,7;0
11244;"Bad Gleichenberg";280;"12-11-2025";"05:00";1,1;0,9;100;252;3,6;267;6,8;0;1022,7;988,9;0
11265;"Villacher Alpe";2140;"12-11-2025";"05:00";3,4;-7,5;45;;22,7;261;27,7;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"12-11-2025";"05:00";0,3;0,1;100;321;4,7;337;11,5;0;1024,3;968,5;0
11343;"Sonnblick";3105;"12-11-2025";"05:00";-1,9;-13,7;40;310;23,4;300;35,6;;;697,6;0
11389;"St. Pölten";270;"12-11-2025";"05:00";1;0,6;98;47;1,1;349;4,3;0;1021,4;987,9;0
11010;"Linz/Hörsching";298;"12-11-2025";"06:00";3,5;3,5;100;30;5,4;;9,4;0;1021,4;982,9;0
11012;"Kremsmünster";383;"12-11-2025";"06:00";3,1;3;100;36;4,3;34;8,3;0;1021,2;973,5;0
11022;"Retz";320;"12-11-2025";"06:00";3,9;3,7;99;276;2,9;33;10,8;0;1022,2;982,9;0
11035;"Wien/Hohe Warte";203;"12-11-2025";"06:00";3,6;3,6;100;63;3,6;22;7,9;0;1021,8;996;0
11036;"Wien/Schwechat";183;"12-11-2025";"06:00";-0,3;-0,7;97;160;7,6;;9,4;0;1022,7;999,6;0
11101;"Bregenz";424;"12-11-2025";"06:00";3,5;2,1;91;281;4,3;162;14,4;0;1019;965,9;0
11121;"Innsbruck";579;"12-11-2025";"06:00";-0,7;-2,1;89;263;11,5;312;17,6;0;1024,5;952,7;0
11126;"Patscherkofel";2247;"12-11-2025";"06:00";3,1;-7,9;44;173;10,1;182;16,9;0;;776,7;0
11130;"Kufstein";495;"12-11-2025";"06:00";3,2;1;86;244;11,2;237;20,5;0;1021,8;962;0
11150;"Salzburg";430;"12-11-2025";"06:00";5,8;2,3;78;140;16,6;;27,7;0;1019,5;965,8;0
11155;"Feuerkogel";1618;"12-11-2025";"06:00";7;-1,1;56;297;18,7;287;43,6;0;;838;0
11157;"Aigen im Ennstal";640;"12-11-2025";"06:00";-0,8;-0,9;100;151;2,5;134;8,3;0;1024,5;944,8;0
11171;"Mariazell";866;"12-11-2025";"06:00";-0,8;-1,2;98;132;8,6;128;14,4;0;1023,6;919,6;0
11190;"Eisenstadt";184;"12-11-2025";"06:00";2,3;2,2;100;59;6,8;76;10,4;0;1021,9;999,2;0
11204;"Lienz";659;"12-11-2025";"06:00";-2,7;-4;91;258;2,5;196;6,1;0;1026,4;944,1;0
11240;"Graz/Flughafen";340;"12-11-2025";"06:00";-0,6;-0,6;100;0;1,8;;5,4;0;1023,1;977,9;0
11244;"Bad Gleichenberg";280;"12-11-2025";"06:00";1,1;1;100;4;2,5;272;6,1;0;1022,6;988,8;0
11265;"Villacher Alpe";2140;"12-11-2025";"06:00";3,8;-7,2;45;239;18,7;;23;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"12-11-2025";"06:00";-0,1;-0,3;100;325;4;314;9;0;1024,4;968,5;0
11343;"Sonnblick";3105;"12-11-2025";"06:00";-2,3;-13,3;43;318;15,1;308;24,1;;;697,8;0
11389;"St. Pölten";270;"12-11-2025";"06:00";1,3;0,9;97;4;1,4;66;5;0;1022,1;988,6;0
11010;"Linz/Hörsching";298;"12-11-2025";"07:00";2,6;2,6;100;30;7,6;;13;0;1022;983,4;0
11012;"Kremsmünster";383;"12-11-2025";"07:00";2,6;2,5;100;104;6,1;105;11,2;0;1021,9;974;0
11022;"Retz";320;"12-11-2025";"07:00";-0,1;-0,4;99;33;2,2;70;9;0;1023;983,1;0
11035;"Wien/Hohe Warte";203;"12-11-2025";"07:00";2,8;2,8;100;57;6,5;54;9,7;0;1022,5;996,6;0
11036;"Wien/Schwechat";183;"12-11-2025";"07:00";-0,2;-0,4;98;0;1,8;;9,4;0;1023,2;1000,1;0
11101;"Bregenz";424;"12-11-2025";"07:00";2,8;2;96;27;4;273;7,2;0;1018,9;965,6;0
11121;"Innsbruck";579;"12-11-2025";"07:00";-0,6;-2;91;340;2,5;273;14,8;0;1024,8;953;0
11126;"Patscherkofel";2247;"12-11-2025";"07:00";3;-7,5;46;184;13;183;17,3;0;;777;0
11130;"Kufstein";495;"12-11-2025";"07:00";2,5;0,8;89;245;12,6;256;19,1;0;1022,4;962,4;0
11150;"Salzburg";430;"12-11-2025";"07:00";6;2;76;350;7,6;;25,9;0;1020,1;966,4;0
11155;"Feuerkogel";1618;"12-11-2025";"07:00";6,4;-1;59;313;15,1;268;39,2;0;;838,4;0
11157;"Aigen im Ennstal";640;"12-11-2025";"07:00";-0,5;-0,6;100;156;4,7;145;5,8;0;1024,9;945,3;0
11171;"Mariazell";866;"12-11-2025";"07:00";-0,9;-1,3;98;128;5;122;15,5;0;1024,2;920,1;0
11190;"Eisenstadt";184;"12-11-2025";"07:00";2,8;2,7;100;51;5,8;41;13,7;0;1022,6;999,9;0
11204;"Lienz";659;"12-11-2025";"07:00";-2,4;-3,7;91;347;0,7;245;10,1;0;1026,2;944;0
11240;"Graz/Flughafen";340;"12-11-2025";"07:00";-0,5;-0,5;100;0;1,8;;7,6;0;1023,4;978,2;0
11244;"Bad Gleichenberg";280;"12-11-2025";"07:00";1,1;1;100;326;2,9;328;5,4;0;1022,8;989;0
11265;"Villacher Alpe";2140;"12-11-2025";"07:00";3,1;-6,7;49;236;22,7;237;24,5;0;;786;0
11331;"Klagenfurt/Flughafen";447;"12-11-2025";"07:00";0,1;-0,1;100;324;4,3;343;10,1;0;1024,9;969;0
11343;"Sonnblick";3105;"12-11-2025";"07:00";-1,5;-12,8;42;299;20,2;274;31,7;;;698;0
11389;"St. Pölten";270;"12-11-2025";"07:00";2,4;2,2;100;53;3,2;57;9;0;1022,3;989;0
11010;"Linz/Hörsching";298;"12-11-2025";"08:00";3,2;3,2;100;60;5,4;;9,4;0;1022,3;983,7;0
11012;"Kremsmünster";383;"12-11-2025";"08:00";2,8;2,7;100;171;2,9;111;14;0;1022;974,2;0
11022;"Retz";320;"12-11-2025";"08:00";0,4;0,3;99;300;1,8;69;5,4;0;1023,3;983,4;0
11035;"Wien/Hohe Warte";203;"12-11-2025";"08:00";2,9;2,9;100;81;3,2;51;9,4;0;1022,8;996,9;0
11036;"Wien/Schwechat";183;"12-11-2025";"08:00";2;1,8;99;140;5,4;;11,2;0;1023,2;1000,3;0
11101;"Bregenz";424;"12-11-2025";"08:00";2,8;1,8;94;100;4,3;165;13,7;;1019,2;965,9;0
11121;"Innsbruck";579;"12-11-2025";"08:00";-0,7;-2,1;90;298;5,4;313;12,6;0;1025,4;953,5;0
11126;"Patscherkofel";2247;"12-11-2025";"08:00";3,5;-7,5;45;183;15,1;183;19,8;0;;777,5;21
11130;"Kufstein";495;"12-11-2025";"08:00";2,6;0,7;88;240;10,1;230;19,8;0;1022,7;962,7;0
11150;"Salzburg";430;"12-11-2025";"08:00";0,9;0,1;94;320;11,2;;13;0;1021,6;966,9;36
11155;"Feuerkogel";1618;"12-11-2025";"08:00";7,5;-1,9;51;297;14,8;290;34,6;0;;838,9;30
11157;"Aigen im Ennstal";640;"12-11-2025";"08:00";-0,5;-0,7;100;122;4,7;128;9,4;0;1025,6;945,9;0
11171;"Mariazell";866;"12-11-2025";"08:00";-0,9;-1,4;98;118;6,8;133;15,5;0;1024,7;920,5;0
11190;"Eisenstadt";184;"12-11-2025";"08:00";3,1;3;100;84;8,6;84;16,9;0;1023;1000,3;0
11204;"Lienz";659;"12-11-2025";"08:00";-1,5;-2,8;91;301;1,8;216;10,8;0;1026,5;944,6;45
11240;"Graz/Flughafen";340;"12-11-2025";"08:00";-0,7;-0,7;100;0;1,8;;3,6;0;1024,1;978,8;0
11244;"Bad Gleichenberg";280;"12-11-2025";"08:00";1,2;1,1;100;206;1,1;259;4,3;0;1023,8;990;0
11265;"Villacher Alpe";2140;"12-11-2025";"08:00";3,5;-7,2;46;250;23,4;244;28,1;0;;786,7;71
11331;"Klagenfurt/Flughafen";447;"12-11-2025";"08:00";0,7;0,6;100;0;0;346;9,7;0;1025,4;969,6;0
11343;"Sonnblick";3105;"12-11-2025";"08:00";-1,5;-12,1;44;301;18,4;319;30,6;;;698,5;78
11389;"St. Pölten";270;"12-11-2025";"08:00";3,1;2,9;100;64;2,2;57;7,6;0;1022,4;989,1;0
11010;"Linz/Hörsching";298;"12-11-2025";"09:00";3,2;3,2;100;30;9,4;;13;0;1022,5;983,9;0
11012;"Kremsmünster";383;"12-11-2025";"09:00";3,3;3,2;100;34;1,4;161;7,9;0;1022,3;974,5;0
11022;"Retz";320;"12-11-2025";"09:00";1;0,8;99;89;1,8;67;9,4;0;1023,3;983,5;0
11035;"Wien/Hohe Warte";203;"12-11-2025";"09:00";3,5;3,5;100;178;1,8;96;7,2;0;1022,8;997;0
11036;"Wien/Schwechat";183;"12-11-2025";"09:00";3,1;2,9;99;150;9,4;;14,8;0;1023,3;1000,5;0
11101;"Bregenz";424;"12-11-2025";"09:00";3,9;3;94;66;4,7;273;11,2;0;1019,6;966,5;34
11121;"Innsbruck";579;"12-11-2025";"09:00";2,2;-0,5;82;236;0,7;312;10,8;0;1024,5;953,4;62
11126;"Patscherkofel";2247;"12-11-2025";"09:00";5,7;-7,9;37;182;9;183;20,2;0;;777,8;100
11130;"Kufstein";495;"12-11-2025";"09:00";4,8;1,3;79;232;7,2;242;22;0;1022,4;962,9;0
11150;"Salzburg";430;"12-11-2025";"09:00";3,1;1,7;91;320;9,4;;13;0;1021,4;967,1;100
11155;"Feuerkogel";1618;"12-11-2025";"09:00";7,7;-2,3;49;303;12,6;264;38,5;0;;839,1;75
11157;"Aigen im Ennstal";640;"12-11-2025";"09:00";-0,3;-0,5;100;149;4,7;134;15,1;0;1025,6;946;0
11171;"Mariazell";866;"12-11-2025";"09:00";-0,1;-0,6;98;124;10,1;126;17,3;0;1024,2;920,4;0
11190;"Eisenstadt";184;"12-11-2025";"09:00";3,3;3,1;100;102;1,8;87;10,8;0;1022,8;1000,2;0
11204;"Lienz";659;"12-11-2025";"09:00";1,2;-0,8;87;119;3,2;219;7,9;0;1025,8;944,7;96
11240;"Graz/Flughafen";340;"12-11-2025";"09:00";0,4;0,4;100;0;1,8;;3,6;0;1024,2;979,1;0
11244;"Bad Gleichenberg";280;"12-11-2025";"09:00";1,4;1,3;100;190;2,5;184;5,8;0;1023,9;990,1;0
11265;"Villacher Alpe";2140;"12-11-2025";"09:00";4,8;-7;42;251;15,1;266;28,1;0;;787;96
11331;"Klagenfurt/Flughafen";447;"12-11-2025";"09:00";1,4;1,3;100;307;2,9;318;7,9;0;1025,2;969,6;0
11343;"Sonnblick";3105;"12-11-2025";"09:00";-1,4;-11,5;46;303;3,2;316;25,6;;;698,9;100
11389;"St. Pölten";270;"12-11-2025";"09:00";3,4;3,3;100;38;4;50;11,5;0;1022,3;989,1;0
